9862.000000	 -0.015391 
9861.000000	 -0.015459 
9860.000000	 -0.015516 
9859.000000	 -0.015513 
9858.000000	 -0.015465 
9857.000000	 -0.015414 
9856.000000	 -0.015392 
9855.000000	 -0.015413 
9854.000000	 -0.015492 
9853.000000	 -0.015625 
9852.000000	 -0.015765 
9851.000000	 -0.015812 
9850.000000	 -0.015665 
9849.000000	 -0.015313 
9848.000000	 -0.014872 
9847.000000	 -0.014518 
9846.000000	 -0.014349 
9845.000000	 -0.014317 
9844.000000	 -0.014274 
9843.000000	 -0.014122 
9842.000000	 -0.013904 
9841.000000	 -0.013768 
9840.000000	 -0.013821 
9839.000000	 -0.014030 
9838.000000	 -0.014248 
9837.000000	 -0.014351 
9836.000000	 -0.014346 
9835.000000	 -0.014353 
9834.000000	 -0.014469 
9833.000000	 -0.014662 
9832.000000	 -0.014779 
9831.000000	 -0.014680 
9830.000000	 -0.014367 
9829.000000	 -0.013997 
9828.000000	 -0.013777 
9827.000000	 -0.013811 
9826.000000	 -0.014054 
9825.000000	 -0.014360 
9824.000000	 -0.014603 
9823.000000	 -0.014742 
9822.000000	 -0.014821 
9821.000000	 -0.014906 
9820.000000	 -0.015021 
9819.000000	 -0.015146 
9818.000000	 -0.015245 
9817.000000	 -0.015290 
9816.000000	 -0.015265 
9815.000000	 -0.015150 
9814.000000	 -0.014926 
9813.000000	 -0.014610 
9812.000000	 -0.014278 
9811.000000	 -0.014057 
9810.000000	 -0.014053 
9809.000000	 -0.014264 
9808.000000	 -0.014574 
9807.000000	 -0.014817 
9806.000000	 -0.014903 
9805.000000	 -0.014868 
9804.000000	 -0.014836 
9803.000000	 -0.014889 
9802.000000	 -0.015000 
9801.000000	 -0.015050 
9800.000000	 -0.014942 
9799.000000	 -0.014677 
9798.000000	 -0.014334 
9797.000000	 -0.013978 
9796.000000	 -0.013610 
9795.000000	 -0.013215 
9794.000000	 -0.012858 
9793.000000	 -0.012696 
9792.000000	 -0.012892 
9791.000000	 -0.013428 
9790.000000	 -0.014070 
9789.000000	 -0.014484 
9788.000000	 -0.014494 
9787.000000	 -0.014228 
9786.000000	 -0.014038 
9785.000000	 -0.014209 
9784.000000	 -0.014728 
9783.000000	 -0.015284 
9782.000000	 -0.015513 
9781.000000	 -0.015287 
9780.000000	 -0.014791 
9779.000000	 -0.014371 
9778.000000	 -0.014249 
9777.000000	 -0.014401 
9776.000000	 -0.014619 
9775.000000	 -0.014731 
9774.000000	 -0.014724 
9773.000000	 -0.014730 
9772.000000	 -0.014873 
9771.000000	 -0.015155 
9770.000000	 -0.015458 
9769.000000	 -0.015659 
9768.000000	 -0.015717 
9767.000000	 -0.015686 
9766.000000	 -0.015637 
9765.000000	 -0.015599 
9764.000000	 -0.015559 
9763.000000	 -0.015500 
9762.000000	 -0.015412 
9761.000000	 -0.015274 
9760.000000	 -0.015046 
9759.000000	 -0.014695 
9758.000000	 -0.014265 
9757.000000	 -0.013883 
9756.000000	 -0.013710 
9755.000000	 -0.013812 
9754.000000	 -0.014092 
9753.000000	 -0.014330 
9752.000000	 -0.014339 
9751.000000	 -0.014106 
9750.000000	 -0.013809 
9749.000000	 -0.013698 
9748.000000	 -0.013901 
9747.000000	 -0.014350 
9746.000000	 -0.014818 
9745.000000	 -0.015092 
9744.000000	 -0.015080 
9743.000000	 -0.014857 
9742.000000	 -0.014569 
9741.000000	 -0.014331 
9740.000000	 -0.014167 
9739.000000	 -0.014040 
9738.000000	 -0.013925 
9737.000000	 -0.013845 
9736.000000	 -0.013844 
9735.000000	 -0.013940 
9734.000000	 -0.014092 
9733.000000	 -0.014241 
9732.000000	 -0.014358 
9731.000000	 -0.014468 
9730.000000	 -0.014607 
9729.000000	 -0.014774 
9728.000000	 -0.014908 
9727.000000	 -0.014941 
9726.000000	 -0.014857 
9725.000000	 -0.014716 
9724.000000	 -0.014599 
9723.000000	 -0.014546 
9722.000000	 -0.014510 
9721.000000	 -0.014412 
9720.000000	 -0.014202 
9719.000000	 -0.013914 
9718.000000	 -0.013644 
9717.000000	 -0.013490 
9716.000000	 -0.013494 
9715.000000	 -0.013635 
9714.000000	 -0.013847 
9713.000000	 -0.014073 
9712.000000	 -0.014277 
9711.000000	 -0.014448 
9710.000000	 -0.014584 
9709.000000	 -0.014684 
9708.000000	 -0.014737 
9707.000000	 -0.014737 
9706.000000	 -0.014684 
9705.000000	 -0.014584 
9704.000000	 -0.014442 
9703.000000	 -0.014260 
9702.000000	 -0.014057 
9701.000000	 -0.013884 
9700.000000	 -0.013806 
9699.000000	 -0.013858 
9698.000000	 -0.013996 
9697.000000	 -0.014116 
9696.000000	 -0.014116 
9695.000000	 -0.013993 
9694.000000	 -0.013853 
9693.000000	 -0.013835 
9692.000000	 -0.013990 
9691.000000	 -0.014230 
9690.000000	 -0.014378 
9689.000000	 -0.014323 
9688.000000	 -0.014107 
9687.000000	 -0.013907 
9686.000000	 -0.013883 
9685.000000	 -0.014060 
9684.000000	 -0.014295 
9683.000000	 -0.014400 
9682.000000	 -0.014272 
9681.000000	 -0.013984 
9680.000000	 -0.013713 
9679.000000	 -0.013628 
9678.000000	 -0.013765 
9677.000000	 -0.014022 
9676.000000	 -0.014238 
9675.000000	 -0.014314 
9674.000000	 -0.014268 
9673.000000	 -0.014206 
9672.000000	 -0.014231 
9671.000000	 -0.014354 
9670.000000	 -0.014491 
9669.000000	 -0.014528 
9668.000000	 -0.014407 
9667.000000	 -0.014174 
9666.000000	 -0.013943 
9665.000000	 -0.013820 
9664.000000	 -0.013832 
9663.000000	 -0.013918 
9662.000000	 -0.013987 
9661.000000	 -0.013996 
9660.000000	 -0.013988 
9659.000000	 -0.014054 
9658.000000	 -0.014251 
9657.000000	 -0.014538 
9656.000000	 -0.014786 
9655.000000	 -0.014867 
9654.000000	 -0.014743 
9653.000000	 -0.014477 
9652.000000	 -0.014179 
9651.000000	 -0.013929 
9650.000000	 -0.013750 
9649.000000	 -0.013635 
9648.000000	 -0.013586 
9647.000000	 -0.013616 
9646.000000	 -0.013718 
9645.000000	 -0.013847 
9644.000000	 -0.013937 
9643.000000	 -0.013967 
9642.000000	 -0.013985 
9641.000000	 -0.014072 
9640.000000	 -0.014271 
9639.000000	 -0.014536 
9638.000000	 -0.014755 
9637.000000	 -0.014834 
9636.000000	 -0.014758 
9635.000000	 -0.014594 
9634.000000	 -0.014440 
9633.000000	 -0.014356 
9632.000000	 -0.014326 
9631.000000	 -0.014277 
9630.000000	 -0.014124 
9629.000000	 -0.013830 
9628.000000	 -0.013431 
9627.000000	 -0.013019 
9626.000000	 -0.012693 
9625.000000	 -0.012511 
9624.000000	 -0.012480 
9623.000000	 -0.012570 
9622.000000	 -0.012739 
9621.000000	 -0.012951 
9620.000000	 -0.013174 
9619.000000	 -0.013379 
9618.000000	 -0.013557 
9617.000000	 -0.013724 
9616.000000	 -0.013921 
9615.000000	 -0.014181 
9614.000000	 -0.014505 
9613.000000	 -0.014861 
9612.000000	 -0.015194 
9611.000000	 -0.015440 
9610.000000	 -0.015523 
9609.000000	 -0.015391 
9608.000000	 -0.015057 
9607.000000	 -0.014618 
9606.000000	 -0.014211 
9605.000000	 -0.013911 
9604.000000	 -0.013677 
9603.000000	 -0.013395 
9602.000000	 -0.013004 
9601.000000	 -0.012598 
9600.000000	 -0.012366 
9599.000000	 -0.012452 
9598.000000	 -0.012819 
9597.000000	 -0.013285 
9596.000000	 -0.013668 
9595.000000	 -0.013927 
9594.000000	 -0.014145 
9593.000000	 -0.014398 
9592.000000	 -0.014650 
9591.000000	 -0.014790 
9590.000000	 -0.014747 
9589.000000	 -0.014566 
9588.000000	 -0.014352 
9587.000000	 -0.014171 
9586.000000	 -0.014019 
9585.000000	 -0.013892 
9584.000000	 -0.013843 
9583.000000	 -0.013932 
9582.000000	 -0.014113 
9581.000000	 -0.014222 
9580.000000	 -0.014127 
9579.000000	 -0.013893 
9578.000000	 -0.013791 
9577.000000	 -0.014064 
9576.000000	 -0.014682 
9575.000000	 -0.015301 
9574.000000	 -0.015536 
9573.000000	 -0.015268 
9572.000000	 -0.014750 
9571.000000	 -0.014376 
9570.000000	 -0.014347 
9569.000000	 -0.014535 
9568.000000	 -0.014643 
9567.000000	 -0.014506 
9566.000000	 -0.014205 
9565.000000	 -0.013949 
9564.000000	 -0.013860 
9563.000000	 -0.013891 
9562.000000	 -0.013928 
9561.000000	 -0.013945 
9560.000000	 -0.014017 
9559.000000	 -0.014208 
9558.000000	 -0.014454 
9557.000000	 -0.014581 
9556.000000	 -0.014458 
9555.000000	 -0.014137 
9554.000000	 -0.013821 
9553.000000	 -0.013703 
9552.000000	 -0.013808 
9551.000000	 -0.013979 
9550.000000	 -0.014028 
9549.000000	 -0.013883 
9548.000000	 -0.013648 
9547.000000	 -0.013501 
9546.000000	 -0.013569 
9545.000000	 -0.013828 
9544.000000	 -0.014146 
9543.000000	 -0.014375 
9542.000000	 -0.014456 
9541.000000	 -0.014439 
9540.000000	 -0.014434 
9539.000000	 -0.014520 
9538.000000	 -0.014702 
9537.000000	 -0.014918 
9536.000000	 -0.015091 
9535.000000	 -0.015176 
9534.000000	 -0.015173 
9533.000000	 -0.015106 
9532.000000	 -0.015002 
9531.000000	 -0.014877 
9530.000000	 -0.014748 
9529.000000	 -0.014621 
9528.000000	 -0.014484 
9527.000000	 -0.014294 
9526.000000	 -0.014013 
9525.000000	 -0.013661 
9524.000000	 -0.013340 
9523.000000	 -0.013195 
9522.000000	 -0.013299 
9521.000000	 -0.013588 
9520.000000	 -0.013881 
9519.000000	 -0.014015 
9518.000000	 -0.013944 
9517.000000	 -0.013778 
9516.000000	 -0.013684 
9515.000000	 -0.013753 
9514.000000	 -0.013928 
9513.000000	 -0.014050 
9512.000000	 -0.013990 
9511.000000	 -0.013754 
9510.000000	 -0.013494 
9509.000000	 -0.013404 
9508.000000	 -0.013585 
9507.000000	 -0.013982 
9506.000000	 -0.014411 
9505.000000	 -0.014671 
9504.000000	 -0.014665 
9503.000000	 -0.014457 
9502.000000	 -0.014236 
9501.000000	 -0.014179 
9500.000000	 -0.014332 
9499.000000	 -0.014589 
9498.000000	 -0.014775 
9497.000000	 -0.014778 
9496.000000	 -0.014624 
9495.000000	 -0.014447 
9494.000000	 -0.014392 
9493.000000	 -0.014512 
9492.000000	 -0.014741 
9491.000000	 -0.014940 
9490.000000	 -0.014994 
9489.000000	 -0.014872 
9488.000000	 -0.014638 
9487.000000	 -0.014409 
9486.000000	 -0.014283 
9485.000000	 -0.014288 
9484.000000	 -0.014361 
9483.000000	 -0.014396 
9482.000000	 -0.014328 
9481.000000	 -0.014179 
9480.000000	 -0.014048 
9479.000000	 -0.014019 
9478.000000	 -0.014107 
9477.000000	 -0.014249 
9476.000000	 -0.014372 
9475.000000	 -0.014447 
9474.000000	 -0.014490 
9473.000000	 -0.014520 
9472.000000	 -0.014515 
9471.000000	 -0.014434 
9470.000000	 -0.014272 
9469.000000	 -0.014081 
9468.000000	 -0.013934 
9467.000000	 -0.013855 
9466.000000	 -0.013794 
9465.000000	 -0.013678 
9464.000000	 -0.013493 
9463.000000	 -0.013314 
9462.000000	 -0.013245 
9461.000000	 -0.013334 
9460.000000	 -0.013533 
9459.000000	 -0.013748 
9458.000000	 -0.013916 
9457.000000	 -0.014049 
9456.000000	 -0.014188 
9455.000000	 -0.014338 
9454.000000	 -0.014445 
9453.000000	 -0.014448 
9452.000000	 -0.014355 
9451.000000	 -0.014253 
9450.000000	 -0.014244 
9449.000000	 -0.014339 
9448.000000	 -0.014438 
9447.000000	 -0.014407 
9446.000000	 -0.014201 
9445.000000	 -0.013923 
9444.000000	 -0.013753 
9443.000000	 -0.013818 
9442.000000	 -0.014083 
9441.000000	 -0.014395 
9440.000000	 -0.014593 
9439.000000	 -0.014638 
9438.000000	 -0.014613 
9437.000000	 -0.014631 
9436.000000	 -0.014734 
9435.000000	 -0.014869 
9434.000000	 -0.014950 
9433.000000	 -0.014926 
9432.000000	 -0.014805 
9431.000000	 -0.014623 
9430.000000	 -0.014408 
9429.000000	 -0.014177 
9428.000000	 -0.013948 
9427.000000	 -0.013746 
9426.000000	 -0.013592 
9425.000000	 -0.013490 
9424.000000	 -0.013442 
9423.000000	 -0.013469 
9422.000000	 -0.013602 
9421.000000	 -0.013845 
9420.000000	 -0.014145 
9419.000000	 -0.014408 
9418.000000	 -0.014561 
9417.000000	 -0.014605 
9416.000000	 -0.014610 
9415.000000	 -0.014655 
9414.000000	 -0.014784 
9413.000000	 -0.014992 
9412.000000	 -0.015254 
9411.000000	 -0.015540 
9410.000000	 -0.015810 
9409.000000	 -0.016008 
9408.000000	 -0.016088 
9407.000000	 -0.016059 
9406.000000	 -0.015990 
9405.000000	 -0.015954 
9404.000000	 -0.015947 
9403.000000	 -0.015880 
9402.000000	 -0.015662 
9401.000000	 -0.015300 
9400.000000	 -0.014923 
9399.000000	 -0.014680 
9398.000000	 -0.014623 
9397.000000	 -0.014666 
9396.000000	 -0.014672 
9395.000000	 -0.014570 
9394.000000	 -0.014389 
9393.000000	 -0.014202 
9392.000000	 -0.014043 
9391.000000	 -0.013901 
9390.000000	 -0.013779 
9389.000000	 -0.013724 
9388.000000	 -0.013791 
9387.000000	 -0.013959 
9386.000000	 -0.014121 
9385.000000	 -0.014155 
9384.000000	 -0.014038 
9383.000000	 -0.013860 
9382.000000	 -0.013742 
9381.000000	 -0.013718 
9380.000000	 -0.013712 
9379.000000	 -0.013633 
9378.000000	 -0.013479 
9377.000000	 -0.013358 
9376.000000	 -0.013393 
9375.000000	 -0.013625 
9374.000000	 -0.013985 
9373.000000	 -0.014361 
9372.000000	 -0.014675 
9371.000000	 -0.014913 
9370.000000	 -0.015099 
9369.000000	 -0.015246 
9368.000000	 -0.015342 
9367.000000	 -0.015369 
9366.000000	 -0.015323 
9365.000000	 -0.015214 
9364.000000	 -0.015066 
9363.000000	 -0.014907 
9362.000000	 -0.014763 
9361.000000	 -0.014641 
9360.000000	 -0.014526 
9359.000000	 -0.014400 
9358.000000	 -0.014277 
9357.000000	 -0.014206 
9356.000000	 -0.014242 
9355.000000	 -0.014386 
9354.000000	 -0.014563 
9353.000000	 -0.014674 
9352.000000	 -0.014676 
9351.000000	 -0.014614 
9350.000000	 -0.014573 
9349.000000	 -0.014597 
9348.000000	 -0.014646 
9347.000000	 -0.014647 
9346.000000	 -0.014584 
9345.000000	 -0.014533 
9344.000000	 -0.014603 
9343.000000	 -0.014817 
9342.000000	 -0.015073 
9341.000000	 -0.015201 
9340.000000	 -0.015102 
9339.000000	 -0.014822 
9338.000000	 -0.014515 
9337.000000	 -0.014314 
9336.000000	 -0.014240 
9335.000000	 -0.014196 
9334.000000	 -0.014061 
9333.000000	 -0.013809 
9332.000000	 -0.013543 
9331.000000	 -0.013434 
9330.000000	 -0.013577 
9329.000000	 -0.013924 
9328.000000	 -0.014307 
9327.000000	 -0.014568 
9326.000000	 -0.014654 
9325.000000	 -0.014642 
9324.000000	 -0.014645 
9323.000000	 -0.014707 
9322.000000	 -0.014767 
9321.000000	 -0.014727 
9320.000000	 -0.014560 
9319.000000	 -0.014341 
9318.000000	 -0.014196 
9317.000000	 -0.014188 
9316.000000	 -0.014274 
9315.000000	 -0.014349 
9314.000000	 -0.014341 
9313.000000	 -0.014269 
9312.000000	 -0.014215 
9311.000000	 -0.014245 
9310.000000	 -0.014352 
9309.000000	 -0.014462 
9308.000000	 -0.014506 
9307.000000	 -0.014473 
9306.000000	 -0.014425 
9305.000000	 -0.014442 
9304.000000	 -0.014570 
9303.000000	 -0.014785 
9302.000000	 -0.015011 
9301.000000	 -0.015162 
9300.000000	 -0.015188 
9299.000000	 -0.015108 
9298.000000	 -0.014983 
9297.000000	 -0.014872 
9296.000000	 -0.014792 
9295.000000	 -0.014719 
9294.000000	 -0.014627 
9293.000000	 -0.014522 
9292.000000	 -0.014449 
9291.000000	 -0.014453 
9290.000000	 -0.014527 
9289.000000	 -0.014615 
9288.000000	 -0.014664 
9287.000000	 -0.014674 
9286.000000	 -0.014696 
9285.000000	 -0.014770 
9284.000000	 -0.014867 
9283.000000	 -0.014901 
9282.000000	 -0.014818 
9281.000000	 -0.014660 
9280.000000	 -0.014546 
9279.000000	 -0.014573 
9278.000000	 -0.014738 
9277.000000	 -0.014943 
9276.000000	 -0.015073 
9275.000000	 -0.015094 
9274.000000	 -0.015064 
9273.000000	 -0.015072 
9272.000000	 -0.015151 
9271.000000	 -0.015259 
9270.000000	 -0.015308 
9269.000000	 -0.015234 
9268.000000	 -0.015036 
9267.000000	 -0.014774 
9266.000000	 -0.014539 
9265.000000	 -0.014390 
9264.000000	 -0.014315 
9263.000000	 -0.014233 
9262.000000	 -0.014064 
9261.000000	 -0.013807 
9260.000000	 -0.013573 
9259.000000	 -0.013514 
9258.000000	 -0.013692 
9257.000000	 -0.014008 
9256.000000	 -0.014252 
9255.000000	 -0.014278 
9254.000000	 -0.014118 
9253.000000	 -0.013946 
9252.000000	 -0.013906 
9251.000000	 -0.013999 
9250.000000	 -0.014101 
9249.000000	 -0.014101 
9248.000000	 -0.014009 
9247.000000	 -0.013926 
9246.000000	 -0.013938 
9245.000000	 -0.014038 
9244.000000	 -0.014167 
9243.000000	 -0.014303 
9242.000000	 -0.014479 
9241.000000	 -0.014720 
9240.000000	 -0.014969 
9239.000000	 -0.015114 
9238.000000	 -0.015100 
9237.000000	 -0.014996 
9236.000000	 -0.014939 
9235.000000	 -0.014984 
9234.000000	 -0.015049 
9233.000000	 -0.014992 
9232.000000	 -0.014767 
9231.000000	 -0.014490 
9230.000000	 -0.014334 
9229.000000	 -0.014380 
9228.000000	 -0.014535 
9227.000000	 -0.014620 
9226.000000	 -0.014529 
9225.000000	 -0.014319 
9224.000000	 -0.014156 
9223.000000	 -0.014160 
9222.000000	 -0.014319 
9221.000000	 -0.014511 
9220.000000	 -0.014616 
9219.000000	 -0.014600 
9218.000000	 -0.014529 
9217.000000	 -0.014494 
9216.000000	 -0.014532 
9215.000000	 -0.014591 
9214.000000	 -0.014587 
9213.000000	 -0.014486 
9212.000000	 -0.014351 
9211.000000	 -0.014286 
9210.000000	 -0.014348 
9209.000000	 -0.014479 
9208.000000	 -0.014555 
9207.000000	 -0.014478 
9206.000000	 -0.014275 
9205.000000	 -0.014076 
9204.000000	 -0.014002 
9203.000000	 -0.014069 
9202.000000	 -0.014186 
9201.000000	 -0.014259 
9200.000000	 -0.014259 
9199.000000	 -0.014238 
9198.000000	 -0.014254 
9197.000000	 -0.014324 
9196.000000	 -0.014431 
9195.000000	 -0.014570 
9194.000000	 -0.014760 
9193.000000	 -0.014990 
9192.000000	 -0.015182 
9191.000000	 -0.015236 
9190.000000	 -0.015120 
9189.000000	 -0.014928 
9188.000000	 -0.014816 
9187.000000	 -0.014855 
9186.000000	 -0.014955 
9185.000000	 -0.014946 
9184.000000	 -0.014750 
9183.000000	 -0.014468 
9182.000000	 -0.014281 
9181.000000	 -0.014274 
9180.000000	 -0.014351 
9179.000000	 -0.014348 
9178.000000	 -0.014209 
9177.000000	 -0.014052 
9176.000000	 -0.014046 
9175.000000	 -0.014230 
9174.000000	 -0.014465 
9173.000000	 -0.014575 
9172.000000	 -0.014522 
9171.000000	 -0.014432 
9170.000000	 -0.014450 
9169.000000	 -0.014600 
9168.000000	 -0.014776 
9167.000000	 -0.014876 
9166.000000	 -0.014883 
9165.000000	 -0.014859 
9164.000000	 -0.014842 
9163.000000	 -0.014808 
9162.000000	 -0.014721 
9161.000000	 -0.014603 
9160.000000	 -0.014528 
9159.000000	 -0.014540 
9158.000000	 -0.014601 
9157.000000	 -0.014630 
9156.000000	 -0.014600 
9155.000000	 -0.014563 
9154.000000	 -0.014596 
9153.000000	 -0.014706 
9152.000000	 -0.014820 
9151.000000	 -0.014852 
9150.000000	 -0.014781 
9149.000000	 -0.014653 
9148.000000	 -0.014528 
9147.000000	 -0.014432 
9146.000000	 -0.014361 
9145.000000	 -0.014315 
9144.000000	 -0.014311 
9143.000000	 -0.014355 
9142.000000	 -0.014415 
9141.000000	 -0.014444 
9140.000000	 -0.014422 
9139.000000	 -0.014383 
9138.000000	 -0.014391 
9137.000000	 -0.014472 
9136.000000	 -0.014570 
9135.000000	 -0.014571 
9134.000000	 -0.014403 
9133.000000	 -0.014113 
9132.000000	 -0.013852 
9131.000000	 -0.013769 
9130.000000	 -0.013888 
9129.000000	 -0.014088 
9128.000000	 -0.014190 
9127.000000	 -0.014121 
9126.000000	 -0.013968 
9125.000000	 -0.013893 
9124.000000	 -0.013993 
9123.000000	 -0.014229 
9122.000000	 -0.014483 
9121.000000	 -0.014655 
9120.000000	 -0.014730 
9119.000000	 -0.014754 
9118.000000	 -0.014770 
9117.000000	 -0.014797 
9116.000000	 -0.014837 
9115.000000	 -0.014877 
9114.000000	 -0.014884 
9113.000000	 -0.014818 
9112.000000	 -0.014671 
9111.000000	 -0.014503 
9110.000000	 -0.014397 
9109.000000	 -0.014378 
9108.000000	 -0.014364 
9107.000000	 -0.014236 
9106.000000	 -0.013974 
9105.000000	 -0.013712 
9104.000000	 -0.013619 
9103.000000	 -0.013731 
9102.000000	 -0.013887 
9101.000000	 -0.013886 
9100.000000	 -0.013668 
9099.000000	 -0.013382 
9098.000000	 -0.013259 
9097.000000	 -0.013400 
9096.000000	 -0.013701 
9095.000000	 -0.013961 
9094.000000	 -0.014067 
9093.000000	 -0.014049 
9092.000000	 -0.014006 
9091.000000	 -0.014004 
9090.000000	 -0.014034 
9089.000000	 -0.014059 
9088.000000	 -0.014070 
9087.000000	 -0.014081 
9086.000000	 -0.014104 
9085.000000	 -0.014125 
9084.000000	 -0.014138 
9083.000000	 -0.014170 
9082.000000	 -0.014261 
9081.000000	 -0.014419 
9080.000000	 -0.014600 
9079.000000	 -0.014721 
9078.000000	 -0.014727 
9077.000000	 -0.014628 
9076.000000	 -0.014487 
9075.000000	 -0.014371 
9074.000000	 -0.014306 
9073.000000	 -0.014270 
9072.000000	 -0.014210 
9071.000000	 -0.014092 
9070.000000	 -0.013928 
9069.000000	 -0.013778 
9068.000000	 -0.013717 
9067.000000	 -0.013786 
9066.000000	 -0.013959 
9065.000000	 -0.014154 
9064.000000	 -0.014294 
9063.000000	 -0.014351 
9062.000000	 -0.014363 
9061.000000	 -0.014391 
9060.000000	 -0.014468 
9059.000000	 -0.014576 
9058.000000	 -0.014662 
9057.000000	 -0.014686 
9056.000000	 -0.014643 
9055.000000	 -0.014562 
9054.000000	 -0.014494 
9053.000000	 -0.014481 
9052.000000	 -0.014544 
9051.000000	 -0.014665 
9050.000000	 -0.014798 
9049.000000	 -0.014872 
9048.000000	 -0.014831 
9047.000000	 -0.014653 
9046.000000	 -0.014363 
9045.000000	 -0.014027 
9044.000000	 -0.013721 
9043.000000	 -0.013502 
9042.000000	 -0.013388 
9041.000000	 -0.013353 
9040.000000	 -0.013355 
9039.000000	 -0.013370 
9038.000000	 -0.013408 
9037.000000	 -0.013495 
9036.000000	 -0.013635 
9035.000000	 -0.013795 
9034.000000	 -0.013925 
9033.000000	 -0.013987 
9032.000000	 -0.013975 
9031.000000	 -0.013906 
9030.000000	 -0.013807 
9029.000000	 -0.013706 
9028.000000	 -0.013639 
9027.000000	 -0.013625 
9026.000000	 -0.013652 
9025.000000	 -0.013673 
9024.000000	 -0.013654 
9023.000000	 -0.013617 
9022.000000	 -0.013623 
9021.000000	 -0.013714 
