9844.000000	 -0.050002 
9843.000000	 -0.050124 
9842.000000	 -0.050060 
9841.000000	 -0.049865 
9840.000000	 -0.049673 
9839.000000	 -0.049590 
9838.000000	 -0.049625 
9837.000000	 -0.049703 
9836.000000	 -0.049764 
9835.000000	 -0.049811 
9834.000000	 -0.049891 
9833.000000	 -0.050005 
9832.000000	 -0.050078 
9831.000000	 -0.050023 
9830.000000	 -0.049839 
9829.000000	 -0.049648 
9828.000000	 -0.049600 
9827.000000	 -0.049731 
9826.000000	 -0.049915 
9825.000000	 -0.049947 
9824.000000	 -0.049729 
9823.000000	 -0.049342 
9822.000000	 -0.048999 
9821.000000	 -0.048856 
9820.000000	 -0.048927 
9819.000000	 -0.049099 
9818.000000	 -0.049266 
9817.000000	 -0.049418 
9816.000000	 -0.049611 
9815.000000	 -0.049873 
9814.000000	 -0.050135 
9813.000000	 -0.050282 
9812.000000	 -0.050260 
9811.000000	 -0.050128 
9810.000000	 -0.050003 
9809.000000	 -0.049945 
9808.000000	 -0.049899 
9807.000000	 -0.049745 
9806.000000	 -0.049432 
9805.000000	 -0.049040 
9804.000000	 -0.048744 
9803.000000	 -0.048678 
9802.000000	 -0.048844 
9801.000000	 -0.049124 
9800.000000	 -0.049387 
9799.000000	 -0.049577 
9798.000000	 -0.049718 
9797.000000	 -0.049853 
9796.000000	 -0.049984 
9795.000000	 -0.050080 
9794.000000	 -0.050117 
9793.000000	 -0.050117 
9792.000000	 -0.050121 
9791.000000	 -0.050150 
9790.000000	 -0.050173 
9789.000000	 -0.050143 
9788.000000	 -0.050044 
9787.000000	 -0.049912 
9786.000000	 -0.049806 
9785.000000	 -0.049753 
9784.000000	 -0.049725 
9783.000000	 -0.049679 
9782.000000	 -0.049609 
9781.000000	 -0.049561 
9780.000000	 -0.049598 
9779.000000	 -0.049734 
9778.000000	 -0.049920 
9777.000000	 -0.050074 
9776.000000	 -0.050151 
9775.000000	 -0.050169 
9774.000000	 -0.050184 
9773.000000	 -0.050238 
9772.000000	 -0.050326 
9771.000000	 -0.050409 
9770.000000	 -0.050458 
9769.000000	 -0.050468 
9768.000000	 -0.050446 
9767.000000	 -0.050390 
9766.000000	 -0.050290 
9765.000000	 -0.050155 
9764.000000	 -0.050041 
9763.000000	 -0.050020 
9762.000000	 -0.050125 
9761.000000	 -0.050299 
9760.000000	 -0.050424 
9759.000000	 -0.050391 
9758.000000	 -0.050189 
9757.000000	 -0.049909 
9756.000000	 -0.049676 
9755.000000	 -0.049564 
9754.000000	 -0.049549 
9753.000000	 -0.049548 
9752.000000	 -0.049484 
9751.000000	 -0.049341 
9750.000000	 -0.049154 
9749.000000	 -0.048987 
9748.000000	 -0.048897 
9747.000000	 -0.048922 
9746.000000	 -0.049067 
9745.000000	 -0.049289 
9744.000000	 -0.049497 
9743.000000	 -0.049604 
9742.000000	 -0.049583 
9741.000000	 -0.049485 
9740.000000	 -0.049395 
9739.000000	 -0.049348 
9738.000000	 -0.049308 
9737.000000	 -0.049211 
9736.000000	 -0.049051 
9735.000000	 -0.048911 
9734.000000	 -0.048898 
9733.000000	 -0.049036 
9732.000000	 -0.049236 
9731.000000	 -0.049365 
9730.000000	 -0.049365 
9729.000000	 -0.049294 
9728.000000	 -0.049258 
9727.000000	 -0.049302 
9726.000000	 -0.049371 
9725.000000	 -0.049368 
9724.000000	 -0.049259 
9723.000000	 -0.049103 
9722.000000	 -0.048990 
9721.000000	 -0.048953 
9720.000000	 -0.048950 
9719.000000	 -0.048920 
9718.000000	 -0.048856 
9717.000000	 -0.048801 
9716.000000	 -0.048795 
9715.000000	 -0.048815 
9714.000000	 -0.048793 
9713.000000	 -0.048685 
9712.000000	 -0.048526 
9711.000000	 -0.048415 
9710.000000	 -0.048428 
9709.000000	 -0.048563 
9708.000000	 -0.048737 
9707.000000	 -0.048869 
9706.000000	 -0.048943 
9705.000000	 -0.049012 
9704.000000	 -0.049135 
9703.000000	 -0.049311 
9702.000000	 -0.049474 
9701.000000	 -0.049538 
9700.000000	 -0.049472 
9699.000000	 -0.049311 
9698.000000	 -0.049133 
9697.000000	 -0.049000 
9696.000000	 -0.048937 
9695.000000	 -0.048931 
9694.000000	 -0.048960 
9693.000000	 -0.048997 
9692.000000	 -0.049015 
9691.000000	 -0.048986 
9690.000000	 -0.048908 
9689.000000	 -0.048822 
9688.000000	 -0.048803 
9687.000000	 -0.048901 
9686.000000	 -0.049099 
9685.000000	 -0.049310 
9684.000000	 -0.049433 
9683.000000	 -0.049437 
9682.000000	 -0.049375 
9681.000000	 -0.049356 
9680.000000	 -0.049453 
9679.000000	 -0.049665 
9678.000000	 -0.049897 
9677.000000	 -0.050023 
9676.000000	 -0.049945 
9675.000000	 -0.049650 
9674.000000	 -0.049225 
9673.000000	 -0.048829 
9672.000000	 -0.048604 
9671.000000	 -0.048604 
9670.000000	 -0.048761 
9669.000000	 -0.048930 
9668.000000	 -0.049000 
9667.000000	 -0.048965 
9666.000000	 -0.048929 
9665.000000	 -0.049008 
9664.000000	 -0.049231 
9663.000000	 -0.049496 
9662.000000	 -0.049647 
9661.000000	 -0.049582 
9660.000000	 -0.049323 
9659.000000	 -0.048983 
9658.000000	 -0.048682 
9657.000000	 -0.048471 
9656.000000	 -0.048338 
9655.000000	 -0.048252 
9654.000000	 -0.048205 
9653.000000	 -0.048216 
9652.000000	 -0.048304 
9651.000000	 -0.048461 
9650.000000	 -0.048649 
9649.000000	 -0.048813 
9648.000000	 -0.048905 
9647.000000	 -0.048904 
9646.000000	 -0.048832 
9645.000000	 -0.048744 
9644.000000	 -0.048704 
9643.000000	 -0.048734 
9642.000000	 -0.048799 
9641.000000	 -0.048823 
9640.000000	 -0.048759 
9639.000000	 -0.048634 
9638.000000	 -0.048544 
9637.000000	 -0.048569 
9636.000000	 -0.048714 
9635.000000	 -0.048900 
9634.000000	 -0.049037 
9633.000000	 -0.049095 
9632.000000	 -0.049121 
9631.000000	 -0.049177 
9630.000000	 -0.049268 
9629.000000	 -0.049320 
9628.000000	 -0.049250 
9627.000000	 -0.049043 
9626.000000	 -0.048783 
9625.000000	 -0.048585 
9624.000000	 -0.048506 
9623.000000	 -0.048493 
9622.000000	 -0.048429 
9621.000000	 -0.048242 
9620.000000	 -0.047989 
9619.000000	 -0.047829 
9618.000000	 -0.047915 
9617.000000	 -0.048256 
9616.000000	 -0.048690 
9615.000000	 -0.048974 
9614.000000	 -0.048960 
9613.000000	 -0.048684 
9612.000000	 -0.048343 
9611.000000	 -0.048132 
9610.000000	 -0.048121 
9609.000000	 -0.048217 
9608.000000	 -0.048278 
9607.000000	 -0.048236 
9606.000000	 -0.048165 
9605.000000	 -0.048197 
9604.000000	 -0.048405 
9603.000000	 -0.048735 
9602.000000	 -0.049052 
9601.000000	 -0.049239 
9600.000000	 -0.049283 
9599.000000	 -0.049248 
9598.000000	 -0.049207 
9597.000000	 -0.049177 
9596.000000	 -0.049138 
9595.000000	 -0.049077 
9594.000000	 -0.049022 
9593.000000	 -0.049021 
9592.000000	 -0.049091 
9591.000000	 -0.049199 
9590.000000	 -0.049282 
9589.000000	 -0.049295 
9588.000000	 -0.049237 
9587.000000	 -0.049142 
9586.000000	 -0.049048 
9585.000000	 -0.048973 
9584.000000	 -0.048913 
9583.000000	 -0.048853 
9582.000000	 -0.048785 
9581.000000	 -0.048719 
9580.000000	 -0.048679 
9579.000000	 -0.048688 
9578.000000	 -0.048747 
9577.000000	 -0.048821 
9576.000000	 -0.048856 
9575.000000	 -0.048815 
9574.000000	 -0.048708 
9573.000000	 -0.048590 
9572.000000	 -0.048514 
9571.000000	 -0.048491 
9570.000000	 -0.048484 
9569.000000	 -0.048458 
9568.000000	 -0.048419 
9567.000000	 -0.048420 
9566.000000	 -0.048501 
9565.000000	 -0.048635 
9564.000000	 -0.048730 
9563.000000	 -0.048700 
9562.000000	 -0.048544 
9561.000000	 -0.048359 
9560.000000	 -0.048274 
9559.000000	 -0.048340 
9558.000000	 -0.048485 
9557.000000	 -0.048568 
9556.000000	 -0.048500 
9555.000000	 -0.048319 
9554.000000	 -0.048167 
9553.000000	 -0.048162 
9552.000000	 -0.048302 
9551.000000	 -0.048479 
9550.000000	 -0.048577 
9549.000000	 -0.048578 
9548.000000	 -0.048565 
9547.000000	 -0.048629 
9546.000000	 -0.048781 
9545.000000	 -0.048936 
9544.000000	 -0.048995 
9543.000000	 -0.048926 
9542.000000	 -0.048790 
9541.000000	 -0.048683 
9540.000000	 -0.048652 
9539.000000	 -0.048657 
9538.000000	 -0.048611 
9537.000000	 -0.048458 
9536.000000	 -0.048234 
9535.000000	 -0.048049 
9534.000000	 -0.048022 
9533.000000	 -0.048188 
9532.000000	 -0.048472 
9531.000000	 -0.048728 
9530.000000	 -0.048838 
9529.000000	 -0.048774 
9528.000000	 -0.048612 
9527.000000	 -0.048468 
9526.000000	 -0.048427 
9525.000000	 -0.048495 
9524.000000	 -0.048610 
9523.000000	 -0.048676 
9522.000000	 -0.048623 
9521.000000	 -0.048445 
9520.000000	 -0.048221 
9519.000000	 -0.048089 
9518.000000	 -0.048177 
9517.000000	 -0.048495 
9516.000000	 -0.048907 
9515.000000	 -0.049190 
9514.000000	 -0.049206 
9513.000000	 -0.048995 
9512.000000	 -0.048758 
9511.000000	 -0.048679 
9510.000000	 -0.048789 
9509.000000	 -0.048939 
9508.000000	 -0.048949 
9507.000000	 -0.048758 
9506.000000	 -0.048490 
9505.000000	 -0.048343 
9504.000000	 -0.048429 
9503.000000	 -0.048697 
9502.000000	 -0.048995 
9501.000000	 -0.049204 
9500.000000	 -0.049308 
9499.000000	 -0.049354 
9498.000000	 -0.049364 
9497.000000	 -0.049304 
9496.000000	 -0.049124 
9495.000000	 -0.048835 
9494.000000	 -0.048526 
9493.000000	 -0.048318 
9492.000000	 -0.048268 
9491.000000	 -0.048345 
9490.000000	 -0.048457 
9489.000000	 -0.048523 
9488.000000	 -0.048518 
9487.000000	 -0.048470 
9486.000000	 -0.048423 
9485.000000	 -0.048402 
9484.000000	 -0.048398 
9483.000000	 -0.048388 
9482.000000	 -0.048357 
9481.000000	 -0.048309 
9480.000000	 -0.048263 
9479.000000	 -0.048241 
9478.000000	 -0.048255 
9477.000000	 -0.048304 
9476.000000	 -0.048379 
9475.000000	 -0.048460 
9474.000000	 -0.048515 
9473.000000	 -0.048521 
9472.000000	 -0.048469 
9471.000000	 -0.048381 
9470.000000	 -0.048300 
9469.000000	 -0.048275 
9468.000000	 -0.048334 
9467.000000	 -0.048478 
9466.000000	 -0.048679 
9465.000000	 -0.048894 
9464.000000	 -0.049068 
9463.000000	 -0.049166 
9462.000000	 -0.049187 
9461.000000	 -0.049165 
9460.000000	 -0.049135 
9459.000000	 -0.049109 
9458.000000	 -0.049060 
9457.000000	 -0.048959 
9456.000000	 -0.048807 
9455.000000	 -0.048654 
9454.000000	 -0.048563 
9453.000000	 -0.048554 
9452.000000	 -0.048587 
9451.000000	 -0.048583 
9450.000000	 -0.048495 
9449.000000	 -0.048341 
9448.000000	 -0.048189 
9447.000000	 -0.048106 
9446.000000	 -0.048115 
9445.000000	 -0.048197 
9444.000000	 -0.048311 
9443.000000	 -0.048421 
9442.000000	 -0.048501 
9441.000000	 -0.048545 
9440.000000	 -0.048569 
9439.000000	 -0.048602 
9438.000000	 -0.048674 
9437.000000	 -0.048781 
9436.000000	 -0.048884 
9435.000000	 -0.048932 
9434.000000	 -0.048917 
9433.000000	 -0.048891 
9432.000000	 -0.048930 
9431.000000	 -0.049063 
9430.000000	 -0.049245 
9429.000000	 -0.049392 
9428.000000	 -0.049462 
9427.000000	 -0.049474 
9426.000000	 -0.049474 
9425.000000	 -0.049474 
9424.000000	 -0.049440 
9423.000000	 -0.049344 
9422.000000	 -0.049206 
9421.000000	 -0.049080 
9420.000000	 -0.048996 
9419.000000	 -0.048926 
9418.000000	 -0.048818 
9417.000000	 -0.048660 
9416.000000	 -0.048503 
9415.000000	 -0.048419 
9414.000000	 -0.048435 
9413.000000	 -0.048519 
9412.000000	 -0.048619 
9411.000000	 -0.048707 
9410.000000	 -0.048787 
9409.000000	 -0.048857 
9408.000000	 -0.048900 
9407.000000	 -0.048912 
9406.000000	 -0.048932 
9405.000000	 -0.049019 
9404.000000	 -0.049172 
9403.000000	 -0.049285 
9402.000000	 -0.049223 
9401.000000	 -0.048932 
9400.000000	 -0.048533 
9399.000000	 -0.048244 
9398.000000	 -0.048226 
9397.000000	 -0.048441 
9396.000000	 -0.048676 
9395.000000	 -0.048703 
9394.000000	 -0.048470 
9393.000000	 -0.048137 
9392.000000	 -0.047959 
9391.000000	 -0.048086 
9390.000000	 -0.048469 
9389.000000	 -0.048908 
9388.000000	 -0.049198 
9387.000000	 -0.049270 
9386.000000	 -0.049217 
9385.000000	 -0.049204 
9384.000000	 -0.049313 
9383.000000	 -0.049495 
9382.000000	 -0.049613 
9381.000000	 -0.049569 
9380.000000	 -0.049372 
9379.000000	 -0.049115 
9378.000000	 -0.048894 
9377.000000	 -0.048753 
9376.000000	 -0.048690 
9375.000000	 -0.048701 
9374.000000	 -0.048792 
9373.000000	 -0.048950 
9372.000000	 -0.049104 
9371.000000	 -0.049173 
9370.000000	 -0.049127 
9369.000000	 -0.049025 
9368.000000	 -0.048957 
9367.000000	 -0.048962 
9366.000000	 -0.048992 
9365.000000	 -0.048976 
9364.000000	 -0.048900 
9363.000000	 -0.048829 
9362.000000	 -0.048840 
9361.000000	 -0.048929 
9360.000000	 -0.049007 
9359.000000	 -0.048976 
9358.000000	 -0.048825 
9357.000000	 -0.048632 
9356.000000	 -0.048497 
9355.000000	 -0.048447 
9354.000000	 -0.048433 
9353.000000	 -0.048383 
9352.000000	 -0.048280 
9351.000000	 -0.048187 
9350.000000	 -0.048192 
9349.000000	 -0.048345 
9348.000000	 -0.048604 
9347.000000	 -0.048858 
9346.000000	 -0.048993 
9345.000000	 -0.048976 
9344.000000	 -0.048867 
9343.000000	 -0.048769 
9342.000000	 -0.048742 
9341.000000	 -0.048764 
9340.000000	 -0.048763 
9339.000000	 -0.048696 
9338.000000	 -0.048597 
9337.000000	 -0.048540 
9336.000000	 -0.048564 
9335.000000	 -0.048625 
9334.000000	 -0.048628 
9333.000000	 -0.048515 
9332.000000	 -0.048323 
9331.000000	 -0.048158 
9330.000000	 -0.048107 
9329.000000	 -0.048176 
9328.000000	 -0.048284 
9327.000000	 -0.048331 
9326.000000	 -0.048257 
9325.000000	 -0.048081 
9324.000000	 -0.047889 
9323.000000	 -0.047787 
9322.000000	 -0.047840 
9321.000000	 -0.048030 
9320.000000	 -0.048267 
9319.000000	 -0.048442 
9318.000000	 -0.048494 
9317.000000	 -0.048443 
9316.000000	 -0.048365 
9315.000000	 -0.048331 
9314.000000	 -0.048373 
9313.000000	 -0.048484 
9312.000000	 -0.048631 
9311.000000	 -0.048762 
9310.000000	 -0.048821 
9309.000000	 -0.048790 
9308.000000	 -0.048720 
9307.000000	 -0.048720 
9306.000000	 -0.048871 
9305.000000	 -0.049129 
9304.000000	 -0.049336 
9303.000000	 -0.049335 
9302.000000	 -0.049126 
9301.000000	 -0.048872 
9300.000000	 -0.048759 
9299.000000	 -0.048821 
9298.000000	 -0.048914 
9297.000000	 -0.048879 
9296.000000	 -0.048699 
9295.000000	 -0.048523 
9294.000000	 -0.048511 
9293.000000	 -0.048677 
9292.000000	 -0.048877 
9291.000000	 -0.048941 
9290.000000	 -0.048824 
9289.000000	 -0.048627 
9288.000000	 -0.048497 
9287.000000	 -0.048508 
9286.000000	 -0.048638 
9285.000000	 -0.048824 
9284.000000	 -0.049015 
9283.000000	 -0.049173 
9282.000000	 -0.049269 
9281.000000	 -0.049287 
9280.000000	 -0.049247 
9279.000000	 -0.049200 
9278.000000	 -0.049186 
9277.000000	 -0.049195 
9276.000000	 -0.049174 
9275.000000	 -0.049080 
9274.000000	 -0.048919 
9273.000000	 -0.048742 
9272.000000	 -0.048597 
9271.000000	 -0.048506 
9270.000000	 -0.048464 
9269.000000	 -0.048466 
9268.000000	 -0.048512 
9267.000000	 -0.048601 
9266.000000	 -0.048710 
9265.000000	 -0.048805 
9264.000000	 -0.048857 
9263.000000	 -0.048865 
9262.000000	 -0.048853 
9261.000000	 -0.048857 
9260.000000	 -0.048903 
9259.000000	 -0.048980 
9258.000000	 -0.049042 
9257.000000	 -0.049036 
9256.000000	 -0.048943 
9255.000000	 -0.048813 
9254.000000	 -0.048737 
9253.000000	 -0.048783 
9252.000000	 -0.048931 
9251.000000	 -0.049070 
9250.000000	 -0.049093 
9249.000000	 -0.048982 
9248.000000	 -0.048828 
9247.000000	 -0.048753 
9246.000000	 -0.048808 
9245.000000	 -0.048937 
9244.000000	 -0.049035 
9243.000000	 -0.049056 
9242.000000	 -0.049044 
9241.000000	 -0.049084 
9240.000000	 -0.049192 
9239.000000	 -0.049283 
9238.000000	 -0.049247 
9237.000000	 -0.049060 
9236.000000	 -0.048826 
9235.000000	 -0.048680 
9234.000000	 -0.048673 
9233.000000	 -0.048714 
9232.000000	 -0.048666 
9231.000000	 -0.048484 
9230.000000	 -0.048274 
9229.000000	 -0.048210 
9228.000000	 -0.048365 
9227.000000	 -0.048638 
9226.000000	 -0.048836 
9225.000000	 -0.048837 
9224.000000	 -0.048675 
9223.000000	 -0.048488 
9222.000000	 -0.048396 
9221.000000	 -0.048417 
9220.000000	 -0.048490 
9219.000000	 -0.048541 
9218.000000	 -0.048532 
9217.000000	 -0.048457 
9216.000000	 -0.048326 
9215.000000	 -0.048182 
9214.000000	 -0.048097 
9213.000000	 -0.048126 
9212.000000	 -0.048247 
9211.000000	 -0.048359 
9210.000000	 -0.048368 
9209.000000	 -0.048282 
9208.000000	 -0.048219 
9207.000000	 -0.048303 
9206.000000	 -0.048526 
9205.000000	 -0.048746 
9204.000000	 -0.048817 
9203.000000	 -0.048732 
9202.000000	 -0.048627 
9201.000000	 -0.048647 
9200.000000	 -0.048825 
9199.000000	 -0.049069 
9198.000000	 -0.049262 
9197.000000	 -0.049351 
9196.000000	 -0.049355 
9195.000000	 -0.049312 
9194.000000	 -0.049241 
9193.000000	 -0.049148 
9192.000000	 -0.049054 
9191.000000	 -0.048984 
9190.000000	 -0.048934 
9189.000000	 -0.048870 
9188.000000	 -0.048768 
9187.000000	 -0.048662 
9186.000000	 -0.048627 
9185.000000	 -0.048725 
9184.000000	 -0.048940 
9183.000000	 -0.049181 
9182.000000	 -0.049338 
9181.000000	 -0.049345 
9180.000000	 -0.049197 
9179.000000	 -0.048950 
9178.000000	 -0.048692 
9177.000000	 -0.048497 
9176.000000	 -0.048399 
9175.000000	 -0.048374 
9174.000000	 -0.048373 
9173.000000	 -0.048361 
9172.000000	 -0.048345 
9171.000000	 -0.048352 
9170.000000	 -0.048393 
9169.000000	 -0.048450 
9168.000000	 -0.048503 
9167.000000	 -0.048557 
9166.000000	 -0.048633 
9165.000000	 -0.048732 
9164.000000	 -0.048822 
9163.000000	 -0.048873 
9162.000000	 -0.048895 
9161.000000	 -0.048928 
9160.000000	 -0.048995 
9159.000000	 -0.049065 
9158.000000	 -0.049074 
9157.000000	 -0.048986 
9156.000000	 -0.048820 
9155.000000	 -0.048627 
9154.000000	 -0.048448 
9153.000000	 -0.048291 
9152.000000	 -0.048168 
9151.000000	 -0.048110 
9150.000000	 -0.048164 
9149.000000	 -0.048344 
9148.000000	 -0.048609 
9147.000000	 -0.048874 
9146.000000	 -0.049066 
9145.000000	 -0.049160 
9144.000000	 -0.049193 
9143.000000	 -0.049223 
9142.000000	 -0.049290 
9141.000000	 -0.049372 
9140.000000	 -0.049404 
9139.000000	 -0.049340 
9138.000000	 -0.049216 
9137.000000	 -0.049143 
9136.000000	 -0.049208 
9135.000000	 -0.049382 
9134.000000	 -0.049522 
9133.000000	 -0.049487 
9132.000000	 -0.049275 
9131.000000	 -0.049035 
9130.000000	 -0.048926 
9129.000000	 -0.048953 
9128.000000	 -0.048962 
9127.000000	 -0.048807 
9126.000000	 -0.048502 
9125.000000	 -0.048234 
9124.000000	 -0.048189 
9123.000000	 -0.048387 
9122.000000	 -0.048673 
9121.000000	 -0.048849 
9120.000000	 -0.048860 
9119.000000	 -0.048798 
9118.000000	 -0.048790 
9117.000000	 -0.048861 
9116.000000	 -0.048934 
9115.000000	 -0.048924 
9114.000000	 -0.048839 
9113.000000	 -0.048768 
9112.000000	 -0.048795 
9111.000000	 -0.048912 
9110.000000	 -0.049033 
9109.000000	 -0.049074 
9108.000000	 -0.049039 
9107.000000	 -0.049017 
9106.000000	 -0.049082 
9105.000000	 -0.049221 
9104.000000	 -0.049327 
9103.000000	 -0.049289 
9102.000000	 -0.049080 
9101.000000	 -0.048787 
9100.000000	 -0.048556 
9099.000000	 -0.048486 
9098.000000	 -0.048581 
9097.000000	 -0.048763 
9096.000000	 -0.048926 
9095.000000	 -0.049001 
9094.000000	 -0.048989 
9093.000000	 -0.048949 
9092.000000	 -0.048950 
9091.000000	 -0.049018 
9090.000000	 -0.049126 
9089.000000	 -0.049214 
9088.000000	 -0.049237 
9087.000000	 -0.049194 
9086.000000	 -0.049112 
9085.000000	 -0.049020 
9084.000000	 -0.048940 
9083.000000	 -0.048897 
9082.000000	 -0.048911 
9081.000000	 -0.048967 
9080.000000	 -0.048998 
9079.000000	 -0.048918 
9078.000000	 -0.048711 
9077.000000	 -0.048473 
9076.000000	 -0.048348 
9075.000000	 -0.048401 
9074.000000	 -0.048551 
9073.000000	 -0.048649 
9072.000000	 -0.048609 
9071.000000	 -0.048493 
9070.000000	 -0.048444 
9069.000000	 -0.048531 
9068.000000	 -0.048685 
9067.000000	 -0.048767 
9066.000000	 -0.048717 
9065.000000	 -0.048601 
9064.000000	 -0.048532 
9063.000000	 -0.048557 
9062.000000	 -0.048618 
9061.000000	 -0.048622 
9060.000000	 -0.048541 
9059.000000	 -0.048428 
9058.000000	 -0.048351 
9057.000000	 -0.048324 
9056.000000	 -0.048305 
9055.000000	 -0.048264 
9054.000000	 -0.048224 
9053.000000	 -0.048230 
9052.000000	 -0.048300 
9051.000000	 -0.048395 
9050.000000	 -0.048462 
9049.000000	 -0.048486 
9048.000000	 -0.048498 
9047.000000	 -0.048540 
9046.000000	 -0.048618 
9045.000000	 -0.048691 
9044.000000	 -0.048717 
9043.000000	 -0.048693 
9042.000000	 -0.048663 
9041.000000	 -0.048672 
9040.000000	 -0.048725 
9039.000000	 -0.048776 
9038.000000	 -0.048779 
9037.000000	 -0.048737 
9036.000000	 -0.048702 
9035.000000	 -0.048701 
9034.000000	 -0.048689 
9033.000000	 -0.048577 
9032.000000	 -0.048349 
9031.000000	 -0.048127 
9030.000000	 -0.048066 
9029.000000	 -0.048205 
9028.000000	 -0.048395 
9027.000000	 -0.048431 
9026.000000	 -0.048243 
9025.000000	 -0.047961 
9024.000000	 -0.047784 
9023.000000	 -0.047777 
9022.000000	 -0.047842 
9021.000000	 -0.047860 
