9850.000000	 -0.055760 
9849.000000	 -0.055764 
9848.000000	 -0.055730 
9847.000000	 -0.055742 
9846.000000	 -0.055854 
9845.000000	 -0.056065 
9844.000000	 -0.056332 
9843.000000	 -0.056595 
9842.000000	 -0.056801 
9841.000000	 -0.056915 
9840.000000	 -0.056926 
9839.000000	 -0.056844 
9838.000000	 -0.056699 
9837.000000	 -0.056526 
9836.000000	 -0.056356 
9835.000000	 -0.056217 
9834.000000	 -0.056130 
9833.000000	 -0.056096 
9832.000000	 -0.056087 
9831.000000	 -0.056052 
9830.000000	 -0.055955 
9829.000000	 -0.055808 
9828.000000	 -0.055685 
9827.000000	 -0.055661 
9826.000000	 -0.055761 
9825.000000	 -0.055914 
9824.000000	 -0.056008 
9823.000000	 -0.055961 
9822.000000	 -0.055803 
9821.000000	 -0.055649 
9820.000000	 -0.055615 
9819.000000	 -0.055725 
9818.000000	 -0.055892 
9817.000000	 -0.056000 
9816.000000	 -0.056008 
9815.000000	 -0.055983 
9814.000000	 -0.056037 
9813.000000	 -0.056212 
9812.000000	 -0.056435 
9811.000000	 -0.056574 
9810.000000	 -0.056547 
9809.000000	 -0.056387 
9808.000000	 -0.056194 
9807.000000	 -0.056043 
9806.000000	 -0.055916 
9805.000000	 -0.055752 
9804.000000	 -0.055530 
9803.000000	 -0.055321 
9802.000000	 -0.055221 
9801.000000	 -0.055259 
9800.000000	 -0.055347 
9799.000000	 -0.055370 
9798.000000	 -0.055309 
9797.000000	 -0.055303 
9796.000000	 -0.055544 
9795.000000	 -0.056114 
9794.000000	 -0.056868 
9793.000000	 -0.057530 
9792.000000	 -0.057873 
9791.000000	 -0.057884 
9790.000000	 -0.057730 
9789.000000	 -0.057602 
9788.000000	 -0.057557 
9787.000000	 -0.057509 
9786.000000	 -0.057330 
9785.000000	 -0.056975 
9784.000000	 -0.056500 
9783.000000	 -0.056009 
9782.000000	 -0.055584 
9781.000000	 -0.055275 
9780.000000	 -0.055121 
9779.000000	 -0.055145 
9778.000000	 -0.055324 
9777.000000	 -0.055565 
9776.000000	 -0.055750 
9775.000000	 -0.055815 
9774.000000	 -0.055782 
9773.000000	 -0.055732 
9772.000000	 -0.055727 
9771.000000	 -0.055779 
9770.000000	 -0.055872 
9769.000000	 -0.056002 
9768.000000	 -0.056170 
9767.000000	 -0.056340 
9766.000000	 -0.056435 
9765.000000	 -0.056380 
9764.000000	 -0.056195 
9763.000000	 -0.056004 
9762.000000	 -0.055952 
9761.000000	 -0.056070 
9760.000000	 -0.056243 
9759.000000	 -0.056296 
9758.000000	 -0.056152 
9757.000000	 -0.055901 
9756.000000	 -0.055735 
9755.000000	 -0.055785 
9754.000000	 -0.056022 
9753.000000	 -0.056289 
9752.000000	 -0.056430 
9751.000000	 -0.056402 
9750.000000	 -0.056274 
9749.000000	 -0.056155 
9748.000000	 -0.056096 
9747.000000	 -0.056081 
9746.000000	 -0.056064 
9745.000000	 -0.056015 
9744.000000	 -0.055941 
9743.000000	 -0.055869 
9742.000000	 -0.055824 
9741.000000	 -0.055826 
9740.000000	 -0.055878 
9739.000000	 -0.055959 
9738.000000	 -0.056017 
9737.000000	 -0.055999 
9736.000000	 -0.055899 
9735.000000	 -0.055781 
9734.000000	 -0.055741 
9733.000000	 -0.055832 
9732.000000	 -0.056010 
9731.000000	 -0.056166 
9730.000000	 -0.056213 
9729.000000	 -0.056155 
9728.000000	 -0.056076 
9727.000000	 -0.056055 
9726.000000	 -0.056093 
9725.000000	 -0.056113 
9724.000000	 -0.056038 
9723.000000	 -0.055858 
9722.000000	 -0.055647 
9721.000000	 -0.055481 
9720.000000	 -0.055376 
9719.000000	 -0.055273 
9718.000000	 -0.055112 
9717.000000	 -0.054900 
9716.000000	 -0.054727 
9715.000000	 -0.054683 
9714.000000	 -0.054788 
9713.000000	 -0.054956 
9712.000000	 -0.055071 
9711.000000	 -0.055064 
9710.000000	 -0.054964 
9709.000000	 -0.054860 
9708.000000	 -0.054834 
9707.000000	 -0.054902 
9706.000000	 -0.055027 
9705.000000	 -0.055151 
9704.000000	 -0.055231 
9703.000000	 -0.055246 
9702.000000	 -0.055191 
9701.000000	 -0.055083 
9700.000000	 -0.054964 
9699.000000	 -0.054903 
9698.000000	 -0.054949 
9697.000000	 -0.055094 
9696.000000	 -0.055260 
9695.000000	 -0.055359 
9694.000000	 -0.055354 
9693.000000	 -0.055296 
9692.000000	 -0.055274 
9691.000000	 -0.055340 
9690.000000	 -0.055454 
9689.000000	 -0.055522 
9688.000000	 -0.055486 
9687.000000	 -0.055392 
9686.000000	 -0.055361 
9685.000000	 -0.055487 
9684.000000	 -0.055739 
9683.000000	 -0.055978 
9682.000000	 -0.056047 
9681.000000	 -0.055912 
9680.000000	 -0.055692 
9679.000000	 -0.055582 
9678.000000	 -0.055692 
9677.000000	 -0.055969 
9676.000000	 -0.056228 
9675.000000	 -0.056291 
9674.000000	 -0.056115 
9673.000000	 -0.055810 
9672.000000	 -0.055559 
9671.000000	 -0.055482 
9670.000000	 -0.055578 
9669.000000	 -0.055731 
9668.000000	 -0.055806 
9667.000000	 -0.055727 
9666.000000	 -0.055519 
9665.000000	 -0.055284 
9664.000000	 -0.055133 
9663.000000	 -0.055114 
9662.000000	 -0.055205 
9661.000000	 -0.055333 
9660.000000	 -0.055430 
9659.000000	 -0.055466 
9658.000000	 -0.055448 
9657.000000	 -0.055404 
9656.000000	 -0.055367 
9655.000000	 -0.055363 
9654.000000	 -0.055406 
9653.000000	 -0.055486 
9652.000000	 -0.055572 
9651.000000	 -0.055628 
9650.000000	 -0.055639 
9649.000000	 -0.055626 
9648.000000	 -0.055622 
9647.000000	 -0.055642 
9646.000000	 -0.055654 
9645.000000	 -0.055609 
9644.000000	 -0.055485 
9643.000000	 -0.055316 
9642.000000	 -0.055173 
9641.000000	 -0.055112 
9640.000000	 -0.055129 
9639.000000	 -0.055170 
9638.000000	 -0.055179 
9637.000000	 -0.055147 
9636.000000	 -0.055114 
9635.000000	 -0.055127 
9634.000000	 -0.055196 
9633.000000	 -0.055281 
9632.000000	 -0.055328 
9631.000000	 -0.055310 
9630.000000	 -0.055250 
9629.000000	 -0.055197 
9628.000000	 -0.055186 
9627.000000	 -0.055213 
9626.000000	 -0.055244 
9625.000000	 -0.055244 
9624.000000	 -0.055202 
9623.000000	 -0.055141 
9622.000000	 -0.055093 
9621.000000	 -0.055070 
9620.000000	 -0.055054 
9619.000000	 -0.055012 
9618.000000	 -0.054932 
9617.000000	 -0.054844 
9616.000000	 -0.054804 
9615.000000	 -0.054843 
9614.000000	 -0.054928 
9613.000000	 -0.054973 
9612.000000	 -0.054912 
9611.000000	 -0.054773 
9610.000000	 -0.054686 
9609.000000	 -0.054790 
9608.000000	 -0.055112 
9607.000000	 -0.055525 
9606.000000	 -0.055817 
9605.000000	 -0.055854 
9604.000000	 -0.055681 
9603.000000	 -0.055498 
9602.000000	 -0.055503 
9601.000000	 -0.055741 
9600.000000	 -0.056070 
9599.000000	 -0.056266 
9598.000000	 -0.056202 
9597.000000	 -0.055938 
9596.000000	 -0.055667 
9595.000000	 -0.055566 
9594.000000	 -0.055670 
9593.000000	 -0.055883 
9592.000000	 -0.056070 
9591.000000	 -0.056161 
9590.000000	 -0.056172 
9589.000000	 -0.056156 
9588.000000	 -0.056137 
9587.000000	 -0.056098 
9586.000000	 -0.056019 
9585.000000	 -0.055912 
9584.000000	 -0.055817 
9583.000000	 -0.055756 
9582.000000	 -0.055699 
9581.000000	 -0.055586 
9580.000000	 -0.055393 
9579.000000	 -0.055161 
9578.000000	 -0.054971 
9577.000000	 -0.054879 
9576.000000	 -0.054874 
9575.000000	 -0.054911 
9574.000000	 -0.054965 
9573.000000	 -0.055052 
9572.000000	 -0.055198 
9571.000000	 -0.055374 
9570.000000	 -0.055501 
9569.000000	 -0.055517 
9568.000000	 -0.055440 
9567.000000	 -0.055372 
9566.000000	 -0.055399 
9565.000000	 -0.055506 
9564.000000	 -0.055582 
9563.000000	 -0.055530 
9562.000000	 -0.055364 
9561.000000	 -0.055222 
9560.000000	 -0.055251 
9559.000000	 -0.055486 
9558.000000	 -0.055818 
9557.000000	 -0.056077 
9556.000000	 -0.056163 
9555.000000	 -0.056111 
9554.000000	 -0.056045 
9553.000000	 -0.056070 
9552.000000	 -0.056199 
9551.000000	 -0.056357 
9550.000000	 -0.056449 
9549.000000	 -0.056429 
9548.000000	 -0.056320 
9547.000000	 -0.056196 
9546.000000	 -0.056129 
9545.000000	 -0.056146 
9544.000000	 -0.056209 
9543.000000	 -0.056236 
9542.000000	 -0.056154 
9541.000000	 -0.055958 
9540.000000	 -0.055717 
9539.000000	 -0.055537 
9538.000000	 -0.055487 
9537.000000	 -0.055548 
9536.000000	 -0.055637 
9535.000000	 -0.055666 
9534.000000	 -0.055615 
9533.000000	 -0.055544 
9532.000000	 -0.055539 
9531.000000	 -0.055632 
9530.000000	 -0.055775 
9529.000000	 -0.055867 
9528.000000	 -0.055839 
9527.000000	 -0.055695 
9526.000000	 -0.055517 
9525.000000	 -0.055393 
9524.000000	 -0.055364 
9523.000000	 -0.055397 
9522.000000	 -0.055415 
9521.000000	 -0.055356 
9520.000000	 -0.055224 
9519.000000	 -0.055088 
9518.000000	 -0.055037 
9517.000000	 -0.055110 
9516.000000	 -0.055258 
9515.000000	 -0.055369 
9514.000000	 -0.055349 
9513.000000	 -0.055186 
9512.000000	 -0.054975 
9511.000000	 -0.054845 
9510.000000	 -0.054877 
9509.000000	 -0.055042 
9508.000000	 -0.055228 
9507.000000	 -0.055328 
9506.000000	 -0.055329 
9505.000000	 -0.055319 
9504.000000	 -0.055415 
9503.000000	 -0.055662 
9502.000000	 -0.055990 
9501.000000	 -0.056262 
9500.000000	 -0.056374 
9499.000000	 -0.056319 
9498.000000	 -0.056183 
9497.000000	 -0.056077 
9496.000000	 -0.056074 
9495.000000	 -0.056166 
9494.000000	 -0.056291 
9493.000000	 -0.056371 
9492.000000	 -0.056360 
9491.000000	 -0.056260 
9490.000000	 -0.056122 
9489.000000	 -0.056015 
9488.000000	 -0.055992 
9487.000000	 -0.056049 
9486.000000	 -0.056132 
9485.000000	 -0.056169 
9484.000000	 -0.056121 
9483.000000	 -0.055999 
9482.000000	 -0.055840 
9481.000000	 -0.055673 
9480.000000	 -0.055504 
9479.000000	 -0.055335 
9478.000000	 -0.055186 
9477.000000	 -0.055094 
9476.000000	 -0.055079 
9475.000000	 -0.055118 
9474.000000	 -0.055154 
9473.000000	 -0.055147 
9472.000000	 -0.055118 
9471.000000	 -0.055138 
9470.000000	 -0.055264 
9469.000000	 -0.055469 
9468.000000	 -0.055652 
9467.000000	 -0.055691 
9466.000000	 -0.055549 
9465.000000	 -0.055299 
9464.000000	 -0.055081 
9463.000000	 -0.054996 
9462.000000	 -0.055040 
9461.000000	 -0.055113 
9460.000000	 -0.055110 
9459.000000	 -0.055004 
9458.000000	 -0.054883 
9457.000000	 -0.054877 
9456.000000	 -0.055069 
9455.000000	 -0.055406 
9454.000000	 -0.055732 
9453.000000	 -0.055890 
9452.000000	 -0.055848 
9451.000000	 -0.055724 
9450.000000	 -0.055694 
9449.000000	 -0.055838 
9448.000000	 -0.056070 
9447.000000	 -0.056203 
9446.000000	 -0.056096 
9445.000000	 -0.055771 
9444.000000	 -0.055400 
9443.000000	 -0.055187 
9442.000000	 -0.055223 
9441.000000	 -0.055433 
9440.000000	 -0.055641 
9439.000000	 -0.055709 
9438.000000	 -0.055620 
9437.000000	 -0.055477 
9436.000000	 -0.055409 
9435.000000	 -0.055481 
9434.000000	 -0.055636 
9433.000000	 -0.055741 
9432.000000	 -0.055677 
9431.000000	 -0.055440 
9430.000000	 -0.055152 
9429.000000	 -0.054980 
9428.000000	 -0.055004 
9427.000000	 -0.055162 
9426.000000	 -0.055303 
9425.000000	 -0.055316 
9424.000000	 -0.055218 
9423.000000	 -0.055136 
9422.000000	 -0.055199 
9421.000000	 -0.055417 
9420.000000	 -0.055665 
9419.000000	 -0.055769 
9418.000000	 -0.055642 
9417.000000	 -0.055352 
9416.000000	 -0.055080 
9415.000000	 -0.054980 
9414.000000	 -0.055073 
9413.000000	 -0.055229 
9412.000000	 -0.055285 
9411.000000	 -0.055179 
9410.000000	 -0.055025 
9409.000000	 -0.055032 
9408.000000	 -0.055324 
9407.000000	 -0.055816 
9406.000000	 -0.056250 
9405.000000	 -0.056402 
9404.000000	 -0.056262 
9403.000000	 -0.056047 
9402.000000	 -0.056011 
9401.000000	 -0.056241 
9400.000000	 -0.056580 
9399.000000	 -0.056788 
9398.000000	 -0.056729 
9397.000000	 -0.056493 
9396.000000	 -0.056293 
9395.000000	 -0.056285 
9394.000000	 -0.056445 
9393.000000	 -0.056622 
9392.000000	 -0.056684 
9391.000000	 -0.056621 
9390.000000	 -0.056517 
9389.000000	 -0.056450 
9388.000000	 -0.056420 
9387.000000	 -0.056361 
9386.000000	 -0.056224 
9385.000000	 -0.056019 
9384.000000	 -0.055812 
9383.000000	 -0.055660 
9382.000000	 -0.055572 
9381.000000	 -0.055513 
9380.000000	 -0.055443 
9379.000000	 -0.055359 
9378.000000	 -0.055299 
9377.000000	 -0.055314 
9376.000000	 -0.055433 
9375.000000	 -0.055633 
9374.000000	 -0.055847 
9373.000000	 -0.056004 
9372.000000	 -0.056068 
9371.000000	 -0.056065 
9370.000000	 -0.056064 
9369.000000	 -0.056113 
9368.000000	 -0.056200 
9367.000000	 -0.056252 
9366.000000	 -0.056207 
9365.000000	 -0.056071 
9364.000000	 -0.055921 
9363.000000	 -0.055840 
9362.000000	 -0.055851 
9361.000000	 -0.055903 
9360.000000	 -0.055928 
9359.000000	 -0.055889 
9358.000000	 -0.055805 
9357.000000	 -0.055717 
9356.000000	 -0.055646 
9355.000000	 -0.055596 
9354.000000	 -0.055576 
9353.000000	 -0.055606 
9352.000000	 -0.055693 
9351.000000	 -0.055804 
9350.000000	 -0.055887 
9349.000000	 -0.055911 
9348.000000	 -0.055900 
9347.000000	 -0.055902 
9346.000000	 -0.055944 
9345.000000	 -0.055999 
9344.000000	 -0.056026 
9343.000000	 -0.056012 
9342.000000	 -0.055989 
9341.000000	 -0.055991 
9340.000000	 -0.056006 
9339.000000	 -0.055983 
9338.000000	 -0.055891 
9337.000000	 -0.055761 
9336.000000	 -0.055669 
9335.000000	 -0.055668 
9334.000000	 -0.055732 
9333.000000	 -0.055781 
9332.000000	 -0.055761 
9331.000000	 -0.055685 
9330.000000	 -0.055619 
9329.000000	 -0.055611 
9328.000000	 -0.055647 
9327.000000	 -0.055669 
9326.000000	 -0.055639 
9325.000000	 -0.055580 
9324.000000	 -0.055553 
9323.000000	 -0.055586 
9322.000000	 -0.055641 
9321.000000	 -0.055639 
9320.000000	 -0.055548 
9319.000000	 -0.055416 
9318.000000	 -0.055342 
9317.000000	 -0.055386 
9316.000000	 -0.055517 
9315.000000	 -0.055639 
9314.000000	 -0.055671 
9313.000000	 -0.055610 
9312.000000	 -0.055523 
9311.000000	 -0.055481 
9310.000000	 -0.055499 
9309.000000	 -0.055538 
9308.000000	 -0.055561 
9307.000000	 -0.055575 
9306.000000	 -0.055625 
9305.000000	 -0.055742 
9304.000000	 -0.055904 
9303.000000	 -0.056045 
9302.000000	 -0.056111 
9301.000000	 -0.056104 
9300.000000	 -0.056085 
9299.000000	 -0.056122 
9298.000000	 -0.056242 
9297.000000	 -0.056408 
9296.000000	 -0.056551 
9295.000000	 -0.056623 
9294.000000	 -0.056632 
9293.000000	 -0.056630 
9292.000000	 -0.056661 
9291.000000	 -0.056738 
9290.000000	 -0.056834 
9289.000000	 -0.056915 
9288.000000	 -0.056959 
9287.000000	 -0.056960 
9286.000000	 -0.056906 
9285.000000	 -0.056789 
9284.000000	 -0.056620 
9283.000000	 -0.056458 
9282.000000	 -0.056379 
9281.000000	 -0.056426 
9280.000000	 -0.056555 
9279.000000	 -0.056654 
9278.000000	 -0.056618 
9277.000000	 -0.056446 
9276.000000	 -0.056250 
9275.000000	 -0.056169 
9274.000000	 -0.056255 
9273.000000	 -0.056421 
9272.000000	 -0.056503 
9271.000000	 -0.056371 
9270.000000	 -0.056032 
9269.000000	 -0.055626 
9268.000000	 -0.055348 
9267.000000	 -0.055314 
9266.000000	 -0.055507 
9265.000000	 -0.055804 
9264.000000	 -0.056067 
9263.000000	 -0.056224 
9262.000000	 -0.056304 
9261.000000	 -0.056386 
9260.000000	 -0.056524 
9259.000000	 -0.056692 
9258.000000	 -0.056808 
9257.000000	 -0.056800 
9256.000000	 -0.056661 
9255.000000	 -0.056454 
9254.000000	 -0.056258 
9253.000000	 -0.056111 
9252.000000	 -0.056001 
9251.000000	 -0.055908 
9250.000000	 -0.055842 
9249.000000	 -0.055839 
9248.000000	 -0.055907 
9247.000000	 -0.056000 
9246.000000	 -0.056047 
9245.000000	 -0.056018 
9244.000000	 -0.055956 
9243.000000	 -0.055936 
9242.000000	 -0.055986 
9241.000000	 -0.056064 
9240.000000	 -0.056106 
9239.000000	 -0.056085 
9238.000000	 -0.056037 
9237.000000	 -0.056007 
9236.000000	 -0.055998 
9235.000000	 -0.055967 
9234.000000	 -0.055883 
9233.000000	 -0.055770 
9232.000000	 -0.055689 
9231.000000	 -0.055674 
9230.000000	 -0.055702 
9229.000000	 -0.055719 
9228.000000	 -0.055715 
9227.000000	 -0.055738 
9226.000000	 -0.055844 
9225.000000	 -0.056025 
9224.000000	 -0.056201 
9223.000000	 -0.056286 
9222.000000	 -0.056272 
9221.000000	 -0.056242 
9220.000000	 -0.056290 
9219.000000	 -0.056447 
9218.000000	 -0.056647 
9217.000000	 -0.056784 
9216.000000	 -0.056796 
9215.000000	 -0.056715 
9214.000000	 -0.056626 
9213.000000	 -0.056587 
9212.000000	 -0.056591 
9211.000000	 -0.056571 
9210.000000	 -0.056471 
9209.000000	 -0.056290 
9208.000000	 -0.056082 
9207.000000	 -0.055917 
9206.000000	 -0.055826 
9205.000000	 -0.055783 
9204.000000	 -0.055740 
9203.000000	 -0.055674 
9202.000000	 -0.055602 
9201.000000	 -0.055560 
9200.000000	 -0.055569 
9199.000000	 -0.055621 
9198.000000	 -0.055701 
9197.000000	 -0.055811 
9196.000000	 -0.055963 
9195.000000	 -0.056150 
9194.000000	 -0.056334 
9193.000000	 -0.056467 
9192.000000	 -0.056534 
9191.000000	 -0.056563 
9190.000000	 -0.056582 
9189.000000	 -0.056574 
9188.000000	 -0.056485 
9187.000000	 -0.056278 
9186.000000	 -0.055986 
9185.000000	 -0.055710 
9184.000000	 -0.055534 
9183.000000	 -0.055481 
9182.000000	 -0.055501 
9181.000000	 -0.055523 
9180.000000	 -0.055501 
9179.000000	 -0.055424 
9178.000000	 -0.055299 
9177.000000	 -0.055145 
9176.000000	 -0.055001 
9175.000000	 -0.054923 
9174.000000	 -0.054939 
9173.000000	 -0.055013 
9172.000000	 -0.055061 
9171.000000	 -0.055020 
9170.000000	 -0.054916 
9169.000000	 -0.054864 
9168.000000	 -0.054977 
9167.000000	 -0.055265 
9166.000000	 -0.055621 
9165.000000	 -0.055903 
9164.000000	 -0.056028 
9163.000000	 -0.056035 
9162.000000	 -0.056036 
9161.000000	 -0.056128 
9160.000000	 -0.056313 
9159.000000	 -0.056491 
9158.000000	 -0.056543 
9157.000000	 -0.056417 
9156.000000	 -0.056173 
9155.000000	 -0.055930 
9154.000000	 -0.055775 
9153.000000	 -0.055699 
9152.000000	 -0.055624 
9151.000000	 -0.055506 
9150.000000	 -0.055384 
9149.000000	 -0.055349 
9148.000000	 -0.055448 
9147.000000	 -0.055628 
9146.000000	 -0.055789 
9145.000000	 -0.055866 
9144.000000	 -0.055883 
9143.000000	 -0.055909 
9142.000000	 -0.055984 
9141.000000	 -0.056081 
9140.000000	 -0.056152 
9139.000000	 -0.056180 
9138.000000	 -0.056186 
9137.000000	 -0.056191 
9136.000000	 -0.056188 
9135.000000	 -0.056164 
9134.000000	 -0.056135 
9133.000000	 -0.056143 
9132.000000	 -0.056205 
9131.000000	 -0.056277 
9130.000000	 -0.056280 
9129.000000	 -0.056180 
9128.000000	 -0.056027 
9127.000000	 -0.055916 
9126.000000	 -0.055905 
9125.000000	 -0.055956 
9124.000000	 -0.055970 
9123.000000	 -0.055862 
9122.000000	 -0.055643 
9121.000000	 -0.055413 
9120.000000	 -0.055283 
9119.000000	 -0.055310 
9118.000000	 -0.055456 
9117.000000	 -0.055619 
9116.000000	 -0.055697 
9115.000000	 -0.055659 
9114.000000	 -0.055565 
9113.000000	 -0.055519 
9112.000000	 -0.055598 
9111.000000	 -0.055785 
9110.000000	 -0.055978 
9109.000000	 -0.056056 
9108.000000	 -0.055977 
9107.000000	 -0.055806 
9106.000000	 -0.055664 
9105.000000	 -0.055647 
9104.000000	 -0.055764 
9103.000000	 -0.055941 
9102.000000	 -0.056073 
9101.000000	 -0.056101 
9100.000000	 -0.056035 
9099.000000	 -0.055942 
9098.000000	 -0.055903 
9097.000000	 -0.055958 
9096.000000	 -0.056087 
9095.000000	 -0.056209 
9094.000000	 -0.056240 
9093.000000	 -0.056135 
9092.000000	 -0.055924 
9091.000000	 -0.055704 
9090.000000	 -0.055575 
9089.000000	 -0.055583 
9088.000000	 -0.055695 
9087.000000	 -0.055822 
9086.000000	 -0.055880 
9085.000000	 -0.055851 
9084.000000	 -0.055788 
9083.000000	 -0.055771 
9082.000000	 -0.055847 
9081.000000	 -0.055991 
9080.000000	 -0.056138 
9079.000000	 -0.056220 
9078.000000	 -0.056228 
9077.000000	 -0.056202 
9076.000000	 -0.056199 
9075.000000	 -0.056248 
9074.000000	 -0.056340 
9073.000000	 -0.056450 
9072.000000	 -0.056549 
9071.000000	 -0.056610 
9070.000000	 -0.056584 
9069.000000	 -0.056425 
9068.000000	 -0.056135 
9067.000000	 -0.055799 
9066.000000	 -0.055555 
9065.000000	 -0.055511 
9064.000000	 -0.055654 
9063.000000	 -0.055852 
9062.000000	 -0.055965 
9061.000000	 -0.055953 
9060.000000	 -0.055904 
9059.000000	 -0.055940 
9058.000000	 -0.056100 
9057.000000	 -0.056293 
9056.000000	 -0.056374 
9055.000000	 -0.056273 
9054.000000	 -0.056062 
9053.000000	 -0.055889 
9052.000000	 -0.055871 
9051.000000	 -0.056015 
9050.000000	 -0.056229 
9049.000000	 -0.056401 
9048.000000	 -0.056488 
9047.000000	 -0.056515 
9046.000000	 -0.056533 
9045.000000	 -0.056552 
9044.000000	 -0.056529 
9043.000000	 -0.056417 
9042.000000	 -0.056209 
9041.000000	 -0.055955 
9040.000000	 -0.055734 
9039.000000	 -0.055598 
9038.000000	 -0.055550 
9037.000000	 -0.055548 
9036.000000	 -0.055543 
9035.000000	 -0.055520 
9034.000000	 -0.055514 
9033.000000	 -0.055584 
9032.000000	 -0.055743 
9031.000000	 -0.055932 
9030.000000	 -0.056059 
9029.000000	 -0.056083 
9028.000000	 -0.056041 
9027.000000	 -0.055992 
9026.000000	 -0.055955 
9025.000000	 -0.055905 
9024.000000	 -0.055857 
9023.000000	 -0.055885 
9022.000000	 -0.056036 
9021.000000	 -0.056233 
