PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
SEBO0832.ASC
12/05/19
14:12:28.00
12/05/19
14:12:28.00
Administrator

4000.000000
32









SPECTRUM 100N,CPU32 MAIN 00.03.3299 21-OCTOBER-2008 15:06:46
INGAAS
NIR
CAF2
79458
1.000000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
REFLECTANCE
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
A
0.00000011920928955078
0.0
10000.000000
-1.000000
6001
8
1.129655
-0.043358
#DATA
10000.000000	-0.037002 
9999.000000	 -0.038346 
9998.000000	 -0.039634 
9997.000000	 -0.040251 
9996.000000	 -0.040223 
9995.000000	 -0.040117 
9994.000000	 -0.040497 
9993.000000	 -0.041474 
9992.000000	 -0.042628 
9991.000000	 -0.043358 
9990.000000	 -0.043344 
9989.000000	 -0.042721 
9988.000000	 -0.041943 
9987.000000	 -0.041404 
9986.000000	 -0.041228 
9985.000000	 -0.041280 
9984.000000	 -0.041377 
9983.000000	 -0.041448 
9982.000000	 -0.041535 
9981.000000	 -0.041676 
9980.000000	 -0.041816 
9979.000000	 -0.041842 
9978.000000	 -0.041705 
9977.000000	 -0.041491 
9976.000000	 -0.041374 
9975.000000	 -0.041462 
9974.000000	 -0.041709 
9973.000000	 -0.041942 
9972.000000	 -0.042010 
9971.000000	 -0.041910 
9970.000000	 -0.041779 
9969.000000	 -0.041780 
9968.000000	 -0.041946 
9967.000000	 -0.042150 
9966.000000	 -0.042192 
9965.000000	 -0.041973 
9964.000000	 -0.041584 
9963.000000	 -0.041269 
9962.000000	 -0.041254 
9961.000000	 -0.041563 
9960.000000	 -0.041991 
9959.000000	 -0.042236 
9958.000000	 -0.042134 
9957.000000	 -0.041779 
9956.000000	 -0.041464 
9955.000000	 -0.041453 
9954.000000	 -0.041780 
9953.000000	 -0.042240 
9952.000000	 -0.042543 
9951.000000	 -0.042534 
9950.000000	 -0.042283 
9949.000000	 -0.042013 
9948.000000	 -0.041910 
9947.000000	 -0.042002 
9946.000000	 -0.042168 
9945.000000	 -0.042255 
9944.000000	 -0.042206 
9943.000000	 -0.042076 
9942.000000	 -0.041958 
9941.000000	 -0.041888 
9940.000000	 -0.041822 
9939.000000	 -0.041695 
9938.000000	 -0.041509 
9937.000000	 -0.041354 
9936.000000	 -0.041348 
9935.000000	 -0.041537 
9934.000000	 -0.041848 
9933.000000	 -0.042124 
9932.000000	 -0.042232 
9931.000000	 -0.042150 
9930.000000	 -0.041973 
9929.000000	 -0.041850 
9928.000000	 -0.041884 
9927.000000	 -0.042070 
9926.000000	 -0.042288 
9925.000000	 -0.042380 
9924.000000	 -0.042238 
9923.000000	 -0.041886 
9922.000000	 -0.041468 
9921.000000	 -0.041157 
9920.000000	 -0.041037 
9919.000000	 -0.041036 
9918.000000	 -0.040991 
9917.000000	 -0.040776 
9916.000000	 -0.040421 
9915.000000	 -0.040092 
9914.000000	 -0.039978 
9913.000000	 -0.040146 
9912.000000	 -0.040505 
9911.000000	 -0.040885 
9910.000000	 -0.041175 
9909.000000	 -0.041380 
9908.000000	 -0.041567 
9907.000000	 -0.041756 
9906.000000	 -0.041877 
9905.000000	 -0.041830 
9904.000000	 -0.041594 
9903.000000	 -0.041277 
9902.000000	 -0.041042 
9901.000000	 -0.040990 
9900.000000	 -0.041085 
9899.000000	 -0.041202 
9898.000000	 -0.041224 
9897.000000	 -0.041145 
9896.000000	 -0.041050 
9895.000000	 -0.041046 
9894.000000	 -0.041176 
9893.000000	 -0.041384 
9892.000000	 -0.041548 
9891.000000	 -0.041547 
9890.000000	 -0.041339 
9889.000000	 -0.040980 
9888.000000	 -0.040617 
9887.000000	 -0.040396 
9886.000000	 -0.040384 
9885.000000	 -0.040519 
9884.000000	 -0.040649 
9883.000000	 -0.040637 
9882.000000	 -0.040457 
9881.000000	 -0.040220 
9880.000000	 -0.040085 
9879.000000	 -0.040154 
9878.000000	 -0.040391 
9877.000000	 -0.040666 
9876.000000	 -0.040837 
9875.000000	 -0.040844 
9874.000000	 -0.040735 
9873.000000	 -0.040618 
9872.000000	 -0.040595 
9871.000000	 -0.040699 
9870.000000	 -0.040878 
9869.000000	 -0.041023 
9868.000000	 -0.041035 
9867.000000	 -0.040893 
9866.000000	 -0.040680 
9865.000000	 -0.040539 
9864.000000	 -0.040566 
9863.000000	 -0.040727 
9862.000000	 -0.040871 
9861.000000	 -0.040846 
9860.000000	 -0.040618 
9859.000000	 -0.040324 
9858.000000	 -0.040157 
9857.000000	 -0.040234 
9856.000000	 -0.040499 
9855.000000	 -0.040786 
9854.000000	 -0.040948 
9853.000000	 -0.040971 
9852.000000	 -0.040957 
9851.000000	 -0.041024 
9850.000000	 -0.041193 
9849.000000	 -0.041378 
9848.000000	 -0.041455 
9847.000000	 -0.041357 
9846.000000	 -0.041119 
9845.000000	 -0.040849 
9844.000000	 -0.040655 
9843.000000	 -0.040584 
9842.000000	 -0.040614 
9841.000000	 -0.040684 
9840.000000	 -0.040738 
9839.000000	 -0.040764 
9838.000000	 -0.040793 
9837.000000	 -0.040873 
9836.000000	 -0.041016 
9835.000000	 -0.041177 
9834.000000	 -0.041274 
9833.000000	 -0.041259 
9832.000000	 -0.041158 
9831.000000	 -0.041050 
9830.000000	 -0.040986 
9829.000000	 -0.040925 
9828.000000	 -0.040761 
9827.000000	 -0.040433 
9826.000000	 -0.040010 
9825.000000	 -0.039669 
9824.000000	 -0.039551 
9823.000000	 -0.039643 
9822.000000	 -0.039772 
9821.000000	 -0.039763 
9820.000000	 -0.039582 
9819.000000	 -0.039386 
9818.000000	 -0.039375 
9817.000000	 -0.039619 
9816.000000	 -0.039989 
9815.000000	 -0.040271 
9814.000000	 -0.040347 
9813.000000	 -0.040293 
9812.000000	 -0.040290 
9811.000000	 -0.040445 
9810.000000	 -0.040685 
9809.000000	 -0.040817 
9808.000000	 -0.040710 
9807.000000	 -0.040415 
9806.000000	 -0.040135 
9805.000000	 -0.040057 
9804.000000	 -0.040213 
9803.000000	 -0.040459 
9802.000000	 -0.040606 
9801.000000	 -0.040547 
9800.000000	 -0.040333 
9799.000000	 -0.040103 
9798.000000	 -0.039990 
9797.000000	 -0.040033 
9796.000000	 -0.040186 
9795.000000	 -0.040353 
9794.000000	 -0.040452 
9793.000000	 -0.040439 
9792.000000	 -0.040323 
9791.000000	 -0.040158 
9790.000000	 -0.040015 
9789.000000	 -0.039946 
9788.000000	 -0.039946 
9787.000000	 -0.039950 
9786.000000	 -0.039869 
9785.000000	 -0.039657 
9784.000000	 -0.039353 
9783.000000	 -0.039071 
9782.000000	 -0.038931 
9781.000000	 -0.038975 
9780.000000	 -0.039153 
9779.000000	 -0.039361 
9778.000000	 -0.039533 
9777.000000	 -0.039689 
9776.000000	 -0.039908 
9775.000000	 -0.040231 
9774.000000	 -0.040590 
9773.000000	 -0.040822 
9772.000000	 -0.040786 
9771.000000	 -0.040474 
9770.000000	 -0.040041 
9769.000000	 -0.039693 
9768.000000	 -0.039558 
9767.000000	 -0.039598 
9766.000000	 -0.039669 
9765.000000	 -0.039642 
9764.000000	 -0.039508 
9763.000000	 -0.039358 
9762.000000	 -0.039300 
9761.000000	 -0.039366 
9760.000000	 -0.039507 
9759.000000	 -0.039653 
9758.000000	 -0.039772 
9757.000000	 -0.039876 
9756.000000	 -0.039985 
9755.000000	 -0.040091 
9754.000000	 -0.040169 
9753.000000	 -0.040217 
9752.000000	 -0.040281 
9751.000000	 -0.040423 
9750.000000	 -0.040666 
9749.000000	 -0.040949 
9748.000000	 -0.041158 
9747.000000	 -0.041190 
9746.000000	 -0.041022 
9745.000000	 -0.040724 
9744.000000	 -0.040411 
9743.000000	 -0.040179 
9742.000000	 -0.040057 
9741.000000	 -0.040017 
9740.000000	 -0.040003 
9739.000000	 -0.039976 
9738.000000	 -0.039930 
9737.000000	 -0.039885 
9736.000000	 -0.039877 
9735.000000	 -0.039938 
9734.000000	 -0.040083 
9733.000000	 -0.040295 
9732.000000	 -0.040523 
9731.000000	 -0.040692 
9730.000000	 -0.040750 
9729.000000	 -0.040699 
9728.000000	 -0.040612 
9727.000000	 -0.040588 
9726.000000	 -0.040684 
9725.000000	 -0.040857 
9724.000000	 -0.040985 
9723.000000	 -0.040953 
9722.000000	 -0.040752 
9721.000000	 -0.040494 
9720.000000	 -0.040335 
9719.000000	 -0.040350 
9718.000000	 -0.040480 
9717.000000	 -0.040588 
9716.000000	 -0.040583 
9715.000000	 -0.040501 
9714.000000	 -0.040470 
9713.000000	 -0.040589 
9712.000000	 -0.040827 
9711.000000	 -0.041046 
9710.000000	 -0.041115 
9709.000000	 -0.041022 
9708.000000	 -0.040872 
9707.000000	 -0.040788 
9706.000000	 -0.040798 
9705.000000	 -0.040819 
9704.000000	 -0.040749 
9703.000000	 -0.040577 
9702.000000	 -0.040402 
9701.000000	 -0.040345 
9700.000000	 -0.040435 
9699.000000	 -0.040572 
9698.000000	 -0.040615 
9697.000000	 -0.040504 
9696.000000	 -0.040319 
9695.000000	 -0.040201 
9694.000000	 -0.040229 
9693.000000	 -0.040346 
9692.000000	 -0.040411 
9691.000000	 -0.040326 
9690.000000	 -0.040124 
9689.000000	 -0.039943 
9688.000000	 -0.039908 
9687.000000	 -0.040023 
9686.000000	 -0.040166 
9685.000000	 -0.040185 
9684.000000	 -0.040021 
9683.000000	 -0.039753 
9682.000000	 -0.039547 
9681.000000	 -0.039540 
9680.000000	 -0.039743 
9679.000000	 -0.040036 
9678.000000	 -0.040241 
9677.000000	 -0.040250 
9676.000000	 -0.040082 
9675.000000	 -0.039889 
9674.000000	 -0.039836 
9673.000000	 -0.039990 
9672.000000	 -0.040245 
9671.000000	 -0.040392 
9670.000000	 -0.040263 
9669.000000	 -0.039873 
9668.000000	 -0.039420 
9667.000000	 -0.039154 
9666.000000	 -0.039189 
9665.000000	 -0.039429 
9664.000000	 -0.039649 
9663.000000	 -0.039686 
9662.000000	 -0.039544 
9661.000000	 -0.039374 
9660.000000	 -0.039328 
9659.000000	 -0.039446 
9658.000000	 -0.039644 
9657.000000	 -0.039804 
9656.000000	 -0.039855 
9655.000000	 -0.039798 
9654.000000	 -0.039668 
9653.000000	 -0.039506 
9652.000000	 -0.039370 
9651.000000	 -0.039336 
9650.000000	 -0.039461 
9649.000000	 -0.039714 
9648.000000	 -0.039962 
9647.000000	 -0.040041 
9646.000000	 -0.039903 
9645.000000	 -0.039663 
9644.000000	 -0.039520 
9643.000000	 -0.039584 
9642.000000	 -0.039782 
9641.000000	 -0.039916 
9640.000000	 -0.039848 
9639.000000	 -0.039607 
9638.000000	 -0.039351 
9637.000000	 -0.039210 
9636.000000	 -0.039192 
9635.000000	 -0.039210 
9634.000000	 -0.039205 
