9934.000000	 -0.040684 
9933.000000	 -0.040504 
9932.000000	 -0.040424 
9931.000000	 -0.040379 
9930.000000	 -0.040305 
9929.000000	 -0.040236 
9928.000000	 -0.040270 
9927.000000	 -0.040468 
9926.000000	 -0.040760 
9925.000000	 -0.040996 
9924.000000	 -0.041068 
9923.000000	 -0.041019 
9922.000000	 -0.040991 
9921.000000	 -0.041092 
9920.000000	 -0.041274 
9919.000000	 -0.041369 
9918.000000	 -0.041244 
9917.000000	 -0.040925 
9916.000000	 -0.040606 
9915.000000	 -0.040487 
9914.000000	 -0.040626 
9913.000000	 -0.040888 
9912.000000	 -0.041066 
9911.000000	 -0.041029 
9910.000000	 -0.040823 
9909.000000	 -0.040602 
9908.000000	 -0.040510 
9907.000000	 -0.040572 
9906.000000	 -0.040697 
9905.000000	 -0.040770 
9904.000000	 -0.040747 
9903.000000	 -0.040674 
9902.000000	 -0.040641 
9901.000000	 -0.040705 
9900.000000	 -0.040852 
9899.000000	 -0.041014 
9898.000000	 -0.041118 
9897.000000	 -0.041131 
9896.000000	 -0.041060 
9895.000000	 -0.040922 
9894.000000	 -0.040724 
9893.000000	 -0.040463 
9892.000000	 -0.040161 
9891.000000	 -0.039894 
9890.000000	 -0.039761 
9889.000000	 -0.039832 
9888.000000	 -0.040083 
9887.000000	 -0.040396 
9886.000000	 -0.040632 
9885.000000	 -0.040721 
9884.000000	 -0.040715 
9883.000000	 -0.040726 
9882.000000	 -0.040831 
9881.000000	 -0.040985 
9880.000000	 -0.041057 
9879.000000	 -0.040926 
9878.000000	 -0.040599 
9877.000000	 -0.040218 
9876.000000	 -0.039979 
9875.000000	 -0.039996 
9874.000000	 -0.040231 
9873.000000	 -0.040525 
9872.000000	 -0.040716 
9871.000000	 -0.040750 
9870.000000	 -0.040698 
9869.000000	 -0.040685 
9868.000000	 -0.040784 
9867.000000	 -0.040964 
9866.000000	 -0.041111 
9865.000000	 -0.041128 
9864.000000	 -0.041001 
9863.000000	 -0.040801 
9862.000000	 -0.040620 
9861.000000	 -0.040505 
9860.000000	 -0.040439 
9859.000000	 -0.040385 
9858.000000	 -0.040330 
9857.000000	 -0.040299 
9856.000000	 -0.040324 
9855.000000	 -0.040421 
9854.000000	 -0.040582 
9853.000000	 -0.040790 
9852.000000	 -0.041018 
9851.000000	 -0.041213 
9850.000000	 -0.041298 
9849.000000	 -0.041218 
9848.000000	 -0.040984 
9847.000000	 -0.040692 
9846.000000	 -0.040454 
9845.000000	 -0.040317 
9844.000000	 -0.040222 
9843.000000	 -0.040068 
9842.000000	 -0.039810 
9841.000000	 -0.039513 
9840.000000	 -0.039301 
9839.000000	 -0.039248 
9838.000000	 -0.039322 
9837.000000	 -0.039429 
9836.000000	 -0.039513 
9835.000000	 -0.039608 
9834.000000	 -0.039786 
9833.000000	 -0.040053 
9832.000000	 -0.040309 
9831.000000	 -0.040414 
9830.000000	 -0.040325 
9829.000000	 -0.040156 
9828.000000	 -0.040107 
9827.000000	 -0.040291 
9826.000000	 -0.040638 
9825.000000	 -0.040922 
9824.000000	 -0.040942 
9823.000000	 -0.040657 
9822.000000	 -0.040224 
9821.000000	 -0.039871 
9820.000000	 -0.039743 
9819.000000	 -0.039818 
9818.000000	 -0.039955 
9817.000000	 -0.040005 
9816.000000	 -0.039918 
9815.000000	 -0.039759 
9814.000000	 -0.039655 
9813.000000	 -0.039718 
9812.000000	 -0.039978 
9811.000000	 -0.040381 
9810.000000	 -0.040805 
9809.000000	 -0.041129 
9808.000000	 -0.041284 
9807.000000	 -0.041280 
9806.000000	 -0.041197 
9805.000000	 -0.041129 
9804.000000	 -0.041128 
9803.000000	 -0.041167 
9802.000000	 -0.041164 
9801.000000	 -0.041030 
9800.000000	 -0.040743 
9799.000000	 -0.040369 
9798.000000	 -0.040041 
9797.000000	 -0.039877 
9796.000000	 -0.039912 
9795.000000	 -0.040073 
9794.000000	 -0.040238 
9793.000000	 -0.040339 
9792.000000	 -0.040416 
9791.000000	 -0.040582 
9790.000000	 -0.040901 
9789.000000	 -0.041298 
9788.000000	 -0.041582 
9787.000000	 -0.041603 
9786.000000	 -0.041372 
9785.000000	 -0.041069 
9784.000000	 -0.040879 
9783.000000	 -0.040829 
9782.000000	 -0.040757 
9781.000000	 -0.040479 
9780.000000	 -0.039980 
9779.000000	 -0.039475 
9778.000000	 -0.039232 
9777.000000	 -0.039364 
9776.000000	 -0.039715 
9775.000000	 -0.040009 
9774.000000	 -0.040065 
9773.000000	 -0.039947 
9772.000000	 -0.039868 
9771.000000	 -0.039997 
9770.000000	 -0.040300 
9769.000000	 -0.040600 
9768.000000	 -0.040721 
9767.000000	 -0.040646 
9766.000000	 -0.040490 
9765.000000	 -0.040393 
9764.000000	 -0.040404 
9763.000000	 -0.040474 
9762.000000	 -0.040522 
9761.000000	 -0.040497 
9760.000000	 -0.040397 
9759.000000	 -0.040238 
9758.000000	 -0.040040 
9757.000000	 -0.039840 
9756.000000	 -0.039703 
9755.000000	 -0.039697 
9754.000000	 -0.039836 
9753.000000	 -0.040048 
9752.000000	 -0.040201 
9751.000000	 -0.040195 
9750.000000	 -0.040036 
9749.000000	 -0.039857 
9748.000000	 -0.039820 
9747.000000	 -0.040009 
9746.000000	 -0.040345 
9745.000000	 -0.040639 
9744.000000	 -0.040703 
9743.000000	 -0.040491 
9742.000000	 -0.040126 
9741.000000	 -0.039821 
9740.000000	 -0.039734 
9739.000000	 -0.039868 
9738.000000	 -0.040098 
9737.000000	 -0.040275 
9736.000000	 -0.040335 
9735.000000	 -0.040313 
9734.000000	 -0.040289 
9733.000000	 -0.040307 
9732.000000	 -0.040357 
9731.000000	 -0.040403 
9730.000000	 -0.040421 
9729.000000	 -0.040398 
9728.000000	 -0.040306 
9727.000000	 -0.040115 
9726.000000	 -0.039831 
9725.000000	 -0.039546 
9724.000000	 -0.039403 
9723.000000	 -0.039506 
9722.000000	 -0.039816 
9721.000000	 -0.040154 
9720.000000	 -0.040309 
9719.000000	 -0.040205 
9718.000000	 -0.039955 
9717.000000	 -0.039786 
9716.000000	 -0.039847 
9715.000000	 -0.040106 
9714.000000	 -0.040379 
9713.000000	 -0.040493 
9712.000000	 -0.040416 
9711.000000	 -0.040260 
9710.000000	 -0.040176 
9709.000000	 -0.040220 
9708.000000	 -0.040334 
9707.000000	 -0.040418 
9706.000000	 -0.040427 
9705.000000	 -0.040389 
9704.000000	 -0.040349 
9703.000000	 -0.040306 
9702.000000	 -0.040224 
9701.000000	 -0.040091 
9700.000000	 -0.039960 
9699.000000	 -0.039914 
9698.000000	 -0.039979 
9697.000000	 -0.040092 
9696.000000	 -0.040142 
9695.000000	 -0.040077 
9694.000000	 -0.039939 
9693.000000	 -0.039827 
9692.000000	 -0.039796 
9691.000000	 -0.039816 
9690.000000	 -0.039814 
9689.000000	 -0.039753 
9688.000000	 -0.039677 
9687.000000	 -0.039667 
9686.000000	 -0.039757 
9685.000000	 -0.039894 
9684.000000	 -0.039980 
9683.000000	 -0.039958 
9682.000000	 -0.039848 
9681.000000	 -0.039730 
9680.000000	 -0.039671 
9679.000000	 -0.039683 
9678.000000	 -0.039721 
9677.000000	 -0.039729 
9676.000000	 -0.039672 
9675.000000	 -0.039560 
9674.000000	 -0.039443 
9673.000000	 -0.039389 
9672.000000	 -0.039456 
9671.000000	 -0.039651 
9670.000000	 -0.039902 
9669.000000	 -0.040082 
9668.000000	 -0.040085 
9667.000000	 -0.039905 
9666.000000	 -0.039664 
9665.000000	 -0.039532 
9664.000000	 -0.039602 
9663.000000	 -0.039804 
9662.000000	 -0.039949 
9661.000000	 -0.039881 
9660.000000	 -0.039616 
9659.000000	 -0.039330 
9658.000000	 -0.039219 
9657.000000	 -0.039329 
9656.000000	 -0.039530 
9655.000000	 -0.039639 
9654.000000	 -0.039589 
9653.000000	 -0.039465 
9652.000000	 -0.039412 
9651.000000	 -0.039481 
9650.000000	 -0.039592 
9649.000000	 -0.039627 
9648.000000	 -0.039556 
9647.000000	 -0.039468 
9646.000000	 -0.039476 
9645.000000	 -0.039597 
9644.000000	 -0.039726 
9643.000000	 -0.039742 
9642.000000	 -0.039628 
9641.000000	 -0.039495 
9640.000000	 -0.039476 
9639.000000	 -0.039617 
9638.000000	 -0.039845 
9637.000000	 -0.040043 
9636.000000	 -0.040147 
9635.000000	 -0.040177 
9634.000000	 -0.040187 
9633.000000	 -0.040205 
9632.000000	 -0.040202 
9631.000000	 -0.040133 
9630.000000	 -0.039966 
9629.000000	 -0.039711 
9628.000000	 -0.039398 
9627.000000	 -0.039074 
9626.000000	 -0.038784 
9625.000000	 -0.038568 
9624.000000	 -0.038460 
9623.000000	 -0.038471 
9622.000000	 -0.038587 
9621.000000	 -0.038772 
9620.000000	 -0.038981 
9619.000000	 -0.039172 
9618.000000	 -0.039330 
9617.000000	 -0.039478 
9616.000000	 -0.039665 
9615.000000	 -0.039934 
9614.000000	 -0.040276 
9613.000000	 -0.040636 
9612.000000	 -0.040935 
9611.000000	 -0.041131 
9610.000000	 -0.041228 
9609.000000	 -0.041259 
9608.000000	 -0.041246 
9607.000000	 -0.041178 
9606.000000	 -0.041034 
9605.000000	 -0.040806 
9604.000000	 -0.040514 
9603.000000	 -0.040197 
9602.000000	 -0.039890 
9601.000000	 -0.039615 
9600.000000	 -0.039385 
9599.000000	 -0.039205 
9598.000000	 -0.039083 
9597.000000	 -0.039024 
9596.000000	 -0.039040 
9595.000000	 -0.039144 
9594.000000	 -0.039335 
9593.000000	 -0.039566 
9592.000000	 -0.039758 
9591.000000	 -0.039844 
9590.000000	 -0.039807 
9589.000000	 -0.039706 
9588.000000	 -0.039624 
9587.000000	 -0.039618 
9586.000000	 -0.039680 
9585.000000	 -0.039761 
9584.000000	 -0.039813 
9583.000000	 -0.039801 
9582.000000	 -0.039705 
9581.000000	 -0.039525 
9580.000000	 -0.039310 
9579.000000	 -0.039179 
9578.000000	 -0.039262 
9577.000000	 -0.039594 
9576.000000	 -0.040050 
9575.000000	 -0.040410 
9574.000000	 -0.040513 
9573.000000	 -0.040391 
9572.000000	 -0.040241 
9571.000000	 -0.040257 
9570.000000	 -0.040452 
9569.000000	 -0.040644 
9568.000000	 -0.040610 
9567.000000	 -0.040288 
9566.000000	 -0.039828 
9565.000000	 -0.039470 
9564.000000	 -0.039343 
9563.000000	 -0.039389 
9562.000000	 -0.039441 
9561.000000	 -0.039388 
9560.000000	 -0.039264 
9559.000000	 -0.039197 
9558.000000	 -0.039265 
9557.000000	 -0.039417 
9556.000000	 -0.039514 
9555.000000	 -0.039465 
9554.000000	 -0.039315 
9553.000000	 -0.039215 
9552.000000	 -0.039279 
9551.000000	 -0.039486 
9550.000000	 -0.039690 
9549.000000	 -0.039756 
9548.000000	 -0.039684 
9547.000000	 -0.039618 
9546.000000	 -0.039720 
9545.000000	 -0.040023 
9544.000000	 -0.040389 
9543.000000	 -0.040602 
9542.000000	 -0.040541 
9541.000000	 -0.040262 
9540.000000	 -0.039953 
9539.000000	 -0.039800 
9538.000000	 -0.039871 
9537.000000	 -0.040109 
9536.000000	 -0.040386 
9535.000000	 -0.040571 
9534.000000	 -0.040582 
9533.000000	 -0.040416 
9532.000000	 -0.040142 
9531.000000	 -0.039882 
9530.000000	 -0.039737 
9529.000000	 -0.039733 
9528.000000	 -0.039783 
9527.000000	 -0.039747 
9526.000000	 -0.039535 
9525.000000	 -0.039187 
9524.000000	 -0.038862 
9523.000000	 -0.038732 
9522.000000	 -0.038865 
9521.000000	 -0.039188 
9520.000000	 -0.039538 
9519.000000	 -0.039768 
9518.000000	 -0.039804 
9517.000000	 -0.039673 
9516.000000	 -0.039467 
9515.000000	 -0.039296 
9514.000000	 -0.039226 
9513.000000	 -0.039255 
9512.000000	 -0.039313 
9511.000000	 -0.039317 
9510.000000	 -0.039232 
9509.000000	 -0.039120 
9508.000000	 -0.039103 
9507.000000	 -0.039269 
9506.000000	 -0.039585 
9505.000000	 -0.039896 
9504.000000	 -0.040024 
9503.000000	 -0.039904 
9502.000000	 -0.039620 
9501.000000	 -0.039340 
9500.000000	 -0.039176 
9499.000000	 -0.039123 
9498.000000	 -0.039086 
9497.000000	 -0.038986 
9496.000000	 -0.038827 
9495.000000	 -0.038689 
9494.000000	 -0.038657 
9493.000000	 -0.038761 
9492.000000	 -0.038967 
9491.000000	 -0.039210 
9490.000000	 -0.039432 
9489.000000	 -0.039595 
9488.000000	 -0.039676 
9487.000000	 -0.039675 
9486.000000	 -0.039620 
9485.000000	 -0.039553 
9484.000000	 -0.039500 
9483.000000	 -0.039455 
9482.000000	 -0.039392 
9481.000000	 -0.039310 
9480.000000	 -0.039243 
9479.000000	 -0.039235 
9478.000000	 -0.039288 
9477.000000	 -0.039352 
9476.000000	 -0.039368 
9475.000000	 -0.039319 
9474.000000	 -0.039253 
9473.000000	 -0.039232 
9472.000000	 -0.039277 
9471.000000	 -0.039345 
9470.000000	 -0.039367 
9469.000000	 -0.039314 
9468.000000	 -0.039223 
9467.000000	 -0.039161 
9466.000000	 -0.039170 
9465.000000	 -0.039241 
9464.000000	 -0.039335 
9463.000000	 -0.039424 
9462.000000	 -0.039501 
9461.000000	 -0.039574 
9460.000000	 -0.039640 
9459.000000	 -0.039685 
9458.000000	 -0.039696 
9457.000000	 -0.039676 
9456.000000	 -0.039650 
9455.000000	 -0.039649 
9454.000000	 -0.039695 
9453.000000	 -0.039780 
9452.000000	 -0.039871 
9451.000000	 -0.039911 
9450.000000	 -0.039851 
9449.000000	 -0.039679 
9448.000000	 -0.039441 
9447.000000	 -0.039212 
9446.000000	 -0.039058 
9445.000000	 -0.038989 
9444.000000	 -0.038970 
9443.000000	 -0.038957 
9442.000000	 -0.038951 
9441.000000	 -0.039002 
9440.000000	 -0.039175 
9439.000000	 -0.039487 
9438.000000	 -0.039882 
9437.000000	 -0.040253 
9436.000000	 -0.040505 
9435.000000	 -0.040592 
9434.000000	 -0.040528 
9433.000000	 -0.040357 
9432.000000	 -0.040132 
9431.000000	 -0.039887 
9430.000000	 -0.039641 
9429.000000	 -0.039397 
9428.000000	 -0.039155 
9427.000000	 -0.038938 
9426.000000	 -0.038797 
9425.000000	 -0.038795 
9424.000000	 -0.038963 
9423.000000	 -0.039256 
9422.000000	 -0.039560 
9421.000000	 -0.039769 
9420.000000	 -0.039860 
9419.000000	 -0.039911 
9418.000000	 -0.040017 
9417.000000	 -0.040194 
9416.000000	 -0.040353 
9415.000000	 -0.040395 
9414.000000	 -0.040318 
9413.000000	 -0.040251 
9412.000000	 -0.040332 
9411.000000	 -0.040580 
9410.000000	 -0.040849 
9409.000000	 -0.040950 
9408.000000	 -0.040811 
9407.000000	 -0.040533 
9406.000000	 -0.040295 
9405.000000	 -0.040177 
9404.000000	 -0.040106 
9403.000000	 -0.039942 
9402.000000	 -0.039633 
9401.000000	 -0.039266 
9400.000000	 -0.038999 
9399.000000	 -0.038919 
9398.000000	 -0.038993 
9397.000000	 -0.039122 
9396.000000	 -0.039228 
9395.000000	 -0.039296 
9394.000000	 -0.039343 
9393.000000	 -0.039374 
9392.000000	 -0.039385 
9391.000000	 -0.039396 
9390.000000	 -0.039460 
9389.000000	 -0.039621 
9388.000000	 -0.039859 
9387.000000	 -0.040081 
9386.000000	 -0.040195 
9385.000000	 -0.040178 
9384.000000	 -0.040097 
9383.000000	 -0.040043 
9382.000000	 -0.040049 
9381.000000	 -0.040058 
9380.000000	 -0.039979 
9379.000000	 -0.039780 
9378.000000	 -0.039530 
9377.000000	 -0.039353 
9376.000000	 -0.039330 
9375.000000	 -0.039449 
9374.000000	 -0.039619 
9373.000000	 -0.039756 
9372.000000	 -0.039832 
9371.000000	 -0.039874 
9370.000000	 -0.039913 
9369.000000	 -0.039949 
9368.000000	 -0.039961 
9367.000000	 -0.039938 
9366.000000	 -0.039902 
9365.000000	 -0.039888 
9364.000000	 -0.039905 
9363.000000	 -0.039932 
9362.000000	 -0.039940 
9361.000000	 -0.039926 
9360.000000	 -0.039913 
9359.000000	 -0.039923 
9358.000000	 -0.039950 
9357.000000	 -0.039967 
9356.000000	 -0.039954 
9355.000000	 -0.039921 
9354.000000	 -0.039895 
9353.000000	 -0.039893 
9352.000000	 -0.039910 
9351.000000	 -0.039927 
9350.000000	 -0.039925 
9349.000000	 -0.039890 
9348.000000	 -0.039810 
9347.000000	 -0.039688 
9346.000000	 -0.039561 
9345.000000	 -0.039489 
9344.000000	 -0.039528 
9343.000000	 -0.039672 
9342.000000	 -0.039848 
9341.000000	 -0.039961 
9340.000000	 -0.039973 
9339.000000	 -0.039924 
9338.000000	 -0.039890 
9337.000000	 -0.039897 
9336.000000	 -0.039895 
9335.000000	 -0.039806 
9334.000000	 -0.039606 
9333.000000	 -0.039363 
9332.000000	 -0.039194 
9331.000000	 -0.039185 
9330.000000	 -0.039329 
9329.000000	 -0.039544 
9328.000000	 -0.039735 
9327.000000	 -0.039862 
9326.000000	 -0.039932 
9325.000000	 -0.039962 
9324.000000	 -0.039941 
9323.000000	 -0.039834 
9322.000000	 -0.039630 
9321.000000	 -0.039367 
9320.000000	 -0.039122 
9319.000000	 -0.038960 
9318.000000	 -0.038899 
9317.000000	 -0.038910 
9316.000000	 -0.038947 
9315.000000	 -0.038985 
9314.000000	 -0.039022 
9313.000000	 -0.039066 
9312.000000	 -0.039119 
9311.000000	 -0.039179 
9310.000000	 -0.039246 
9309.000000	 -0.039326 
9308.000000	 -0.039420 
9307.000000	 -0.039518 
9306.000000	 -0.039620 
9305.000000	 -0.039750 
9304.000000	 -0.039936 
9303.000000	 -0.040176 
9302.000000	 -0.040416 
9301.000000	 -0.040564 
9300.000000	 -0.040567 
9299.000000	 -0.040458 
9298.000000	 -0.040335 
9297.000000	 -0.040279 
9296.000000	 -0.040284 
9295.000000	 -0.040277 
9294.000000	 -0.040194 
9293.000000	 -0.040056 
9292.000000	 -0.039953 
9291.000000	 -0.039964 
9290.000000	 -0.040067 
9289.000000	 -0.040157 
9288.000000	 -0.040133 
9287.000000	 -0.040000 
9286.000000	 -0.039875 
9285.000000	 -0.039883 
9284.000000	 -0.040041 
9283.000000	 -0.040229 
9282.000000	 -0.040299 
9281.000000	 -0.040192 
9280.000000	 -0.039993 
9279.000000	 -0.039853 
9278.000000	 -0.039874 
9277.000000	 -0.040036 
9276.000000	 -0.040230 
9275.000000	 -0.040358 
9274.000000	 -0.040400 
9273.000000	 -0.040398 
9272.000000	 -0.040404 
9271.000000	 -0.040439 
9270.000000	 -0.040487 
9269.000000	 -0.040523 
9268.000000	 -0.040522 
9267.000000	 -0.040465 
9266.000000	 -0.040338 
9265.000000	 -0.040143 
9264.000000	 -0.039908 
9263.000000	 -0.039675 
9262.000000	 -0.039475 
9261.000000	 -0.039318 
9260.000000	 -0.039196 
9259.000000	 -0.039108 
9258.000000	 -0.039068 
9257.000000	 -0.039077 
9256.000000	 -0.039113 
9255.000000	 -0.039139 
9254.000000	 -0.039149 
9253.000000	 -0.039176 
9252.000000	 -0.039270 
9251.000000	 -0.039438 
9250.000000	 -0.039628 
9249.000000	 -0.039759 
9248.000000	 -0.039790 
9247.000000	 -0.039750 
9246.000000	 -0.039708 
9245.000000	 -0.039711 
9244.000000	 -0.039752 
9243.000000	 -0.039783 
9242.000000	 -0.039761 
9241.000000	 -0.039666 
9240.000000	 -0.039507 
9239.000000	 -0.039322 
9238.000000	 -0.039169 
9237.000000	 -0.039110 
9236.000000	 -0.039169 
9235.000000	 -0.039296 
9234.000000	 -0.039380 
9233.000000	 -0.039338 
9232.000000	 -0.039196 
9231.000000	 -0.039091 
9230.000000	 -0.039156 
9229.000000	 -0.039395 
9228.000000	 -0.039659 
9227.000000	 -0.039759 
9226.000000	 -0.039625 
9225.000000	 -0.039375 
9224.000000	 -0.039223 
9223.000000	 -0.039293 
9222.000000	 -0.039528 
9221.000000	 -0.039749 
9220.000000	 -0.039819 
9219.000000	 -0.039741 
9218.000000	 -0.039622 
9217.000000	 -0.039564 
9216.000000	 -0.039564 
9215.000000	 -0.039546 
9214.000000	 -0.039460 
9213.000000	 -0.039341 
9212.000000	 -0.039285 
9211.000000	 -0.039360 
9210.000000	 -0.039547 
9209.000000	 -0.039766 
9208.000000	 -0.039944 
9207.000000	 -0.040043 
9206.000000	 -0.040068 
9205.000000	 -0.040038 
9204.000000	 -0.039984 
9203.000000	 -0.039937 
9202.000000	 -0.039924 
9201.000000	 -0.039950 
9200.000000	 -0.039988 
9199.000000	 -0.040005 
9198.000000	 -0.039993 
9197.000000	 -0.039973 
9196.000000	 -0.039975 
9195.000000	 -0.039999 
9194.000000	 -0.040019 
9193.000000	 -0.039998 
9192.000000	 -0.039920 
9191.000000	 -0.039794 
9190.000000	 -0.039639 
9189.000000	 -0.039476 
9188.000000	 -0.039331 
9187.000000	 -0.039233 
9186.000000	 -0.039208 
9185.000000	 -0.039261 
9184.000000	 -0.039364 
9183.000000	 -0.039462 
9182.000000	 -0.039500 
9181.000000	 -0.039446 
9180.000000	 -0.039318 
9179.000000	 -0.039186 
9178.000000	 -0.039147 
9177.000000	 -0.039262 
9176.000000	 -0.039497 
9175.000000	 -0.039732 
9174.000000	 -0.039850 
9173.000000	 -0.039825 
9172.000000	 -0.039744 
9171.000000	 -0.039733 
9170.000000	 -0.039830 
9169.000000	 -0.039959 
9168.000000	 -0.040003 
9167.000000	 -0.039922 
9166.000000	 -0.039770 
9165.000000	 -0.039629 
9164.000000	 -0.039536 
9163.000000	 -0.039477 
9162.000000	 -0.039444 
9161.000000	 -0.039467 
9160.000000	 -0.039564 
9159.000000	 -0.039691 
9158.000000	 -0.039748 
9157.000000	 -0.039667 
9156.000000	 -0.039497 
9155.000000	 -0.039364 
9154.000000	 -0.039372 
9153.000000	 -0.039499 
9152.000000	 -0.039618 
9151.000000	 -0.039610 
9150.000000	 -0.039467 
9149.000000	 -0.039278 
9148.000000	 -0.039147 
9147.000000	 -0.039116 
9146.000000	 -0.039163 
9145.000000	 -0.039241 
9144.000000	 -0.039319 
9143.000000	 -0.039385 
9142.000000	 -0.039428 
9141.000000	 -0.039435 
9140.000000	 -0.039414 
9139.000000	 -0.039397 
9138.000000	 -0.039420 
9137.000000	 -0.039484 
9136.000000	 -0.039543 
9135.000000	 -0.039537 
9134.000000	 -0.039439 
9133.000000	 -0.039289 
9132.000000	 -0.039165 
9131.000000	 -0.039129 
9130.000000	 -0.039193 
9129.000000	 -0.039320 
9128.000000	 -0.039454 
9127.000000	 -0.039555 
9126.000000	 -0.039603 
9125.000000	 -0.039595 
9124.000000	 -0.039555 
9123.000000	 -0.039540 
9122.000000	 -0.039615 
9121.000000	 -0.039804 
9120.000000	 -0.040046 
9119.000000	 -0.040211 
9118.000000	 -0.040199 
9117.000000	 -0.040032 
9116.000000	 -0.039852 
9115.000000	 -0.039797 
9114.000000	 -0.039886 
9113.000000	 -0.039999 
9112.000000	 -0.039980 
9111.000000	 -0.039791 
9110.000000	 -0.039537 
9109.000000	 -0.039367 
9108.000000	 -0.039333 
9107.000000	 -0.039360 
9106.000000	 -0.039339 
9105.000000	 -0.039241 
9104.000000	 -0.039136 
9103.000000	 -0.039099 
9102.000000	 -0.039120 
9101.000000	 -0.039111 
9100.000000	 -0.039000 
9099.000000	 -0.038824 
9098.000000	 -0.038718 
9097.000000	 -0.038799 
9096.000000	 -0.039063 
9095.000000	 -0.039382 
9094.000000	 -0.039612 
9093.000000	 -0.039694 
9092.000000	 -0.039687 
9091.000000	 -0.039695 
9090.000000	 -0.039773 
9089.000000	 -0.039885 
9088.000000	 -0.039941 
9087.000000	 -0.039880 
9086.000000	 -0.039710 
9085.000000	 -0.039505 
9084.000000	 -0.039358 
9083.000000	 -0.039327 
9082.000000	 -0.039399 
9081.000000	 -0.039494 
9080.000000	 -0.039520 
9079.000000	 -0.039429 
9078.000000	 -0.039259 
9077.000000	 -0.039113 
9076.000000	 -0.039079 
9075.000000	 -0.039153 
9074.000000	 -0.039238 
9073.000000	 -0.039232 
9072.000000	 -0.039118 
9071.000000	 -0.038983 
9070.000000	 -0.038954 
9069.000000	 -0.039083 
9068.000000	 -0.039313 
9067.000000	 -0.039533 
9066.000000	 -0.039672 
9065.000000	 -0.039733 
9064.000000	 -0.039763 
9063.000000	 -0.039802 
9062.000000	 -0.039859 
9061.000000	 -0.039919 
9060.000000	 -0.039969 
9059.000000	 -0.039997 
9058.000000	 -0.039979 
9057.000000	 -0.039893 
9056.000000	 -0.039749 
9055.000000	 -0.039590 
9054.000000	 -0.039467 
9053.000000	 -0.039399 
9052.000000	 -0.039363 
9051.000000	 -0.039327 
9050.000000	 -0.039277 
9049.000000	 -0.039222 
9048.000000	 -0.039173 
9047.000000	 -0.039137 
9046.000000	 -0.039112 
9045.000000	 -0.039096 
9044.000000	 -0.039084 
9043.000000	 -0.039073 
9042.000000	 -0.039056 
9041.000000	 -0.039032 
9040.000000	 -0.039010 
9039.000000	 -0.039016 
9038.000000	 -0.039064 
9037.000000	 -0.039125 
9036.000000	 -0.039126 
9035.000000	 -0.039021 
9034.000000	 -0.038854 
9033.000000	 -0.038743 
9032.000000	 -0.038754 
9031.000000	 -0.038826 
9030.000000	 -0.038830 
9029.000000	 -0.038724 
9028.000000	 -0.038607 
9027.000000	 -0.038594 
9026.000000	 -0.038674 
9025.000000	 -0.038742 
9024.000000	 -0.038781 
9023.000000	 -0.038933 
9022.000000	 -0.039310 
9021.000000	 -0.039761 
