9942.000000	 -0.042147 
9941.000000	 -0.042238 
9940.000000	 -0.042439 
9939.000000	 -0.042623 
9938.000000	 -0.042638 
9937.000000	 -0.042423 
9936.000000	 -0.042068 
9935.000000	 -0.041735 
9934.000000	 -0.041538 
9933.000000	 -0.041472 
9932.000000	 -0.041444 
9931.000000	 -0.041366 
9930.000000	 -0.041217 
9929.000000	 -0.041044 
9928.000000	 -0.040903 
9927.000000	 -0.040828 
9926.000000	 -0.040822 
9925.000000	 -0.040883 
9924.000000	 -0.041007 
9923.000000	 -0.041174 
9922.000000	 -0.041341 
9921.000000	 -0.041462 
9920.000000	 -0.041522 
9919.000000	 -0.041556 
9918.000000	 -0.041624 
9917.000000	 -0.041770 
9916.000000	 -0.041983 
9915.000000	 -0.042203 
9914.000000	 -0.042358 
9913.000000	 -0.042418 
9912.000000	 -0.042403 
9911.000000	 -0.042364 
9910.000000	 -0.042340 
9909.000000	 -0.042325 
9908.000000	 -0.042273 
9907.000000	 -0.042124 
9906.000000	 -0.041847 
9905.000000	 -0.041461 
9904.000000	 -0.041037 
9903.000000	 -0.040672 
9902.000000	 -0.040445 
9901.000000	 -0.040384 
9900.000000	 -0.040453 
9899.000000	 -0.040568 
9898.000000	 -0.040629 
9897.000000	 -0.040580 
9896.000000	 -0.040436 
9895.000000	 -0.040282 
9894.000000	 -0.040222 
9893.000000	 -0.040298 
9892.000000	 -0.040453 
9891.000000	 -0.040552 
9890.000000	 -0.040476 
9889.000000	 -0.040223 
9888.000000	 -0.039937 
9887.000000	 -0.039817 
9886.000000	 -0.039980 
9885.000000	 -0.040369 
9884.000000	 -0.040777 
9883.000000	 -0.041001 
9882.000000	 -0.040966 
9881.000000	 -0.040781 
9880.000000	 -0.040638 
9879.000000	 -0.040681 
9878.000000	 -0.040908 
9877.000000	 -0.041204 
9876.000000	 -0.041438 
9875.000000	 -0.041549 
9874.000000	 -0.041562 
9873.000000	 -0.041537 
9872.000000	 -0.041513 
9871.000000	 -0.041487 
9870.000000	 -0.041428 
9869.000000	 -0.041302 
9868.000000	 -0.041093 
9867.000000	 -0.040817 
9866.000000	 -0.040543 
9865.000000	 -0.040377 
9864.000000	 -0.040411 
9863.000000	 -0.040656 
9862.000000	 -0.041011 
9861.000000	 -0.041314 
9860.000000	 -0.041435 
9859.000000	 -0.041370 
9858.000000	 -0.041223 
9857.000000	 -0.041126 
9856.000000	 -0.041144 
9855.000000	 -0.041256 
9854.000000	 -0.041398 
9853.000000	 -0.041523 
9852.000000	 -0.041608 
9851.000000	 -0.041635 
9850.000000	 -0.041585 
9849.000000	 -0.041475 
9848.000000	 -0.041376 
9847.000000	 -0.041383 
9846.000000	 -0.041523 
9845.000000	 -0.041703 
9844.000000	 -0.041741 
9843.000000	 -0.041509 
9842.000000	 -0.041042 
9841.000000	 -0.040546 
9840.000000	 -0.040253 
9839.000000	 -0.040269 
9838.000000	 -0.040512 
9837.000000	 -0.040781 
9836.000000	 -0.040911 
9835.000000	 -0.040850 
9834.000000	 -0.040670 
9833.000000	 -0.040482 
9832.000000	 -0.040376 
9831.000000	 -0.040376 
9830.000000	 -0.040452 
9829.000000	 -0.040538 
9828.000000	 -0.040566 
9827.000000	 -0.040500 
9826.000000	 -0.040375 
9825.000000	 -0.040291 
9824.000000	 -0.040350 
9823.000000	 -0.040585 
9822.000000	 -0.040919 
9821.000000	 -0.041233 
9820.000000	 -0.041449 
9819.000000	 -0.041583 
9818.000000	 -0.041700 
9817.000000	 -0.041827 
9816.000000	 -0.041915 
9815.000000	 -0.041894 
9814.000000	 -0.041760 
9813.000000	 -0.041604 
9812.000000	 -0.041541 
9811.000000	 -0.041619 
9810.000000	 -0.041787 
9809.000000	 -0.041945 
9808.000000	 -0.042026 
9807.000000	 -0.042021 
9806.000000	 -0.041954 
9805.000000	 -0.041836 
9804.000000	 -0.041667 
9803.000000	 -0.041452 
9802.000000	 -0.041209 
9801.000000	 -0.040953 
9800.000000	 -0.040685 
9799.000000	 -0.040427 
9798.000000	 -0.040271 
9797.000000	 -0.040360 
9796.000000	 -0.040785 
9795.000000	 -0.041470 
9794.000000	 -0.042157 
9793.000000	 -0.042571 
9792.000000	 -0.042590 
9791.000000	 -0.042345 
9790.000000	 -0.042073 
9789.000000	 -0.041920 
9788.000000	 -0.041807 
9787.000000	 -0.041543 
9786.000000	 -0.041027 
9785.000000	 -0.040388 
9784.000000	 -0.039887 
9783.000000	 -0.039722 
9782.000000	 -0.039866 
9781.000000	 -0.040129 
9780.000000	 -0.040328 
9779.000000	 -0.040442 
9778.000000	 -0.040571 
9777.000000	 -0.040796 
9776.000000	 -0.041060 
9775.000000	 -0.041214 
9774.000000	 -0.041142 
9773.000000	 -0.040886 
9772.000000	 -0.040607 
9771.000000	 -0.040471 
9770.000000	 -0.040530 
9769.000000	 -0.040701 
9768.000000	 -0.040841 
9767.000000	 -0.040853 
9766.000000	 -0.040748 
9765.000000	 -0.040639 
9764.000000	 -0.040662 
9763.000000	 -0.040890 
9762.000000	 -0.041271 
9761.000000	 -0.041639 
9760.000000	 -0.041814 
9759.000000	 -0.041698 
9758.000000	 -0.041353 
9757.000000	 -0.040958 
9756.000000	 -0.040701 
9755.000000	 -0.040646 
9754.000000	 -0.040710 
9753.000000	 -0.040741 
9752.000000	 -0.040637 
9751.000000	 -0.040426 
9750.000000	 -0.040229 
9749.000000	 -0.040158 
9748.000000	 -0.040235 
9747.000000	 -0.040381 
9746.000000	 -0.040486 
9745.000000	 -0.040491 
9744.000000	 -0.040414 
9743.000000	 -0.040319 
9742.000000	 -0.040247 
9741.000000	 -0.040198 
9740.000000	 -0.040158 
9739.000000	 -0.040141 
9738.000000	 -0.040207 
9737.000000	 -0.040408 
9736.000000	 -0.040721 
9735.000000	 -0.041038 
9734.000000	 -0.041226 
9733.000000	 -0.041229 
9732.000000	 -0.041103 
9731.000000	 -0.040971 
9730.000000	 -0.040913 
9729.000000	 -0.040917 
9728.000000	 -0.040905 
9727.000000	 -0.040823 
9726.000000	 -0.040686 
9725.000000	 -0.040551 
9724.000000	 -0.040463 
9723.000000	 -0.040427 
9722.000000	 -0.040445 
9721.000000	 -0.040548 
9720.000000	 -0.040777 
9719.000000	 -0.041108 
9718.000000	 -0.041430 
9717.000000	 -0.041593 
9716.000000	 -0.041533 
9715.000000	 -0.041337 
9714.000000	 -0.041188 
9713.000000	 -0.041213 
9712.000000	 -0.041382 
9711.000000	 -0.041534 
9710.000000	 -0.041517 
9709.000000	 -0.041309 
9708.000000	 -0.041018 
9707.000000	 -0.040787 
9706.000000	 -0.040689 
9705.000000	 -0.040707 
9704.000000	 -0.040778 
9703.000000	 -0.040853 
9702.000000	 -0.040906 
9701.000000	 -0.040927 
9700.000000	 -0.040920 
9699.000000	 -0.040907 
9698.000000	 -0.040929 
9697.000000	 -0.041011 
9696.000000	 -0.041123 
9695.000000	 -0.041183 
9694.000000	 -0.041115 
9693.000000	 -0.040902 
9692.000000	 -0.040601 
9691.000000	 -0.040301 
9690.000000	 -0.040082 
9689.000000	 -0.039980 
9688.000000	 -0.040004 
9687.000000	 -0.040130 
9686.000000	 -0.040306 
9685.000000	 -0.040469 
9684.000000	 -0.040582 
9683.000000	 -0.040682 
9682.000000	 -0.040846 
9681.000000	 -0.041109 
9680.000000	 -0.041381 
9679.000000	 -0.041474 
9678.000000	 -0.041248 
9677.000000	 -0.040762 
9676.000000	 -0.040274 
9675.000000	 -0.040054 
9674.000000	 -0.040174 
9673.000000	 -0.040449 
9672.000000	 -0.040604 
9671.000000	 -0.040524 
9670.000000	 -0.040342 
9669.000000	 -0.040322 
9668.000000	 -0.040606 
9667.000000	 -0.041085 
9666.000000	 -0.041470 
9665.000000	 -0.041532 
9664.000000	 -0.041267 
9663.000000	 -0.040892 
9662.000000	 -0.040661 
9661.000000	 -0.040682 
9660.000000	 -0.040853 
9659.000000	 -0.040969 
9658.000000	 -0.040895 
9657.000000	 -0.040658 
9656.000000	 -0.040412 
9655.000000	 -0.040296 
9654.000000	 -0.040330 
9653.000000	 -0.040422 
9652.000000	 -0.040463 
9651.000000	 -0.040428 
9650.000000	 -0.040379 
9649.000000	 -0.040388 
9648.000000	 -0.040447 
9647.000000	 -0.040468 
9646.000000	 -0.040380 
9645.000000	 -0.040210 
9644.000000	 -0.040079 
9643.000000	 -0.040085 
9642.000000	 -0.040197 
9641.000000	 -0.040256 
9640.000000	 -0.040120 
9639.000000	 -0.039803 
9638.000000	 -0.039501 
9637.000000	 -0.039426 
9636.000000	 -0.039646 
9635.000000	 -0.040007 
9634.000000	 -0.040276 
9633.000000	 -0.040313 
9632.000000	 -0.040169 
9631.000000	 -0.040000 
9630.000000	 -0.039917 
9629.000000	 -0.039896 
9628.000000	 -0.039843 
9627.000000	 -0.039722 
9626.000000	 -0.039610 
9625.000000	 -0.039630 
9624.000000	 -0.039835 
9623.000000	 -0.040144 
9622.000000	 -0.040427 
9621.000000	 -0.040610 
9620.000000	 -0.040748 
9619.000000	 -0.040952 
9618.000000	 -0.041273 
9617.000000	 -0.041628 
9616.000000	 -0.041860 
9615.000000	 -0.041851 
9614.000000	 -0.041621 
9613.000000	 -0.041299 
9612.000000	 -0.041016 
9611.000000	 -0.040809 
9610.000000	 -0.040629 
9609.000000	 -0.040421 
9608.000000	 -0.040204 
9607.000000	 -0.040077 
9606.000000	 -0.040133 
9605.000000	 -0.040376 
9604.000000	 -0.040706 
9603.000000	 -0.040982 
9602.000000	 -0.041118 
9601.000000	 -0.041126 
9600.000000	 -0.041086 
9599.000000	 -0.041080 
9598.000000	 -0.041130 
9597.000000	 -0.041189 
9596.000000	 -0.041184 
9595.000000	 -0.041068 
9594.000000	 -0.040861 
9593.000000	 -0.040648 
9592.000000	 -0.040526 
9591.000000	 -0.040541 
9590.000000	 -0.040652 
9589.000000	 -0.040753 
9588.000000	 -0.040751 
9587.000000	 -0.040642 
9586.000000	 -0.040515 
9585.000000	 -0.040476 
9584.000000	 -0.040548 
9583.000000	 -0.040643 
9582.000000	 -0.040635 
9581.000000	 -0.040487 
9580.000000	 -0.040291 
9579.000000	 -0.040202 
9578.000000	 -0.040294 
9577.000000	 -0.040497 
9576.000000	 -0.040656 
9575.000000	 -0.040689 
9574.000000	 -0.040657 
9573.000000	 -0.040717 
9572.000000	 -0.040960 
9571.000000	 -0.041315 
9570.000000	 -0.041592 
9569.000000	 -0.041643 
9568.000000	 -0.041485 
9567.000000	 -0.041286 
9566.000000	 -0.041213 
9565.000000	 -0.041293 
9564.000000	 -0.041385 
9563.000000	 -0.041310 
9562.000000	 -0.041002 
9561.000000	 -0.040588 
9560.000000	 -0.040294 
9559.000000	 -0.040286 
9558.000000	 -0.040542 
9557.000000	 -0.040868 
9556.000000	 -0.041042 
9555.000000	 -0.040979 
9554.000000	 -0.040782 
9553.000000	 -0.040655 
9552.000000	 -0.040737 
9551.000000	 -0.041008 
9550.000000	 -0.041319 
9549.000000	 -0.041516 
9548.000000	 -0.041548 
9547.000000	 -0.041485 
9546.000000	 -0.041430 
9545.000000	 -0.041424 
9544.000000	 -0.041410 
9543.000000	 -0.041298 
9542.000000	 -0.041046 
9541.000000	 -0.040707 
9540.000000	 -0.040399 
9539.000000	 -0.040217 
9538.000000	 -0.040171 
9537.000000	 -0.040179 
9536.000000	 -0.040140 
9535.000000	 -0.040011 
9534.000000	 -0.039854 
9533.000000	 -0.039800 
9532.000000	 -0.039949 
9531.000000	 -0.040273 
9530.000000	 -0.040618 
9529.000000	 -0.040795 
9528.000000	 -0.040736 
9527.000000	 -0.040544 
9526.000000	 -0.040416 
9525.000000	 -0.040467 
9524.000000	 -0.040638 
9523.000000	 -0.040740 
9522.000000	 -0.040631 
9521.000000	 -0.040338 
9520.000000	 -0.040039 
9519.000000	 -0.039909 
9518.000000	 -0.039984 
9517.000000	 -0.040144 
9516.000000	 -0.040237 
9515.000000	 -0.040205 
9514.000000	 -0.040127 
9513.000000	 -0.040134 
9512.000000	 -0.040287 
9511.000000	 -0.040527 
9510.000000	 -0.040728 
9509.000000	 -0.040796 
9508.000000	 -0.040744 
9507.000000	 -0.040677 
9506.000000	 -0.040712 
9505.000000	 -0.040895 
9504.000000	 -0.041162 
9503.000000	 -0.041377 
9502.000000	 -0.041416 
9501.000000	 -0.041266 
9500.000000	 -0.041036 
9499.000000	 -0.040890 
9498.000000	 -0.040910 
9497.000000	 -0.041030 
9496.000000	 -0.041081 
9495.000000	 -0.040945 
9494.000000	 -0.040654 
9493.000000	 -0.040381 
9492.000000	 -0.040283 
9491.000000	 -0.040380 
9490.000000	 -0.040539 
9489.000000	 -0.040603 
9488.000000	 -0.040519 
9487.000000	 -0.040378 
9486.000000	 -0.040318 
9485.000000	 -0.040404 
9484.000000	 -0.040576 
9483.000000	 -0.040724 
9482.000000	 -0.040785 
9481.000000	 -0.040787 
9480.000000	 -0.040814 
9479.000000	 -0.040918 
9478.000000	 -0.041087 
9477.000000	 -0.041251 
9476.000000	 -0.041328 
9475.000000	 -0.041260 
9474.000000	 -0.041039 
9473.000000	 -0.040710 
9472.000000	 -0.040373 
9471.000000	 -0.040142 
9470.000000	 -0.040080 
9469.000000	 -0.040155 
9468.000000	 -0.040262 
9467.000000	 -0.040299 
9466.000000	 -0.040266 
9465.000000	 -0.040264 
9464.000000	 -0.040412 
9463.000000	 -0.040725 
9462.000000	 -0.041083 
9461.000000	 -0.041308 
9460.000000	 -0.041310 
9459.000000	 -0.041124 
9458.000000	 -0.040862 
9457.000000	 -0.040602 
9456.000000	 -0.040353 
9455.000000	 -0.040093 
9454.000000	 -0.039844 
9453.000000	 -0.039674 
9452.000000	 -0.039630 
9451.000000	 -0.039684 
9450.000000	 -0.039748 
9449.000000	 -0.039759 
9448.000000	 -0.039743 
9447.000000	 -0.039796 
9446.000000	 -0.039990 
9445.000000	 -0.040295 
9444.000000	 -0.040595 
9443.000000	 -0.040748 
9442.000000	 -0.040694 
9441.000000	 -0.040480 
9440.000000	 -0.040236 
9439.000000	 -0.040093 
9438.000000	 -0.040123 
9437.000000	 -0.040300 
9436.000000	 -0.040529 
9435.000000	 -0.040687 
9434.000000	 -0.040703 
9433.000000	 -0.040600 
9432.000000	 -0.040473 
9431.000000	 -0.040411 
9430.000000	 -0.040433 
9429.000000	 -0.040473 
9428.000000	 -0.040449 
9427.000000	 -0.040330 
9426.000000	 -0.040161 
9425.000000	 -0.040021 
9424.000000	 -0.039969 
9423.000000	 -0.040005 
9422.000000	 -0.040105 
9421.000000	 -0.040254 
9420.000000	 -0.040451 
9419.000000	 -0.040674 
9418.000000	 -0.040865 
9417.000000	 -0.040942 
9416.000000	 -0.040861 
9415.000000	 -0.040663 
9414.000000	 -0.040462 
9413.000000	 -0.040376 
9412.000000	 -0.040443 
9411.000000	 -0.040596 
9410.000000	 -0.040718 
9409.000000	 -0.040727 
9408.000000	 -0.040649 
9407.000000	 -0.040592 
9406.000000	 -0.040664 
9405.000000	 -0.040871 
9404.000000	 -0.041099 
9403.000000	 -0.041184 
9402.000000	 -0.041053 
9401.000000	 -0.040788 
9400.000000	 -0.040580 
9399.000000	 -0.040578 
9398.000000	 -0.040778 
9397.000000	 -0.041029 
9396.000000	 -0.041148 
9395.000000	 -0.041063 
9394.000000	 -0.040853 
9393.000000	 -0.040677 
9392.000000	 -0.040633 
9391.000000	 -0.040694 
9390.000000	 -0.040745 
9389.000000	 -0.040696 
9388.000000	 -0.040552 
9387.000000	 -0.040404 
9386.000000	 -0.040344 
9385.000000	 -0.040414 
9384.000000	 -0.040591 
9383.000000	 -0.040819 
9382.000000	 -0.041036 
9381.000000	 -0.041198 
9380.000000	 -0.041280 
9379.000000	 -0.041293 
9378.000000	 -0.041288 
9377.000000	 -0.041312 
9376.000000	 -0.041361 
9375.000000	 -0.041367 
9374.000000	 -0.041258 
9373.000000	 -0.041041 
9372.000000	 -0.040827 
9371.000000	 -0.040744 
9370.000000	 -0.040821 
9369.000000	 -0.040950 
9368.000000	 -0.040981 
9367.000000	 -0.040852 
9366.000000	 -0.040658 
9365.000000	 -0.040560 
9364.000000	 -0.040650 
9363.000000	 -0.040864 
9362.000000	 -0.041046 
9361.000000	 -0.041088 
9360.000000	 -0.041014 
9359.000000	 -0.040936 
9358.000000	 -0.040935 
9357.000000	 -0.040991 
9356.000000	 -0.041019 
9355.000000	 -0.040973 
9354.000000	 -0.040899 
9353.000000	 -0.040898 
9352.000000	 -0.041018 
9351.000000	 -0.041207 
9350.000000	 -0.041350 
9349.000000	 -0.041366 
9348.000000	 -0.041275 
9347.000000	 -0.041166 
9346.000000	 -0.041105 
9345.000000	 -0.041075 
9344.000000	 -0.040997 
9343.000000	 -0.040824 
9342.000000	 -0.040592 
9341.000000	 -0.040413 
9340.000000	 -0.040378 
9339.000000	 -0.040492 
9338.000000	 -0.040671 
9337.000000	 -0.040803 
9336.000000	 -0.040822 
9335.000000	 -0.040746 
9334.000000	 -0.040648 
9333.000000	 -0.040599 
9332.000000	 -0.040609 
9331.000000	 -0.040624 
9330.000000	 -0.040566 
9329.000000	 -0.040394 
9328.000000	 -0.040145 
9327.000000	 -0.039926 
9326.000000	 -0.039858 
9325.000000	 -0.039996 
9324.000000	 -0.040290 
9323.000000	 -0.040613 
9322.000000	 -0.040851 
9321.000000	 -0.040956 
9320.000000	 -0.040974 
9319.000000	 -0.040987 
9318.000000	 -0.041053 
9317.000000	 -0.041159 
9316.000000	 -0.041241 
9315.000000	 -0.041242 
9314.000000	 -0.041152 
9313.000000	 -0.041015 
9312.000000	 -0.040881 
9311.000000	 -0.040781 
9310.000000	 -0.040711 
9309.000000	 -0.040663 
9308.000000	 -0.040648 
9307.000000	 -0.040688 
9306.000000	 -0.040780 
9305.000000	 -0.040872 
9304.000000	 -0.040894 
9303.000000	 -0.040811 
9302.000000	 -0.040653 
9301.000000	 -0.040496 
9300.000000	 -0.040399 
9299.000000	 -0.040364 
9298.000000	 -0.040360 
9297.000000	 -0.040370 
9296.000000	 -0.040416 
9295.000000	 -0.040525 
9294.000000	 -0.040687 
9293.000000	 -0.040855 
9292.000000	 -0.040987 
9291.000000	 -0.041095 
9290.000000	 -0.041226 
9289.000000	 -0.041405 
9288.000000	 -0.041590 
9287.000000	 -0.041700 
9286.000000	 -0.041685 
9285.000000	 -0.041569 
9284.000000	 -0.041422 
9283.000000	 -0.041290 
9282.000000	 -0.041156 
9281.000000	 -0.040972 
9280.000000	 -0.040739 
9279.000000	 -0.040531 
9278.000000	 -0.040449 
9277.000000	 -0.040525 
9276.000000	 -0.040692 
9275.000000	 -0.040844 
9274.000000	 -0.040931 
9273.000000	 -0.041005 
9272.000000	 -0.041150 
9271.000000	 -0.041385 
9270.000000	 -0.041611 
9269.000000	 -0.041685 
9268.000000	 -0.041551 
9267.000000	 -0.041313 
9266.000000	 -0.041173 
9265.000000	 -0.041264 
9264.000000	 -0.041545 
9263.000000	 -0.041828 
9262.000000	 -0.041947 
9261.000000	 -0.041868 
9260.000000	 -0.041696 
9259.000000	 -0.041563 
9258.000000	 -0.041507 
9257.000000	 -0.041454 
9256.000000	 -0.041294 
9255.000000	 -0.040989 
9254.000000	 -0.040606 
9253.000000	 -0.040270 
9252.000000	 -0.040075 
9251.000000	 -0.040057 
9250.000000	 -0.040190 
9249.000000	 -0.040408 
9248.000000	 -0.040627 
9247.000000	 -0.040766 
9246.000000	 -0.040775 
9245.000000	 -0.040679 
9244.000000	 -0.040577 
9243.000000	 -0.040580 
9242.000000	 -0.040721 
9241.000000	 -0.040916 
9240.000000	 -0.041033 
9239.000000	 -0.040997 
9238.000000	 -0.040862 
9237.000000	 -0.040765 
9236.000000	 -0.040812 
9235.000000	 -0.040975 
9234.000000	 -0.041109 
9233.000000	 -0.041073 
9232.000000	 -0.040844 
9231.000000	 -0.040532 
9230.000000	 -0.040284 
9229.000000	 -0.040187 
9228.000000	 -0.040215 
9227.000000	 -0.040280 
9226.000000	 -0.040314 
9225.000000	 -0.040324 
9224.000000	 -0.040373 
9223.000000	 -0.040519 
9222.000000	 -0.040760 
9221.000000	 -0.041035 
9220.000000	 -0.041270 
9219.000000	 -0.041417 
9218.000000	 -0.041478 
9217.000000	 -0.041486 
9216.000000	 -0.041465 
9215.000000	 -0.041420 
9214.000000	 -0.041352 
9213.000000	 -0.041269 
9212.000000	 -0.041189 
9211.000000	 -0.041115 
9210.000000	 -0.041035 
9209.000000	 -0.040937 
9208.000000	 -0.040839 
9207.000000	 -0.040794 
9206.000000	 -0.040839 
9205.000000	 -0.040946 
9204.000000	 -0.041025 
9203.000000	 -0.040990 
9202.000000	 -0.040828 
9201.000000	 -0.040620 
9200.000000	 -0.040477 
9199.000000	 -0.040454 
9198.000000	 -0.040507 
9197.000000	 -0.040539 
9196.000000	 -0.040490 
9195.000000	 -0.040379 
9194.000000	 -0.040286 
9193.000000	 -0.040292 
9192.000000	 -0.040419 
9191.000000	 -0.040628 
9190.000000	 -0.040847 
9189.000000	 -0.041015 
9188.000000	 -0.041111 
9187.000000	 -0.041147 
9186.000000	 -0.041157 
9185.000000	 -0.041179 
9184.000000	 -0.041227 
9183.000000	 -0.041289 
9182.000000	 -0.041324 
9181.000000	 -0.041293 
9180.000000	 -0.041180 
9179.000000	 -0.041020 
9178.000000	 -0.040894 
9177.000000	 -0.040876 
9176.000000	 -0.040991 
9175.000000	 -0.041186 
9174.000000	 -0.041368 
9173.000000	 -0.041455 
9172.000000	 -0.041440 
9171.000000	 -0.041384 
9170.000000	 -0.041360 
9169.000000	 -0.041388 
9168.000000	 -0.041418 
9167.000000	 -0.041379 
9166.000000	 -0.041233 
9165.000000	 -0.041014 
9164.000000	 -0.040805 
9163.000000	 -0.040677 
9162.000000	 -0.040650 
9161.000000	 -0.040693 
9160.000000	 -0.040762 
9159.000000	 -0.040826 
9158.000000	 -0.040888 
9157.000000	 -0.040961 
9156.000000	 -0.041050 
9155.000000	 -0.041144 
9154.000000	 -0.041218 
9153.000000	 -0.041265 
9152.000000	 -0.041297 
9151.000000	 -0.041340 
9150.000000	 -0.041405 
9149.000000	 -0.041479 
9148.000000	 -0.041528 
9147.000000	 -0.041527 
9146.000000	 -0.041475 
9145.000000	 -0.041401 
9144.000000	 -0.041337 
9143.000000	 -0.041295 
9142.000000	 -0.041257 
9141.000000	 -0.041186 
9140.000000	 -0.041054 
9139.000000	 -0.040867 
9138.000000	 -0.040681 
9137.000000	 -0.040575 
9136.000000	 -0.040599 
9135.000000	 -0.040729 
9134.000000	 -0.040867 
9133.000000	 -0.040895 
9132.000000	 -0.040768 
9131.000000	 -0.040549 
9130.000000	 -0.040367 
9129.000000	 -0.040300 
9128.000000	 -0.040325 
9127.000000	 -0.040339 
9126.000000	 -0.040260 
9125.000000	 -0.040102 
9124.000000	 -0.039962 
9123.000000	 -0.039937 
9122.000000	 -0.040046 
9121.000000	 -0.040233 
9120.000000	 -0.040416 
9119.000000	 -0.040539 
9118.000000	 -0.040588 
9117.000000	 -0.040582 
9116.000000	 -0.040562 
9115.000000	 -0.040567 
9114.000000	 -0.040617 
9113.000000	 -0.040690 
9112.000000	 -0.040737 
9111.000000	 -0.040730 
9110.000000	 -0.040701 
9109.000000	 -0.040718 
9108.000000	 -0.040814 
9107.000000	 -0.040944 
9106.000000	 -0.041020 
9105.000000	 -0.040994 
9104.000000	 -0.040906 
9103.000000	 -0.040838 
9102.000000	 -0.040827 
9101.000000	 -0.040825 
9100.000000	 -0.040759 
9099.000000	 -0.040616 
9098.000000	 -0.040468 
9097.000000	 -0.040398 
9096.000000	 -0.040423 
9095.000000	 -0.040480 
9094.000000	 -0.040493 
9093.000000	 -0.040443 
9092.000000	 -0.040376 
9091.000000	 -0.040360 
9090.000000	 -0.040425 
9089.000000	 -0.040548 
9088.000000	 -0.040666 
9087.000000	 -0.040720 
9086.000000	 -0.040680 
9085.000000	 -0.040571 
9084.000000	 -0.040473 
9083.000000	 -0.040468 
9082.000000	 -0.040577 
9081.000000	 -0.040731 
9080.000000	 -0.040814 
9079.000000	 -0.040752 
9078.000000	 -0.040584 
9077.000000	 -0.040440 
9076.000000	 -0.040431 
9075.000000	 -0.040561 
9074.000000	 -0.040727 
9073.000000	 -0.040817 
9072.000000	 -0.040792 
9071.000000	 -0.040715 
9070.000000	 -0.040686 
9069.000000	 -0.040747 
9068.000000	 -0.040848 
9067.000000	 -0.040888 
9066.000000	 -0.040813 
9065.000000	 -0.040655 
9064.000000	 -0.040512 
9063.000000	 -0.040468 
9062.000000	 -0.040526 
9061.000000	 -0.040617 
9060.000000	 -0.040666 
9059.000000	 -0.040663 
9058.000000	 -0.040651 
9057.000000	 -0.040678 
9056.000000	 -0.040743 
9055.000000	 -0.040804 
9054.000000	 -0.040826 
9053.000000	 -0.040810 
9052.000000	 -0.040780 
9051.000000	 -0.040752 
9050.000000	 -0.040722 
9049.000000	 -0.040691 
9048.000000	 -0.040678 
9047.000000	 -0.040700 
9046.000000	 -0.040743 
9045.000000	 -0.040759 
9044.000000	 -0.040712 
9043.000000	 -0.040619 
9042.000000	 -0.040536 
9041.000000	 -0.040502 
9040.000000	 -0.040496 
9039.000000	 -0.040465 
9038.000000	 -0.040388 
9037.000000	 -0.040307 
9036.000000	 -0.040287 
9035.000000	 -0.040340 
9034.000000	 -0.040406 
9033.000000	 -0.040408 
9032.000000	 -0.040336 
9031.000000	 -0.040256 
9030.000000	 -0.040240 
9029.000000	 -0.040296 
9028.000000	 -0.040369 
9027.000000	 -0.040403 
9026.000000	 -0.040382 
9025.000000	 -0.040315 
9024.000000	 -0.040191 
9023.000000	 -0.039999 
9022.000000	 -0.039772 
9021.000000	 -0.039600 
