9428.000000	 -0.029830 
9427.000000	 -0.029674 
9426.000000	 -0.029405 
9425.000000	 -0.029178 
9424.000000	 -0.029089 
9423.000000	 -0.029115 
9422.000000	 -0.029182 
9421.000000	 -0.029252 
9420.000000	 -0.029352 
9419.000000	 -0.029508 
9418.000000	 -0.029684 
9417.000000	 -0.029792 
9416.000000	 -0.029776 
9415.000000	 -0.029668 
9414.000000	 -0.029567 
9413.000000	 -0.029540 
9412.000000	 -0.029559 
9411.000000	 -0.029531 
9410.000000	 -0.029395 
9409.000000	 -0.029186 
9408.000000	 -0.029006 
9407.000000	 -0.028942 
9406.000000	 -0.029005 
9405.000000	 -0.029138 
9404.000000	 -0.029272 
9403.000000	 -0.029363 
9402.000000	 -0.029393 
9401.000000	 -0.029356 
9400.000000	 -0.029267 
9399.000000	 -0.029180 
9398.000000	 -0.029177 
9397.000000	 -0.029296 
9396.000000	 -0.029478 
9395.000000	 -0.029584 
9394.000000	 -0.029514 
9393.000000	 -0.029294 
9392.000000	 -0.029087 
9391.000000	 -0.029057 
9390.000000	 -0.029245 
9389.000000	 -0.029520 
9388.000000	 -0.029682 
9387.000000	 -0.029620 
9386.000000	 -0.029389 
9385.000000	 -0.029157 
9384.000000	 -0.029056 
9383.000000	 -0.029095 
9382.000000	 -0.029173 
9381.000000	 -0.029181 
9380.000000	 -0.029090 
9379.000000	 -0.028965 
9378.000000	 -0.028895 
9377.000000	 -0.028923 
9376.000000	 -0.029021 
9375.000000	 -0.029123 
9374.000000	 -0.029191 
9373.000000	 -0.029233 
9372.000000	 -0.029283 
9371.000000	 -0.029357 
9370.000000	 -0.029442 
9369.000000	 -0.029506 
9368.000000	 -0.029536 
9367.000000	 -0.029552 
9366.000000	 -0.029585 
9365.000000	 -0.029643 
9364.000000	 -0.029687 
9363.000000	 -0.029658 
9362.000000	 -0.029530 
9361.000000	 -0.029343 
9360.000000	 -0.029183 
9359.000000	 -0.029114 
9358.000000	 -0.029115 
9357.000000	 -0.029087 
9356.000000	 -0.028942 
9355.000000	 -0.028696 
9354.000000	 -0.028474 
9353.000000	 -0.028410 
9352.000000	 -0.028528 
9351.000000	 -0.028713 
9350.000000	 -0.028820 
9349.000000	 -0.028786 
9348.000000	 -0.028686 
9347.000000	 -0.028651 
9346.000000	 -0.028755 
9345.000000	 -0.028964 
9344.000000	 -0.029185 
9343.000000	 -0.029356 
9342.000000	 -0.029471 
9341.000000	 -0.029539 
9340.000000	 -0.029555 
9339.000000	 -0.029516 
9338.000000	 -0.029455 
9337.000000	 -0.029443 
9336.000000	 -0.029539 
9335.000000	 -0.029727 
9334.000000	 -0.029917 
9333.000000	 -0.030012 
9332.000000	 -0.029987 
9331.000000	 -0.029894 
9330.000000	 -0.029811 
9329.000000	 -0.029784 
9328.000000	 -0.029800 
9327.000000	 -0.029810 
9326.000000	 -0.029770 
9325.000000	 -0.029662 
9324.000000	 -0.029506 
9323.000000	 -0.029354 
9322.000000	 -0.029265 
9321.000000	 -0.029270 
9320.000000	 -0.029336 
9319.000000	 -0.029382 
9318.000000	 -0.029328 
9317.000000	 -0.029172 
9316.000000	 -0.028998 
9315.000000	 -0.028921 
9314.000000	 -0.028997 
9313.000000	 -0.029179 
9312.000000	 -0.029368 
9311.000000	 -0.029478 
9310.000000	 -0.029502 
9309.000000	 -0.029489 
9308.000000	 -0.029490 
9307.000000	 -0.029518 
9306.000000	 -0.029555 
9305.000000	 -0.029577 
9304.000000	 -0.029577 
9303.000000	 -0.029554 
9302.000000	 -0.029503 
9301.000000	 -0.029426 
9300.000000	 -0.029347 
9299.000000	 -0.029305 
9298.000000	 -0.029325 
9297.000000	 -0.029381 
9296.000000	 -0.029404 
9295.000000	 -0.029338 
9294.000000	 -0.029195 
9293.000000	 -0.029067 
9292.000000	 -0.029047 
9291.000000	 -0.029166 
9290.000000	 -0.029366 
9289.000000	 -0.029556 
9288.000000	 -0.029676 
9287.000000	 -0.029724 
9286.000000	 -0.029724 
9285.000000	 -0.029681 
9284.000000	 -0.029582 
9283.000000	 -0.029427 
9282.000000	 -0.029251 
9281.000000	 -0.029110 
9280.000000	 -0.029027 
9279.000000	 -0.028973 
9278.000000	 -0.028909 
9277.000000	 -0.028829 
9276.000000	 -0.028783 
9275.000000	 -0.028833 
9274.000000	 -0.028987 
9273.000000	 -0.029180 
9272.000000	 -0.029311 
9271.000000	 -0.029312 
9270.000000	 -0.029201 
9269.000000	 -0.029067 
9268.000000	 -0.029020 
9267.000000	 -0.029103 
9266.000000	 -0.029274 
9265.000000	 -0.029443 
9264.000000	 -0.029531 
9263.000000	 -0.029524 
9262.000000	 -0.029457 
9261.000000	 -0.029379 
9260.000000	 -0.029314 
9259.000000	 -0.029262 
9258.000000	 -0.029225 
9257.000000	 -0.029211 
9256.000000	 -0.029225 
9255.000000	 -0.029253 
9254.000000	 -0.029280 
9253.000000	 -0.029306 
9252.000000	 -0.029356 
9251.000000	 -0.029446 
9250.000000	 -0.029554 
9249.000000	 -0.029620 
9248.000000	 -0.029596 
9247.000000	 -0.029496 
9246.000000	 -0.029389 
9245.000000	 -0.029344 
9244.000000	 -0.029378 
9243.000000	 -0.029454 
9242.000000	 -0.029529 
9241.000000	 -0.029600 
9240.000000	 -0.029687 
9239.000000	 -0.029799 
9238.000000	 -0.029898 
9237.000000	 -0.029929 
9236.000000	 -0.029874 
9235.000000	 -0.029770 
9234.000000	 -0.029676 
9233.000000	 -0.029618 
9232.000000	 -0.029581 
9231.000000	 -0.029551 
9230.000000	 -0.029555 
9229.000000	 -0.029649 
9228.000000	 -0.029837 
9227.000000	 -0.030036 
9226.000000	 -0.030115 
9225.000000	 -0.030014 
9224.000000	 -0.029796 
9223.000000	 -0.029593 
9222.000000	 -0.029491 
9221.000000	 -0.029450 
9220.000000	 -0.029364 
9219.000000	 -0.029185 
9218.000000	 -0.028992 
9217.000000	 -0.028931 
9216.000000	 -0.029065 
9215.000000	 -0.029312 
9214.000000	 -0.029503 
9213.000000	 -0.029539 
9212.000000	 -0.029455 
9211.000000	 -0.029359 
9210.000000	 -0.029318 
9209.000000	 -0.029313 
9208.000000	 -0.029290 
9207.000000	 -0.029235 
9206.000000	 -0.029184 
9205.000000	 -0.029164 
9204.000000	 -0.029147 
9203.000000	 -0.029088 
9202.000000	 -0.028997 
9201.000000	 -0.028953 
9200.000000	 -0.029033 
9199.000000	 -0.029219 
9198.000000	 -0.029391 
9197.000000	 -0.029415 
9196.000000	 -0.029277 
9195.000000	 -0.029092 
9194.000000	 -0.029014 
9193.000000	 -0.029106 
9192.000000	 -0.029299 
9191.000000	 -0.029469 
9190.000000	 -0.029537 
9189.000000	 -0.029532 
9188.000000	 -0.029542 
9187.000000	 -0.029632 
9186.000000	 -0.029788 
9185.000000	 -0.029937 
9184.000000	 -0.030005 
9183.000000	 -0.029962 
9182.000000	 -0.029829 
9181.000000	 -0.029652 
9180.000000	 -0.029475 
9179.000000	 -0.029321 
9178.000000	 -0.029203 
9177.000000	 -0.029130 
9176.000000	 -0.029115 
9175.000000	 -0.029162 
9174.000000	 -0.029257 
9173.000000	 -0.029368 
9172.000000	 -0.029468 
9171.000000	 -0.029547 
9170.000000	 -0.029615 
9169.000000	 -0.029679 
9168.000000	 -0.029718 
9167.000000	 -0.029689 
9166.000000	 -0.029566 
9165.000000	 -0.029385 
9164.000000	 -0.029234 
9163.000000	 -0.029184 
9162.000000	 -0.029231 
9161.000000	 -0.029294 
9160.000000	 -0.029301 
9159.000000	 -0.029250 
9158.000000	 -0.029209 
9157.000000	 -0.029244 
9156.000000	 -0.029358 
9155.000000	 -0.029497 
9154.000000	 -0.029612 
9153.000000	 -0.029712 
9152.000000	 -0.029837 
9151.000000	 -0.029996 
9150.000000	 -0.030138 
9149.000000	 -0.030185 
9148.000000	 -0.030112 
9147.000000	 -0.029977 
9146.000000	 -0.029872 
9145.000000	 -0.029847 
9144.000000	 -0.029871 
9143.000000	 -0.029856 
9142.000000	 -0.029738 
9141.000000	 -0.029525 
9140.000000	 -0.029300 
9139.000000	 -0.029147 
9138.000000	 -0.029095 
9137.000000	 -0.029107 
9136.000000	 -0.029116 
9135.000000	 -0.029072 
9134.000000	 -0.028977 
9133.000000	 -0.028878 
9132.000000	 -0.028833 
9131.000000	 -0.028876 
9130.000000	 -0.029003 
9129.000000	 -0.029171 
9128.000000	 -0.029330 
9127.000000	 -0.029450 
9126.000000	 -0.029531 
9125.000000	 -0.029591 
9124.000000	 -0.029647 
9123.000000	 -0.029695 
9122.000000	 -0.029714 
9121.000000	 -0.029688 
9120.000000	 -0.029622 
9119.000000	 -0.029546 
9118.000000	 -0.029487 
9117.000000	 -0.029449 
9116.000000	 -0.029411 
9115.000000	 -0.029360 
9114.000000	 -0.029302 
9113.000000	 -0.029262 
9112.000000	 -0.029254 
9111.000000	 -0.029267 
9110.000000	 -0.029273 
9109.000000	 -0.029247 
9108.000000	 -0.029192 
9107.000000	 -0.029145 
9106.000000	 -0.029150 
9105.000000	 -0.029231 
9104.000000	 -0.029369 
9103.000000	 -0.029508 
9102.000000	 -0.029583 
9101.000000	 -0.029575 
9100.000000	 -0.029520 
9099.000000	 -0.029483 
9098.000000	 -0.029504 
9097.000000	 -0.029564 
9096.000000	 -0.029607 
9095.000000	 -0.029594 
9094.000000	 -0.029533 
9093.000000	 -0.029467 
9092.000000	 -0.029425 
9091.000000	 -0.029411 
9090.000000	 -0.029426 
9089.000000	 -0.029485 
9088.000000	 -0.029603 
9087.000000	 -0.029752 
9086.000000	 -0.029860 
9085.000000	 -0.029871 
9084.000000	 -0.029799 
9083.000000	 -0.029722 
9082.000000	 -0.029708 
9081.000000	 -0.029741 
9080.000000	 -0.029740 
9079.000000	 -0.029636 
9078.000000	 -0.029452 
9077.000000	 -0.029290 
9076.000000	 -0.029242 
9075.000000	 -0.029319 
9074.000000	 -0.029464 
9073.000000	 -0.029621 
9072.000000	 -0.029778 
9071.000000	 -0.029946 
9070.000000	 -0.030106 
9069.000000	 -0.030190 
9068.000000	 -0.030139 
9067.000000	 -0.029969 
9066.000000	 -0.029772 
9065.000000	 -0.029640 
9064.000000	 -0.029584 
9063.000000	 -0.029537 
9062.000000	 -0.029442 
9061.000000	 -0.029319 
9060.000000	 -0.029260 
9059.000000	 -0.029337 
9058.000000	 -0.029533 
9057.000000	 -0.029757 
9056.000000	 -0.029905 
9055.000000	 -0.029936 
9054.000000	 -0.029866 
9053.000000	 -0.029736 
9052.000000	 -0.029582 
9051.000000	 -0.029441 
9050.000000	 -0.029346 
9049.000000	 -0.029323 
9048.000000	 -0.029361 
9047.000000	 -0.029412 
9046.000000	 -0.029431 
9045.000000	 -0.029408 
9044.000000	 -0.029377 
9043.000000	 -0.029384 
9042.000000	 -0.029443 
9041.000000	 -0.029516 
9040.000000	 -0.029537 
9039.000000	 -0.029459 
9038.000000	 -0.029284 
9037.000000	 -0.029059 
9036.000000	 -0.028851 
9035.000000	 -0.028721 
9034.000000	 -0.028697 
9033.000000	 -0.028757 
9032.000000	 -0.028838 
9031.000000	 -0.028865 
9030.000000	 -0.028816 
9029.000000	 -0.028750 
9028.000000	 -0.028771 
9027.000000	 -0.028946 
9026.000000	 -0.029249 
9025.000000	 -0.029580 
9024.000000	 -0.029821 
9023.000000	 -0.029917 
9022.000000	 -0.029894 
9021.000000	 -0.029824 
