PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
SEBO0062.ASC
12/05/18
10:47:04.00
12/05/18
10:47:05.00
Administrator

4000.000000
32









SPECTRUM 100N,CPU32 MAIN 00.03.3299 21-OCTOBER-2008 15:06:46
INGAAS
NIR
CAF2
79458
1.000000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
REFLECTANCE
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
A
0.00000011920928955078
0.0
10000.000000
-1.000000
6001
8
1.010796
-0.016962
#DATA
10000.000000	-0.010531 
9999.000000	 -0.010022 
9998.000000	 -0.009435 
9997.000000	 -0.009092 
9996.000000	 -0.009140 
9995.000000	 -0.009436 
9994.000000	 -0.009695 
9993.000000	 -0.009712 
9992.000000	 -0.009497 
9991.000000	 -0.009221 
9990.000000	 -0.009047 
9989.000000	 -0.009019 
9988.000000	 -0.009071 
9987.000000	 -0.009134 
9986.000000	 -0.009207 
9985.000000	 -0.009344 
9984.000000	 -0.009568 
9983.000000	 -0.009830 
9982.000000	 -0.010039 
9981.000000	 -0.010131 
9980.000000	 -0.010109 
9979.000000	 -0.010014 
9978.000000	 -0.009876 
9977.000000	 -0.009698 
9976.000000	 -0.009485 
9975.000000	 -0.009278 
9974.000000	 -0.009144 
9973.000000	 -0.009129 
9972.000000	 -0.009208 
9971.000000	 -0.009296 
9970.000000	 -0.009323 
9969.000000	 -0.009287 
9968.000000	 -0.009260 
9967.000000	 -0.009309 
9966.000000	 -0.009434 
9965.000000	 -0.009555 
9964.000000	 -0.009587 
9963.000000	 -0.009523 
9962.000000	 -0.009450 
9961.000000	 -0.009474 
9960.000000	 -0.009623 
9959.000000	 -0.009805 
9958.000000	 -0.009886 
9957.000000	 -0.009813 
9956.000000	 -0.009673 
9955.000000	 -0.009628 
9954.000000	 -0.009763 
9953.000000	 -0.009985 
9952.000000	 -0.010059 
9951.000000	 -0.009806 
9950.000000	 -0.009254 
9949.000000	 -0.008670 
9948.000000	 -0.008365 
9947.000000	 -0.008482 
9946.000000	 -0.008887 
9945.000000	 -0.009277 
9944.000000	 -0.009415 
9943.000000	 -0.009266 
9942.000000	 -0.009005 
9941.000000	 -0.008828 
9940.000000	 -0.008821 
9939.000000	 -0.008907 
9938.000000	 -0.008962 
9937.000000	 -0.008924 
9936.000000	 -0.008835 
9935.000000	 -0.008772 
9934.000000	 -0.008764 
9933.000000	 -0.008780 
9932.000000	 -0.008784 
9931.000000	 -0.008798 
9930.000000	 -0.008883 
9929.000000	 -0.009060 
9928.000000	 -0.009259 
9927.000000	 -0.009343 
9926.000000	 -0.009234 
9925.000000	 -0.008996 
9924.000000	 -0.008809 
9923.000000	 -0.008830 
9922.000000	 -0.009059 
9921.000000	 -0.009337 
9920.000000	 -0.009468 
9919.000000	 -0.009395 
9918.000000	 -0.009236 
9917.000000	 -0.009195 
9916.000000	 -0.009373 
9915.000000	 -0.009671 
9914.000000	 -0.009852 
9913.000000	 -0.009727 
9912.000000	 -0.009310 
9911.000000	 -0.008825 
9910.000000	 -0.008554 
9909.000000	 -0.008629 
9908.000000	 -0.008950 
9907.000000	 -0.009249 
9906.000000	 -0.009295 
9905.000000	 -0.009059 
9904.000000	 -0.008732 
9903.000000	 -0.008577 
9902.000000	 -0.008724 
9901.000000	 -0.009076 
9900.000000	 -0.009374 
9899.000000	 -0.009411 
9898.000000	 -0.009166 
9897.000000	 -0.008825 
9896.000000	 -0.008607 
9895.000000	 -0.008614 
9894.000000	 -0.008766 
9893.000000	 -0.008909 
9892.000000	 -0.008941 
9891.000000	 -0.008875 
9890.000000	 -0.008788 
9889.000000	 -0.008733 
9888.000000	 -0.008713 
9887.000000	 -0.008711 
9886.000000	 -0.008723 
9885.000000	 -0.008755 
9884.000000	 -0.008784 
9883.000000	 -0.008762 
9882.000000	 -0.008670 
9881.000000	 -0.008567 
9880.000000	 -0.008564 
9879.000000	 -0.008729 
9878.000000	 -0.008992 
9877.000000	 -0.009186 
9876.000000	 -0.009170 
9875.000000	 -0.008975 
9874.000000	 -0.008784 
9873.000000	 -0.008794 
9872.000000	 -0.009041 
9871.000000	 -0.009380 
9870.000000	 -0.009613 
9869.000000	 -0.009666 
9868.000000	 -0.009649 
9867.000000	 -0.009733 
9866.000000	 -0.009984 
9865.000000	 -0.010286 
9864.000000	 -0.010438 
9863.000000	 -0.010325 
9862.000000	 -0.010016 
9861.000000	 -0.009691 
9860.000000	 -0.009490 
9859.000000	 -0.009384 
9858.000000	 -0.009234 
9857.000000	 -0.008925 
9856.000000	 -0.008508 
9855.000000	 -0.008170 
9854.000000	 -0.008104 
9853.000000	 -0.008342 
9852.000000	 -0.008731 
9851.000000	 -0.009035 
9850.000000	 -0.009105 
9849.000000	 -0.008973 
9848.000000	 -0.008795 
9847.000000	 -0.008714 
9846.000000	 -0.008748 
9845.000000	 -0.008802 
9844.000000	 -0.008773 
9843.000000	 -0.008647 
9842.000000	 -0.008519 
9841.000000	 -0.008519 
9840.000000	 -0.008709 
9839.000000	 -0.009049 
9838.000000	 -0.009430 
9837.000000	 -0.009747 
9836.000000	 -0.009950 
9835.000000	 -0.010028 
9834.000000	 -0.009996 
9833.000000	 -0.009885 
9832.000000	 -0.009749 
9831.000000	 -0.009661 
9830.000000	 -0.009671 
9829.000000	 -0.009762 
9828.000000	 -0.009843 
9827.000000	 -0.009818 
9826.000000	 -0.009657 
9825.000000	 -0.009448 
9824.000000	 -0.009334 
9823.000000	 -0.009414 
9822.000000	 -0.009643 
9821.000000	 -0.009858 
9820.000000	 -0.009870 
9819.000000	 -0.009603 
9818.000000	 -0.009148 
9817.000000	 -0.008704 
9816.000000	 -0.008455 
9815.000000	 -0.008444 
9814.000000	 -0.008575 
9813.000000	 -0.008687 
9812.000000	 -0.008689 
9811.000000	 -0.008607 
9810.000000	 -0.008554 
