9931.000000	 -0.053581 
9930.000000	 -0.053544 
9929.000000	 -0.053428 
9928.000000	 -0.053295 
9927.000000	 -0.053210 
9926.000000	 -0.053189 
9925.000000	 -0.053202 
9924.000000	 -0.053212 
9923.000000	 -0.053209 
9922.000000	 -0.053204 
9921.000000	 -0.053202 
9920.000000	 -0.053191 
9919.000000	 -0.053170 
9918.000000	 -0.053163 
9917.000000	 -0.053207 
9916.000000	 -0.053309 
9915.000000	 -0.053428 
9914.000000	 -0.053501 
9913.000000	 -0.053503 
9912.000000	 -0.053474 
9911.000000	 -0.053485 
9910.000000	 -0.053568 
9909.000000	 -0.053678 
9908.000000	 -0.053727 
9907.000000	 -0.053653 
9906.000000	 -0.053477 
9905.000000	 -0.053285 
9904.000000	 -0.053174 
9903.000000	 -0.053183 
9902.000000	 -0.053285 
9901.000000	 -0.053411 
9900.000000	 -0.053499 
9899.000000	 -0.053529 
9898.000000	 -0.053532 
9897.000000	 -0.053569 
9896.000000	 -0.053689 
9895.000000	 -0.053887 
9894.000000	 -0.054085 
9893.000000	 -0.054184 
9892.000000	 -0.054126 
9891.000000	 -0.053955 
9890.000000	 -0.053786 
9889.000000	 -0.053720 
9888.000000	 -0.053770 
9887.000000	 -0.053856 
9886.000000	 -0.053886 
9885.000000	 -0.053833 
9884.000000	 -0.053757 
9883.000000	 -0.053727 
9882.000000	 -0.053736 
9881.000000	 -0.053688 
9880.000000	 -0.053484 
9879.000000	 -0.053125 
9878.000000	 -0.052745 
9877.000000	 -0.052511 
9876.000000	 -0.052506 
9875.000000	 -0.052664 
9874.000000	 -0.052846 
9873.000000	 -0.052964 
9872.000000	 -0.053049 
9871.000000	 -0.053198 
9870.000000	 -0.053453 
9869.000000	 -0.053732 
9868.000000	 -0.053882 
9867.000000	 -0.053804 
9866.000000	 -0.053536 
9865.000000	 -0.053223 
9864.000000	 -0.052993 
9863.000000	 -0.052871 
9862.000000	 -0.052778 
9861.000000	 -0.052630 
9860.000000	 -0.052421 
9859.000000	 -0.052245 
9858.000000	 -0.052215 
9857.000000	 -0.052393 
9856.000000	 -0.052735 
9855.000000	 -0.053125 
9854.000000	 -0.053416 
9853.000000	 -0.053505 
9852.000000	 -0.053378 
9851.000000	 -0.053124 
9850.000000	 -0.052908 
9849.000000	 -0.052879 
9848.000000	 -0.053084 
9847.000000	 -0.053418 
9846.000000	 -0.053687 
9845.000000	 -0.053732 
9844.000000	 -0.053552 
9843.000000	 -0.053306 
9842.000000	 -0.053193 
9841.000000	 -0.053305 
9840.000000	 -0.053549 
9839.000000	 -0.053734 
9838.000000	 -0.053707 
9837.000000	 -0.053482 
9836.000000	 -0.053201 
9835.000000	 -0.053022 
9834.000000	 -0.052998 
9833.000000	 -0.053061 
9832.000000	 -0.053113 
9831.000000	 -0.053122 
9830.000000	 -0.053148 
9829.000000	 -0.053268 
9828.000000	 -0.053481 
9827.000000	 -0.053704 
9826.000000	 -0.053836 
9825.000000	 -0.053855 
9824.000000	 -0.053835 
9823.000000	 -0.053870 
9822.000000	 -0.053973 
9821.000000	 -0.054047 
9820.000000	 -0.053960 
9819.000000	 -0.053669 
9818.000000	 -0.053273 
9817.000000	 -0.052966 
9816.000000	 -0.052902 
9815.000000	 -0.053080 
9814.000000	 -0.053354 
9813.000000	 -0.053541 
9812.000000	 -0.053575 
9811.000000	 -0.053542 
9810.000000	 -0.053610 
9809.000000	 -0.053863 
9808.000000	 -0.054210 
9807.000000	 -0.054421 
9806.000000	 -0.054302 
9805.000000	 -0.053851 
9804.000000	 -0.053278 
9803.000000	 -0.052851 
9802.000000	 -0.052704 
9801.000000	 -0.052758 
9800.000000	 -0.052814 
9799.000000	 -0.052753 
9798.000000	 -0.052642 
9797.000000	 -0.052676 
9796.000000	 -0.052982 
9795.000000	 -0.053486 
9794.000000	 -0.053942 
9793.000000	 -0.054138 
9792.000000	 -0.054049 
9791.000000	 -0.053849 
9790.000000	 -0.053737 
9789.000000	 -0.053771 
9788.000000	 -0.053833 
9787.000000	 -0.053771 
9786.000000	 -0.053543 
9785.000000	 -0.053277 
9784.000000	 -0.053145 
9783.000000	 -0.053226 
9782.000000	 -0.053428 
9781.000000	 -0.053579 
9780.000000	 -0.053557 
9779.000000	 -0.053387 
9778.000000	 -0.053202 
9777.000000	 -0.053136 
9776.000000	 -0.053222 
9775.000000	 -0.053379 
9774.000000	 -0.053483 
9773.000000	 -0.053452 
9772.000000	 -0.053296 
9771.000000	 -0.053097 
9770.000000	 -0.052958 
9769.000000	 -0.052945 
9768.000000	 -0.053070 
9767.000000	 -0.053292 
9766.000000	 -0.053535 
9765.000000	 -0.053711 
9764.000000	 -0.053749 
9763.000000	 -0.053639 
9762.000000	 -0.053453 
9761.000000	 -0.053331 
9760.000000	 -0.053396 
9759.000000	 -0.053675 
9758.000000	 -0.054048 
9757.000000	 -0.054314 
9756.000000	 -0.054297 
9755.000000	 -0.053976 
9754.000000	 -0.053501 
9753.000000	 -0.053116 
9752.000000	 -0.053003 
9751.000000	 -0.053172 
9750.000000	 -0.053465 
9749.000000	 -0.053670 
9748.000000	 -0.053664 
9747.000000	 -0.053467 
9746.000000	 -0.053221 
9745.000000	 -0.053072 
9744.000000	 -0.053079 
9743.000000	 -0.053181 
9742.000000	 -0.053261 
9741.000000	 -0.053227 
9740.000000	 -0.053082 
9739.000000	 -0.052900 
9738.000000	 -0.052760 
9737.000000	 -0.052677 
9736.000000	 -0.052603 
9735.000000	 -0.052482 
9734.000000	 -0.052325 
9733.000000	 -0.052216 
9732.000000	 -0.052255 
9731.000000	 -0.052475 
9730.000000	 -0.052801 
9729.000000	 -0.053088 
9728.000000	 -0.053217 
9727.000000	 -0.053170 
9726.000000	 -0.053037 
9725.000000	 -0.052952 
9724.000000	 -0.053000 
9723.000000	 -0.053166 
9722.000000	 -0.053340 
9721.000000	 -0.053400 
9720.000000	 -0.053283 
9719.000000	 -0.053042 
9718.000000	 -0.052805 
9717.000000	 -0.052711 
9716.000000	 -0.052804 
9715.000000	 -0.053019 
9714.000000	 -0.053224 
9713.000000	 -0.053318 
9712.000000	 -0.053292 
9711.000000	 -0.053215 
9710.000000	 -0.053160 
9709.000000	 -0.053150 
9708.000000	 -0.053149 
9707.000000	 -0.053125 
9706.000000	 -0.053087 
9705.000000	 -0.053080 
9704.000000	 -0.053130 
9703.000000	 -0.053204 
9702.000000	 -0.053236 
9701.000000	 -0.053187 
9700.000000	 -0.053092 
9699.000000	 -0.053041 
9698.000000	 -0.053099 
9697.000000	 -0.053248 
9696.000000	 -0.053386 
9695.000000	 -0.053404 
9694.000000	 -0.053267 
9693.000000	 -0.053049 
9692.000000	 -0.052878 
9691.000000	 -0.052851 
9690.000000	 -0.052967 
9689.000000	 -0.053142 
9688.000000	 -0.053270 
9687.000000	 -0.053301 
9686.000000	 -0.053263 
9685.000000	 -0.053218 
9684.000000	 -0.053203 
9683.000000	 -0.053191 
9682.000000	 -0.053126 
9681.000000	 -0.052969 
9680.000000	 -0.052737 
9679.000000	 -0.052500 
9678.000000	 -0.052329 
9677.000000	 -0.052245 
9676.000000	 -0.052205 
9675.000000	 -0.052128 
9674.000000	 -0.051972 
9673.000000	 -0.051781 
9672.000000	 -0.051682 
9671.000000	 -0.051791 
9670.000000	 -0.052121 
9669.000000	 -0.052530 
9668.000000	 -0.052803 
9667.000000	 -0.052781 
9666.000000	 -0.052500 
9665.000000	 -0.052162 
9664.000000	 -0.052017 
9663.000000	 -0.052171 
9662.000000	 -0.052530 
9661.000000	 -0.052869 
9660.000000	 -0.053007 
9659.000000	 -0.052915 
9658.000000	 -0.052713 
9657.000000	 -0.052548 
9656.000000	 -0.052489 
9655.000000	 -0.052493 
9654.000000	 -0.052474 
9653.000000	 -0.052377 
9652.000000	 -0.052215 
9651.000000	 -0.052036 
9650.000000	 -0.051875 
9649.000000	 -0.051741 
9648.000000	 -0.051650 
9647.000000	 -0.051644 
9646.000000	 -0.051767 
9645.000000	 -0.052010 
9644.000000	 -0.052284 
9643.000000	 -0.052465 
9642.000000	 -0.052491 
9641.000000	 -0.052416 
9640.000000	 -0.052376 
9639.000000	 -0.052477 
9638.000000	 -0.052710 
9637.000000	 -0.052960 
9636.000000	 -0.053099 
9635.000000	 -0.053092 
9634.000000	 -0.053018 
9633.000000	 -0.052986 
9632.000000	 -0.053039 
9631.000000	 -0.053111 
9630.000000	 -0.053089 
9629.000000	 -0.052919 
9628.000000	 -0.052655 
9627.000000	 -0.052425 
9626.000000	 -0.052322 
9625.000000	 -0.052334 
9624.000000	 -0.052370 
9623.000000	 -0.052345 
9622.000000	 -0.052257 
9621.000000	 -0.052184 
9620.000000	 -0.052209 
9619.000000	 -0.052357 
9618.000000	 -0.052575 
9617.000000	 -0.052784 
9616.000000	 -0.052927 
9615.000000	 -0.052980 
9614.000000	 -0.052939 
9613.000000	 -0.052816 
9612.000000	 -0.052653 
9611.000000	 -0.052519 
9610.000000	 -0.052475 
9609.000000	 -0.052504 
9608.000000	 -0.052505 
9607.000000	 -0.052349 
9606.000000	 -0.052004 
9605.000000	 -0.051580 
9604.000000	 -0.051269 
9603.000000	 -0.051189 
9602.000000	 -0.051296 
9601.000000	 -0.051425 
9600.000000	 -0.051448 
9599.000000	 -0.051376 
9598.000000	 -0.051343 
9597.000000	 -0.051461 
9596.000000	 -0.051721 
9595.000000	 -0.052001 
9594.000000	 -0.052191 
9593.000000	 -0.052285 
9592.000000	 -0.052371 
9591.000000	 -0.052521 
9590.000000	 -0.052710 
9589.000000	 -0.052838 
9588.000000	 -0.052846 
9587.000000	 -0.052785 
9586.000000	 -0.052774 
9585.000000	 -0.052888 
9584.000000	 -0.053070 
9583.000000	 -0.053192 
9582.000000	 -0.053176 
9581.000000	 -0.053080 
9580.000000	 -0.053047 
9579.000000	 -0.053158 
9578.000000	 -0.053326 
9577.000000	 -0.053347 
9576.000000	 -0.053060 
9575.000000	 -0.052512 
9574.000000	 -0.051938 
9573.000000	 -0.051603 
9572.000000	 -0.051582 
9571.000000	 -0.051715 
9570.000000	 -0.051738 
9569.000000	 -0.051518 
9568.000000	 -0.051151 
9567.000000	 -0.050891 
9566.000000	 -0.050934 
9565.000000	 -0.051296 
9564.000000	 -0.051801 
9563.000000	 -0.052238 
9562.000000	 -0.052471 
9561.000000	 -0.052496 
9560.000000	 -0.052385 
9559.000000	 -0.052230 
9558.000000	 -0.052106 
9557.000000	 -0.052074 
9556.000000	 -0.052160 
9555.000000	 -0.052333 
9554.000000	 -0.052501 
9553.000000	 -0.052571 
9552.000000	 -0.052523 
9551.000000	 -0.052424 
9550.000000	 -0.052376 
9549.000000	 -0.052423 
9548.000000	 -0.052519 
9547.000000	 -0.052573 
9546.000000	 -0.052522 
9545.000000	 -0.052388 
9544.000000	 -0.052239 
9543.000000	 -0.052139 
9542.000000	 -0.052104 
9541.000000	 -0.052123 
9540.000000	 -0.052187 
9539.000000	 -0.052294 
9538.000000	 -0.052424 
9537.000000	 -0.052516 
9536.000000	 -0.052506 
9535.000000	 -0.052367 
9534.000000	 -0.052156 
9533.000000	 -0.051966 
9532.000000	 -0.051874 
9531.000000	 -0.051875 
9530.000000	 -0.051902 
9529.000000	 -0.051892 
9528.000000	 -0.051849 
9527.000000	 -0.051839 
9526.000000	 -0.051924 
9525.000000	 -0.052100 
9524.000000	 -0.052287 
9523.000000	 -0.052403 
9522.000000	 -0.052425 
9521.000000	 -0.052397 
9520.000000	 -0.052370 
9519.000000	 -0.052346 
9518.000000	 -0.052279 
9517.000000	 -0.052139 
9516.000000	 -0.051959 
9515.000000	 -0.051825 
9514.000000	 -0.051806 
9513.000000	 -0.051894 
9512.000000	 -0.052012 
9511.000000	 -0.052086 
9510.000000	 -0.052112 
9509.000000	 -0.052162 
9508.000000	 -0.052314 
9507.000000	 -0.052571 
9506.000000	 -0.052842 
9505.000000	 -0.052999 
9504.000000	 -0.052973 
9503.000000	 -0.052805 
9502.000000	 -0.052615 
9501.000000	 -0.052505 
9500.000000	 -0.052490 
9499.000000	 -0.052503 
9498.000000	 -0.052460 
9497.000000	 -0.052326 
9496.000000	 -0.052134 
9495.000000	 -0.051956 
9494.000000	 -0.051860 
9493.000000	 -0.051889 
9492.000000	 -0.052045 
9491.000000	 -0.052288 
9490.000000	 -0.052530 
9489.000000	 -0.052661 
9488.000000	 -0.052603 
9487.000000	 -0.052378 
9486.000000	 -0.052115 
9485.000000	 -0.051976 
9484.000000	 -0.052025 
9483.000000	 -0.052176 
9482.000000	 -0.052254 
9481.000000	 -0.052141 
9480.000000	 -0.051882 
9479.000000	 -0.051655 
9478.000000	 -0.051628 
9477.000000	 -0.051827 
9476.000000	 -0.052125 
9475.000000	 -0.052347 
9474.000000	 -0.052415 
9473.000000	 -0.052383 
9472.000000	 -0.052365 
9471.000000	 -0.052419 
9470.000000	 -0.052511 
9469.000000	 -0.052555 
9468.000000	 -0.052510 
9467.000000	 -0.052398 
9466.000000	 -0.052279 
9465.000000	 -0.052177 
9464.000000	 -0.052063 
9463.000000	 -0.051883 
9462.000000	 -0.051614 
9461.000000	 -0.051304 
9460.000000	 -0.051046 
9459.000000	 -0.050940 
9458.000000	 -0.051035 
9457.000000	 -0.051302 
9456.000000	 -0.051638 
9455.000000	 -0.051921 
9454.000000	 -0.052069 
9453.000000	 -0.052095 
9452.000000	 -0.052084 
9451.000000	 -0.052135 
9450.000000	 -0.052274 
9449.000000	 -0.052434 
9448.000000	 -0.052502 
9447.000000	 -0.052418 
9446.000000	 -0.052225 
9445.000000	 -0.052050 
9444.000000	 -0.051999 
9443.000000	 -0.052083 
9442.000000	 -0.052211 
9441.000000	 -0.052264 
9440.000000	 -0.052187 
9439.000000	 -0.052033 
9438.000000	 -0.051920 
9437.000000	 -0.051950 
9436.000000	 -0.052127 
9435.000000	 -0.052362 
9434.000000	 -0.052539 
9433.000000	 -0.052607 
9432.000000	 -0.052600 
9431.000000	 -0.052605 
9430.000000	 -0.052674 
9429.000000	 -0.052770 
9428.000000	 -0.052787 
9427.000000	 -0.052640 
9426.000000	 -0.052351 
9425.000000	 -0.052052 
9424.000000	 -0.051907 
9423.000000	 -0.051988 
9422.000000	 -0.052239 
9421.000000	 -0.052529 
9420.000000	 -0.052749 
9419.000000	 -0.052861 
9418.000000	 -0.052890 
9417.000000	 -0.052878 
9416.000000	 -0.052848 
9415.000000	 -0.052793 
9414.000000	 -0.052689 
9413.000000	 -0.052506 
9412.000000	 -0.052237 
9411.000000	 -0.051930 
9410.000000	 -0.051682 
9409.000000	 -0.051597 
9408.000000	 -0.051698 
9407.000000	 -0.051891 
9406.000000	 -0.052022 
9405.000000	 -0.052011 
9404.000000	 -0.051918 
9403.000000	 -0.051893 
9402.000000	 -0.052025 
9401.000000	 -0.052271 
9400.000000	 -0.052502 
9399.000000	 -0.052635 
9398.000000	 -0.052694 
9397.000000	 -0.052756 
9396.000000	 -0.052844 
9395.000000	 -0.052902 
9394.000000	 -0.052875 
9393.000000	 -0.052790 
9392.000000	 -0.052734 
9391.000000	 -0.052745 
9390.000000	 -0.052747 
9389.000000	 -0.052623 
9388.000000	 -0.052351 
9387.000000	 -0.052066 
9386.000000	 -0.051954 
9385.000000	 -0.052101 
9384.000000	 -0.052417 
9383.000000	 -0.052724 
9382.000000	 -0.052903 
9381.000000	 -0.052965 
9380.000000	 -0.052993 
9379.000000	 -0.053045 
9378.000000	 -0.053120 
9377.000000	 -0.053200 
9376.000000	 -0.053283 
9375.000000	 -0.053364 
9374.000000	 -0.053392 
9373.000000	 -0.053290 
9372.000000	 -0.053024 
9371.000000	 -0.052665 
9370.000000	 -0.052357 
9369.000000	 -0.052220 
9368.000000	 -0.052258 
9367.000000	 -0.052374 
9366.000000	 -0.052453 
9365.000000	 -0.052442 
9364.000000	 -0.052361 
9363.000000	 -0.052262 
9362.000000	 -0.052202 
9361.000000	 -0.052218 
9360.000000	 -0.052316 
9359.000000	 -0.052449 
9358.000000	 -0.052531 
9357.000000	 -0.052491 
9356.000000	 -0.052350 
9355.000000	 -0.052222 
9354.000000	 -0.052241 
9353.000000	 -0.052436 
9352.000000	 -0.052697 
9351.000000	 -0.052863 
9350.000000	 -0.052862 
9349.000000	 -0.052772 
9348.000000	 -0.052745 
9347.000000	 -0.052870 
9346.000000	 -0.053085 
9345.000000	 -0.053242 
9344.000000	 -0.053223 
9343.000000	 -0.053044 
9342.000000	 -0.052834 
9341.000000	 -0.052731 
9340.000000	 -0.052774 
9339.000000	 -0.052888 
9338.000000	 -0.052945 
9337.000000	 -0.052874 
9336.000000	 -0.052706 
9335.000000	 -0.052547 
9334.000000	 -0.052505 
9333.000000	 -0.052611 
9332.000000	 -0.052804 
9331.000000	 -0.052979 
9330.000000	 -0.053071 
9329.000000	 -0.053089 
9328.000000	 -0.053100 
9327.000000	 -0.053149 
9326.000000	 -0.053220 
9325.000000	 -0.053246 
9324.000000	 -0.053172 
9323.000000	 -0.053003 
9322.000000	 -0.052801 
9321.000000	 -0.052639 
9320.000000	 -0.052549 
9319.000000	 -0.052507 
9318.000000	 -0.052466 
9317.000000	 -0.052387 
9316.000000	 -0.052273 
9315.000000	 -0.052160 
9314.000000	 -0.052104 
9313.000000	 -0.052145 
9312.000000	 -0.052274 
9311.000000	 -0.052423 
9310.000000	 -0.052505 
9309.000000	 -0.052471 
9308.000000	 -0.052348 
9307.000000	 -0.052230 
9306.000000	 -0.052218 
9305.000000	 -0.052353 
9304.000000	 -0.052593 
9303.000000	 -0.052848 
9302.000000	 -0.053048 
9301.000000	 -0.053177 
9300.000000	 -0.053258 
9299.000000	 -0.053320 
9298.000000	 -0.053374 
9297.000000	 -0.053409 
9296.000000	 -0.053419 
9295.000000	 -0.053407 
9294.000000	 -0.053373 
9293.000000	 -0.053309 
9292.000000	 -0.053193 
9291.000000	 -0.053018 
9290.000000	 -0.052809 
9289.000000	 -0.052620 
9288.000000	 -0.052513 
9287.000000	 -0.052509 
9286.000000	 -0.052571 
9285.000000	 -0.052629 
9284.000000	 -0.052629 
9283.000000	 -0.052574 
9282.000000	 -0.052519 
9281.000000	 -0.052523 
9280.000000	 -0.052599 
9279.000000	 -0.052697 
9278.000000	 -0.052745 
9277.000000	 -0.052700 
9276.000000	 -0.052576 
9275.000000	 -0.052428 
9274.000000	 -0.052317 
9273.000000	 -0.052281 
9272.000000	 -0.052317 
9271.000000	 -0.052386 
9270.000000	 -0.052442 
9269.000000	 -0.052458 
9268.000000	 -0.052441 
9267.000000	 -0.052430 
9266.000000	 -0.052472 
9265.000000	 -0.052585 
9264.000000	 -0.052745 
9263.000000	 -0.052893 
9262.000000	 -0.052976 
9261.000000	 -0.052981 
9260.000000	 -0.052946 
9259.000000	 -0.052940 
9258.000000	 -0.053008 
9257.000000	 -0.053132 
9256.000000	 -0.053234 
9255.000000	 -0.053239 
9254.000000	 -0.053134 
9253.000000	 -0.052989 
9252.000000	 -0.052897 
9251.000000	 -0.052901 
9250.000000	 -0.052956 
9249.000000	 -0.052973 
9248.000000	 -0.052895 
9247.000000	 -0.052738 
9246.000000	 -0.052558 
9245.000000	 -0.052393 
9244.000000	 -0.052250 
9243.000000	 -0.052133 
9242.000000	 -0.052067 
9241.000000	 -0.052078 
9240.000000	 -0.052135 
9239.000000	 -0.052160 
9238.000000	 -0.052094 
9237.000000	 -0.051971 
9236.000000	 -0.051911 
9235.000000	 -0.052009 
9234.000000	 -0.052244 
9233.000000	 -0.052488 
9232.000000	 -0.052614 
9231.000000	 -0.052591 
9230.000000	 -0.052490 
9229.000000	 -0.052413 
9228.000000	 -0.052411 
9227.000000	 -0.052484 
9226.000000	 -0.052607 
9225.000000	 -0.052746 
9224.000000	 -0.052845 
9223.000000	 -0.052850 
9222.000000	 -0.052759 
9221.000000	 -0.052663 
9220.000000	 -0.052688 
9219.000000	 -0.052872 
9218.000000	 -0.053105 
9217.000000	 -0.053184 
9216.000000	 -0.053007 
9215.000000	 -0.052673 
9214.000000	 -0.052415 
9213.000000	 -0.052393 
9212.000000	 -0.052565 
9211.000000	 -0.052740 
9210.000000	 -0.052751 
9209.000000	 -0.052587 
9208.000000	 -0.052373 
9207.000000	 -0.052246 
9206.000000	 -0.052245 
9205.000000	 -0.052307 
9204.000000	 -0.052336 
9203.000000	 -0.052280 
9202.000000	 -0.052137 
9201.000000	 -0.051949 
9200.000000	 -0.051792 
9199.000000	 -0.051753 
9198.000000	 -0.051886 
9197.000000	 -0.052172 
9196.000000	 -0.052508 
9195.000000	 -0.052753 
9194.000000	 -0.052831 
9193.000000	 -0.052771 
9192.000000	 -0.052685 
9191.000000	 -0.052671 
9190.000000	 -0.052758 
9189.000000	 -0.052899 
9188.000000	 -0.053017 
9187.000000	 -0.053052 
9186.000000	 -0.052989 
9185.000000	 -0.052856 
9184.000000	 -0.052708 
9183.000000	 -0.052616 
9182.000000	 -0.052620 
9181.000000	 -0.052697 
9180.000000	 -0.052757 
9179.000000	 -0.052708 
9178.000000	 -0.052526 
9177.000000	 -0.052287 
9176.000000	 -0.052123 
9175.000000	 -0.052117 
9174.000000	 -0.052243 
9173.000000	 -0.052392 
9172.000000	 -0.052464 
9171.000000	 -0.052444 
9170.000000	 -0.052399 
9169.000000	 -0.052414 
9168.000000	 -0.052514 
9167.000000	 -0.052655 
9166.000000	 -0.052758 
9165.000000	 -0.052775 
9164.000000	 -0.052711 
9163.000000	 -0.052612 
9162.000000	 -0.052532 
9161.000000	 -0.052516 
9160.000000	 -0.052579 
9159.000000	 -0.052705 
9158.000000	 -0.052841 
9157.000000	 -0.052918 
9156.000000	 -0.052897 
9155.000000	 -0.052809 
9154.000000	 -0.052739 
9153.000000	 -0.052750 
9152.000000	 -0.052819 
9151.000000	 -0.052838 
9150.000000	 -0.052712 
9149.000000	 -0.052453 
9148.000000	 -0.052183 
9147.000000	 -0.052046 
9146.000000	 -0.052084 
9145.000000	 -0.052229 
9144.000000	 -0.052386 
9143.000000	 -0.052520 
9142.000000	 -0.052655 
9141.000000	 -0.052793 
9140.000000	 -0.052873 
9139.000000	 -0.052829 
9138.000000	 -0.052671 
9137.000000	 -0.052505 
9136.000000	 -0.052424 
9135.000000	 -0.052422 
9134.000000	 -0.052406 
9133.000000	 -0.052307 
9132.000000	 -0.052180 
9131.000000	 -0.052153 
9130.000000	 -0.052293 
9129.000000	 -0.052531 
9128.000000	 -0.052718 
9127.000000	 -0.052772 
9126.000000	 -0.052735 
9125.000000	 -0.052701 
9124.000000	 -0.052703 
9123.000000	 -0.052690 
9122.000000	 -0.052615 
9121.000000	 -0.052508 
9120.000000	 -0.052454 
9119.000000	 -0.052497 
9118.000000	 -0.052590 
9117.000000	 -0.052649 
9116.000000	 -0.052644 
9115.000000	 -0.052628 
9114.000000	 -0.052668 
9113.000000	 -0.052757 
9112.000000	 -0.052821 
9111.000000	 -0.052799 
9110.000000	 -0.052710 
9109.000000	 -0.052631 
9108.000000	 -0.052614 
9107.000000	 -0.052647 
9106.000000	 -0.052687 
9105.000000	 -0.052723 
9104.000000	 -0.052791 
9103.000000	 -0.052925 
9102.000000	 -0.053098 
9101.000000	 -0.053239 
9100.000000	 -0.053282 
9099.000000	 -0.053223 
9098.000000	 -0.053103 
9097.000000	 -0.052954 
9096.000000	 -0.052778 
9095.000000	 -0.052571 
9094.000000	 -0.052358 
9093.000000	 -0.052192 
9092.000000	 -0.052108 
9091.000000	 -0.052096 
9090.000000	 -0.052120 
9089.000000	 -0.052169 
9088.000000	 -0.052263 
9087.000000	 -0.052417 
9086.000000	 -0.052588 
9085.000000	 -0.052694 
9084.000000	 -0.052685 
9083.000000	 -0.052597 
9082.000000	 -0.052519 
9081.000000	 -0.052512 
9080.000000	 -0.052543 
9079.000000	 -0.052540 
9078.000000	 -0.052483 
9077.000000	 -0.052446 
9076.000000	 -0.052515 
9075.000000	 -0.052683 
9074.000000	 -0.052836 
9073.000000	 -0.052869 
9072.000000	 -0.052796 
9071.000000	 -0.052750 
9070.000000	 -0.052857 
9069.000000	 -0.053090 
9068.000000	 -0.053279 
9067.000000	 -0.053263 
9066.000000	 -0.053036 
9065.000000	 -0.052758 
9064.000000	 -0.052597 
9063.000000	 -0.052603 
9062.000000	 -0.052681 
9061.000000	 -0.052690 
9060.000000	 -0.052571 
9059.000000	 -0.052382 
9058.000000	 -0.052237 
9057.000000	 -0.052214 
9056.000000	 -0.052322 
9055.000000	 -0.052518 
9054.000000	 -0.052726 
9053.000000	 -0.052877 
9052.000000	 -0.052934 
9051.000000	 -0.052918 
9050.000000	 -0.052888 
9049.000000	 -0.052895 
9048.000000	 -0.052932 
9047.000000	 -0.052934 
9046.000000	 -0.052845 
9045.000000	 -0.052673 
9044.000000	 -0.052495 
9043.000000	 -0.052391 
9042.000000	 -0.052376 
9041.000000	 -0.052397 
9040.000000	 -0.052389 
9039.000000	 -0.052345 
9038.000000	 -0.052322 
9037.000000	 -0.052380 
9036.000000	 -0.052511 
9035.000000	 -0.052642 
9034.000000	 -0.052703 
9033.000000	 -0.052690 
9032.000000	 -0.052656 
9031.000000	 -0.052651 
9030.000000	 -0.052669 
9029.000000	 -0.052654 
9028.000000	 -0.052568 
9027.000000	 -0.052410 
9026.000000	 -0.052200 
9025.000000	 -0.051967 
9024.000000	 -0.051784 
9023.000000	 -0.051760 
9022.000000	 -0.051960 
