PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
SEBO0652.ASC
12/05/19
12:10:20.00
12/05/19
12:10:20.00
Administrator

4000.000000
32









SPECTRUM 100N,CPU32 MAIN 00.03.3299 21-OCTOBER-2008 15:06:46
INGAAS
NIR
CAF2
79458
1.000000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
REFLECTANCE
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
A
0.00000011920928955078
0.0
10000.000000
-1.000000
6001
8
1.013776
-0.024998
#DATA
10000.000000	-0.024998 
9999.000000	 -0.024583 
9998.000000	 -0.024003 
9997.000000	 -0.023600 
9996.000000	 -0.023491 
9995.000000	 -0.023534 
9994.000000	 -0.023486 
9993.000000	 -0.023193 
9992.000000	 -0.022699 
9991.000000	 -0.022221 
9990.000000	 -0.021988 
9989.000000	 -0.022111 
9988.000000	 -0.022514 
9987.000000	 -0.023015 
9986.000000	 -0.023438 
9985.000000	 -0.023703 
9984.000000	 -0.023825 
9983.000000	 -0.023854 
9982.000000	 -0.023828 
9981.000000	 -0.023774 
9980.000000	 -0.023718 
9979.000000	 -0.023693 
9978.000000	 -0.023696 
9977.000000	 -0.023682 
9976.000000	 -0.023584 
9975.000000	 -0.023383 
9974.000000	 -0.023147 
9973.000000	 -0.022990 
9972.000000	 -0.022993 
9971.000000	 -0.023130 
9970.000000	 -0.023297 
9969.000000	 -0.023389 
9968.000000	 -0.023380 
9967.000000	 -0.023324 
9966.000000	 -0.023300 
9965.000000	 -0.023350 
9964.000000	 -0.023454 
9963.000000	 -0.023557 
9962.000000	 -0.023597 
9961.000000	 -0.023528 
9960.000000	 -0.023329 
9959.000000	 -0.023009 
9958.000000	 -0.022624 
9957.000000	 -0.022272 
9956.000000	 -0.022058 
9955.000000	 -0.022037 
9954.000000	 -0.022178 
9953.000000	 -0.022379 
9952.000000	 -0.022526 
9951.000000	 -0.022560 
9950.000000	 -0.022503 
9949.000000	 -0.022431 
9948.000000	 -0.022412 
9947.000000	 -0.022466 
9946.000000	 -0.022556 
9945.000000	 -0.022622 
9944.000000	 -0.022621 
9943.000000	 -0.022558 
9942.000000	 -0.022477 
9941.000000	 -0.022432 
9940.000000	 -0.022462 
9939.000000	 -0.022564 
9938.000000	 -0.022710 
9937.000000	 -0.022861 
9936.000000	 -0.022984 
9935.000000	 -0.023047 
9934.000000	 -0.023021 
9933.000000	 -0.022887 
9932.000000	 -0.022657 
9931.000000	 -0.022387 
9930.000000	 -0.022173 
9929.000000	 -0.022097 
9928.000000	 -0.022184 
