PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
SEBO0732.ASC
12/05/19
12:23:27.00
12/05/19
12:23:27.00
Administrator

4000.000000
32









SPECTRUM 100N,CPU32 MAIN 00.03.3299 21-OCTOBER-2008 15:06:46
INGAAS
NIR
CAF2
79458
1.000000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
REFLECTANCE
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
A
0.00000011920928955078
0.0
10000.000000
-1.000000
6001
8
1.008669
-0.043282
#DATA
10000.000000	-0.042345 
9999.000000	 -0.041392 
9998.000000	 -0.040747 
9997.000000	 -0.040810 
9996.000000	 -0.041333 
9995.000000	 -0.041568 
9994.000000	 -0.040909 
9993.000000	 -0.039374 
9992.000000	 -0.037649 
9991.000000	 -0.036570 
9990.000000	 -0.036530 
9989.000000	 -0.037291 
9988.000000	 -0.038211 
9987.000000	 -0.038767 
9986.000000	 -0.038810 
9985.000000	 -0.038551 
9984.000000	 -0.038265 
9983.000000	 -0.038086 
9982.000000	 -0.037989 
9981.000000	 -0.037913 
9980.000000	 -0.037856 
9979.000000	 -0.037844 
9978.000000	 -0.037861 
9977.000000	 -0.037834 
9976.000000	 -0.037694 
9975.000000	 -0.037457 
9974.000000	 -0.037219 
9973.000000	 -0.037081 
9972.000000	 -0.037065 
9971.000000	 -0.037115 
9970.000000	 -0.037161 
9969.000000	 -0.037195 
9968.000000	 -0.037270 
9967.000000	 -0.037431 
9966.000000	 -0.037660 
9965.000000	 -0.037869 
9964.000000	 -0.037981 
9963.000000	 -0.037977 
9962.000000	 -0.037913 
9961.000000	 -0.037860 
9960.000000	 -0.037857 
9959.000000	 -0.037884 
9958.000000	 -0.037887 
9957.000000	 -0.037820 
9956.000000	 -0.037676 
9955.000000	 -0.037493 
9954.000000	 -0.037327 
9953.000000	 -0.037233 
9952.000000	 -0.037233 
9951.000000	 -0.037304 
9950.000000	 -0.037381 
9949.000000	 -0.037374 
9948.000000	 -0.037222 
9947.000000	 -0.036939 
9946.000000	 -0.036631 
9945.000000	 -0.036442 
9944.000000	 -0.036472 
9943.000000	 -0.036716 
9942.000000	 -0.037060 
9941.000000	 -0.037365 
9940.000000	 -0.037540 
9939.000000	 -0.037604 
9938.000000	 -0.037639 
9937.000000	 -0.037726 
9936.000000	 -0.037877 
9935.000000	 -0.038040 
9934.000000	 -0.038140 
9933.000000	 -0.038132 
9932.000000	 -0.038009 
9931.000000	 -0.037794 
9930.000000	 -0.037518 
9929.000000	 -0.037231 
9928.000000	 -0.037005 
9927.000000	 -0.036923 
9926.000000	 -0.037018 
9925.000000	 -0.037230 
9924.000000	 -0.037415 
9923.000000	 -0.037439 
9922.000000	 -0.037285 
9921.000000	 -0.037068 
9920.000000	 -0.036964 
9919.000000	 -0.037070 
9918.000000	 -0.037333 
9917.000000	 -0.037599 
9916.000000	 -0.037732 
9915.000000	 -0.037712 
9914.000000	 -0.037612 
9913.000000	 -0.037523 
9912.000000	 -0.037472 
9911.000000	 -0.037434 
9910.000000	 -0.037386 
9909.000000	 -0.037333 
9908.000000	 -0.037289 
9907.000000	 -0.037223 
9906.000000	 -0.037063 
9905.000000	 -0.036768 
9904.000000	 -0.036396 
9903.000000	 -0.036097 
9902.000000	 -0.036013 
9901.000000	 -0.036165 
9900.000000	 -0.036422 
9899.000000	 -0.036598 
9898.000000	 -0.036573 
9897.000000	 -0.036388 
9896.000000	 -0.036194 
9895.000000	 -0.036146 
9894.000000	 -0.036291 
9893.000000	 -0.036554 
9892.000000	 -0.036805 
9891.000000	 -0.036957 
9890.000000	 -0.037020 
9889.000000	 -0.037075 
9888.000000	 -0.037211 
9887.000000	 -0.037452 
9886.000000	 -0.037749 
9885.000000	 -0.038009 
9884.000000	 -0.038165 
9883.000000	 -0.038221 
9882.000000	 -0.038245 
9881.000000	 -0.038309 
9880.000000	 -0.038414 
9879.000000	 -0.038471 
9878.000000	 -0.038358 
9877.000000	 -0.038035 
9876.000000	 -0.037602 
9875.000000	 -0.037271 
9874.000000	 -0.037212 
9873.000000	 -0.037425 
9872.000000	 -0.037703 
9871.000000	 -0.037783 
9870.000000	 -0.037526 
9869.000000	 -0.037049 
9868.000000	 -0.036650 
9867.000000	 -0.036595 
9866.000000	 -0.036919 
9865.000000	 -0.037381 
9864.000000	 -0.037656 
9863.000000	 -0.037552 
9862.000000	 -0.037173 
9861.000000	 -0.036805 
9860.000000	 -0.036713 
9859.000000	 -0.036932 
9858.000000	 -0.037271 
9857.000000	 -0.037464 
9856.000000	 -0.037382 
9855.000000	 -0.037098 
9854.000000	 -0.036800 
9853.000000	 -0.036636 
9852.000000	 -0.036617 
9851.000000	 -0.036655 
9850.000000	 -0.036664 
9849.000000	 -0.036635 
9848.000000	 -0.036621 
9847.000000	 -0.036671 
9846.000000	 -0.036787 
9845.000000	 -0.036932 
9844.000000	 -0.037076 
9843.000000	 -0.037223 
9842.000000	 -0.037396 
9841.000000	 -0.037599 
9840.000000	 -0.037799 
9839.000000	 -0.037935 
9838.000000	 -0.037955 
9837.000000	 -0.037854 
9836.000000	 -0.037679 
9835.000000	 -0.037512 
9834.000000	 -0.037417 
9833.000000	 -0.037394 
9832.000000	 -0.037366 
9831.000000	 -0.037229 
9830.000000	 -0.036944 
9829.000000	 -0.036600 
9828.000000	 -0.036385 
9827.000000	 -0.036451 
9826.000000	 -0.036798 
9825.000000	 -0.037231 
9824.000000	 -0.037507 
9823.000000	 -0.037489 
9822.000000	 -0.037272 
9821.000000	 -0.037091 
9820.000000	 -0.037141 
9819.000000	 -0.037407 
9818.000000	 -0.037680 
9817.000000	 -0.037721 
9816.000000	 -0.037463 
9815.000000	 -0.037061 
9814.000000	 -0.036767 
9813.000000	 -0.036743 
9812.000000	 -0.036943 
9811.000000	 -0.037182 
9810.000000	 -0.037280 
9809.000000	 -0.037186 
9808.000000	 -0.036967 
9807.000000	 -0.036729 
9806.000000	 -0.036538 
9805.000000	 -0.036409 
9804.000000	 -0.036343 
9803.000000	 -0.036342 
9802.000000	 -0.036395 
9801.000000	 -0.036461 
9800.000000	 -0.036506 
9799.000000	 -0.036545 
9798.000000	 -0.036664 
9797.000000	 -0.036960 
9796.000000	 -0.037451 
9795.000000	 -0.038027 
9794.000000	 -0.038508 
9793.000000	 -0.038760 
9792.000000	 -0.038766 
9791.000000	 -0.038623 
9790.000000	 -0.038442 
9789.000000	 -0.038275 
9788.000000	 -0.038102 
9787.000000	 -0.037897 
9786.000000	 -0.037664 
9785.000000	 -0.037436 
9784.000000	 -0.037226 
9783.000000	 -0.037026 
9782.000000	 -0.036839 
9781.000000	 -0.036707 
9780.000000	 -0.036690 
9779.000000	 -0.036791 
9778.000000	 -0.036935 
9777.000000	 -0.037007 
9776.000000	 -0.036964 
9775.000000	 -0.036866 
9774.000000	 -0.036819 
9773.000000	 -0.036859 
9772.000000	 -0.036911 
9771.000000	 -0.036866 
9770.000000	 -0.036709 
9769.000000	 -0.036547 
9768.000000	 -0.036512 
9767.000000	 -0.036615 
9766.000000	 -0.036720 
9765.000000	 -0.036663 
9764.000000	 -0.036427 
9763.000000	 -0.036177 
9762.000000	 -0.036134 
9761.000000	 -0.036373 
9760.000000	 -0.036766 
9759.000000	 -0.037088 
9758.000000	 -0.037209 
9757.000000	 -0.037175 
9756.000000	 -0.037134 
9755.000000	 -0.037184 
9754.000000	 -0.037294 
9753.000000	 -0.037360 
9752.000000	 -0.037315 
9751.000000	 -0.037183 
9750.000000	 -0.037032 
9749.000000	 -0.036896 
9748.000000	 -0.036758 
9747.000000	 -0.036602 
9746.000000	 -0.036471 
9745.000000	 -0.036450 
9744.000000	 -0.036593 
9743.000000	 -0.036856 
9742.000000	 -0.037112 
9741.000000	 -0.037231 
9740.000000	 -0.037178 
9739.000000	 -0.037024 
9738.000000	 -0.036895 
9737.000000	 -0.036883 
9736.000000	 -0.036990 
9735.000000	 -0.037145 
9734.000000	 -0.037252 
9733.000000	 -0.037253 
9732.000000	 -0.037154 
9731.000000	 -0.037020 
9730.000000	 -0.036936 
9729.000000	 -0.036962 
9728.000000	 -0.037084 
9727.000000	 -0.037225 
9726.000000	 -0.037282 
9725.000000	 -0.037199 
9724.000000	 -0.037002 
9723.000000	 -0.036787 
9722.000000	 -0.036657 
9721.000000	 -0.036650 
9720.000000	 -0.036718 
9719.000000	 -0.036755 
9718.000000	 -0.036680 
9717.000000	 -0.036486 
9716.000000	 -0.036262 
9715.000000	 -0.036121 
9714.000000	 -0.036126 
9713.000000	 -0.036227 
9712.000000	 -0.036298 
9711.000000	 -0.036232 
9710.000000	 -0.036048 
9709.000000	 -0.035886 
9708.000000	 -0.035921 
9707.000000	 -0.036207 
9706.000000	 -0.036623 
9705.000000	 -0.036940 
9704.000000	 -0.036994 
9703.000000	 -0.036797 
9702.000000	 -0.036536 
9701.000000	 -0.036424 
9700.000000	 -0.036555 
9699.000000	 -0.036847 
9698.000000	 -0.037104 
9697.000000	 -0.037153 
9696.000000	 -0.036934 
9695.000000	 -0.036538 
9694.000000	 -0.036148 
9693.000000	 -0.035950 
9692.000000	 -0.036028 
9691.000000	 -0.036323 
9690.000000	 -0.036658 
9689.000000	 -0.036851 
9688.000000	 -0.036830 
9687.000000	 -0.036693 
9686.000000	 -0.036633 
9685.000000	 -0.036801 
9684.000000	 -0.037173 
9683.000000	 -0.037563 
9682.000000	 -0.037744 
9681.000000	 -0.037622 
9680.000000	 -0.037296 
9679.000000	 -0.036973 
9678.000000	 -0.036809 
9677.000000	 -0.036804 
9676.000000	 -0.036845 
9675.000000	 -0.036827 
9674.000000	 -0.036739 
9673.000000	 -0.036655 
9672.000000	 -0.036637 
9671.000000	 -0.036676 
9670.000000	 -0.036702 
9669.000000	 -0.036674 
9668.000000	 -0.036623 
9667.000000	 -0.036628 
9666.000000	 -0.036727 
9665.000000	 -0.036871 
9664.000000	 -0.036958 
9663.000000	 -0.036933 
9662.000000	 -0.036832 
9661.000000	 -0.036759 
9660.000000	 -0.036790 
9659.000000	 -0.036912 
9658.000000	 -0.037042 
9657.000000	 -0.037109 
9656.000000	 -0.037103 
9655.000000	 -0.037067 
9654.000000	 -0.037035 
9653.000000	 -0.036993 
9652.000000	 -0.036910 
9651.000000	 -0.036786 
9650.000000	 -0.036675 
9649.000000	 -0.036636 
9648.000000	 -0.036668 
9647.000000	 -0.036688 
9646.000000	 -0.036596 
9645.000000	 -0.036364 
9644.000000	 -0.036074 
9643.000000	 -0.035864 
9642.000000	 -0.035835 
9641.000000	 -0.035982 
9640.000000	 -0.036197 
9639.000000	 -0.036344 
9638.000000	 -0.036344 
9637.000000	 -0.036218 
9636.000000	 -0.036068 
9635.000000	 -0.036005 
9634.000000	 -0.036074 
9633.000000	 -0.036236 
9632.000000	 -0.036396 
9631.000000	 -0.036475 
9630.000000	 -0.036458 
9629.000000	 -0.036406 
9628.000000	 -0.036394 
9627.000000	 -0.036462 
9626.000000	 -0.036571 
9625.000000	 -0.036646 
9624.000000	 -0.036627 
9623.000000	 -0.036517 
9622.000000	 -0.036364 
9621.000000	 -0.036210 
9620.000000	 -0.036057 
9619.000000	 -0.035885 
9618.000000	 -0.035705 
9617.000000	 -0.035571 
9616.000000	 -0.035546 
9615.000000	 -0.035632 
9614.000000	 -0.035753 
9613.000000	 -0.035804 
9612.000000	 -0.035741 
9611.000000	 -0.035628 
9610.000000	 -0.035588 
