9898.000000	 -0.052548 
9897.000000	 -0.052474 
9896.000000	 -0.052431 
9895.000000	 -0.052502 
9894.000000	 -0.052710 
9893.000000	 -0.052986 
9892.000000	 -0.053204 
9891.000000	 -0.053283 
9890.000000	 -0.053256 
9889.000000	 -0.053249 
9888.000000	 -0.053376 
9887.000000	 -0.053634 
9886.000000	 -0.053896 
9885.000000	 -0.053995 
9884.000000	 -0.053852 
9883.000000	 -0.053525 
9882.000000	 -0.053175 
9881.000000	 -0.052944 
9880.000000	 -0.052875 
9879.000000	 -0.052901 
9878.000000	 -0.052907 
9877.000000	 -0.052821 
9876.000000	 -0.052636 
9875.000000	 -0.052410 
9874.000000	 -0.052209 
9873.000000	 -0.052082 
9872.000000	 -0.052054 
9871.000000	 -0.052127 
9870.000000	 -0.052288 
9869.000000	 -0.052498 
9868.000000	 -0.052702 
9867.000000	 -0.052848 
9866.000000	 -0.052923 
9865.000000	 -0.052966 
9864.000000	 -0.053038 
9863.000000	 -0.053172 
9862.000000	 -0.053330 
9861.000000	 -0.053417 
9860.000000	 -0.053330 
9859.000000	 -0.053033 
9858.000000	 -0.052577 
9857.000000	 -0.052069 
9856.000000	 -0.051625 
9855.000000	 -0.051319 
9854.000000	 -0.051190 
9853.000000	 -0.051235 
9852.000000	 -0.051413 
9851.000000	 -0.051639 
9850.000000	 -0.051823 
9849.000000	 -0.051934 
9848.000000	 -0.052030 
9847.000000	 -0.052220 
9846.000000	 -0.052559 
9845.000000	 -0.052969 
9844.000000	 -0.053272 
9843.000000	 -0.053327 
9842.000000	 -0.053154 
9841.000000	 -0.052935 
9840.000000	 -0.052864 
9839.000000	 -0.052993 
9838.000000	 -0.053195 
9837.000000	 -0.053287 
9836.000000	 -0.053202 
9835.000000	 -0.053029 
9834.000000	 -0.052916 
9833.000000	 -0.052909 
9832.000000	 -0.052911 
9831.000000	 -0.052779 
9830.000000	 -0.052480 
9829.000000	 -0.052135 
9828.000000	 -0.051916 
9827.000000	 -0.051893 
9826.000000	 -0.051982 
9825.000000	 -0.052030 
9824.000000	 -0.051962 
9823.000000	 -0.051842 
9822.000000	 -0.051812 
9821.000000	 -0.051964 
9820.000000	 -0.052273 
9819.000000	 -0.052627 
9818.000000	 -0.052920 
9817.000000	 -0.053106 
9816.000000	 -0.053196 
9815.000000	 -0.053207 
9814.000000	 -0.053148 
9813.000000	 -0.053025 
9812.000000	 -0.052874 
9811.000000	 -0.052750 
9810.000000	 -0.052689 
9809.000000	 -0.052654 
9808.000000	 -0.052552 
9807.000000	 -0.052291 
9806.000000	 -0.051867 
9805.000000	 -0.051391 
9804.000000	 -0.051036 
9803.000000	 -0.050919 
9802.000000	 -0.051021 
9801.000000	 -0.051196 
9800.000000	 -0.051273 
9799.000000	 -0.051183 
9798.000000	 -0.051006 
9797.000000	 -0.050914 
9796.000000	 -0.051044 
9795.000000	 -0.051404 
9794.000000	 -0.051854 
9793.000000	 -0.052216 
9792.000000	 -0.052374 
9791.000000	 -0.052355 
9790.000000	 -0.052283 
9789.000000	 -0.052291 
9788.000000	 -0.052421 
9787.000000	 -0.052605 
9786.000000	 -0.052724 
9785.000000	 -0.052707 
9784.000000	 -0.052588 
9783.000000	 -0.052487 
9782.000000	 -0.052523 
9781.000000	 -0.052720 
9780.000000	 -0.052983 
9779.000000	 -0.053157 
9778.000000	 -0.053138 
9777.000000	 -0.052948 
9776.000000	 -0.052727 
9775.000000	 -0.052625 
9774.000000	 -0.052709 
9773.000000	 -0.052906 
9772.000000	 -0.053072 
9771.000000	 -0.053094 
9770.000000	 -0.052975 
9769.000000	 -0.052819 
9768.000000	 -0.052750 
9767.000000	 -0.052811 
9766.000000	 -0.052942 
9765.000000	 -0.053030 
9764.000000	 -0.053001 
9763.000000	 -0.052862 
9762.000000	 -0.052681 
9761.000000	 -0.052520 
9760.000000	 -0.052394 
9759.000000	 -0.052293 
9758.000000	 -0.052216 
9757.000000	 -0.052192 
9756.000000	 -0.052245 
9755.000000	 -0.052342 
9754.000000	 -0.052394 
9753.000000	 -0.052304 
9752.000000	 -0.052060 
9751.000000	 -0.051758 
9750.000000	 -0.051553 
9749.000000	 -0.051536 
9748.000000	 -0.051673 
9747.000000	 -0.051835 
9746.000000	 -0.051913 
9745.000000	 -0.051900 
9744.000000	 -0.051881 
9743.000000	 -0.051952 
9742.000000	 -0.052132 
9741.000000	 -0.052366 
9740.000000	 -0.052570 
9739.000000	 -0.052682 
9738.000000	 -0.052671 
9737.000000	 -0.052526 
9736.000000	 -0.052258 
9735.000000	 -0.051926 
9734.000000	 -0.051639 
9733.000000	 -0.051503 
9732.000000	 -0.051557 
9731.000000	 -0.051729 
9730.000000	 -0.051893 
9729.000000	 -0.051948 
9728.000000	 -0.051895 
9727.000000	 -0.051819 
9726.000000	 -0.051808 
9725.000000	 -0.051878 
9724.000000	 -0.051974 
9723.000000	 -0.052024 
9722.000000	 -0.051998 
9721.000000	 -0.051923 
9720.000000	 -0.051840 
9719.000000	 -0.051769 
9718.000000	 -0.051701 
9717.000000	 -0.051619 
9716.000000	 -0.051522 
9715.000000	 -0.051422 
9714.000000	 -0.051328 
9713.000000	 -0.051246 
9712.000000	 -0.051186 
9711.000000	 -0.051171 
9710.000000	 -0.051218 
9709.000000	 -0.051308 
9708.000000	 -0.051382 
9707.000000	 -0.051392 
9706.000000	 -0.051359 
9705.000000	 -0.051382 
9704.000000	 -0.051559 
9703.000000	 -0.051881 
9702.000000	 -0.052196 
9701.000000	 -0.052308 
9700.000000	 -0.052130 
9699.000000	 -0.051767 
9698.000000	 -0.051454 
9697.000000	 -0.051385 
9696.000000	 -0.051579 
9695.000000	 -0.051889 
9694.000000	 -0.052120 
9693.000000	 -0.052166 
9692.000000	 -0.052059 
9691.000000	 -0.051907 
9690.000000	 -0.051814 
9689.000000	 -0.051831 
9688.000000	 -0.051958 
9687.000000	 -0.052160 
9686.000000	 -0.052372 
9685.000000	 -0.052506 
9684.000000	 -0.052487 
9683.000000	 -0.052310 
9682.000000	 -0.052050 
9681.000000	 -0.051833 
9680.000000	 -0.051749 
9679.000000	 -0.051807 
9678.000000	 -0.051928 
9677.000000	 -0.052003 
9676.000000	 -0.051954 
9675.000000	 -0.051779 
9674.000000	 -0.051551 
9673.000000	 -0.051380 
9672.000000	 -0.051349 
9671.000000	 -0.051460 
9670.000000	 -0.051626 
9669.000000	 -0.051729 
9668.000000	 -0.051701 
9667.000000	 -0.051586 
9666.000000	 -0.051511 
9665.000000	 -0.051585 
9664.000000	 -0.051803 
9663.000000	 -0.052041 
9662.000000	 -0.052147 
9661.000000	 -0.052058 
9660.000000	 -0.051847 
9659.000000	 -0.051653 
9658.000000	 -0.051579 
9657.000000	 -0.051622 
9656.000000	 -0.051696 
9655.000000	 -0.051709 
9654.000000	 -0.051631 
9653.000000	 -0.051511 
9652.000000	 -0.051443 
9651.000000	 -0.051515 
9650.000000	 -0.051755 
9649.000000	 -0.052093 
9648.000000	 -0.052387 
9647.000000	 -0.052489 
9646.000000	 -0.052347 
9645.000000	 -0.052046 
9644.000000	 -0.051756 
9643.000000	 -0.051601 
9642.000000	 -0.051578 
9641.000000	 -0.051569 
9640.000000	 -0.051466 
9639.000000	 -0.051267 
9638.000000	 -0.051077 
9637.000000	 -0.051008 
9636.000000	 -0.051091 
9635.000000	 -0.051259 
9634.000000	 -0.051423 
9633.000000	 -0.051542 
9632.000000	 -0.051630 
9631.000000	 -0.051716 
9630.000000	 -0.051801 
9629.000000	 -0.051865 
9628.000000	 -0.051893 
9627.000000	 -0.051894 
9626.000000	 -0.051881 
9625.000000	 -0.051848 
9624.000000	 -0.051768 
9623.000000	 -0.051621 
9622.000000	 -0.051426 
9621.000000	 -0.051243 
9620.000000	 -0.051141 
9619.000000	 -0.051160 
9618.000000	 -0.051288 
9617.000000	 -0.051463 
9616.000000	 -0.051605 
9615.000000	 -0.051653 
9614.000000	 -0.051605 
9613.000000	 -0.051509 
9612.000000	 -0.051420 
9611.000000	 -0.051359 
9610.000000	 -0.051308 
9609.000000	 -0.051239 
9608.000000	 -0.051163 
9607.000000	 -0.051123 
9606.000000	 -0.051154 
9605.000000	 -0.051234 
9604.000000	 -0.051299 
9603.000000	 -0.051304 
9602.000000	 -0.051283 
9601.000000	 -0.051327 
9600.000000	 -0.051491 
9599.000000	 -0.051722 
9598.000000	 -0.051880 
9597.000000	 -0.051854 
9596.000000	 -0.051658 
9595.000000	 -0.051434 
9594.000000	 -0.051329 
9593.000000	 -0.051393 
9592.000000	 -0.051542 
9591.000000	 -0.051648 
9590.000000	 -0.051635 
9589.000000	 -0.051528 
9588.000000	 -0.051404 
9587.000000	 -0.051324 
9586.000000	 -0.051287 
9585.000000	 -0.051250 
9584.000000	 -0.051178 
9583.000000	 -0.051067 
9582.000000	 -0.050953 
9581.000000	 -0.050885 
9580.000000	 -0.050899 
9579.000000	 -0.050989 
9578.000000	 -0.051104 
9577.000000	 -0.051175 
9576.000000	 -0.051164 
9575.000000	 -0.051113 
9574.000000	 -0.051128 
9573.000000	 -0.051297 
9572.000000	 -0.051606 
9571.000000	 -0.051920 
9570.000000	 -0.052066 
9569.000000	 -0.051973 
9568.000000	 -0.051718 
9567.000000	 -0.051472 
9566.000000	 -0.051359 
9565.000000	 -0.051373 
9564.000000	 -0.051404 
9563.000000	 -0.051352 
9562.000000	 -0.051213 
9561.000000	 -0.051074 
9560.000000	 -0.051026 
9559.000000	 -0.051081 
9558.000000	 -0.051169 
9557.000000	 -0.051210 
9556.000000	 -0.051194 
9555.000000	 -0.051186 
9554.000000	 -0.051250 
9553.000000	 -0.051373 
9552.000000	 -0.051465 
9551.000000	 -0.051444 
9550.000000	 -0.051328 
9549.000000	 -0.051232 
9548.000000	 -0.051281 
9547.000000	 -0.051484 
9546.000000	 -0.051728 
9545.000000	 -0.051858 
9544.000000	 -0.051814 
9543.000000	 -0.051666 
9542.000000	 -0.051541 
9541.000000	 -0.051499 
9540.000000	 -0.051498 
9539.000000	 -0.051441 
9538.000000	 -0.051283 
9537.000000	 -0.051089 
9536.000000	 -0.050974 
9535.000000	 -0.051018 
9534.000000	 -0.051198 
9533.000000	 -0.051423 
9532.000000	 -0.051603 
9531.000000	 -0.051714 
9530.000000	 -0.051785 
9529.000000	 -0.051850 
9528.000000	 -0.051898 
9527.000000	 -0.051888 
9526.000000	 -0.051786 
9525.000000	 -0.051600 
9524.000000	 -0.051375 
9523.000000	 -0.051149 
9522.000000	 -0.050924 
9521.000000	 -0.050686 
9520.000000	 -0.050455 
9519.000000	 -0.050316 
9518.000000	 -0.050387 
9517.000000	 -0.050715 
9516.000000	 -0.051215 
9515.000000	 -0.051684 
9514.000000	 -0.051943 
9513.000000	 -0.051957 
9512.000000	 -0.051868 
9511.000000	 -0.051862 
9510.000000	 -0.052024 
9509.000000	 -0.052253 
9508.000000	 -0.052353 
9507.000000	 -0.052200 
9506.000000	 -0.051870 
9505.000000	 -0.051583 
9504.000000	 -0.051537 
9503.000000	 -0.051751 
9502.000000	 -0.052065 
9501.000000	 -0.052270 
9500.000000	 -0.052265 
9499.000000	 -0.052089 
9498.000000	 -0.051857 
9497.000000	 -0.051651 
9496.000000	 -0.051483 
9495.000000	 -0.051314 
9494.000000	 -0.051117 
9493.000000	 -0.050912 
9492.000000	 -0.050747 
9491.000000	 -0.050674 
9490.000000	 -0.050715 
9489.000000	 -0.050849 
9488.000000	 -0.051015 
9487.000000	 -0.051138 
9486.000000	 -0.051170 
9485.000000	 -0.051119 
9484.000000	 -0.051050 
9483.000000	 -0.051037 
9482.000000	 -0.051103 
9481.000000	 -0.051213 
9480.000000	 -0.051306 
9479.000000	 -0.051353 
9478.000000	 -0.051381 
9477.000000	 -0.051432 
9476.000000	 -0.051517 
9475.000000	 -0.051596 
9474.000000	 -0.051608 
9473.000000	 -0.051527 
9472.000000	 -0.051381 
9471.000000	 -0.051237 
9470.000000	 -0.051161 
9469.000000	 -0.051199 
9468.000000	 -0.051362 
9467.000000	 -0.051626 
9466.000000	 -0.051936 
9465.000000	 -0.052214 
9464.000000	 -0.052398 
9463.000000	 -0.052488 
9462.000000	 -0.052548 
9461.000000	 -0.052646 
9460.000000	 -0.052774 
9459.000000	 -0.052815 
9458.000000	 -0.052621 
9457.000000	 -0.052151 
9456.000000	 -0.051530 
9455.000000	 -0.050983 
9454.000000	 -0.050675 
9453.000000	 -0.050606 
9452.000000	 -0.050634 
9451.000000	 -0.050608 
9450.000000	 -0.050494 
9449.000000	 -0.050378 
9448.000000	 -0.050367 
9447.000000	 -0.050486 
9446.000000	 -0.050677 
9445.000000	 -0.050866 
9444.000000	 -0.051029 
9443.000000	 -0.051180 
9442.000000	 -0.051320 
9441.000000	 -0.051417 
9440.000000	 -0.051441 
9439.000000	 -0.051405 
9438.000000	 -0.051364 
9437.000000	 -0.051363 
9436.000000	 -0.051400 
9435.000000	 -0.051440 
9434.000000	 -0.051466 
9433.000000	 -0.051503 
9432.000000	 -0.051582 
9431.000000	 -0.051691 
9430.000000	 -0.051780 
9429.000000	 -0.051817 
9428.000000	 -0.051836 
9427.000000	 -0.051907 
9426.000000	 -0.052058 
9425.000000	 -0.052231 
9424.000000	 -0.052323 
9423.000000	 -0.052287 
9422.000000	 -0.052159 
9421.000000	 -0.052017 
9420.000000	 -0.051896 
9419.000000	 -0.051779 
9418.000000	 -0.051646 
9417.000000	 -0.051517 
9416.000000	 -0.051434 
9415.000000	 -0.051394 
9414.000000	 -0.051342 
9413.000000	 -0.051236 
9412.000000	 -0.051117 
9411.000000	 -0.051105 
9410.000000	 -0.051273 
9409.000000	 -0.051571 
9408.000000	 -0.051848 
9407.000000	 -0.051993 
9406.000000	 -0.052015 
9405.000000	 -0.052016 
9404.000000	 -0.052053 
9403.000000	 -0.052078 
9402.000000	 -0.051990 
9401.000000	 -0.051761 
9400.000000	 -0.051484 
9399.000000	 -0.051281 
9398.000000	 -0.051198 
9397.000000	 -0.051161 
9396.000000	 -0.051079 
9395.000000	 -0.050938 
9394.000000	 -0.050816 
9393.000000	 -0.050796 
9392.000000	 -0.050869 
9391.000000	 -0.050948 
9390.000000	 -0.050954 
9389.000000	 -0.050890 
9388.000000	 -0.050829 
9387.000000	 -0.050839 
9386.000000	 -0.050929 
9385.000000	 -0.051057 
9384.000000	 -0.051178 
9383.000000	 -0.051271 
9382.000000	 -0.051334 
9381.000000	 -0.051360 
9380.000000	 -0.051345 
9379.000000	 -0.051291 
9378.000000	 -0.051212 
9377.000000	 -0.051122 
9376.000000	 -0.051034 
9375.000000	 -0.050969 
9374.000000	 -0.050963 
9373.000000	 -0.051047 
9372.000000	 -0.051220 
9371.000000	 -0.051431 
9370.000000	 -0.051615 
9369.000000	 -0.051736 
9368.000000	 -0.051811 
9367.000000	 -0.051881 
9366.000000	 -0.051965 
9365.000000	 -0.052040 
9364.000000	 -0.052073 
9363.000000	 -0.052057 
9362.000000	 -0.052017 
9361.000000	 -0.051977 
9360.000000	 -0.051928 
9359.000000	 -0.051827 
9358.000000	 -0.051644 
9357.000000	 -0.051405 
9356.000000	 -0.051194 
9355.000000	 -0.051098 
9354.000000	 -0.051151 
9353.000000	 -0.051298 
9352.000000	 -0.051426 
9351.000000	 -0.051452 
9350.000000	 -0.051391 
9349.000000	 -0.051354 
9348.000000	 -0.051446 
9347.000000	 -0.051674 
9346.000000	 -0.051922 
9345.000000	 -0.052046 
9344.000000	 -0.051988 
9343.000000	 -0.051824 
9342.000000	 -0.051683 
9341.000000	 -0.051643 
9340.000000	 -0.051666 
9339.000000	 -0.051675 
9338.000000	 -0.051654 
9337.000000	 -0.051672 
9336.000000	 -0.051804 
9335.000000	 -0.052023 
9334.000000	 -0.052194 
9333.000000	 -0.052189 
9332.000000	 -0.052010 
9331.000000	 -0.051797 
9330.000000	 -0.051707 
9329.000000	 -0.051775 
9328.000000	 -0.051882 
9327.000000	 -0.051863 
9326.000000	 -0.051629 
9325.000000	 -0.051242 
9324.000000	 -0.050864 
9323.000000	 -0.050654 
9322.000000	 -0.050669 
9321.000000	 -0.050850 
9320.000000	 -0.051063 
9319.000000	 -0.051177 
9318.000000	 -0.051134 
9317.000000	 -0.050978 
9316.000000	 -0.050826 
9315.000000	 -0.050776 
9314.000000	 -0.050840 
9313.000000	 -0.050945 
9312.000000	 -0.051000 
9311.000000	 -0.050969 
9310.000000	 -0.050900 
9309.000000	 -0.050878 
9308.000000	 -0.050965 
9307.000000	 -0.051166 
9306.000000	 -0.051432 
9305.000000	 -0.051693 
9304.000000	 -0.051892 
9303.000000	 -0.051992 
9302.000000	 -0.052002 
9301.000000	 -0.051963 
9300.000000	 -0.051922 
9299.000000	 -0.051894 
9298.000000	 -0.051853 
9297.000000	 -0.051772 
9296.000000	 -0.051668 
9295.000000	 -0.051607 
9294.000000	 -0.051644 
9293.000000	 -0.051763 
9292.000000	 -0.051873 
9291.000000	 -0.051871 
9290.000000	 -0.051729 
9289.000000	 -0.051510 
9288.000000	 -0.051320 
9287.000000	 -0.051221 
9286.000000	 -0.051214 
9285.000000	 -0.051256 
9284.000000	 -0.051306 
9283.000000	 -0.051346 
9282.000000	 -0.051381 
9281.000000	 -0.051437 
9280.000000	 -0.051555 
9279.000000	 -0.051760 
9278.000000	 -0.052025 
9277.000000	 -0.052256 
9276.000000	 -0.052333 
9275.000000	 -0.052205 
9274.000000	 -0.051940 
9273.000000	 -0.051693 
9272.000000	 -0.051578 
9271.000000	 -0.051593 
9270.000000	 -0.051641 
9269.000000	 -0.051634 
9268.000000	 -0.051582 
9267.000000	 -0.051572 
9266.000000	 -0.051675 
9265.000000	 -0.051855 
9264.000000	 -0.051992 
9263.000000	 -0.051978 
9262.000000	 -0.051823 
9261.000000	 -0.051647 
9260.000000	 -0.051572 
9259.000000	 -0.051621 
9258.000000	 -0.051708 
9257.000000	 -0.051727 
9256.000000	 -0.051658 
9255.000000	 -0.051585 
9254.000000	 -0.051622 
9253.000000	 -0.051808 
9252.000000	 -0.052067 
9251.000000	 -0.052262 
9250.000000	 -0.052300 
9249.000000	 -0.052180 
9248.000000	 -0.051980 
9247.000000	 -0.051789 
9246.000000	 -0.051655 
9245.000000	 -0.051581 
9244.000000	 -0.051541 
9243.000000	 -0.051510 
9242.000000	 -0.051483 
9241.000000	 -0.051471 
9240.000000	 -0.051488 
9239.000000	 -0.051539 
9238.000000	 -0.051608 
9237.000000	 -0.051668 
9236.000000	 -0.051702 
9235.000000	 -0.051711 
9234.000000	 -0.051713 
9233.000000	 -0.051711 
9232.000000	 -0.051687 
9231.000000	 -0.051626 
9230.000000	 -0.051544 
9229.000000	 -0.051492 
9228.000000	 -0.051508 
9227.000000	 -0.051570 
9226.000000	 -0.051600 
9225.000000	 -0.051534 
9224.000000	 -0.051379 
9223.000000	 -0.051215 
9222.000000	 -0.051132 
9221.000000	 -0.051159 
9220.000000	 -0.051250 
9219.000000	 -0.051328 
9218.000000	 -0.051347 
9217.000000	 -0.051306 
9216.000000	 -0.051239 
9215.000000	 -0.051187 
9214.000000	 -0.051182 
9213.000000	 -0.051230 
9212.000000	 -0.051298 
9211.000000	 -0.051328 
9210.000000	 -0.051281 
9209.000000	 -0.051180 
9208.000000	 -0.051108 
9207.000000	 -0.051145 
9206.000000	 -0.051283 
9205.000000	 -0.051418 
9204.000000	 -0.051447 
9203.000000	 -0.051368 
9202.000000	 -0.051295 
9201.000000	 -0.051347 
9200.000000	 -0.051543 
9199.000000	 -0.051781 
9198.000000	 -0.051938 
9197.000000	 -0.051968 
9196.000000	 -0.051930 
9195.000000	 -0.051906 
9194.000000	 -0.051911 
9193.000000	 -0.051896 
9192.000000	 -0.051815 
9191.000000	 -0.051686 
9190.000000	 -0.051585 
9189.000000	 -0.051569 
9188.000000	 -0.051634 
9187.000000	 -0.051732 
9186.000000	 -0.051825 
9185.000000	 -0.051909 
9184.000000	 -0.051998 
9183.000000	 -0.052079 
9182.000000	 -0.052109 
9181.000000	 -0.052048 
9180.000000	 -0.051886 
9179.000000	 -0.051655 
9178.000000	 -0.051415 
9177.000000	 -0.051221 
9176.000000	 -0.051119 
9175.000000	 -0.051126 
9174.000000	 -0.051222 
9173.000000	 -0.051353 
9172.000000	 -0.051457 
9171.000000	 -0.051501 
9170.000000	 -0.051492 
9169.000000	 -0.051466 
9168.000000	 -0.051453 
9167.000000	 -0.051459 
9166.000000	 -0.051484 
9165.000000	 -0.051527 
9164.000000	 -0.051585 
9163.000000	 -0.051645 
9162.000000	 -0.051684 
9161.000000	 -0.051700 
9160.000000	 -0.051718 
9159.000000	 -0.051768 
9158.000000	 -0.051843 
9157.000000	 -0.051870 
9156.000000	 -0.051768 
9155.000000	 -0.051526 
9154.000000	 -0.051245 
9153.000000	 -0.051068 
9152.000000	 -0.051083 
9151.000000	 -0.051244 
9150.000000	 -0.051423 
9149.000000	 -0.051516 
9148.000000	 -0.051531 
9147.000000	 -0.051558 
9146.000000	 -0.051665 
9145.000000	 -0.051826 
9144.000000	 -0.051951 
9143.000000	 -0.051973 
9142.000000	 -0.051905 
9141.000000	 -0.051818 
9140.000000	 -0.051771 
9139.000000	 -0.051769 
9138.000000	 -0.051777 
9137.000000	 -0.051780 
9136.000000	 -0.051797 
9135.000000	 -0.051855 
9134.000000	 -0.051943 
9133.000000	 -0.052016 
9132.000000	 -0.052034 
9131.000000	 -0.051997 
9130.000000	 -0.051947 
9129.000000	 -0.051923 
9128.000000	 -0.051924 
9127.000000	 -0.051913 
9126.000000	 -0.051845 
9125.000000	 -0.051714 
9124.000000	 -0.051551 
9123.000000	 -0.051407 
9122.000000	 -0.051306 
9121.000000	 -0.051249 
9120.000000	 -0.051225 
9119.000000	 -0.051236 
9118.000000	 -0.051287 
9117.000000	 -0.051361 
9116.000000	 -0.051414 
9115.000000	 -0.051423 
9114.000000	 -0.051420 
9113.000000	 -0.051485 
9112.000000	 -0.051672 
9111.000000	 -0.051937 
9110.000000	 -0.052147 
9109.000000	 -0.052189 
9108.000000	 -0.052081 
9107.000000	 -0.051972 
9106.000000	 -0.052000 
9105.000000	 -0.052167 
9104.000000	 -0.052328 
9103.000000	 -0.052322 
9102.000000	 -0.052110 
9101.000000	 -0.051802 
9100.000000	 -0.051564 
9099.000000	 -0.051479 
9098.000000	 -0.051515 
9097.000000	 -0.051581 
9096.000000	 -0.051618 
9095.000000	 -0.051618 
9094.000000	 -0.051604 
9093.000000	 -0.051590 
9092.000000	 -0.051579 
9091.000000	 -0.051573 
9090.000000	 -0.051576 
9089.000000	 -0.051582 
9088.000000	 -0.051567 
9087.000000	 -0.051507 
9086.000000	 -0.051405 
9085.000000	 -0.051301 
9084.000000	 -0.051266 
9083.000000	 -0.051355 
9082.000000	 -0.051561 
9081.000000	 -0.051802 
9080.000000	 -0.051973 
9079.000000	 -0.052005 
9078.000000	 -0.051920 
9077.000000	 -0.051806 
9076.000000	 -0.051739 
9075.000000	 -0.051716 
9074.000000	 -0.051669 
9073.000000	 -0.051552 
9072.000000	 -0.051395 
9071.000000	 -0.051283 
9070.000000	 -0.051275 
9069.000000	 -0.051345 
9068.000000	 -0.051412 
9067.000000	 -0.051417 
9066.000000	 -0.051372 
9065.000000	 -0.051330 
9064.000000	 -0.051324 
9063.000000	 -0.051334 
9062.000000	 -0.051320 
9061.000000	 -0.051258 
9060.000000	 -0.051166 
9059.000000	 -0.051078 
9058.000000	 -0.051026 
9057.000000	 -0.051018 
9056.000000	 -0.051044 
9055.000000	 -0.051077 
9054.000000	 -0.051087 
9053.000000	 -0.051055 
9052.000000	 -0.050996 
9051.000000	 -0.050950 
9050.000000	 -0.050952 
9049.000000	 -0.051000 
9048.000000	 -0.051065 
9047.000000	 -0.051116 
9046.000000	 -0.051146 
9045.000000	 -0.051162 
9044.000000	 -0.051169 
9043.000000	 -0.051172 
9042.000000	 -0.051189 
9041.000000	 -0.051245 
9040.000000	 -0.051341 
9039.000000	 -0.051433 
9038.000000	 -0.051458 
9037.000000	 -0.051397 
9036.000000	 -0.051299 
9035.000000	 -0.051235 
9034.000000	 -0.051225 
9033.000000	 -0.051219 
9032.000000	 -0.051155 
9031.000000	 -0.051024 
9030.000000	 -0.050889 
9029.000000	 -0.050831 
9028.000000	 -0.050868 
9027.000000	 -0.050937 
9026.000000	 -0.050954 
9025.000000	 -0.050912 
9024.000000	 -0.050900 
9023.000000	 -0.051018 
9022.000000	 -0.051263 
9021.000000	 -0.051506 
