9933.000000	 -0.026105 
9932.000000	 -0.026053 
9931.000000	 -0.026075 
9930.000000	 -0.026126 
9929.000000	 -0.026127 
9928.000000	 -0.026045 
9927.000000	 -0.025933 
9926.000000	 -0.025891 
9925.000000	 -0.025973 
9924.000000	 -0.026128 
9923.000000	 -0.026230 
9922.000000	 -0.026185 
9921.000000	 -0.026000 
9920.000000	 -0.025785 
9919.000000	 -0.025655 
9918.000000	 -0.025649 
9917.000000	 -0.025712 
9916.000000	 -0.025752 
9915.000000	 -0.025719 
9914.000000	 -0.025625 
9913.000000	 -0.025517 
9912.000000	 -0.025427 
9911.000000	 -0.025351 
9910.000000	 -0.025270 
9909.000000	 -0.025170 
9908.000000	 -0.025040 
9907.000000	 -0.024864 
9906.000000	 -0.024629 
9905.000000	 -0.024355 
9904.000000	 -0.024128 
9903.000000	 -0.024067 
9902.000000	 -0.024249 
9901.000000	 -0.024637 
9900.000000	 -0.025070 
9899.000000	 -0.025370 
9898.000000	 -0.025441 
9897.000000	 -0.025353 
9896.000000	 -0.025274 
9895.000000	 -0.025360 
9894.000000	 -0.025625 
9893.000000	 -0.025945 
9892.000000	 -0.026149 
9891.000000	 -0.026145 
9890.000000	 -0.025982 
9889.000000	 -0.025808 
9888.000000	 -0.025767 
9887.000000	 -0.025909 
9886.000000	 -0.026189 
9885.000000	 -0.026510 
9884.000000	 -0.026794 
9883.000000	 -0.027007 
9882.000000	 -0.027149 
9881.000000	 -0.027231 
9880.000000	 -0.027244 
9879.000000	 -0.027167 
9878.000000	 -0.026979 
9877.000000	 -0.026690 
9876.000000	 -0.026357 
9875.000000	 -0.026072 
9874.000000	 -0.025908 
9873.000000	 -0.025874 
9872.000000	 -0.025898 
9871.000000	 -0.025877 
9870.000000	 -0.025762 
9869.000000	 -0.025610 
9868.000000	 -0.025555 
9867.000000	 -0.025701 
9866.000000	 -0.026022 
9865.000000	 -0.026353 
9864.000000	 -0.026505 
9863.000000	 -0.026395 
9862.000000	 -0.026124 
9861.000000	 -0.025888 
9860.000000	 -0.025839 
9859.000000	 -0.025958 
9858.000000	 -0.026086 
9857.000000	 -0.026049 
9856.000000	 -0.025804 
9855.000000	 -0.025461 
9854.000000	 -0.025190 
9853.000000	 -0.025094 
9852.000000	 -0.025148 
9851.000000	 -0.025243 
9850.000000	 -0.025287 
9849.000000	 -0.025276 
9848.000000	 -0.025284 
9847.000000	 -0.025391 
9846.000000	 -0.025625 
9845.000000	 -0.025937 
9844.000000	 -0.026234 
9843.000000	 -0.026437 
9842.000000	 -0.026518 
9841.000000	 -0.026505 
9840.000000	 -0.026450 
9839.000000	 -0.026383 
9838.000000	 -0.026279 
9837.000000	 -0.026081 
9836.000000	 -0.025760 
9835.000000	 -0.025366 
9834.000000	 -0.025017 
9833.000000	 -0.024822 
9832.000000	 -0.024804 
9831.000000	 -0.024874 
9830.000000	 -0.024914 
9829.000000	 -0.024873 
9828.000000	 -0.024820 
9827.000000	 -0.024878 
9826.000000	 -0.025113 
9825.000000	 -0.025465 
9824.000000	 -0.025791 
9823.000000	 -0.025959 
9822.000000	 -0.025943 
9821.000000	 -0.025814 
9820.000000	 -0.025679 
9819.000000	 -0.025608 
9818.000000	 -0.025607 
9817.000000	 -0.025649 
9816.000000	 -0.025700 
9815.000000	 -0.025734 
9814.000000	 -0.025740 
9813.000000	 -0.025721 
9812.000000	 -0.025705 
9811.000000	 -0.025730 
9810.000000	 -0.025810 
9809.000000	 -0.025907 
9808.000000	 -0.025948 
9807.000000	 -0.025883 
9806.000000	 -0.025751 
9805.000000	 -0.025660 
9804.000000	 -0.025705 
9803.000000	 -0.025880 
9802.000000	 -0.026075 
9801.000000	 -0.026153 
9800.000000	 -0.026072 
9799.000000	 -0.025905 
9798.000000	 -0.025784 
9797.000000	 -0.025793 
9796.000000	 -0.025919 
9795.000000	 -0.026088 
9794.000000	 -0.026232 
9793.000000	 -0.026324 
9792.000000	 -0.026360 
9791.000000	 -0.026330 
9790.000000	 -0.026223 
9789.000000	 -0.026060 
9788.000000	 -0.025912 
9787.000000	 -0.025854 
9786.000000	 -0.025892 
9785.000000	 -0.025934 
9784.000000	 -0.025856 
9783.000000	 -0.025602 
9782.000000	 -0.025258 
9781.000000	 -0.024993 
9780.000000	 -0.024938 
9779.000000	 -0.025071 
9778.000000	 -0.025245 
9777.000000	 -0.025305 
9776.000000	 -0.025221 
9775.000000	 -0.025095 
9774.000000	 -0.025056 
9773.000000	 -0.025134 
9772.000000	 -0.025241 
9771.000000	 -0.025265 
9770.000000	 -0.025184 
9769.000000	 -0.025089 
9768.000000	 -0.025093 
9767.000000	 -0.025211 
9766.000000	 -0.025346 
9765.000000	 -0.025375 
9764.000000	 -0.025261 
9763.000000	 -0.025087 
9762.000000	 -0.024969 
9761.000000	 -0.024959 
9760.000000	 -0.025018 
9759.000000	 -0.025076 
9758.000000	 -0.025109 
9757.000000	 -0.025149 
9756.000000	 -0.025238 
9755.000000	 -0.025366 
9754.000000	 -0.025476 
9753.000000	 -0.025511 
9752.000000	 -0.025470 
9751.000000	 -0.025401 
9750.000000	 -0.025360 
9749.000000	 -0.025356 
9748.000000	 -0.025361 
9747.000000	 -0.025333 
9746.000000	 -0.025263 
9745.000000	 -0.025172 
9744.000000	 -0.025098 
9743.000000	 -0.025067 
9742.000000	 -0.025082 
9741.000000	 -0.025120 
9740.000000	 -0.025142 
9739.000000	 -0.025115 
9738.000000	 -0.025027 
9737.000000	 -0.024913 
9736.000000	 -0.024833 
9735.000000	 -0.024841 
9734.000000	 -0.024939 
9733.000000	 -0.025077 
9732.000000	 -0.025188 
9731.000000	 -0.025251 
9730.000000	 -0.025309 
9729.000000	 -0.025426 
9728.000000	 -0.025615 
9727.000000	 -0.025811 
9726.000000	 -0.025907 
9725.000000	 -0.025840 
9724.000000	 -0.025650 
9723.000000	 -0.025462 
9722.000000	 -0.025384 
9721.000000	 -0.025428 
9720.000000	 -0.025500 
9719.000000	 -0.025480 
9718.000000	 -0.025328 
9717.000000	 -0.025110 
9716.000000	 -0.024938 
9715.000000	 -0.024876 
9714.000000	 -0.024897 
9713.000000	 -0.024920 
9712.000000	 -0.024890 
9711.000000	 -0.024824 
9710.000000	 -0.024789 
9709.000000	 -0.024833 
9708.000000	 -0.024949 
9707.000000	 -0.025081 
9706.000000	 -0.025176 
9705.000000	 -0.025206 
9704.000000	 -0.025169 
9703.000000	 -0.025061 
9702.000000	 -0.024883 
9701.000000	 -0.024663 
9700.000000	 -0.024469 
9699.000000	 -0.024383 
9698.000000	 -0.024431 
9697.000000	 -0.024560 
9696.000000	 -0.024662 
9695.000000	 -0.024676 
9694.000000	 -0.024641 
9693.000000	 -0.024670 
9692.000000	 -0.024843 
9691.000000	 -0.025117 
9690.000000	 -0.025336 
9689.000000	 -0.025353 
9688.000000	 -0.025146 
9687.000000	 -0.024855 
9686.000000	 -0.024675 
9685.000000	 -0.024717 
9684.000000	 -0.024920 
9683.000000	 -0.025108 
9682.000000	 -0.025120 
9681.000000	 -0.024943 
9680.000000	 -0.024719 
9679.000000	 -0.024649 
9678.000000	 -0.024833 
9677.000000	 -0.025197 
9676.000000	 -0.025549 
9675.000000	 -0.025716 
9674.000000	 -0.025670 
9673.000000	 -0.025521 
9672.000000	 -0.025422 
9671.000000	 -0.025440 
9670.000000	 -0.025512 
9669.000000	 -0.025509 
9668.000000	 -0.025351 
9667.000000	 -0.025080 
9666.000000	 -0.024821 
9665.000000	 -0.024678 
9664.000000	 -0.024654 
9663.000000	 -0.024658 
9662.000000	 -0.024598 
9661.000000	 -0.024467 
9660.000000	 -0.024348 
9659.000000	 -0.024332 
9658.000000	 -0.024423 
9657.000000	 -0.024529 
9656.000000	 -0.024530 
9655.000000	 -0.024391 
9654.000000	 -0.024183 
9653.000000	 -0.024036 
9652.000000	 -0.024030 
9651.000000	 -0.024156 
9650.000000	 -0.024342 
9649.000000	 -0.024529 
9648.000000	 -0.024708 
9647.000000	 -0.024893 
9646.000000	 -0.025080 
9645.000000	 -0.025232 
9644.000000	 -0.025313 
9643.000000	 -0.025328 
9642.000000	 -0.025324 
9641.000000	 -0.025339 
9640.000000	 -0.025363 
9639.000000	 -0.025335 
9638.000000	 -0.025197 
9637.000000	 -0.024950 
9636.000000	 -0.024668 
9635.000000	 -0.024456 
9634.000000	 -0.024378 
9633.000000	 -0.024426 
9632.000000	 -0.024524 
9631.000000	 -0.024599 
9630.000000	 -0.024617 
9629.000000	 -0.024612 
9628.000000	 -0.024645 
9627.000000	 -0.024751 
9626.000000	 -0.024897 
9625.000000	 -0.025000 
9624.000000	 -0.024985 
9623.000000	 -0.024855 
9622.000000	 -0.024688 
9621.000000	 -0.024580 
9620.000000	 -0.024550 
9619.000000	 -0.024525 
9618.000000	 -0.024404 
9617.000000	 -0.024163 
9616.000000	 -0.023890 
9615.000000	 -0.023720 
9614.000000	 -0.023722 
9613.000000	 -0.023839 
9612.000000	 -0.023947 
9611.000000	 -0.023973 
9610.000000	 -0.023959 
9609.000000	 -0.024023 
9608.000000	 -0.024240 
9607.000000	 -0.024578 
9606.000000	 -0.024916 
9605.000000	 -0.025142 
9604.000000	 -0.025229 
9603.000000	 -0.025230 
9602.000000	 -0.025217 
9601.000000	 -0.025222 
9600.000000	 -0.025226 
9599.000000	 -0.025200 
9598.000000	 -0.025139 
9597.000000	 -0.025071 
9596.000000	 -0.025037 
9595.000000	 -0.025073 
9594.000000	 -0.025186 
9593.000000	 -0.025358 
9592.000000	 -0.025544 
9591.000000	 -0.025691 
9590.000000	 -0.025759 
9589.000000	 -0.025745 
9588.000000	 -0.025671 
9587.000000	 -0.025563 
9586.000000	 -0.025431 
9585.000000	 -0.025274 
9584.000000	 -0.025104 
9583.000000	 -0.024956 
9582.000000	 -0.024862 
9581.000000	 -0.024815 
9580.000000	 -0.024774 
9579.000000	 -0.024699 
9578.000000	 -0.024603 
9577.000000	 -0.024553 
9576.000000	 -0.024623 
9575.000000	 -0.024814 
9574.000000	 -0.025052 
9573.000000	 -0.025226 
9572.000000	 -0.025282 
9571.000000	 -0.025249 
9570.000000	 -0.025214 
9569.000000	 -0.025243 
9568.000000	 -0.025334 
9567.000000	 -0.025419 
9566.000000	 -0.025421 
9565.000000	 -0.025308 
9564.000000	 -0.025126 
9563.000000	 -0.024967 
9562.000000	 -0.024924 
9561.000000	 -0.025018 
9560.000000	 -0.025196 
9559.000000	 -0.025362 
9558.000000	 -0.025448 
9557.000000	 -0.025451 
9556.000000	 -0.025411 
9555.000000	 -0.025366 
9554.000000	 -0.025314 
9553.000000	 -0.025224 
9552.000000	 -0.025081 
9551.000000	 -0.024907 
9550.000000	 -0.024754 
9549.000000	 -0.024663 
9548.000000	 -0.024651 
9547.000000	 -0.024712 
9546.000000	 -0.024840 
9545.000000	 -0.025024 
9544.000000	 -0.025233 
9543.000000	 -0.025405 
9542.000000	 -0.025477 
9541.000000	 -0.025443 
9540.000000	 -0.025358 
9539.000000	 -0.025302 
9538.000000	 -0.025308 
9537.000000	 -0.025328 
9536.000000	 -0.025277 
9535.000000	 -0.025113 
9534.000000	 -0.024887 
9533.000000	 -0.024713 
9532.000000	 -0.024684 
9531.000000	 -0.024792 
9530.000000	 -0.024943 
9529.000000	 -0.025023 
9528.000000	 -0.024990 
9527.000000	 -0.024890 
9526.000000	 -0.024808 
9525.000000	 -0.024787 
9524.000000	 -0.024796 
9523.000000	 -0.024758 
9522.000000	 -0.024626 
9521.000000	 -0.024427 
9520.000000	 -0.024252 
9519.000000	 -0.024186 
9518.000000	 -0.024251 
9517.000000	 -0.024392 
9516.000000	 -0.024525 
9515.000000	 -0.024594 
9514.000000	 -0.024609 
9513.000000	 -0.024621 
9512.000000	 -0.024671 
9511.000000	 -0.024757 
9510.000000	 -0.024844 
9509.000000	 -0.024897 
9508.000000	 -0.024904 
9507.000000	 -0.024873 
9506.000000	 -0.024821 
9505.000000	 -0.024762 
9504.000000	 -0.024711 
9503.000000	 -0.024682 
9502.000000	 -0.024687 
9501.000000	 -0.024728 
9500.000000	 -0.024789 
9499.000000	 -0.024845 
9498.000000	 -0.024871 
9497.000000	 -0.024865 
9496.000000	 -0.024860 
9495.000000	 -0.024914 
9494.000000	 -0.025071 
9493.000000	 -0.025308 
9492.000000	 -0.025526 
9491.000000	 -0.025596 
9490.000000	 -0.025461 
9489.000000	 -0.025200 
9488.000000	 -0.024986 
9487.000000	 -0.024945 
9486.000000	 -0.025054 
9485.000000	 -0.025149 
9484.000000	 -0.025081 
9483.000000	 -0.024834 
9482.000000	 -0.024554 
9481.000000	 -0.024409 
9480.000000	 -0.024457 
9479.000000	 -0.024595 
9478.000000	 -0.024672 
9477.000000	 -0.024623 
9476.000000	 -0.024516 
9475.000000	 -0.024470 
9474.000000	 -0.024532 
9473.000000	 -0.024640 
9472.000000	 -0.024691 
9471.000000	 -0.024646 
9470.000000	 -0.024563 
9469.000000	 -0.024533 
9468.000000	 -0.024592 
9467.000000	 -0.024689 
9466.000000	 -0.024736 
9465.000000	 -0.024690 
9464.000000	 -0.024585 
9463.000000	 -0.024505 
9462.000000	 -0.024516 
9461.000000	 -0.024622 
9460.000000	 -0.024765 
9459.000000	 -0.024869 
9458.000000	 -0.024895 
9457.000000	 -0.024872 
9456.000000	 -0.024864 
9455.000000	 -0.024907 
9454.000000	 -0.024971 
9453.000000	 -0.024981 
9452.000000	 -0.024900 
9451.000000	 -0.024776 
9450.000000	 -0.024727 
9449.000000	 -0.024838 
9448.000000	 -0.025087 
9447.000000	 -0.025344 
9446.000000	 -0.025476 
9445.000000	 -0.025445 
9444.000000	 -0.025335 
9443.000000	 -0.025266 
9442.000000	 -0.025289 
9441.000000	 -0.025344 
9440.000000	 -0.025320 
9439.000000	 -0.025161 
9438.000000	 -0.024906 
9437.000000	 -0.024666 
9436.000000	 -0.024532 
9435.000000	 -0.024522 
9434.000000	 -0.024588 
9433.000000	 -0.024665 
9432.000000	 -0.024714 
9431.000000	 -0.024743 
9430.000000	 -0.024777 
9429.000000	 -0.024837 
9428.000000	 -0.024926 
9427.000000	 -0.025038 
9426.000000	 -0.025158 
9425.000000	 -0.025275 
9424.000000	 -0.025376 
9423.000000	 -0.025459 
9422.000000	 -0.025531 
9421.000000	 -0.025596 
9420.000000	 -0.025632 
9419.000000	 -0.025586 
9418.000000	 -0.025411 
9417.000000	 -0.025122 
9416.000000	 -0.024812 
9415.000000	 -0.024602 
9414.000000	 -0.024555 
9413.000000	 -0.024621 
9412.000000	 -0.024691 
9411.000000	 -0.024693 
9410.000000	 -0.024678 
9409.000000	 -0.024771 
9408.000000	 -0.025042 
9407.000000	 -0.025405 
9406.000000	 -0.025649 
9405.000000	 -0.025608 
9404.000000	 -0.025303 
9403.000000	 -0.024945 
9402.000000	 -0.024746 
9401.000000	 -0.024766 
9400.000000	 -0.024857 
9399.000000	 -0.024827 
9398.000000	 -0.024607 
9397.000000	 -0.024330 
9396.000000	 -0.024214 
9395.000000	 -0.024371 
9394.000000	 -0.024716 
9393.000000	 -0.025042 
9392.000000	 -0.025198 
9391.000000	 -0.025188 
9390.000000	 -0.025131 
9389.000000	 -0.025123 
9388.000000	 -0.025161 
9387.000000	 -0.025180 
9386.000000	 -0.025148 
9385.000000	 -0.025121 
9384.000000	 -0.025173 
9383.000000	 -0.025313 
9382.000000	 -0.025453 
9381.000000	 -0.025505 
9380.000000	 -0.025465 
9379.000000	 -0.025432 
9378.000000	 -0.025508 
9377.000000	 -0.025696 
9376.000000	 -0.025887 
9375.000000	 -0.025957 
9374.000000	 -0.025873 
9373.000000	 -0.025709 
9372.000000	 -0.025566 
9371.000000	 -0.025480 
9370.000000	 -0.025417 
9369.000000	 -0.025329 
9368.000000	 -0.025220 
9367.000000	 -0.025135 
9366.000000	 -0.025103 
9365.000000	 -0.025105 
9364.000000	 -0.025093 
9363.000000	 -0.025051 
9362.000000	 -0.025013 
9361.000000	 -0.025034 
9360.000000	 -0.025129 
9359.000000	 -0.025261 
9358.000000	 -0.025364 
9357.000000	 -0.025390 
9356.000000	 -0.025336 
9355.000000	 -0.025237 
9354.000000	 -0.025135 
9353.000000	 -0.025058 
9352.000000	 -0.025013 
9351.000000	 -0.024998 
9350.000000	 -0.025009 
9349.000000	 -0.025037 
9348.000000	 -0.025071 
9347.000000	 -0.025102 
9346.000000	 -0.025126 
9345.000000	 -0.025153 
9344.000000	 -0.025191 
9343.000000	 -0.025231 
9342.000000	 -0.025251 
9341.000000	 -0.025235 
9340.000000	 -0.025194 
9339.000000	 -0.025160 
9338.000000	 -0.025150 
9337.000000	 -0.025152 
9336.000000	 -0.025144 
9335.000000	 -0.025132 
9334.000000	 -0.025165 
9333.000000	 -0.025294 
9332.000000	 -0.025508 
9331.000000	 -0.025707 
9330.000000	 -0.025771 
9329.000000	 -0.025643 
9328.000000	 -0.025378 
9327.000000	 -0.025092 
9326.000000	 -0.024884 
9325.000000	 -0.024764 
9324.000000	 -0.024685 
9323.000000	 -0.024610 
9322.000000	 -0.024557 
9321.000000	 -0.024582 
9320.000000	 -0.024722 
9319.000000	 -0.024966 
9318.000000	 -0.025262 
9317.000000	 -0.025545 
9316.000000	 -0.025759 
9315.000000	 -0.025860 
9314.000000	 -0.025831 
9313.000000	 -0.025693 
9312.000000	 -0.025499 
9311.000000	 -0.025311 
9310.000000	 -0.025149 
9309.000000	 -0.024992 
9308.000000	 -0.024807 
9307.000000	 -0.024612 
9306.000000	 -0.024491 
9305.000000	 -0.024535 
9304.000000	 -0.024765 
9303.000000	 -0.025087 
9302.000000	 -0.025351 
9301.000000	 -0.025445 
9300.000000	 -0.025390 
9299.000000	 -0.025311 
9298.000000	 -0.025347 
9297.000000	 -0.025531 
9296.000000	 -0.025761 
9295.000000	 -0.025892 
9294.000000	 -0.025850 
9293.000000	 -0.025691 
9292.000000	 -0.025543 
9291.000000	 -0.025507 
9290.000000	 -0.025576 
9289.000000	 -0.025662 
9288.000000	 -0.025672 
9287.000000	 -0.025586 
9286.000000	 -0.025451 
9285.000000	 -0.025329 
9284.000000	 -0.025261 
9283.000000	 -0.025264 
9282.000000	 -0.025356 
9281.000000	 -0.025536 
9280.000000	 -0.025762 
9279.000000	 -0.025942 
9278.000000	 -0.025981 
9277.000000	 -0.025861 
9276.000000	 -0.025671 
9275.000000	 -0.025538 
9274.000000	 -0.025521 
9273.000000	 -0.025564 
9272.000000	 -0.025546 
9271.000000	 -0.025388 
9270.000000	 -0.025125 
9269.000000	 -0.024891 
9268.000000	 -0.024823 
9267.000000	 -0.024967 
9266.000000	 -0.025255 
9265.000000	 -0.025552 
9264.000000	 -0.025743 
9263.000000	 -0.025781 
9262.000000	 -0.025708 
9261.000000	 -0.025617 
9260.000000	 -0.025588 
9259.000000	 -0.025643 
9258.000000	 -0.025733 
9257.000000	 -0.025777 
9256.000000	 -0.025712 
9255.000000	 -0.025546 
9254.000000	 -0.025351 
9253.000000	 -0.025223 
9252.000000	 -0.025212 
9251.000000	 -0.025303 
9250.000000	 -0.025434 
9249.000000	 -0.025532 
9248.000000	 -0.025564 
9247.000000	 -0.025544 
9246.000000	 -0.025524 
9245.000000	 -0.025543 
9244.000000	 -0.025606 
9243.000000	 -0.025678 
9242.000000	 -0.025713 
9241.000000	 -0.025690 
9240.000000	 -0.025630 
9239.000000	 -0.025567 
9238.000000	 -0.025513 
9237.000000	 -0.025445 
9236.000000	 -0.025330 
9235.000000	 -0.025170 
9234.000000	 -0.025005 
9233.000000	 -0.024889 
9232.000000	 -0.024850 
9231.000000	 -0.024872 
9230.000000	 -0.024912 
9229.000000	 -0.024933 
9228.000000	 -0.024923 
9227.000000	 -0.024899 
9226.000000	 -0.024900 
9225.000000	 -0.024961 
9224.000000	 -0.025096 
9223.000000	 -0.025278 
9222.000000	 -0.025444 
9221.000000	 -0.025541 
9220.000000	 -0.025565 
9219.000000	 -0.025570 
9218.000000	 -0.025627 
9217.000000	 -0.025768 
9216.000000	 -0.025958 
9215.000000	 -0.026125 
9214.000000	 -0.026199 
9213.000000	 -0.026154 
9212.000000	 -0.026007 
9211.000000	 -0.025808 
9210.000000	 -0.025624 
9209.000000	 -0.025515 
9208.000000	 -0.025504 
9207.000000	 -0.025561 
9206.000000	 -0.025618 
9205.000000	 -0.025617 
9204.000000	 -0.025540 
9203.000000	 -0.025418 
9202.000000	 -0.025292 
9201.000000	 -0.025181 
9200.000000	 -0.025085 
9199.000000	 -0.025015 
9198.000000	 -0.025003 
9197.000000	 -0.025075 
9196.000000	 -0.025217 
9195.000000	 -0.025366 
9194.000000	 -0.025461 
9193.000000	 -0.025499 
9192.000000	 -0.025535 
9191.000000	 -0.025630 
9190.000000	 -0.025781 
9189.000000	 -0.025916 
9188.000000	 -0.025950 
9187.000000	 -0.025853 
9186.000000	 -0.025672 
9185.000000	 -0.025489 
9184.000000	 -0.025366 
9183.000000	 -0.025326 
9182.000000	 -0.025365 
9181.000000	 -0.025446 
9180.000000	 -0.025496 
9179.000000	 -0.025429 
9178.000000	 -0.025201 
9177.000000	 -0.024872 
9176.000000	 -0.024591 
9175.000000	 -0.024497 
9174.000000	 -0.024595 
9173.000000	 -0.024752 
9172.000000	 -0.024817 
9171.000000	 -0.024742 
9170.000000	 -0.024619 
9169.000000	 -0.024587 
9168.000000	 -0.024705 
9167.000000	 -0.024909 
9166.000000	 -0.025075 
9165.000000	 -0.025129 
9164.000000	 -0.025083 
9163.000000	 -0.025009 
9162.000000	 -0.024978 
9161.000000	 -0.025021 
9160.000000	 -0.025135 
9159.000000	 -0.025286 
9158.000000	 -0.025432 
9157.000000	 -0.025534 
9156.000000	 -0.025579 
9155.000000	 -0.025571 
9154.000000	 -0.025518 
9153.000000	 -0.025413 
9152.000000	 -0.025246 
9151.000000	 -0.025035 
9150.000000	 -0.024832 
9149.000000	 -0.024694 
9148.000000	 -0.024645 
9147.000000	 -0.024661 
9146.000000	 -0.024709 
9145.000000	 -0.024781 
9144.000000	 -0.024893 
9143.000000	 -0.025047 
9142.000000	 -0.025207 
9141.000000	 -0.025325 
9140.000000	 -0.025369 
9139.000000	 -0.025349 
9138.000000	 -0.025295 
9137.000000	 -0.025230 
9136.000000	 -0.025165 
9135.000000	 -0.025115 
9134.000000	 -0.025093 
9133.000000	 -0.025098 
9132.000000	 -0.025105 
9131.000000	 -0.025092 
9130.000000	 -0.025070 
9129.000000	 -0.025084 
9128.000000	 -0.025169 
9127.000000	 -0.025305 
9126.000000	 -0.025425 
9125.000000	 -0.025473 
9124.000000	 -0.025458 
9123.000000	 -0.025440 
9122.000000	 -0.025471 
9121.000000	 -0.025549 
9120.000000	 -0.025626 
9119.000000	 -0.025643 
9118.000000	 -0.025573 
9117.000000	 -0.025427 
9116.000000	 -0.025244 
9115.000000	 -0.025070 
9114.000000	 -0.024959 
9113.000000	 -0.024935 
9112.000000	 -0.024984 
9111.000000	 -0.025057 
9110.000000	 -0.025112 
9109.000000	 -0.025147 
9108.000000	 -0.025198 
9107.000000	 -0.025300 
9106.000000	 -0.025444 
9105.000000	 -0.025583 
9104.000000	 -0.025681 
9103.000000	 -0.025731 
9102.000000	 -0.025742 
9101.000000	 -0.025714 
9100.000000	 -0.025631 
9099.000000	 -0.025504 
9098.000000	 -0.025390 
9097.000000	 -0.025359 
9096.000000	 -0.025425 
9095.000000	 -0.025499 
9094.000000	 -0.025459 
9093.000000	 -0.025237 
9092.000000	 -0.024897 
9091.000000	 -0.024597 
9090.000000	 -0.024469 
9089.000000	 -0.024518 
9088.000000	 -0.024630 
9087.000000	 -0.024672 
9086.000000	 -0.024579 
9085.000000	 -0.024406 
9084.000000	 -0.024284 
9083.000000	 -0.024323 
9082.000000	 -0.024538 
9081.000000	 -0.024838 
9080.000000	 -0.025086 
9079.000000	 -0.025163 
9078.000000	 -0.025063 
9077.000000	 -0.024901 
9076.000000	 -0.024839 
9075.000000	 -0.024979 
9074.000000	 -0.025286 
9073.000000	 -0.025613 
9072.000000	 -0.025801 
9071.000000	 -0.025801 
9070.000000	 -0.025684 
9069.000000	 -0.025557 
9068.000000	 -0.025475 
9067.000000	 -0.025414 
9066.000000	 -0.025333 
9065.000000	 -0.025228 
9064.000000	 -0.025132 
9063.000000	 -0.025072 
9062.000000	 -0.025035 
9061.000000	 -0.024997 
9060.000000	 -0.024969 
9059.000000	 -0.025001 
9058.000000	 -0.025119 
9057.000000	 -0.025280 
9056.000000	 -0.025384 
9055.000000	 -0.025366 
9054.000000	 -0.025264 
9053.000000	 -0.025186 
9052.000000	 -0.025213 
9051.000000	 -0.025328 
9050.000000	 -0.025435 
9049.000000	 -0.025451 
9048.000000	 -0.025390 
9047.000000	 -0.025345 
9046.000000	 -0.025383 
9045.000000	 -0.025467 
9044.000000	 -0.025486 
9043.000000	 -0.025364 
9042.000000	 -0.025145 
9041.000000	 -0.024961 
9040.000000	 -0.024922 
9039.000000	 -0.025014 
9038.000000	 -0.025118 
9037.000000	 -0.025131 
9036.000000	 -0.025059 
9035.000000	 -0.025005 
9034.000000	 -0.025063 
9033.000000	 -0.025231 
9032.000000	 -0.025414 
9031.000000	 -0.025505 
9030.000000	 -0.025487 
9029.000000	 -0.025433 
9028.000000	 -0.025423 
9027.000000	 -0.025462 
9026.000000	 -0.025488 
9025.000000	 -0.025466 
9024.000000	 -0.025457 
9023.000000	 -0.025555 
9022.000000	 -0.025754 
9021.000000	 -0.025898 
