9620.000000	 -0.031040 
9619.000000	 -0.031037 
9618.000000	 -0.031160 
9617.000000	 -0.031422 
9616.000000	 -0.031713 
9615.000000	 -0.031866 
9614.000000	 -0.031787 
9613.000000	 -0.031536 
9612.000000	 -0.031293 
9611.000000	 -0.031205 
9610.000000	 -0.031272 
9609.000000	 -0.031338 
9608.000000	 -0.031231 
9607.000000	 -0.030909 
9606.000000	 -0.030505 
9605.000000	 -0.030218 
9604.000000	 -0.030166 
9603.000000	 -0.030303 
9602.000000	 -0.030484 
9601.000000	 -0.030589 
9600.000000	 -0.030617 
9599.000000	 -0.030657 
9598.000000	 -0.030790 
9597.000000	 -0.031008 
9596.000000	 -0.031223 
9595.000000	 -0.031342 
9594.000000	 -0.031342 
9593.000000	 -0.031274 
9592.000000	 -0.031216 
9591.000000	 -0.031207 
9590.000000	 -0.031231 
9589.000000	 -0.031248 
9588.000000	 -0.031242 
9587.000000	 -0.031238 
9586.000000	 -0.031270 
9585.000000	 -0.031344 
9584.000000	 -0.031413 
9583.000000	 -0.031422 
9582.000000	 -0.031356 
9581.000000	 -0.031274 
9580.000000	 -0.031253 
9579.000000	 -0.031325 
9578.000000	 -0.031424 
9577.000000	 -0.031436 
9576.000000	 -0.031286 
9575.000000	 -0.031022 
9574.000000	 -0.030787 
9573.000000	 -0.030714 
9572.000000	 -0.030808 
9571.000000	 -0.030942 
9570.000000	 -0.030955 
9569.000000	 -0.030789 
9568.000000	 -0.030532 
9567.000000	 -0.030353 
9566.000000	 -0.030363 
9565.000000	 -0.030550 
9564.000000	 -0.030794 
9563.000000	 -0.030971 
9562.000000	 -0.031022 
9561.000000	 -0.030969 
9560.000000	 -0.030870 
9559.000000	 -0.030784 
9558.000000	 -0.030737 
9557.000000	 -0.030737 
9556.000000	 -0.030776 
9555.000000	 -0.030832 
9554.000000	 -0.030886 
9553.000000	 -0.030937 
9552.000000	 -0.031013 
9551.000000	 -0.031142 
9550.000000	 -0.031325 
9549.000000	 -0.031516 
9548.000000	 -0.031645 
9547.000000	 -0.031670 
9546.000000	 -0.031603 
9545.000000	 -0.031501 
9544.000000	 -0.031425 
9543.000000	 -0.031408 
9542.000000	 -0.031448 
9541.000000	 -0.031516 
9540.000000	 -0.031568 
9539.000000	 -0.031556 
9538.000000	 -0.031450 
9537.000000	 -0.031264 
9536.000000	 -0.031068 
9535.000000	 -0.030965 
9534.000000	 -0.031022 
9533.000000	 -0.031200 
9532.000000	 -0.031369 
9531.000000	 -0.031396 
9530.000000	 -0.031264 
9529.000000	 -0.031090 
9528.000000	 -0.031039 
9527.000000	 -0.031188 
9526.000000	 -0.031446 
9525.000000	 -0.031626 
9524.000000	 -0.031572 
9523.000000	 -0.031279 
9522.000000	 -0.030883 
9521.000000	 -0.030565 
9520.000000	 -0.030416 
9519.000000	 -0.030403 
9518.000000	 -0.030419 
9517.000000	 -0.030380 
9516.000000	 -0.030281 
9515.000000	 -0.030187 
9514.000000	 -0.030175 
9513.000000	 -0.030276 
9512.000000	 -0.030455 
9511.000000	 -0.030637 
9510.000000	 -0.030753 
9509.000000	 -0.030790 
9508.000000	 -0.030788 
9507.000000	 -0.030800 
9506.000000	 -0.030843 
9505.000000	 -0.030885 
9504.000000	 -0.030881 
9503.000000	 -0.030823 
9502.000000	 -0.030745 
9501.000000	 -0.030699 
9500.000000	 -0.030711 
9499.000000	 -0.030766 
9498.000000	 -0.030823 
9497.000000	 -0.030842 
9496.000000	 -0.030799 
9495.000000	 -0.030697 
9494.000000	 -0.030577 
9493.000000	 -0.030517 
9492.000000	 -0.030590 
9491.000000	 -0.030808 
9490.000000	 -0.031081 
9489.000000	 -0.031260 
9488.000000	 -0.031231 
9487.000000	 -0.031024 
9486.000000	 -0.030796 
9485.000000	 -0.030721 
9484.000000	 -0.030839 
9483.000000	 -0.031028 
9482.000000	 -0.031110 
9481.000000	 -0.031006 
9480.000000	 -0.030814 
9479.000000	 -0.030725 
9478.000000	 -0.030871 
9477.000000	 -0.031217 
9476.000000	 -0.031597 
9475.000000	 -0.031833 
9474.000000	 -0.031868 
9473.000000	 -0.031775 
9472.000000	 -0.031683 
9471.000000	 -0.031656 
9470.000000	 -0.031654 
9469.000000	 -0.031578 
9468.000000	 -0.031370 
9467.000000	 -0.031071 
9466.000000	 -0.030807 
9465.000000	 -0.030694 
9464.000000	 -0.030759 
9463.000000	 -0.030907 
9462.000000	 -0.030981 
9461.000000	 -0.030866 
9460.000000	 -0.030575 
9459.000000	 -0.030256 
9458.000000	 -0.030103 
9457.000000	 -0.030223 
9456.000000	 -0.030576 
9455.000000	 -0.030978 
9454.000000	 -0.031224 
9453.000000	 -0.031216 
9452.000000	 -0.031036 
9451.000000	 -0.030891 
9450.000000	 -0.030961 
9449.000000	 -0.031251 
9448.000000	 -0.031582 
9447.000000	 -0.031727 
9446.000000	 -0.031585 
9445.000000	 -0.031272 
9444.000000	 -0.031016 
9443.000000	 -0.030998 
9442.000000	 -0.031194 
9441.000000	 -0.031424 
9440.000000	 -0.031494 
9439.000000	 -0.031373 
9438.000000	 -0.031200 
9437.000000	 -0.031165 
9436.000000	 -0.031334 
9435.000000	 -0.031606 
9434.000000	 -0.031794 
9433.000000	 -0.031789 
9432.000000	 -0.031637 
9431.000000	 -0.031491 
9430.000000	 -0.031475 
9429.000000	 -0.031568 
9428.000000	 -0.031629 
9427.000000	 -0.031509 
9426.000000	 -0.031196 
9425.000000	 -0.030828 
9424.000000	 -0.030591 
9423.000000	 -0.030564 
9422.000000	 -0.030680 
9421.000000	 -0.030803 
9420.000000	 -0.030866 
9419.000000	 -0.030903 
9418.000000	 -0.030987 
9417.000000	 -0.031128 
9416.000000	 -0.031253 
9415.000000	 -0.031274 
9414.000000	 -0.031168 
9413.000000	 -0.030997 
9412.000000	 -0.030842 
9411.000000	 -0.030759 
9410.000000	 -0.030755 
9409.000000	 -0.030811 
9408.000000	 -0.030890 
9407.000000	 -0.030947 
9406.000000	 -0.030938 
9405.000000	 -0.030876 
9404.000000	 -0.030853 
9403.000000	 -0.030984 
9402.000000	 -0.031302 
9401.000000	 -0.031697 
9400.000000	 -0.031985 
9399.000000	 -0.032064 
9398.000000	 -0.031984 
9397.000000	 -0.031888 
9396.000000	 -0.031858 
9395.000000	 -0.031851 
9394.000000	 -0.031770 
9393.000000	 -0.031582 
9392.000000	 -0.031362 
9391.000000	 -0.031206 
9390.000000	 -0.031129 
9389.000000	 -0.031071 
9388.000000	 -0.030990 
9387.000000	 -0.030937 
9386.000000	 -0.031010 
9385.000000	 -0.031243 
9384.000000	 -0.031552 
9383.000000	 -0.031804 
9382.000000	 -0.031927 
9381.000000	 -0.031963 
9380.000000	 -0.032002 
9379.000000	 -0.032083 
9378.000000	 -0.032160 
9377.000000	 -0.032157 
9376.000000	 -0.032045 
9375.000000	 -0.031867 
9374.000000	 -0.031689 
9373.000000	 -0.031555 
9372.000000	 -0.031466 
9371.000000	 -0.031396 
9370.000000	 -0.031317 
9369.000000	 -0.031230 
9368.000000	 -0.031171 
9367.000000	 -0.031200 
9366.000000	 -0.031349 
9365.000000	 -0.031569 
9364.000000	 -0.031730 
9363.000000	 -0.031716 
9362.000000	 -0.031525 
9361.000000	 -0.031286 
9360.000000	 -0.031158 
9359.000000	 -0.031193 
9358.000000	 -0.031289 
9357.000000	 -0.031299 
9356.000000	 -0.031183 
9355.000000	 -0.031053 
9354.000000	 -0.031071 
9353.000000	 -0.031280 
9352.000000	 -0.031569 
9351.000000	 -0.031771 
9350.000000	 -0.031815 
9349.000000	 -0.031760 
9348.000000	 -0.031716 
9347.000000	 -0.031728 
9346.000000	 -0.031753 
9345.000000	 -0.031730 
9344.000000	 -0.031643 
9343.000000	 -0.031529 
9342.000000	 -0.031418 
9341.000000	 -0.031302 
9340.000000	 -0.031162 
9339.000000	 -0.031017 
9338.000000	 -0.030935 
9337.000000	 -0.030970 
9336.000000	 -0.031117 
9335.000000	 -0.031310 
9334.000000	 -0.031482 
9333.000000	 -0.031619 
9332.000000	 -0.031752 
9331.000000	 -0.031904 
9330.000000	 -0.032050 
9329.000000	 -0.032134 
9328.000000	 -0.032115 
9327.000000	 -0.032005 
9326.000000	 -0.031858 
9325.000000	 -0.031719 
9324.000000	 -0.031596 
9323.000000	 -0.031474 
9322.000000	 -0.031346 
9321.000000	 -0.031238 
9320.000000	 -0.031195 
9319.000000	 -0.031240 
9318.000000	 -0.031338 
9317.000000	 -0.031414 
9316.000000	 -0.031391 
9315.000000	 -0.031253 
9314.000000	 -0.031056 
9313.000000	 -0.030891 
9312.000000	 -0.030818 
9311.000000	 -0.030833 
9310.000000	 -0.030877 
9309.000000	 -0.030899 
9308.000000	 -0.030889 
9307.000000	 -0.030885 
9306.000000	 -0.030935 
9305.000000	 -0.031047 
9304.000000	 -0.031194 
9303.000000	 -0.031332 
9302.000000	 -0.031442 
9301.000000	 -0.031531 
9300.000000	 -0.031606 
9299.000000	 -0.031661 
9298.000000	 -0.031679 
9297.000000	 -0.031668 
9296.000000	 -0.031674 
9295.000000	 -0.031755 
9294.000000	 -0.031924 
9293.000000	 -0.032119 
9292.000000	 -0.032239 
9291.000000	 -0.032214 
9290.000000	 -0.032068 
9289.000000	 -0.031902 
9288.000000	 -0.031827 
9287.000000	 -0.031869 
9286.000000	 -0.031963 
9285.000000	 -0.032006 
9284.000000	 -0.031942 
9283.000000	 -0.031798 
9282.000000	 -0.031654 
9281.000000	 -0.031580 
9280.000000	 -0.031580 
9279.000000	 -0.031587 
9278.000000	 -0.031509 
9277.000000	 -0.031310 
9276.000000	 -0.031039 
9275.000000	 -0.030819 
9274.000000	 -0.030765 
9273.000000	 -0.030910 
9272.000000	 -0.031177 
9271.000000	 -0.031416 
9270.000000	 -0.031519 
9269.000000	 -0.031489 
9268.000000	 -0.031428 
9267.000000	 -0.031443 
9266.000000	 -0.031572 
9265.000000	 -0.031753 
9264.000000	 -0.031887 
9263.000000	 -0.031899 
9262.000000	 -0.031788 
9261.000000	 -0.031618 
9260.000000	 -0.031477 
9259.000000	 -0.031438 
9258.000000	 -0.031516 
9257.000000	 -0.031638 
9256.000000	 -0.031673 
9255.000000	 -0.031531 
9254.000000	 -0.031251 
9253.000000	 -0.031003 
9252.000000	 -0.030944 
9251.000000	 -0.031090 
9250.000000	 -0.031285 
9249.000000	 -0.031336 
9248.000000	 -0.031200 
9247.000000	 -0.031018 
9246.000000	 -0.030986 
9245.000000	 -0.031150 
9244.000000	 -0.031363 
9243.000000	 -0.031435 
9242.000000	 -0.031318 
9241.000000	 -0.031150 
9240.000000	 -0.031105 
9239.000000	 -0.031237 
9238.000000	 -0.031435 
9237.000000	 -0.031551 
9236.000000	 -0.031531 
9235.000000	 -0.031446 
9234.000000	 -0.031404 
9233.000000	 -0.031438 
9232.000000	 -0.031497 
9231.000000	 -0.031503 
9230.000000	 -0.031431 
9229.000000	 -0.031315 
9228.000000	 -0.031210 
9227.000000	 -0.031150 
9226.000000	 -0.031131 
9225.000000	 -0.031124 
9224.000000	 -0.031093 
9223.000000	 -0.031025 
9222.000000	 -0.030950 
9221.000000	 -0.030929 
9220.000000	 -0.030997 
9219.000000	 -0.031120 
9218.000000	 -0.031195 
9217.000000	 -0.031123 
9216.000000	 -0.030912 
9215.000000	 -0.030696 
9214.000000	 -0.030650 
9213.000000	 -0.030833 
9212.000000	 -0.031129 
9211.000000	 -0.031338 
9210.000000	 -0.031339 
9209.000000	 -0.031194 
9208.000000	 -0.031087 
9207.000000	 -0.031170 
9206.000000	 -0.031422 
9205.000000	 -0.031662 
9204.000000	 -0.031693 
9203.000000	 -0.031458 
9202.000000	 -0.031079 
9201.000000	 -0.030750 
9200.000000	 -0.030617 
9199.000000	 -0.030682 
9198.000000	 -0.030841 
9197.000000	 -0.030979 
9196.000000	 -0.031059 
9195.000000	 -0.031110 
9194.000000	 -0.031174 
9193.000000	 -0.031256 
9192.000000	 -0.031332 
9191.000000	 -0.031382 
9190.000000	 -0.031412 
9189.000000	 -0.031437 
9188.000000	 -0.031465 
9187.000000	 -0.031485 
9186.000000	 -0.031490 
9185.000000	 -0.031484 
9184.000000	 -0.031485 
9183.000000	 -0.031505 
9182.000000	 -0.031551 
9181.000000	 -0.031631 
9180.000000	 -0.031741 
9179.000000	 -0.031851 
9178.000000	 -0.031902 
9177.000000	 -0.031840 
9176.000000	 -0.031662 
9175.000000	 -0.031432 
9174.000000	 -0.031232 
9173.000000	 -0.031105 
9172.000000	 -0.031029 
9171.000000	 -0.030948 
9170.000000	 -0.030845 
9169.000000	 -0.030758 
9168.000000	 -0.030743 
9167.000000	 -0.030822 
9166.000000	 -0.030956 
9165.000000	 -0.031083 
9164.000000	 -0.031155 
9163.000000	 -0.031167 
9162.000000	 -0.031144 
9161.000000	 -0.031127 
9160.000000	 -0.031133 
9159.000000	 -0.031140 
9158.000000	 -0.031098 
9157.000000	 -0.030965 
9156.000000	 -0.030767 
9155.000000	 -0.030608 
9154.000000	 -0.030616 
9153.000000	 -0.030820 
9152.000000	 -0.031096 
9151.000000	 -0.031243 
9150.000000	 -0.031145 
9149.000000	 -0.030881 
9148.000000	 -0.030661 
9147.000000	 -0.030669 
9146.000000	 -0.030896 
9145.000000	 -0.031166 
9144.000000	 -0.031300 
9143.000000	 -0.031261 
9142.000000	 -0.031156 
9141.000000	 -0.031104 
9140.000000	 -0.031137 
9139.000000	 -0.031202 
9138.000000	 -0.031233 
9137.000000	 -0.031217 
9136.000000	 -0.031172 
9135.000000	 -0.031108 
9134.000000	 -0.031024 
9133.000000	 -0.030943 
9132.000000	 -0.030926 
9131.000000	 -0.031029 
9130.000000	 -0.031234 
9129.000000	 -0.031454 
9128.000000	 -0.031589 
9127.000000	 -0.031610 
9126.000000	 -0.031567 
9125.000000	 -0.031524 
9124.000000	 -0.031491 
9123.000000	 -0.031434 
9122.000000	 -0.031338 
9121.000000	 -0.031231 
9120.000000	 -0.031162 
9119.000000	 -0.031147 
9118.000000	 -0.031159 
9117.000000	 -0.031172 
9116.000000	 -0.031190 
9115.000000	 -0.031238 
9114.000000	 -0.031314 
9113.000000	 -0.031377 
9112.000000	 -0.031391 
9111.000000	 -0.031361 
9110.000000	 -0.031328 
9109.000000	 -0.031309 
9108.000000	 -0.031273 
9107.000000	 -0.031187 
9106.000000	 -0.031075 
9105.000000	 -0.031038 
9104.000000	 -0.031162 
9103.000000	 -0.031427 
9102.000000	 -0.031700 
9101.000000	 -0.031844 
9100.000000	 -0.031816 
9099.000000	 -0.031691 
9098.000000	 -0.031576 
9097.000000	 -0.031512 
9096.000000	 -0.031460 
9095.000000	 -0.031365 
9094.000000	 -0.031228 
9093.000000	 -0.031103 
9092.000000	 -0.031039 
9091.000000	 -0.031042 
9090.000000	 -0.031083 
9089.000000	 -0.031137 
9088.000000	 -0.031201 
9087.000000	 -0.031277 
9086.000000	 -0.031347 
9085.000000	 -0.031381 
9084.000000	 -0.031373 
9083.000000	 -0.031344 
9082.000000	 -0.031323 
9081.000000	 -0.031302 
9080.000000	 -0.031253 
9079.000000	 -0.031165 
9078.000000	 -0.031082 
9077.000000	 -0.031078 
9076.000000	 -0.031172 
9075.000000	 -0.031288 
9074.000000	 -0.031305 
9073.000000	 -0.031172 
9072.000000	 -0.030976 
9071.000000	 -0.030874 
9070.000000	 -0.030967 
9069.000000	 -0.031198 
9068.000000	 -0.031390 
9067.000000	 -0.031394 
9066.000000	 -0.031213 
9065.000000	 -0.030992 
9064.000000	 -0.030879 
9063.000000	 -0.030915 
9062.000000	 -0.031021 
9061.000000	 -0.031081 
9060.000000	 -0.031046 
9059.000000	 -0.030962 
9058.000000	 -0.030911 
9057.000000	 -0.030938 
9056.000000	 -0.031036 
9055.000000	 -0.031168 
9054.000000	 -0.031292 
9053.000000	 -0.031377 
9052.000000	 -0.031409 
9051.000000	 -0.031385 
9050.000000	 -0.031326 
9049.000000	 -0.031265 
9048.000000	 -0.031229 
9047.000000	 -0.031221 
9046.000000	 -0.031227 
9045.000000	 -0.031227 
9044.000000	 -0.031218 
9043.000000	 -0.031205 
9042.000000	 -0.031189 
9041.000000	 -0.031155 
9040.000000	 -0.031091 
9039.000000	 -0.031003 
9038.000000	 -0.030930 
9037.000000	 -0.030907 
9036.000000	 -0.030940 
9035.000000	 -0.030999 
9034.000000	 -0.031052 
9033.000000	 -0.031095 
9032.000000	 -0.031149 
9031.000000	 -0.031225 
9030.000000	 -0.031300 
9029.000000	 -0.031326 
9028.000000	 -0.031275 
9027.000000	 -0.031152 
9026.000000	 -0.030979 
9025.000000	 -0.030780 
9024.000000	 -0.030606 
9023.000000	 -0.030522 
9022.000000	 -0.030584 
