9764.000000	 -0.031669 
9763.000000	 -0.031617 
9762.000000	 -0.031551 
9761.000000	 -0.031497 
9760.000000	 -0.031506 
9759.000000	 -0.031621 
9758.000000	 -0.031836 
9757.000000	 -0.032089 
9756.000000	 -0.032300 
9755.000000	 -0.032434 
9754.000000	 -0.032519 
9753.000000	 -0.032600 
9752.000000	 -0.032673 
9751.000000	 -0.032680 
9750.000000	 -0.032566 
9749.000000	 -0.032359 
9748.000000	 -0.032156 
9747.000000	 -0.032047 
9746.000000	 -0.032018 
9745.000000	 -0.031954 
9744.000000	 -0.031734 
9743.000000	 -0.031364 
9742.000000	 -0.030984 
9741.000000	 -0.030780 
9740.000000	 -0.030834 
9739.000000	 -0.031069 
9738.000000	 -0.031320 
9737.000000	 -0.031461 
9736.000000	 -0.031490 
9735.000000	 -0.031495 
9734.000000	 -0.031552 
9733.000000	 -0.031660 
9732.000000	 -0.031751 
9731.000000	 -0.031755 
9730.000000	 -0.031659 
9729.000000	 -0.031506 
9728.000000	 -0.031353 
9727.000000	 -0.031242 
9726.000000	 -0.031207 
9725.000000	 -0.031271 
9724.000000	 -0.031439 
9723.000000	 -0.031666 
9722.000000	 -0.031852 
9721.000000	 -0.031904 
9720.000000	 -0.031788 
9719.000000	 -0.031570 
9718.000000	 -0.031372 
9717.000000	 -0.031285 
9716.000000	 -0.031303 
9715.000000	 -0.031330 
9714.000000	 -0.031254 
9713.000000	 -0.031037 
9712.000000	 -0.030742 
9711.000000	 -0.030497 
9710.000000	 -0.030401 
9709.000000	 -0.030472 
9708.000000	 -0.030644 
9707.000000	 -0.030810 
9706.000000	 -0.030896 
9705.000000	 -0.030882 
9704.000000	 -0.030806 
9703.000000	 -0.030735 
9702.000000	 -0.030734 
9701.000000	 -0.030845 
9700.000000	 -0.031077 
9699.000000	 -0.031391 
9698.000000	 -0.031702 
9697.000000	 -0.031901 
9696.000000	 -0.031896 
9695.000000	 -0.031692 
9694.000000	 -0.031409 
9693.000000	 -0.031233 
9692.000000	 -0.031283 
9691.000000	 -0.031517 
9690.000000	 -0.031742 
9689.000000	 -0.031765 
9688.000000	 -0.031546 
9687.000000	 -0.031252 
9686.000000	 -0.031114 
9685.000000	 -0.031243 
9684.000000	 -0.031528 
9683.000000	 -0.031747 
9682.000000	 -0.031751 
9681.000000	 -0.031598 
9680.000000	 -0.031464 
9679.000000	 -0.031462 
9678.000000	 -0.031507 
9677.000000	 -0.031410 
9676.000000	 -0.031059 
9675.000000	 -0.030569 
9674.000000	 -0.030191 
9673.000000	 -0.030117 
9672.000000	 -0.030296 
9671.000000	 -0.030494 
9670.000000	 -0.030488 
9669.000000	 -0.030268 
9668.000000	 -0.030026 
9667.000000	 -0.029999 
9666.000000	 -0.030252 
9665.000000	 -0.030649 
9664.000000	 -0.030963 
9663.000000	 -0.031059 
9662.000000	 -0.030964 
9661.000000	 -0.030812 
9660.000000	 -0.030728 
9659.000000	 -0.030754 
9658.000000	 -0.030859 
9657.000000	 -0.030986 
9656.000000	 -0.031092 
9655.000000	 -0.031165 
9654.000000	 -0.031214 
9653.000000	 -0.031267 
9652.000000	 -0.031354 
9651.000000	 -0.031486 
9650.000000	 -0.031636 
9649.000000	 -0.031740 
9648.000000	 -0.031751 
9647.000000	 -0.031671 
9646.000000	 -0.031565 
9645.000000	 -0.031499 
9644.000000	 -0.031485 
9643.000000	 -0.031468 
9642.000000	 -0.031393 
9641.000000	 -0.031262 
9640.000000	 -0.031144 
9639.000000	 -0.031106 
9638.000000	 -0.031143 
9637.000000	 -0.031185 
9636.000000	 -0.031167 
9635.000000	 -0.031105 
9634.000000	 -0.031078 
9633.000000	 -0.031152 
9632.000000	 -0.031294 
9631.000000	 -0.031396 
9630.000000	 -0.031362 
9629.000000	 -0.031214 
9628.000000	 -0.031074 
9627.000000	 -0.031067 
9626.000000	 -0.031197 
9625.000000	 -0.031342 
9624.000000	 -0.031352 
9623.000000	 -0.031192 
9622.000000	 -0.030973 
9621.000000	 -0.030870 
9620.000000	 -0.030963 
9619.000000	 -0.031172 
9618.000000	 -0.031319 
9617.000000	 -0.031276 
9616.000000	 -0.031062 
9615.000000	 -0.030807 
9614.000000	 -0.030633 
9613.000000	 -0.030561 
9612.000000	 -0.030519 
9611.000000	 -0.030443 
9610.000000	 -0.030345 
9609.000000	 -0.030299 
9608.000000	 -0.030349 
9607.000000	 -0.030456 
9606.000000	 -0.030533 
9605.000000	 -0.030537 
9604.000000	 -0.030514 
9603.000000	 -0.030551 
9602.000000	 -0.030682 
9601.000000	 -0.030847 
9600.000000	 -0.030954 
9599.000000	 -0.030973 
9598.000000	 -0.030969 
9597.000000	 -0.031034 
9596.000000	 -0.031196 
9595.000000	 -0.031397 
9594.000000	 -0.031559 
9593.000000	 -0.031651 
9592.000000	 -0.031690 
9591.000000	 -0.031688 
9590.000000	 -0.031613 
9589.000000	 -0.031430 
9588.000000	 -0.031162 
9587.000000	 -0.030907 
9586.000000	 -0.030759 
9585.000000	 -0.030741 
9584.000000	 -0.030790 
9583.000000	 -0.030847 
9582.000000	 -0.030909 
9581.000000	 -0.031011 
9580.000000	 -0.031150 
9579.000000	 -0.031247 
9578.000000	 -0.031216 
9577.000000	 -0.031060 
9576.000000	 -0.030877 
9575.000000	 -0.030753 
9574.000000	 -0.030669 
9573.000000	 -0.030522 
9572.000000	 -0.030269 
9571.000000	 -0.030029 
9570.000000	 -0.030011 
9569.000000	 -0.030312 
9568.000000	 -0.030795 
9567.000000	 -0.031177 
9566.000000	 -0.031275 
9565.000000	 -0.031147 
9564.000000	 -0.031034 
9563.000000	 -0.031108 
9562.000000	 -0.031321 
9561.000000	 -0.031444 
9560.000000	 -0.031276 
9559.000000	 -0.030817 
9558.000000	 -0.030261 
9557.000000	 -0.029846 
9556.000000	 -0.029693 
9555.000000	 -0.029766 
9554.000000	 -0.029943 
9553.000000	 -0.030119 
9552.000000	 -0.030250 
9551.000000	 -0.030346 
9550.000000	 -0.030446 
9549.000000	 -0.030591 
9548.000000	 -0.030796 
9547.000000	 -0.031024 
9546.000000	 -0.031196 
9545.000000	 -0.031244 
9544.000000	 -0.031178 
9543.000000	 -0.031081 
9542.000000	 -0.031050 
9541.000000	 -0.031100 
9540.000000	 -0.031153 
9539.000000	 -0.031121 
9538.000000	 -0.030991 
9537.000000	 -0.030852 
9536.000000	 -0.030803 
9535.000000	 -0.030848 
9534.000000	 -0.030885 
9533.000000	 -0.030806 
9532.000000	 -0.030604 
9531.000000	 -0.030407 
9530.000000	 -0.030364 
9529.000000	 -0.030527 
9528.000000	 -0.030803 
9527.000000	 -0.031041 
9526.000000	 -0.031154 
9525.000000	 -0.031178 
9524.000000	 -0.031201 
9523.000000	 -0.031258 
9522.000000	 -0.031295 
9521.000000	 -0.031227 
9520.000000	 -0.031042 
9519.000000	 -0.030817 
9518.000000	 -0.030657 
9517.000000	 -0.030598 
9516.000000	 -0.030587 
9515.000000	 -0.030559 
9514.000000	 -0.030518 
9513.000000	 -0.030554 
9512.000000	 -0.030761 
9511.000000	 -0.031138 
9510.000000	 -0.031566 
9509.000000	 -0.031886 
9508.000000	 -0.032006 
9507.000000	 -0.031949 
9506.000000	 -0.031819 
9505.000000	 -0.031720 
9504.000000	 -0.031691 
9503.000000	 -0.031689 
9502.000000	 -0.031629 
9501.000000	 -0.031439 
9500.000000	 -0.031112 
9499.000000	 -0.030722 
9498.000000	 -0.030391 
9497.000000	 -0.030225 
9496.000000	 -0.030254 
9495.000000	 -0.030408 
9494.000000	 -0.030555 
9493.000000	 -0.030593 
9492.000000	 -0.030517 
9491.000000	 -0.030401 
9490.000000	 -0.030342 
9489.000000	 -0.030382 
9488.000000	 -0.030502 
9487.000000	 -0.030650 
9486.000000	 -0.030782 
9485.000000	 -0.030886 
9484.000000	 -0.030973 
9483.000000	 -0.031061 
9482.000000	 -0.031159 
9481.000000	 -0.031264 
9480.000000	 -0.031356 
9479.000000	 -0.031403 
9478.000000	 -0.031372 
9477.000000	 -0.031246 
9476.000000	 -0.031043 
9475.000000	 -0.030818 
9474.000000	 -0.030644 
9473.000000	 -0.030566 
9472.000000	 -0.030580 
9471.000000	 -0.030635 
9470.000000	 -0.030676 
9469.000000	 -0.030691 
9468.000000	 -0.030727 
9467.000000	 -0.030852 
9466.000000	 -0.031080 
9465.000000	 -0.031336 
9464.000000	 -0.031488 
9463.000000	 -0.031457 
9462.000000	 -0.031296 
9461.000000	 -0.031172 
9460.000000	 -0.031230 
9459.000000	 -0.031473 
9458.000000	 -0.031730 
9457.000000	 -0.031792 
9456.000000	 -0.031563 
9455.000000	 -0.031155 
9454.000000	 -0.030800 
9453.000000	 -0.030679 
9452.000000	 -0.030788 
9451.000000	 -0.030952 
9450.000000	 -0.030972 
9449.000000	 -0.030777 
9448.000000	 -0.030475 
9447.000000	 -0.030268 
9446.000000	 -0.030310 
9445.000000	 -0.030602 
9444.000000	 -0.030988 
9443.000000	 -0.031246 
9442.000000	 -0.031233 
9441.000000	 -0.030981 
9440.000000	 -0.030683 
9439.000000	 -0.030554 
9438.000000	 -0.030672 
9437.000000	 -0.030926 
9436.000000	 -0.031110 
9435.000000	 -0.031088 
9434.000000	 -0.030916 
9433.000000	 -0.030780 
9432.000000	 -0.030835 
9431.000000	 -0.031056 
9430.000000	 -0.031272 
9429.000000	 -0.031319 
9428.000000	 -0.031190 
9427.000000	 -0.031022 
9426.000000	 -0.030962 
9425.000000	 -0.031031 
9424.000000	 -0.031132 
9423.000000	 -0.031158 
9422.000000	 -0.031090 
9421.000000	 -0.031003 
9420.000000	 -0.030974 
9419.000000	 -0.031026 
9418.000000	 -0.031115 
9417.000000	 -0.031188 
9416.000000	 -0.031218 
9415.000000	 -0.031209 
9414.000000	 -0.031168 
9413.000000	 -0.031109 
9412.000000	 -0.031061 
9411.000000	 -0.031072 
9410.000000	 -0.031175 
9409.000000	 -0.031349 
9408.000000	 -0.031523 
9407.000000	 -0.031623 
9406.000000	 -0.031629 
9405.000000	 -0.031584 
9404.000000	 -0.031553 
9403.000000	 -0.031576 
9402.000000	 -0.031642 
9401.000000	 -0.031702 
9400.000000	 -0.031705 
9399.000000	 -0.031622 
9398.000000	 -0.031464 
9397.000000	 -0.031275 
9396.000000	 -0.031113 
9395.000000	 -0.031022 
9394.000000	 -0.030993 
9393.000000	 -0.030974 
9392.000000	 -0.030904 
9391.000000	 -0.030762 
9390.000000	 -0.030591 
9389.000000	 -0.030463 
9388.000000	 -0.030442 
9387.000000	 -0.030545 
9386.000000	 -0.030742 
9385.000000	 -0.030969 
9384.000000	 -0.031158 
9383.000000	 -0.031256 
9382.000000	 -0.031251 
9381.000000	 -0.031179 
9380.000000	 -0.031117 
9379.000000	 -0.031131 
9378.000000	 -0.031229 
9377.000000	 -0.031350 
9376.000000	 -0.031406 
9375.000000	 -0.031347 
9374.000000	 -0.031201 
9373.000000	 -0.031053 
9372.000000	 -0.030991 
9371.000000	 -0.031037 
9370.000000	 -0.031140 
9369.000000	 -0.031215 
9368.000000	 -0.031207 
9367.000000	 -0.031125 
9366.000000	 -0.031028 
9365.000000	 -0.030986 
9364.000000	 -0.031026 
9363.000000	 -0.031129 
9362.000000	 -0.031249 
9361.000000	 -0.031356 
9360.000000	 -0.031446 
9359.000000	 -0.031520 
9358.000000	 -0.031559 
9357.000000	 -0.031531 
9356.000000	 -0.031424 
9355.000000	 -0.031278 
9354.000000	 -0.031178 
9353.000000	 -0.031194 
9352.000000	 -0.031332 
9351.000000	 -0.031519 
9350.000000	 -0.031657 
9349.000000	 -0.031681 
9348.000000	 -0.031606 
9347.000000	 -0.031518 
9346.000000	 -0.031518 
9345.000000	 -0.031639 
9344.000000	 -0.031825 
9343.000000	 -0.031950 
9342.000000	 -0.031909 
9341.000000	 -0.031694 
9340.000000	 -0.031406 
9339.000000	 -0.031206 
9338.000000	 -0.031183 
9337.000000	 -0.031296 
9336.000000	 -0.031398 
9335.000000	 -0.031365 
9334.000000	 -0.031187 
9333.000000	 -0.030987 
9332.000000	 -0.030906 
9331.000000	 -0.031003 
9330.000000	 -0.031215 
9329.000000	 -0.031413 
9328.000000	 -0.031510 
9327.000000	 -0.031510 
9326.000000	 -0.031476 
9325.000000	 -0.031460 
9324.000000	 -0.031466 
9323.000000	 -0.031459 
9322.000000	 -0.031407 
9321.000000	 -0.031300 
9320.000000	 -0.031150 
9319.000000	 -0.030987 
9318.000000	 -0.030848 
9317.000000	 -0.030769 
9316.000000	 -0.030765 
9315.000000	 -0.030808 
9314.000000	 -0.030842 
9313.000000	 -0.030820 
9312.000000	 -0.030755 
9311.000000	 -0.030716 
9310.000000	 -0.030764 
9309.000000	 -0.030892 
9308.000000	 -0.031027 
9307.000000	 -0.031094 
9306.000000	 -0.031081 
9305.000000	 -0.031047 
9304.000000	 -0.031053 
9303.000000	 -0.031108 
9302.000000	 -0.031158 
9301.000000	 -0.031152 
9300.000000	 -0.031097 
9299.000000	 -0.031051 
9298.000000	 -0.031070 
9297.000000	 -0.031144 
9296.000000	 -0.031209 
9295.000000	 -0.031209 
9294.000000	 -0.031148 
9293.000000	 -0.031090 
9292.000000	 -0.031095 
9291.000000	 -0.031180 
9290.000000	 -0.031304 
9289.000000	 -0.031405 
9288.000000	 -0.031444 
9287.000000	 -0.031423 
9286.000000	 -0.031383 
9285.000000	 -0.031368 
9284.000000	 -0.031396 
9283.000000	 -0.031444 
9282.000000	 -0.031455 
9281.000000	 -0.031371 
9280.000000	 -0.031174 
9279.000000	 -0.030908 
9278.000000	 -0.030665 
9277.000000	 -0.030530 
9276.000000	 -0.030538 
9275.000000	 -0.030653 
9274.000000	 -0.030797 
9273.000000	 -0.030892 
9272.000000	 -0.030902 
9271.000000	 -0.030841 
9270.000000	 -0.030753 
9269.000000	 -0.030681 
9268.000000	 -0.030645 
9267.000000	 -0.030634 
9266.000000	 -0.030622 
9265.000000	 -0.030598 
9264.000000	 -0.030578 
9263.000000	 -0.030597 
9262.000000	 -0.030674 
9261.000000	 -0.030795 
9260.000000	 -0.030928 
9259.000000	 -0.031046 
9258.000000	 -0.031150 
9257.000000	 -0.031252 
9256.000000	 -0.031347 
9255.000000	 -0.031409 
9254.000000	 -0.031420 
9253.000000	 -0.031399 
9252.000000	 -0.031394 
9251.000000	 -0.031444 
9250.000000	 -0.031529 
9249.000000	 -0.031583 
9248.000000	 -0.031541 
9247.000000	 -0.031398 
9246.000000	 -0.031217 
9245.000000	 -0.031072 
9244.000000	 -0.030993 
9243.000000	 -0.030956 
9242.000000	 -0.030905 
9241.000000	 -0.030798 
9240.000000	 -0.030637 
9239.000000	 -0.030458 
9238.000000	 -0.030310 
9237.000000	 -0.030228 
9236.000000	 -0.030224 
9235.000000	 -0.030285 
9234.000000	 -0.030372 
9233.000000	 -0.030449 
9232.000000	 -0.030507 
9231.000000	 -0.030568 
9230.000000	 -0.030666 
9229.000000	 -0.030812 
9228.000000	 -0.030980 
9227.000000	 -0.031124 
9226.000000	 -0.031210 
9225.000000	 -0.031234 
9224.000000	 -0.031208 
9223.000000	 -0.031142 
9222.000000	 -0.031043 
9221.000000	 -0.030939 
9220.000000	 -0.030878 
9219.000000	 -0.030909 
9218.000000	 -0.031027 
9217.000000	 -0.031157 
9216.000000	 -0.031198 
9215.000000	 -0.031108 
9214.000000	 -0.030941 
9213.000000	 -0.030804 
9212.000000	 -0.030772 
9211.000000	 -0.030822 
9210.000000	 -0.030866 
9209.000000	 -0.030840 
9208.000000	 -0.030765 
9207.000000	 -0.030724 
9206.000000	 -0.030776 
9205.000000	 -0.030900 
9204.000000	 -0.031013 
9203.000000	 -0.031057 
9202.000000	 -0.031046 
9201.000000	 -0.031050 
9200.000000	 -0.031113 
9199.000000	 -0.031205 
9198.000000	 -0.031242 
9197.000000	 -0.031167 
9196.000000	 -0.031007 
9195.000000	 -0.030860 
9194.000000	 -0.030820 
9193.000000	 -0.030906 
9192.000000	 -0.031051 
9191.000000	 -0.031157 
9190.000000	 -0.031150 
9189.000000	 -0.031027 
9188.000000	 -0.030850 
9187.000000	 -0.030702 
9186.000000	 -0.030630 
9185.000000	 -0.030625 
9184.000000	 -0.030635 
9183.000000	 -0.030615 
9182.000000	 -0.030566 
9181.000000	 -0.030537 
9180.000000	 -0.030575 
9179.000000	 -0.030684 
9178.000000	 -0.030815 
9177.000000	 -0.030917 
9176.000000	 -0.030971 
9175.000000	 -0.031009 
9174.000000	 -0.031072 
9173.000000	 -0.031177 
9172.000000	 -0.031297 
9171.000000	 -0.031381 
9170.000000	 -0.031399 
9169.000000	 -0.031370 
9168.000000	 -0.031345 
9167.000000	 -0.031364 
9166.000000	 -0.031414 
9165.000000	 -0.031431 
9164.000000	 -0.031352 
9163.000000	 -0.031176 
9162.000000	 -0.030982 
9161.000000	 -0.030881 
9160.000000	 -0.030920 
9159.000000	 -0.031052 
9158.000000	 -0.031173 
9157.000000	 -0.031216 
9156.000000	 -0.031201 
9155.000000	 -0.031208 
9154.000000	 -0.031298 
9153.000000	 -0.031443 
9152.000000	 -0.031543 
9151.000000	 -0.031510 
9150.000000	 -0.031345 
9149.000000	 -0.031144 
9148.000000	 -0.031021 
9147.000000	 -0.031028 
9146.000000	 -0.031115 
9145.000000	 -0.031172 
9144.000000	 -0.031116 
9143.000000	 -0.030954 
9142.000000	 -0.030776 
9141.000000	 -0.030671 
9140.000000	 -0.030661 
9139.000000	 -0.030688 
9138.000000	 -0.030677 
9137.000000	 -0.030602 
9136.000000	 -0.030514 
9135.000000	 -0.030482 
9134.000000	 -0.030529 
9133.000000	 -0.030614 
9132.000000	 -0.030686 
9131.000000	 -0.030739 
9130.000000	 -0.030814 
9129.000000	 -0.030940 
9128.000000	 -0.031090 
9127.000000	 -0.031193 
9126.000000	 -0.031203 
9125.000000	 -0.031137 
9124.000000	 -0.031053 
9123.000000	 -0.030996 
9122.000000	 -0.030953 
9121.000000	 -0.030889 
9120.000000	 -0.030795 
9119.000000	 -0.030700 
9118.000000	 -0.030632 
9117.000000	 -0.030586 
9116.000000	 -0.030523 
9115.000000	 -0.030431 
9114.000000	 -0.030356 
9113.000000	 -0.030363 
9112.000000	 -0.030469 
9111.000000	 -0.030608 
9110.000000	 -0.030679 
9109.000000	 -0.030634 
9108.000000	 -0.030533 
9107.000000	 -0.030488 
9106.000000	 -0.030562 
9105.000000	 -0.030714 
9104.000000	 -0.030853 
9103.000000	 -0.030926 
9102.000000	 -0.030960 
9101.000000	 -0.031012 
9100.000000	 -0.031085 
9099.000000	 -0.031112 
9098.000000	 -0.031022 
9097.000000	 -0.030826 
9096.000000	 -0.030625 
9095.000000	 -0.030532 
9094.000000	 -0.030572 
9093.000000	 -0.030668 
9092.000000	 -0.030716 
9091.000000	 -0.030666 
9090.000000	 -0.030551 
9089.000000	 -0.030441 
9088.000000	 -0.030381 
9087.000000	 -0.030362 
9086.000000	 -0.030350 
9085.000000	 -0.030319 
9084.000000	 -0.030275 
9083.000000	 -0.030240 
9082.000000	 -0.030239 
9081.000000	 -0.030288 
9080.000000	 -0.030393 
9079.000000	 -0.030543 
9078.000000	 -0.030706 
9077.000000	 -0.030829 
9076.000000	 -0.030864 
9075.000000	 -0.030794 
9074.000000	 -0.030659 
9073.000000	 -0.030531 
9072.000000	 -0.030490 
9071.000000	 -0.030563 
9070.000000	 -0.030712 
9069.000000	 -0.030855 
9068.000000	 -0.030914 
9067.000000	 -0.030875 
9066.000000	 -0.030790 
9065.000000	 -0.030741 
9064.000000	 -0.030756 
9063.000000	 -0.030777 
9062.000000	 -0.030707 
9061.000000	 -0.030500 
9060.000000	 -0.030230 
9059.000000	 -0.030051 
9058.000000	 -0.030084 
9057.000000	 -0.030301 
9056.000000	 -0.030543 
9055.000000	 -0.030659 
9054.000000	 -0.030621 
9053.000000	 -0.030539 
9052.000000	 -0.030548 
9051.000000	 -0.030682 
9050.000000	 -0.030849 
9049.000000	 -0.030918 
9048.000000	 -0.030844 
9047.000000	 -0.030695 
9046.000000	 -0.030585 
9045.000000	 -0.030581 
9044.000000	 -0.030666 
9043.000000	 -0.030767 
9042.000000	 -0.030803 
9041.000000	 -0.030742 
9040.000000	 -0.030612 
9039.000000	 -0.030490 
9038.000000	 -0.030462 
9037.000000	 -0.030553 
9036.000000	 -0.030693 
9035.000000	 -0.030762 
9034.000000	 -0.030700 
9033.000000	 -0.030565 
9032.000000	 -0.030474 
9031.000000	 -0.030497 
9030.000000	 -0.030582 
9029.000000	 -0.030611 
9028.000000	 -0.030519 
9027.000000	 -0.030348 
9026.000000	 -0.030194 
9025.000000	 -0.030111 
9024.000000	 -0.030098 
9023.000000	 -0.030127 
9022.000000	 -0.030177 
9021.000000	 -0.030228 
