9690.000000	 -0.035549 
9689.000000	 -0.035334 
9688.000000	 -0.034917 
9687.000000	 -0.034586 
9686.000000	 -0.034536 
9685.000000	 -0.034726 
9684.000000	 -0.034928 
9683.000000	 -0.034954 
9682.000000	 -0.034809 
9681.000000	 -0.034674 
9680.000000	 -0.034710 
9679.000000	 -0.034912 
9678.000000	 -0.035100 
9677.000000	 -0.035099 
9676.000000	 -0.034870 
9675.000000	 -0.034543 
9674.000000	 -0.034281 
9673.000000	 -0.034154 
9672.000000	 -0.034099 
9671.000000	 -0.034014 
9670.000000	 -0.033866 
9669.000000	 -0.033723 
9668.000000	 -0.033688 
9667.000000	 -0.033806 
9666.000000	 -0.034028 
9665.000000	 -0.034257 
9664.000000	 -0.034420 
9663.000000	 -0.034507 
9662.000000	 -0.034542 
9661.000000	 -0.034539 
9660.000000	 -0.034495 
9659.000000	 -0.034408 
9658.000000	 -0.034319 
9657.000000	 -0.034286 
9656.000000	 -0.034345 
9655.000000	 -0.034472 
9654.000000	 -0.034603 
9653.000000	 -0.034686 
9652.000000	 -0.034726 
9651.000000	 -0.034778 
9650.000000	 -0.034884 
9649.000000	 -0.035024 
9648.000000	 -0.035128 
9647.000000	 -0.035127 
9646.000000	 -0.035014 
9645.000000	 -0.034846 
9644.000000	 -0.034701 
9643.000000	 -0.034619 
9642.000000	 -0.034594 
9641.000000	 -0.034601 
9640.000000	 -0.034619 
9639.000000	 -0.034635 
9638.000000	 -0.034621 
9637.000000	 -0.034554 
9636.000000	 -0.034435 
9635.000000	 -0.034316 
9634.000000	 -0.034268 
9633.000000	 -0.034328 
9632.000000	 -0.034447 
9631.000000	 -0.034528 
9630.000000	 -0.034497 
9629.000000	 -0.034374 
9628.000000	 -0.034257 
9627.000000	 -0.034255 
9626.000000	 -0.034385 
9625.000000	 -0.034566 
9624.000000	 -0.034675 
9623.000000	 -0.034659 
9622.000000	 -0.034573 
9621.000000	 -0.034541 
9620.000000	 -0.034644 
9619.000000	 -0.034852 
9618.000000	 -0.035034 
9617.000000	 -0.035065 
9616.000000	 -0.034910 
9615.000000	 -0.034648 
9614.000000	 -0.034400 
9613.000000	 -0.034247 
9612.000000	 -0.034192 
9611.000000	 -0.034195 
9610.000000	 -0.034228 
9609.000000	 -0.034291 
9608.000000	 -0.034377 
9607.000000	 -0.034453 
9606.000000	 -0.034478 
9605.000000	 -0.034460 
9604.000000	 -0.034476 
9603.000000	 -0.034609 
9602.000000	 -0.034852 
9601.000000	 -0.035074 
9600.000000	 -0.035108 
9599.000000	 -0.034893 
9598.000000	 -0.034556 
9597.000000	 -0.034317 
9596.000000	 -0.034340 
9595.000000	 -0.034596 
9594.000000	 -0.034906 
9593.000000	 -0.035077 
9592.000000	 -0.035051 
9591.000000	 -0.034914 
9590.000000	 -0.034802 
9589.000000	 -0.034782 
9588.000000	 -0.034819 
9587.000000	 -0.034834 
9586.000000	 -0.034790 
9585.000000	 -0.034720 
9584.000000	 -0.034697 
9583.000000	 -0.034766 
9582.000000	 -0.034905 
9581.000000	 -0.035039 
9580.000000	 -0.035091 
9579.000000	 -0.035035 
9578.000000	 -0.034924 
9577.000000	 -0.034835 
9576.000000	 -0.034807 
9575.000000	 -0.034790 
9574.000000	 -0.034680 
9573.000000	 -0.034420 
9572.000000	 -0.034089 
9571.000000	 -0.033863 
9570.000000	 -0.033891 
9569.000000	 -0.034155 
9568.000000	 -0.034470 
9567.000000	 -0.034625 
9566.000000	 -0.034558 
9565.000000	 -0.034384 
9564.000000	 -0.034283 
9563.000000	 -0.034328 
9562.000000	 -0.034425 
9561.000000	 -0.034413 
9560.000000	 -0.034209 
9559.000000	 -0.033877 
9558.000000	 -0.033560 
9557.000000	 -0.033379 
9556.000000	 -0.033360 
9555.000000	 -0.033459 
9554.000000	 -0.033618 
9553.000000	 -0.033799 
9552.000000	 -0.033979 
9551.000000	 -0.034140 
9550.000000	 -0.034273 
9549.000000	 -0.034384 
9548.000000	 -0.034475 
9547.000000	 -0.034532 
9546.000000	 -0.034530 
9545.000000	 -0.034480 
9544.000000	 -0.034443 
9543.000000	 -0.034494 
9542.000000	 -0.034635 
9541.000000	 -0.034772 
9540.000000	 -0.034782 
9539.000000	 -0.034655 
9538.000000	 -0.034526 
9537.000000	 -0.034579 
9536.000000	 -0.034853 
9535.000000	 -0.035171 
9534.000000	 -0.035256 
9533.000000	 -0.034980 
9532.000000	 -0.034479 
9531.000000	 -0.034070 
9530.000000	 -0.033983 
9529.000000	 -0.034200 
9528.000000	 -0.034487 
9527.000000	 -0.034616 
9526.000000	 -0.034536 
9525.000000	 -0.034382 
9524.000000	 -0.034326 
9523.000000	 -0.034415 
9522.000000	 -0.034567 
9521.000000	 -0.034670 
9520.000000	 -0.034690 
9519.000000	 -0.034672 
9518.000000	 -0.034655 
9517.000000	 -0.034617 
9516.000000	 -0.034500 
9515.000000	 -0.034291 
9514.000000	 -0.034064 
9513.000000	 -0.033945 
9512.000000	 -0.034022 
9511.000000	 -0.034278 
9510.000000	 -0.034598 
9509.000000	 -0.034833 
9508.000000	 -0.034895 
9507.000000	 -0.034790 
9506.000000	 -0.034622 
9505.000000	 -0.034519 
9504.000000	 -0.034555 
9503.000000	 -0.034684 
9502.000000	 -0.034759 
9501.000000	 -0.034636 
9500.000000	 -0.034290 
9499.000000	 -0.033846 
9498.000000	 -0.033499 
9497.000000	 -0.033381 
9496.000000	 -0.033480 
9495.000000	 -0.033672 
9494.000000	 -0.033830 
9493.000000	 -0.033915 
9492.000000	 -0.033970 
9491.000000	 -0.034055 
9490.000000	 -0.034182 
9489.000000	 -0.034328 
9488.000000	 -0.034475 
9487.000000	 -0.034631 
9486.000000	 -0.034800 
9485.000000	 -0.034945 
9484.000000	 -0.035006 
9483.000000	 -0.034952 
9482.000000	 -0.034829 
9481.000000	 -0.034725 
9480.000000	 -0.034698 
9479.000000	 -0.034720 
9478.000000	 -0.034709 
9477.000000	 -0.034614 
9476.000000	 -0.034471 
9475.000000	 -0.034378 
9474.000000	 -0.034404 
9473.000000	 -0.034527 
9472.000000	 -0.034645 
9471.000000	 -0.034665 
9470.000000	 -0.034576 
9469.000000	 -0.034463 
9468.000000	 -0.034432 
9467.000000	 -0.034535 
9466.000000	 -0.034713 
9465.000000	 -0.034841 
9464.000000	 -0.034812 
9463.000000	 -0.034633 
9462.000000	 -0.034438 
9461.000000	 -0.034404 
9460.000000	 -0.034610 
9459.000000	 -0.034974 
9458.000000	 -0.035294 
9457.000000	 -0.035402 
9456.000000	 -0.035272 
9455.000000	 -0.035037 
9454.000000	 -0.034873 
9453.000000	 -0.034873 
9452.000000	 -0.034987 
9451.000000	 -0.035084 
9450.000000	 -0.035051 
9449.000000	 -0.034866 
9448.000000	 -0.034592 
9447.000000	 -0.034333 
9446.000000	 -0.034187 
9445.000000	 -0.034210 
9444.000000	 -0.034384 
9443.000000	 -0.034607 
9442.000000	 -0.034744 
9441.000000	 -0.034724 
9440.000000	 -0.034604 
9439.000000	 -0.034534 
9438.000000	 -0.034636 
9437.000000	 -0.034880 
9436.000000	 -0.035095 
9435.000000	 -0.035104 
9434.000000	 -0.034897 
9433.000000	 -0.034637 
9432.000000	 -0.034535 
9431.000000	 -0.034643 
9430.000000	 -0.034816 
9429.000000	 -0.034843 
9428.000000	 -0.034650 
9427.000000	 -0.034371 
9426.000000	 -0.034225 
9425.000000	 -0.034330 
9424.000000	 -0.034615 
9423.000000	 -0.034894 
9422.000000	 -0.035013 
9421.000000	 -0.034960 
9420.000000	 -0.034834 
9419.000000	 -0.034755 
9418.000000	 -0.034781 
9417.000000	 -0.034887 
9416.000000	 -0.034997 
9415.000000	 -0.035031 
9414.000000	 -0.034938 
9413.000000	 -0.034742 
9412.000000	 -0.034537 
9411.000000	 -0.034454 
9410.000000	 -0.034555 
9409.000000	 -0.034784 
9408.000000	 -0.034994 
9407.000000	 -0.035076 
9406.000000	 -0.035042 
9405.000000	 -0.035014 
9404.000000	 -0.035098 
9403.000000	 -0.035281 
9402.000000	 -0.035440 
9401.000000	 -0.035444 
9400.000000	 -0.035269 
9399.000000	 -0.035001 
9398.000000	 -0.034764 
9397.000000	 -0.034634 
9396.000000	 -0.034618 
9395.000000	 -0.034691 
9394.000000	 -0.034818 
9393.000000	 -0.034951 
9392.000000	 -0.035029 
9391.000000	 -0.035010 
9390.000000	 -0.034920 
9389.000000	 -0.034842 
9388.000000	 -0.034859 
9387.000000	 -0.034962 
9386.000000	 -0.035059 
9385.000000	 -0.035038 
9384.000000	 -0.034875 
9383.000000	 -0.034648 
9382.000000	 -0.034471 
9381.000000	 -0.034399 
9380.000000	 -0.034411 
9379.000000	 -0.034453 
9378.000000	 -0.034493 
9377.000000	 -0.034530 
9376.000000	 -0.034566 
9375.000000	 -0.034589 
9374.000000	 -0.034595 
9373.000000	 -0.034616 
9372.000000	 -0.034705 
9371.000000	 -0.034883 
9370.000000	 -0.035099 
9369.000000	 -0.035254 
9368.000000	 -0.035287 
9367.000000	 -0.035213 
9366.000000	 -0.035113 
9365.000000	 -0.035052 
9364.000000	 -0.035027 
9363.000000	 -0.034985 
9362.000000	 -0.034888 
9361.000000	 -0.034772 
9360.000000	 -0.034719 
9359.000000	 -0.034785 
9358.000000	 -0.034927 
9357.000000	 -0.035034 
9356.000000	 -0.035010 
9355.000000	 -0.034872 
9354.000000	 -0.034745 
9353.000000	 -0.034761 
9352.000000	 -0.034951 
9351.000000	 -0.035209 
9350.000000	 -0.035388 
9349.000000	 -0.035409 
9348.000000	 -0.035330 
9347.000000	 -0.035284 
9346.000000	 -0.035359 
9345.000000	 -0.035521 
9344.000000	 -0.035645 
9343.000000	 -0.035637 
9342.000000	 -0.035506 
9341.000000	 -0.035349 
9340.000000	 -0.035260 
9339.000000	 -0.035255 
9338.000000	 -0.035287 
9337.000000	 -0.035305 
9336.000000	 -0.035315 
9335.000000	 -0.035358 
9334.000000	 -0.035453 
9333.000000	 -0.035560 
9332.000000	 -0.035605 
9331.000000	 -0.035550 
9330.000000	 -0.035431 
9329.000000	 -0.035336 
9328.000000	 -0.035326 
9327.000000	 -0.035390 
9326.000000	 -0.035447 
9325.000000	 -0.035418 
9324.000000	 -0.035289 
9323.000000	 -0.035128 
9322.000000	 -0.035029 
9321.000000	 -0.035052 
9320.000000	 -0.035168 
9319.000000	 -0.035280 
9318.000000	 -0.035300 
9317.000000	 -0.035219 
9316.000000	 -0.035119 
9315.000000	 -0.035090 
9314.000000	 -0.035151 
9313.000000	 -0.035227 
9312.000000	 -0.035224 
9311.000000	 -0.035114 
9310.000000	 -0.034959 
9309.000000	 -0.034842 
9308.000000	 -0.034787 
9307.000000	 -0.034734 
9306.000000	 -0.034612 
9305.000000	 -0.034420 
9304.000000	 -0.034241 
9303.000000	 -0.034172 
9302.000000	 -0.034229 
9301.000000	 -0.034339 
9300.000000	 -0.034417 
9299.000000	 -0.034448 
9298.000000	 -0.034498 
9297.000000	 -0.034645 
9296.000000	 -0.034900 
9295.000000	 -0.035184 
9294.000000	 -0.035389 
9293.000000	 -0.035453 
9292.000000	 -0.035396 
9291.000000	 -0.035304 
9290.000000	 -0.035258 
9289.000000	 -0.035281 
9288.000000	 -0.035334 
9287.000000	 -0.035353 
9286.000000	 -0.035298 
9285.000000	 -0.035183 
9284.000000	 -0.035066 
9283.000000	 -0.035008 
9282.000000	 -0.035025 
9281.000000	 -0.035075 
9280.000000	 -0.035087 
9279.000000	 -0.035017 
9278.000000	 -0.034881 
9277.000000	 -0.034740 
9276.000000	 -0.034663 
9275.000000	 -0.034674 
9274.000000	 -0.034746 
9273.000000	 -0.034824 
9272.000000	 -0.034865 
9271.000000	 -0.034848 
9270.000000	 -0.034768 
9269.000000	 -0.034634 
9268.000000	 -0.034478 
9267.000000	 -0.034366 
9266.000000	 -0.034380 
9265.000000	 -0.034560 
9264.000000	 -0.034856 
9263.000000	 -0.035137 
9262.000000	 -0.035287 
9261.000000	 -0.035286 
9260.000000	 -0.035240 
9259.000000	 -0.035286 
9258.000000	 -0.035476 
9257.000000	 -0.035712 
9256.000000	 -0.035820 
9255.000000	 -0.035707 
9254.000000	 -0.035448 
9253.000000	 -0.035229 
9252.000000	 -0.035189 
9251.000000	 -0.035314 
9250.000000	 -0.035464 
9249.000000	 -0.035497 
9248.000000	 -0.035380 
9247.000000	 -0.035186 
9246.000000	 -0.035004 
9245.000000	 -0.034863 
9244.000000	 -0.034738 
9243.000000	 -0.034621 
9242.000000	 -0.034542 
9241.000000	 -0.034540 
9240.000000	 -0.034600 
9239.000000	 -0.034658 
9238.000000	 -0.034659 
9237.000000	 -0.034616 
9236.000000	 -0.034596 
9235.000000	 -0.034650 
9234.000000	 -0.034754 
9233.000000	 -0.034826 
9232.000000	 -0.034800 
9231.000000	 -0.034678 
9230.000000	 -0.034528 
9229.000000	 -0.034432 
9228.000000	 -0.034435 
9227.000000	 -0.034523 
9226.000000	 -0.034645 
9225.000000	 -0.034745 
9224.000000	 -0.034786 
9223.000000	 -0.034774 
9222.000000	 -0.034740 
9221.000000	 -0.034724 
9220.000000	 -0.034735 
9219.000000	 -0.034757 
9218.000000	 -0.034770 
9217.000000	 -0.034767 
9216.000000	 -0.034765 
9215.000000	 -0.034778 
9214.000000	 -0.034803 
9213.000000	 -0.034827 
9212.000000	 -0.034842 
9211.000000	 -0.034855 
9210.000000	 -0.034878 
9209.000000	 -0.034904 
9208.000000	 -0.034904 
9207.000000	 -0.034841 
9206.000000	 -0.034702 
9205.000000	 -0.034500 
9204.000000	 -0.034278 
9203.000000	 -0.034087 
9202.000000	 -0.033972 
9201.000000	 -0.033947 
9200.000000	 -0.033994 
9199.000000	 -0.034077 
9198.000000	 -0.034174 
9197.000000	 -0.034291 
9196.000000	 -0.034436 
9195.000000	 -0.034596 
9194.000000	 -0.034728 
9193.000000	 -0.034800 
9192.000000	 -0.034826 
9191.000000	 -0.034850 
9190.000000	 -0.034902 
9189.000000	 -0.034958 
9188.000000	 -0.034963 
9187.000000	 -0.034896 
9186.000000	 -0.034795 
9185.000000	 -0.034726 
9184.000000	 -0.034718 
9183.000000	 -0.034744 
9182.000000	 -0.034759 
9181.000000	 -0.034748 
9180.000000	 -0.034732 
9179.000000	 -0.034724 
9178.000000	 -0.034708 
9177.000000	 -0.034657 
9176.000000	 -0.034574 
9175.000000	 -0.034503 
9174.000000	 -0.034496 
9173.000000	 -0.034570 
9172.000000	 -0.034694 
9171.000000	 -0.034812 
9170.000000	 -0.034882 
9169.000000	 -0.034901 
9168.000000	 -0.034908 
9167.000000	 -0.034958 
9166.000000	 -0.035083 
9165.000000	 -0.035243 
9164.000000	 -0.035332 
9163.000000	 -0.035249 
9162.000000	 -0.034990 
9161.000000	 -0.034686 
9160.000000	 -0.034509 
9159.000000	 -0.034548 
9158.000000	 -0.034732 
9157.000000	 -0.034890 
9156.000000	 -0.034909 
9155.000000	 -0.034842 
9154.000000	 -0.034853 
9153.000000	 -0.035047 
9152.000000	 -0.035352 
9151.000000	 -0.035563 
9150.000000	 -0.035530 
9149.000000	 -0.035297 
9148.000000	 -0.035072 
9147.000000	 -0.035063 
9146.000000	 -0.035284 
9145.000000	 -0.035548 
9144.000000	 -0.035636 
9143.000000	 -0.035492 
9142.000000	 -0.035254 
9141.000000	 -0.035104 
9140.000000	 -0.035101 
9139.000000	 -0.035131 
9138.000000	 -0.035028 
9137.000000	 -0.034747 
9136.000000	 -0.034405 
9135.000000	 -0.034185 
9134.000000	 -0.034175 
9133.000000	 -0.034324 
9132.000000	 -0.034521 
9131.000000	 -0.034709 
9130.000000	 -0.034908 
9129.000000	 -0.035152 
9128.000000	 -0.035401 
9127.000000	 -0.035548 
9126.000000	 -0.035491 
9125.000000	 -0.035233 
9124.000000	 -0.034889 
9123.000000	 -0.034616 
9122.000000	 -0.034497 
9121.000000	 -0.034507 
9120.000000	 -0.034547 
9119.000000	 -0.034528 
9118.000000	 -0.034444 
9117.000000	 -0.034369 
9116.000000	 -0.034398 
9115.000000	 -0.034560 
9114.000000	 -0.034789 
9113.000000	 -0.034969 
9112.000000	 -0.034999 
9111.000000	 -0.034861 
9110.000000	 -0.034634 
9109.000000	 -0.034451 
9108.000000	 -0.034410 
9107.000000	 -0.034532 
9106.000000	 -0.034749 
9105.000000	 -0.034956 
9104.000000	 -0.035081 
9103.000000	 -0.035128 
9102.000000	 -0.035158 
9101.000000	 -0.035219 
9100.000000	 -0.035305 
9099.000000	 -0.035358 
9098.000000	 -0.035317 
9097.000000	 -0.035173 
9096.000000	 -0.034974 
9095.000000	 -0.034798 
9094.000000	 -0.034698 
9093.000000	 -0.034696 
9092.000000	 -0.034765 
9091.000000	 -0.034843 
9090.000000	 -0.034861 
9089.000000	 -0.034788 
9088.000000	 -0.034664 
9087.000000	 -0.034577 
9086.000000	 -0.034596 
9085.000000	 -0.034704 
9084.000000	 -0.034810 
9083.000000	 -0.034834 
9082.000000	 -0.034786 
9081.000000	 -0.034756 
9080.000000	 -0.034816 
9079.000000	 -0.034947 
9078.000000	 -0.035057 
9077.000000	 -0.035061 
9076.000000	 -0.034951 
9075.000000	 -0.034790 
9074.000000	 -0.034642 
9073.000000	 -0.034531 
9072.000000	 -0.034452 
9071.000000	 -0.034408 
9070.000000	 -0.034412 
9069.000000	 -0.034460 
9068.000000	 -0.034515 
9067.000000	 -0.034540 
9066.000000	 -0.034540 
9065.000000	 -0.034566 
9064.000000	 -0.034649 
9063.000000	 -0.034748 
9062.000000	 -0.034775 
9061.000000	 -0.034682 
9060.000000	 -0.034528 
9059.000000	 -0.034448 
9058.000000	 -0.034539 
9057.000000	 -0.034759 
9056.000000	 -0.034952 
9055.000000	 -0.034992 
9054.000000	 -0.034894 
9053.000000	 -0.034793 
9052.000000	 -0.034816 
9051.000000	 -0.034961 
9050.000000	 -0.035099 
9049.000000	 -0.035088 
9048.000000	 -0.034909 
9047.000000	 -0.034663 
9046.000000	 -0.034478 
9045.000000	 -0.034416 
9044.000000	 -0.034453 
9043.000000	 -0.034532 
9042.000000	 -0.034609 
9041.000000	 -0.034675 
9040.000000	 -0.034729 
9039.000000	 -0.034769 
9038.000000	 -0.034801 
9037.000000	 -0.034839 
9036.000000	 -0.034888 
9035.000000	 -0.034929 
9034.000000	 -0.034923 
9033.000000	 -0.034859 
9032.000000	 -0.034771 
9031.000000	 -0.034707 
9030.000000	 -0.034665 
9029.000000	 -0.034594 
9028.000000	 -0.034466 
9027.000000	 -0.034343 
9026.000000	 -0.034334 
9025.000000	 -0.034459 
9024.000000	 -0.034593 
9023.000000	 -0.034579 
9022.000000	 -0.034407 
9021.000000	 -0.034256 
