9848.000000	 0.022718 
9847.000000	 0.022593 
9846.000000	 0.022587 
9845.000000	 0.022633 
9844.000000	 0.022653 
9843.000000	 0.022617 
9842.000000	 0.022543 
9841.000000	 0.022449 
9840.000000	 0.022339 
9839.000000	 0.022218 
9838.000000	 0.022116 
9837.000000	 0.022079 
9836.000000	 0.022126 
9835.000000	 0.022223 
9834.000000	 0.022301 
9833.000000	 0.022324 
9832.000000	 0.022316 
9831.000000	 0.022345 
9830.000000	 0.022457 
9829.000000	 0.022632 
9828.000000	 0.022799 
9827.000000	 0.022897 
9826.000000	 0.022915 
9825.000000	 0.022896 
9824.000000	 0.022892 
9823.000000	 0.022942 
9822.000000	 0.023048 
9821.000000	 0.023186 
9820.000000	 0.023313 
9819.000000	 0.023388 
9818.000000	 0.023399 
9817.000000	 0.023381 
9816.000000	 0.023395 
9815.000000	 0.023470 
9814.000000	 0.023561 
9813.000000	 0.023559 
9812.000000	 0.023391 
9811.000000	 0.023103 
9810.000000	 0.022857 
9809.000000	 0.022802 
9808.000000	 0.022945 
9807.000000	 0.023106 
9806.000000	 0.023059 
9805.000000	 0.022718 
9804.000000	 0.022223 
9803.000000	 0.021843 
9802.000000	 0.021771 
9801.000000	 0.021998 
9800.000000	 0.022339 
9799.000000	 0.022608 
9798.000000	 0.022739 
9797.000000	 0.022811 
9796.000000	 0.022926 
9795.000000	 0.023117 
9794.000000	 0.023336 
9793.000000	 0.023520 
9792.000000	 0.023642 
9791.000000	 0.023705 
9790.000000	 0.023707 
9789.000000	 0.023623 
9788.000000	 0.023446 
9787.000000	 0.023216 
9786.000000	 0.023015 
9785.000000	 0.022904 
9784.000000	 0.022885 
9783.000000	 0.022909 
9782.000000	 0.022931 
9781.000000	 0.022947 
9780.000000	 0.022972 
9779.000000	 0.023009 
9778.000000	 0.023027 
9777.000000	 0.022996 
9776.000000	 0.022925 
9775.000000	 0.022857 
9774.000000	 0.022831 
9773.000000	 0.022827 
9772.000000	 0.022779 
9771.000000	 0.022623 
9770.000000	 0.022362 
9769.000000	 0.022071 
9768.000000	 0.021864 
9767.000000	 0.021824 
9766.000000	 0.021969 
9765.000000	 0.022245 
9764.000000	 0.022563 
9763.000000	 0.022839 
9762.000000	 0.023025 
9761.000000	 0.023122 
9760.000000	 0.023165 
9759.000000	 0.023192 
9758.000000	 0.023208 
9757.000000	 0.023185 
9756.000000	 0.023094 
9755.000000	 0.022942 
9754.000000	 0.022774 
9753.000000	 0.022645 
9752.000000	 0.022568 
9751.000000	 0.022511 
9750.000000	 0.022433 
9749.000000	 0.022339 
9748.000000	 0.022290 
9747.000000	 0.022356 
9746.000000	 0.022555 
9745.000000	 0.022816 
9744.000000	 0.023024 
9743.000000	 0.023099 
9742.000000	 0.023061 
9741.000000	 0.023017 
9740.000000	 0.023077 
9739.000000	 0.023264 
9738.000000	 0.023484 
9737.000000	 0.023581 
9736.000000	 0.023448 
9735.000000	 0.023103 
9734.000000	 0.022687 
9733.000000	 0.022371 
9732.000000	 0.022269 
9731.000000	 0.022377 
9730.000000	 0.022606 
9729.000000	 0.022846 
9728.000000	 0.023036 
9727.000000	 0.023175 
9726.000000	 0.023292 
9725.000000	 0.023411 
9724.000000	 0.023535 
9723.000000	 0.023648 
9722.000000	 0.023715 
9721.000000	 0.023684 
9720.000000	 0.023509 
9719.000000	 0.023185 
9718.000000	 0.022784 
9717.000000	 0.022442 
9716.000000	 0.022287 
9715.000000	 0.022353 
9714.000000	 0.022564 
9713.000000	 0.022792 
9712.000000	 0.022954 
9711.000000	 0.023060 
9710.000000	 0.023175 
9709.000000	 0.023339 
9708.000000	 0.023528 
9707.000000	 0.023674 
9706.000000	 0.023737 
9705.000000	 0.023721 
9704.000000	 0.023651 
9703.000000	 0.023530 
9702.000000	 0.023347 
9701.000000	 0.023122 
9700.000000	 0.022935 
9699.000000	 0.022886 
9698.000000	 0.022999 
9697.000000	 0.023187 
9696.000000	 0.023302 
9695.000000	 0.023273 
9694.000000	 0.023165 
9693.000000	 0.023122 
9692.000000	 0.023223 
9691.000000	 0.023405 
9690.000000	 0.023511 
9689.000000	 0.023433 
9688.000000	 0.023206 
9687.000000	 0.022973 
9686.000000	 0.022854 
9685.000000	 0.022849 
9684.000000	 0.022843 
9683.000000	 0.022718 
9682.000000	 0.022439 
9681.000000	 0.022078 
9680.000000	 0.021753 
9679.000000	 0.021561 
9678.000000	 0.021530 
9677.000000	 0.021624 
9676.000000	 0.021767 
9675.000000	 0.021890 
9674.000000	 0.021979 
9673.000000	 0.022088 
9672.000000	 0.022304 
9671.000000	 0.022670 
9670.000000	 0.023128 
9669.000000	 0.023546 
9668.000000	 0.023819 
9667.000000	 0.023947 
9666.000000	 0.024020 
9665.000000	 0.024118 
9664.000000	 0.024215 
9663.000000	 0.024199 
9662.000000	 0.023987 
9661.000000	 0.023634 
9660.000000	 0.023296 
9659.000000	 0.023106 
9658.000000	 0.023049 
9657.000000	 0.022993 
9656.000000	 0.022821 
9655.000000	 0.022564 
9654.000000	 0.022370 
9653.000000	 0.022380 
9652.000000	 0.022592 
9651.000000	 0.022885 
9650.000000	 0.023131 
9649.000000	 0.023307 
9648.000000	 0.023477 
9647.000000	 0.023687 
9646.000000	 0.023892 
9645.000000	 0.023997 
9644.000000	 0.023949 
9643.000000	 0.023804 
9642.000000	 0.023675 
9641.000000	 0.023636 
9640.000000	 0.023667 
9639.000000	 0.023693 
9638.000000	 0.023660 
9637.000000	 0.023580 
9636.000000	 0.023507 
9635.000000	 0.023486 
9634.000000	 0.023520 
9633.000000	 0.023585 
9632.000000	 0.023655 
9631.000000	 0.023719 
9630.000000	 0.023778 
9629.000000	 0.023844 
9628.000000	 0.023931 
9627.000000	 0.024043 
9626.000000	 0.024159 
9625.000000	 0.024234 
9624.000000	 0.024229 
9623.000000	 0.024149 
9622.000000	 0.024048 
9621.000000	 0.023980 
9620.000000	 0.023936 
9619.000000	 0.023846 
9618.000000	 0.023637 
9617.000000	 0.023312 
9616.000000	 0.022967 
9615.000000	 0.022726 
9614.000000	 0.022652 
9613.000000	 0.022724 
9612.000000	 0.022871 
9611.000000	 0.023037 
9610.000000	 0.023181 
9609.000000	 0.023247 
9608.000000	 0.023176 
9607.000000	 0.022963 
9606.000000	 0.022719 
9605.000000	 0.022626 
9604.000000	 0.022809 
9603.000000	 0.023197 
9602.000000	 0.023553 
9601.000000	 0.023657 
9600.000000	 0.023506 
9599.000000	 0.023330 
9598.000000	 0.023401 
9597.000000	 0.023784 
9596.000000	 0.024266 
9595.000000	 0.024532 
9594.000000	 0.024432 
9593.000000	 0.024090 
9592.000000	 0.023795 
9591.000000	 0.023746 
9590.000000	 0.023925 
9589.000000	 0.024135 
9588.000000	 0.024190 
9587.000000	 0.024054 
9586.000000	 0.023841 
9585.000000	 0.023702 
9584.000000	 0.023705 
9583.000000	 0.023803 
9582.000000	 0.023902 
9581.000000	 0.023946 
9580.000000	 0.023958 
9579.000000	 0.024004 
9578.000000	 0.024121 
9577.000000	 0.024268 
9576.000000	 0.024324 
9575.000000	 0.024180 
9574.000000	 0.023823 
9573.000000	 0.023381 
9572.000000	 0.023048 
9571.000000	 0.022954 
9570.000000	 0.023056 
9569.000000	 0.023175 
9568.000000	 0.023127 
9567.000000	 0.022897 
9566.000000	 0.022652 
9565.000000	 0.022615 
9564.000000	 0.022857 
9563.000000	 0.023232 
9562.000000	 0.023479 
9561.000000	 0.023450 
9560.000000	 0.023212 
9559.000000	 0.022983 
9558.000000	 0.022922 
9557.000000	 0.023017 
9556.000000	 0.023134 
9555.000000	 0.023177 
9554.000000	 0.023173 
9553.000000	 0.023222 
9552.000000	 0.023353 
9551.000000	 0.023487 
9550.000000	 0.023521 
9549.000000	 0.023450 
9548.000000	 0.023393 
9547.000000	 0.023467 
9546.000000	 0.023670 
9545.000000	 0.023874 
9544.000000	 0.023961 
9543.000000	 0.023922 
9542.000000	 0.023856 
9541.000000	 0.023841 
9540.000000	 0.023855 
9539.000000	 0.023811 
9538.000000	 0.023671 
9537.000000	 0.023504 
9536.000000	 0.023413 
9535.000000	 0.023428 
9534.000000	 0.023467 
9533.000000	 0.023435 
9532.000000	 0.023329 
9531.000000	 0.023247 
9530.000000	 0.023274 
9529.000000	 0.023390 
9528.000000	 0.023474 
9527.000000	 0.023424 
9526.000000	 0.023264 
9525.000000	 0.023127 
9524.000000	 0.023141 
9523.000000	 0.023313 
9522.000000	 0.023534 
9521.000000	 0.023667 
9520.000000	 0.023660 
9519.000000	 0.023558 
9518.000000	 0.023452 
9517.000000	 0.023395 
9516.000000	 0.023383 
9515.000000	 0.023379 
9514.000000	 0.023354 
9513.000000	 0.023312 
9512.000000	 0.023288 
9511.000000	 0.023312 
9510.000000	 0.023380 
9509.000000	 0.023458 
9508.000000	 0.023510 
9507.000000	 0.023546 
9506.000000	 0.023616 
9505.000000	 0.023753 
9504.000000	 0.023917 
9503.000000	 0.024000 
9502.000000	 0.023911 
9501.000000	 0.023678 
9500.000000	 0.023441 
9499.000000	 0.023352 
9498.000000	 0.023425 
9497.000000	 0.023532 
9496.000000	 0.023518 
9495.000000	 0.023368 
9494.000000	 0.023222 
9493.000000	 0.023233 
9492.000000	 0.023407 
9491.000000	 0.023588 
9490.000000	 0.023617 
9489.000000	 0.023490 
9488.000000	 0.023361 
9487.000000	 0.023376 
9486.000000	 0.023525 
9485.000000	 0.023634 
9484.000000	 0.023547 
9483.000000	 0.023274 
9482.000000	 0.022994 
9481.000000	 0.022885 
9480.000000	 0.022970 
9479.000000	 0.023109 
9478.000000	 0.023142 
9477.000000	 0.023042 
9476.000000	 0.022921 
9475.000000	 0.022914 
9474.000000	 0.023045 
9473.000000	 0.023229 
9472.000000	 0.023362 
9471.000000	 0.023418 
9470.000000	 0.023445 
9469.000000	 0.023478 
9468.000000	 0.023493 
9467.000000	 0.023437 
9466.000000	 0.023309 
9465.000000	 0.023171 
9464.000000	 0.023089 
9463.000000	 0.023044 
9462.000000	 0.022930 
9461.000000	 0.022662 
9460.000000	 0.022277 
9459.000000	 0.021939 
9458.000000	 0.021823 
9457.000000	 0.021971 
9456.000000	 0.022267 
9455.000000	 0.022529 
9454.000000	 0.022650 
9453.000000	 0.022656 
9452.000000	 0.022657 
9451.000000	 0.022752 
9450.000000	 0.022959 
9449.000000	 0.023212 
9448.000000	 0.023415 
9447.000000	 0.023494 
9446.000000	 0.023421 
9445.000000	 0.023223 
9444.000000	 0.022969 
9443.000000	 0.022749 
9442.000000	 0.022629 
9441.000000	 0.022614 
9440.000000	 0.022652 
9439.000000	 0.022679 
9438.000000	 0.022662 
9437.000000	 0.022615 
9436.000000	 0.022566 
9435.000000	 0.022541 
9434.000000	 0.022550 
9433.000000	 0.022609 
9432.000000	 0.022738 
9431.000000	 0.022935 
9430.000000	 0.023146 
9429.000000	 0.023285 
9428.000000	 0.023296 
9427.000000	 0.023205 
9426.000000	 0.023112 
9425.000000	 0.023112 
9424.000000	 0.023217 
9423.000000	 0.023348 
9422.000000	 0.023400 
9421.000000	 0.023332 
9420.000000	 0.023189 
9419.000000	 0.023051 
9418.000000	 0.022955 
9417.000000	 0.022875 
9416.000000	 0.022760 
9415.000000	 0.022599 
9414.000000	 0.022430 
9413.000000	 0.022304 
9412.000000	 0.022244 
9411.000000	 0.022232 
9410.000000	 0.022244 
9409.000000	 0.022276 
9408.000000	 0.022347 
9407.000000	 0.022472 
9406.000000	 0.022635 
9405.000000	 0.022806 
9404.000000	 0.022955 
9403.000000	 0.023070 
9402.000000	 0.023155 
9401.000000	 0.023214 
9400.000000	 0.023259 
9399.000000	 0.023300 
9398.000000	 0.023342 
9397.000000	 0.023370 
9396.000000	 0.023347 
9395.000000	 0.023256 
9394.000000	 0.023132 
9393.000000	 0.023060 
9392.000000	 0.023111 
9391.000000	 0.023264 
9390.000000	 0.023402 
9389.000000	 0.023406 
9388.000000	 0.023265 
9387.000000	 0.023096 
9386.000000	 0.023039 
9385.000000	 0.023137 
9384.000000	 0.023282 
9383.000000	 0.023319 
9382.000000	 0.023174 
9381.000000	 0.022919 
9380.000000	 0.022701 
9379.000000	 0.022617 
9378.000000	 0.022656 
9377.000000	 0.022742 
9376.000000	 0.022822 
9375.000000	 0.022897 
9374.000000	 0.022995 
9373.000000	 0.023123 
9372.000000	 0.023257 
9371.000000	 0.023376 
9370.000000	 0.023474 
9369.000000	 0.023547 
9368.000000	 0.023576 
9367.000000	 0.023533 
9366.000000	 0.023421 
9365.000000	 0.023286 
9364.000000	 0.023182 
9363.000000	 0.023117 
9362.000000	 0.023046 
9361.000000	 0.022935 
9360.000000	 0.022820 
9359.000000	 0.022802 
9358.000000	 0.022948 
9357.000000	 0.023206 
9356.000000	 0.023417 
9355.000000	 0.023442 
9354.000000	 0.023279 
9353.000000	 0.023067 
9352.000000	 0.022973 
9351.000000	 0.023045 
9350.000000	 0.023180 
9349.000000	 0.023221 
9348.000000	 0.023108 
9347.000000	 0.022922 
9346.000000	 0.022803 
9345.000000	 0.022815 
9344.000000	 0.022904 
9343.000000	 0.022956 
9342.000000	 0.022900 
9341.000000	 0.022758 
9340.000000	 0.022601 
9339.000000	 0.022483 
9338.000000	 0.022409 
9337.000000	 0.022361 
9336.000000	 0.022341 
9335.000000	 0.022377 
9334.000000	 0.022486 
9333.000000	 0.022636 
9332.000000	 0.022769 
9331.000000	 0.022835 
9330.000000	 0.022835 
9329.000000	 0.022798 
9328.000000	 0.022740 
9327.000000	 0.022644 
9326.000000	 0.022493 
9325.000000	 0.022315 
9324.000000	 0.022189 
9323.000000	 0.022190 
9322.000000	 0.022325 
9321.000000	 0.022522 
9320.000000	 0.022692 
9319.000000	 0.022799 
9318.000000	 0.022882 
9317.000000	 0.022999 
9316.000000	 0.023165 
9315.000000	 0.023327 
9314.000000	 0.023408 
9313.000000	 0.023356 
9312.000000	 0.023184 
9311.000000	 0.022956 
9310.000000	 0.022751 
9309.000000	 0.022629 
9308.000000	 0.022615 
9307.000000	 0.022680 
9306.000000	 0.022759 
9305.000000	 0.022788 
9304.000000	 0.022758 
9303.000000	 0.022723 
9302.000000	 0.022756 
9301.000000	 0.022887 
9300.000000	 0.023061 
9299.000000	 0.023183 
9298.000000	 0.023183 
9297.000000	 0.023077 
9296.000000	 0.022952 
9295.000000	 0.022892 
9294.000000	 0.022918 
9293.000000	 0.022979 
9292.000000	 0.022996 
9291.000000	 0.022919 
9290.000000	 0.022764 
9289.000000	 0.022602 
9288.000000	 0.022525 
9287.000000	 0.022572 
9286.000000	 0.022706 
9285.000000	 0.022832 
9284.000000	 0.022873 
9283.000000	 0.022828 
9282.000000	 0.022776 
9281.000000	 0.022811 
9280.000000	 0.022948 
9279.000000	 0.023113 
9278.000000	 0.023196 
9277.000000	 0.023150 
9276.000000	 0.023024 
9275.000000	 0.022921 
9274.000000	 0.022910 
9273.000000	 0.022990 
9272.000000	 0.023107 
9271.000000	 0.023192 
9270.000000	 0.023210 
9269.000000	 0.023151 
9268.000000	 0.023027 
9267.000000	 0.022856 
9266.000000	 0.022663 
9265.000000	 0.022474 
9264.000000	 0.022311 
9263.000000	 0.022187 
9262.000000	 0.022108 
9261.000000	 0.022078 
9260.000000	 0.022105 
9259.000000	 0.022195 
9258.000000	 0.022347 
9257.000000	 0.022535 
9256.000000	 0.022711 
9255.000000	 0.022818 
9254.000000	 0.022826 
9253.000000	 0.022757 
9252.000000	 0.022665 
9251.000000	 0.022601 
9250.000000	 0.022567 
9249.000000	 0.022524 
9248.000000	 0.022440 
9247.000000	 0.022341 
9246.000000	 0.022300 
9245.000000	 0.022371 
9244.000000	 0.022535 
9243.000000	 0.022718 
9242.000000	 0.022852 
9241.000000	 0.022925 
9240.000000	 0.022967 
9239.000000	 0.023009 
9238.000000	 0.023045 
9237.000000	 0.023064 
9236.000000	 0.023085 
9235.000000	 0.023144 
9234.000000	 0.023246 
9233.000000	 0.023326 
9232.000000	 0.023291 
9231.000000	 0.023103 
9230.000000	 0.022830 
9229.000000	 0.022611 
9228.000000	 0.022535 
9227.000000	 0.022571 
9226.000000	 0.022594 
9225.000000	 0.022514 
9224.000000	 0.022350 
9223.000000	 0.022210 
9222.000000	 0.022200 
9221.000000	 0.022325 
9220.000000	 0.022503 
9219.000000	 0.022631 
9218.000000	 0.022670 
9217.000000	 0.022651 
9216.000000	 0.022626 
9215.000000	 0.022616 
9214.000000	 0.022598 
9213.000000	 0.022542 
9212.000000	 0.022450 
9211.000000	 0.022364 
9210.000000	 0.022336 
9209.000000	 0.022381 
9208.000000	 0.022449 
9207.000000	 0.022450 
9206.000000	 0.022323 
9205.000000	 0.022096 
9204.000000	 0.021889 
9203.000000	 0.021823 
9202.000000	 0.021932 
9201.000000	 0.022120 
9200.000000	 0.022231 
9199.000000	 0.022175 
9198.000000	 0.022012 
9197.000000	 0.021916 
9196.000000	 0.022025 
9195.000000	 0.022337 
9194.000000	 0.022701 
9193.000000	 0.022935 
9192.000000	 0.022957 
9191.000000	 0.022835 
9190.000000	 0.022716 
9189.000000	 0.022697 
9188.000000	 0.022768 
9187.000000	 0.022839 
9186.000000	 0.022827 
9185.000000	 0.022715 
9184.000000	 0.022554 
9183.000000	 0.022424 
9182.000000	 0.022381 
9181.000000	 0.022435 
9180.000000	 0.022553 
9179.000000	 0.022680 
9178.000000	 0.022757 
9177.000000	 0.022749 
9176.000000	 0.022654 
9175.000000	 0.022509 
9174.000000	 0.022368 
9173.000000	 0.022279 
9172.000000	 0.022260 
9171.000000	 0.022287 
9170.000000	 0.022322 
9169.000000	 0.022336 
9168.000000	 0.022337 
9167.000000	 0.022368 
9166.000000	 0.022474 
9165.000000	 0.022665 
9164.000000	 0.022891 
9163.000000	 0.023067 
9162.000000	 0.023117 
9161.000000	 0.023013 
9160.000000	 0.022787 
9159.000000	 0.022518 
9158.000000	 0.022289 
9157.000000	 0.022161 
9156.000000	 0.022140 
9155.000000	 0.022185 
9154.000000	 0.022228 
9153.000000	 0.022225 
9152.000000	 0.022191 
9151.000000	 0.022187 
9150.000000	 0.022269 
9149.000000	 0.022429 
9148.000000	 0.022596 
9147.000000	 0.022680 
9146.000000	 0.022648 
9145.000000	 0.022547 
9144.000000	 0.022454 
9143.000000	 0.022408 
9142.000000	 0.022388 
9141.000000	 0.022359 
9140.000000	 0.022327 
9139.000000	 0.022350 
9138.000000	 0.022482 
9137.000000	 0.022706 
9136.000000	 0.022924 
9135.000000	 0.023020 
9134.000000	 0.022960 
9133.000000	 0.022816 
9132.000000	 0.022703 
9131.000000	 0.022687 
9130.000000	 0.022734 
9129.000000	 0.022757 
9128.000000	 0.022693 
9127.000000	 0.022569 
9126.000000	 0.022481 
9125.000000	 0.022516 
9124.000000	 0.022678 
9123.000000	 0.022883 
9122.000000	 0.023029 
9121.000000	 0.023055 
9120.000000	 0.022985 
9119.000000	 0.022890 
9118.000000	 0.022828 
9117.000000	 0.022796 
9116.000000	 0.022753 
9115.000000	 0.022676 
9114.000000	 0.022590 
9113.000000	 0.022563 
9112.000000	 0.022652 
9111.000000	 0.022861 
9110.000000	 0.023134 
9109.000000	 0.023389 
9108.000000	 0.023567 
9107.000000	 0.023649 
9106.000000	 0.023656 
9105.000000	 0.023628 
9104.000000	 0.023595 
9103.000000	 0.023566 
9102.000000	 0.023528 
9101.000000	 0.023469 
9100.000000	 0.023399 
9099.000000	 0.023338 
9098.000000	 0.023305 
9097.000000	 0.023294 
9096.000000	 0.023290 
9095.000000	 0.023281 
9094.000000	 0.023265 
9093.000000	 0.023229 
9092.000000	 0.023129 
9091.000000	 0.022925 
9090.000000	 0.022632 
9089.000000	 0.022344 
9088.000000	 0.022186 
9087.000000	 0.022209 
9086.000000	 0.022348 
9085.000000	 0.022483 
9084.000000	 0.022537 
9083.000000	 0.022533 
9082.000000	 0.022552 
9081.000000	 0.022638 
9080.000000	 0.022753 
9079.000000	 0.022813 
9078.000000	 0.022766 
9077.000000	 0.022626 
9076.000000	 0.022442 
9075.000000	 0.022268 
9074.000000	 0.022149 
9073.000000	 0.022124 
9072.000000	 0.022217 
9071.000000	 0.022403 
9070.000000	 0.022600 
9069.000000	 0.022728 
9068.000000	 0.022768 
9067.000000	 0.022778 
9066.000000	 0.022825 
9065.000000	 0.022920 
9064.000000	 0.023004 
9063.000000	 0.023006 
9062.000000	 0.022914 
9061.000000	 0.022785 
9060.000000	 0.022682 
9059.000000	 0.022620 
9058.000000	 0.022576 
9057.000000	 0.022531 
9056.000000	 0.022506 
9055.000000	 0.022537 
9054.000000	 0.022621 
9053.000000	 0.022709 
9052.000000	 0.022737 
9051.000000	 0.022691 
9050.000000	 0.022621 
9049.000000	 0.022602 
9048.000000	 0.022667 
9047.000000	 0.022778 
9046.000000	 0.022861 
9045.000000	 0.022862 
9044.000000	 0.022795 
9043.000000	 0.022729 
9042.000000	 0.022734 
9041.000000	 0.022825 
9040.000000	 0.022943 
9039.000000	 0.023008 
9038.000000	 0.022973 
9037.000000	 0.022854 
9036.000000	 0.022712 
9035.000000	 0.022617 
9034.000000	 0.022601 
9033.000000	 0.022647 
9032.000000	 0.022707 
9031.000000	 0.022723 
9030.000000	 0.022676 
9029.000000	 0.022601 
9028.000000	 0.022557 
9027.000000	 0.022571 
9026.000000	 0.022610 
9025.000000	 0.022626 
9024.000000	 0.022609 
9023.000000	 0.022600 
9022.000000	 0.022624 
9021.000000	 0.022653 
9020.000000	 0.022710 
9019.000000	 0.023030 
9018.000000	 0.024002 
9017.000000	 0.025836 
9016.000000	 0.028167 
9015.000000	 0.030029 
9014.000000	 0.030561 
9013.000000	 0.029669 
9012.000000	 0.028152 
9011.000000	 0.027008 
9010.000000	 0.026567 
9009.000000	 0.026290 
9008.000000	 0.025400 
9007.000000	 0.023753 
9006.000000	 0.021960 
9005.000000	 0.020717 
9004.000000	 0.020204 
9003.000000	 0.020068 
9002.000000	 0.019966 
9001.000000	 0.019948 
9000.000000	 0.020245 
8999.000000	 0.020794 
8998.000000	 0.021171 
8997.000000	 0.021033 
8996.000000	 0.020603 
8995.000000	 0.020563 
8994.000000	 0.021369 
8993.000000	 0.022774 
8992.000000	 0.024014 
8991.000000	 0.024505 
8990.000000	 0.024247 
8989.000000	 0.023685 
8988.000000	 0.023244 
8987.000000	 0.023009 
8986.000000	 0.022866 
8985.000000	 0.022760 
8984.000000	 0.022749 
8983.000000	 0.022861 
8982.000000	 0.023009 
8981.000000	 0.023078 
8980.000000	 0.023074 
8979.000000	 0.023104 
8978.000000	 0.023228 
8977.000000	 0.023366 
8976.000000	 0.023392 
8975.000000	 0.023286 
8974.000000	 0.023167 
8973.000000	 0.023155 
8972.000000	 0.023227 
8971.000000	 0.023231 
8970.000000	 0.023035 
8969.000000	 0.022678 
8968.000000	 0.022351 
8967.000000	 0.022231 
8966.000000	 0.022354 
8965.000000	 0.022611 
8964.000000	 0.022852 
8963.000000	 0.022991 
8962.000000	 0.023046 
8961.000000	 0.023091 
8960.000000	 0.023180 
8959.000000	 0.023314 
8958.000000	 0.023449 
8957.000000	 0.023521 
8956.000000	 0.023475 
8955.000000	 0.023294 
8954.000000	 0.023025 
8953.000000	 0.022777 
8952.000000	 0.022680 
8951.000000	 0.022797 
8950.000000	 0.023092 
8949.000000	 0.023461 
8948.000000	 0.023803 
8947.000000	 0.024070 
8946.000000	 0.024246 
