9882.000000	 -0.004067 
9881.000000	 -0.003977 
9880.000000	 -0.003909 
9879.000000	 -0.003870 
9878.000000	 -0.003856 
9877.000000	 -0.003846 
9876.000000	 -0.003805 
9875.000000	 -0.003702 
9874.000000	 -0.003543 
9873.000000	 -0.003380 
9872.000000	 -0.003296 
9871.000000	 -0.003347 
9870.000000	 -0.003517 
9869.000000	 -0.003711 
9868.000000	 -0.003809 
9867.000000	 -0.003746 
9866.000000	 -0.003564 
9865.000000	 -0.003383 
9864.000000	 -0.003309 
9863.000000	 -0.003356 
9862.000000	 -0.003420 
9861.000000	 -0.003369 
9860.000000	 -0.003143 
9859.000000	 -0.002825 
9858.000000	 -0.002587 
9857.000000	 -0.002586 
9856.000000	 -0.002853 
9855.000000	 -0.003286 
9854.000000	 -0.003713 
9853.000000	 -0.004014 
9852.000000	 -0.004183 
9851.000000	 -0.004303 
9850.000000	 -0.004465 
9849.000000	 -0.004679 
9848.000000	 -0.004864 
9847.000000	 -0.004894 
9846.000000	 -0.004702 
9845.000000	 -0.004330 
9844.000000	 -0.003917 
9843.000000	 -0.003608 
9842.000000	 -0.003471 
9841.000000	 -0.003470 
9840.000000	 -0.003511 
9839.000000	 -0.003535 
9838.000000	 -0.003555 
9837.000000	 -0.003630 
9836.000000	 -0.003787 
9835.000000	 -0.003971 
9834.000000	 -0.004073 
9833.000000	 -0.004024 
9832.000000	 -0.003857 
9831.000000	 -0.003696 
9830.000000	 -0.003642 
9829.000000	 -0.003687 
9828.000000	 -0.003711 
9827.000000	 -0.003593 
9826.000000	 -0.003319 
9825.000000	 -0.003008 
9824.000000	 -0.002809 
9823.000000	 -0.002788 
9822.000000	 -0.002875 
9821.000000	 -0.002949 
9820.000000	 -0.002955 
9819.000000	 -0.002959 
9818.000000	 -0.003078 
9817.000000	 -0.003350 
9816.000000	 -0.003679 
9815.000000	 -0.003907 
9814.000000	 -0.003947 
9813.000000	 -0.003868 
9812.000000	 -0.003822 
9811.000000	 -0.003908 
9810.000000	 -0.004071 
9809.000000	 -0.004163 
9808.000000	 -0.004075 
9807.000000	 -0.003851 
9806.000000	 -0.003653 
9805.000000	 -0.003632 
9804.000000	 -0.003821 
9803.000000	 -0.004121 
9802.000000	 -0.004398 
9801.000000	 -0.004562 
9800.000000	 -0.004596 
9799.000000	 -0.004511 
9798.000000	 -0.004321 
9797.000000	 -0.004060 
9796.000000	 -0.003804 
9795.000000	 -0.003654 
9794.000000	 -0.003651 
9793.000000	 -0.003718 
9792.000000	 -0.003699 
9791.000000	 -0.003493 
9790.000000	 -0.003156 
9789.000000	 -0.002876 
9788.000000	 -0.002819 
9787.000000	 -0.002986 
9786.000000	 -0.003208 
9785.000000	 -0.003281 
9784.000000	 -0.003142 
9783.000000	 -0.002904 
9782.000000	 -0.002755 
9781.000000	 -0.002791 
9780.000000	 -0.002959 
9779.000000	 -0.003121 
9778.000000	 -0.003204 
9777.000000	 -0.003251 
9776.000000	 -0.003371 
9775.000000	 -0.003607 
9774.000000	 -0.003874 
9773.000000	 -0.004012 
9772.000000	 -0.003925 
9771.000000	 -0.003662 
9770.000000	 -0.003384 
9769.000000	 -0.003237 
9768.000000	 -0.003247 
9767.000000	 -0.003314 
9766.000000	 -0.003316 
9765.000000	 -0.003208 
9764.000000	 -0.003056 
9763.000000	 -0.002959 
9762.000000	 -0.002965 
9761.000000	 -0.003028 
9760.000000	 -0.003068 
9759.000000	 -0.003033 
9758.000000	 -0.002944 
9757.000000	 -0.002855 
9756.000000	 -0.002804 
9755.000000	 -0.002788 
9754.000000	 -0.002793 
9753.000000	 -0.002827 
9752.000000	 -0.002927 
9751.000000	 -0.003114 
9750.000000	 -0.003353 
9749.000000	 -0.003558 
9748.000000	 -0.003652 
9747.000000	 -0.003626 
9746.000000	 -0.003551 
9745.000000	 -0.003510 
9744.000000	 -0.003529 
9743.000000	 -0.003557 
9742.000000	 -0.003529 
9741.000000	 -0.003448 
9740.000000	 -0.003403 
9739.000000	 -0.003492 
9738.000000	 -0.003735 
9737.000000	 -0.004033 
9736.000000	 -0.004250 
9735.000000	 -0.004325 
9734.000000	 -0.004324 
9733.000000	 -0.004372 
9732.000000	 -0.004540 
9731.000000	 -0.004755 
9730.000000	 -0.004868 
9729.000000	 -0.004770 
9728.000000	 -0.004500 
9727.000000	 -0.004203 
9726.000000	 -0.004024 
9725.000000	 -0.003980 
9724.000000	 -0.003977 
9723.000000	 -0.003903 
9722.000000	 -0.003753 
9721.000000	 -0.003622 
9720.000000	 -0.003622 
9719.000000	 -0.003771 
9718.000000	 -0.003976 
9717.000000	 -0.004110 
9716.000000	 -0.004125 
9715.000000	 -0.004087 
9714.000000	 -0.004116 
9713.000000	 -0.004272 
9712.000000	 -0.004501 
9711.000000	 -0.004674 
9710.000000	 -0.004683 
9709.000000	 -0.004514 
9708.000000	 -0.004251 
9707.000000	 -0.004012 
9706.000000	 -0.003869 
9705.000000	 -0.003828 
9704.000000	 -0.003839 
9703.000000	 -0.003850 
9702.000000	 -0.003835 
9701.000000	 -0.003798 
9700.000000	 -0.003749 
9699.000000	 -0.003685 
9698.000000	 -0.003593 
9697.000000	 -0.003475 
9696.000000	 -0.003359 
9695.000000	 -0.003275 
9694.000000	 -0.003214 
9693.000000	 -0.003109 
9692.000000	 -0.002888 
9691.000000	 -0.002558 
9690.000000	 -0.002244 
9689.000000	 -0.002130 
9688.000000	 -0.002329 
9687.000000	 -0.002771 
9686.000000	 -0.003235 
9685.000000	 -0.003478 
9684.000000	 -0.003414 
9683.000000	 -0.003165 
9682.000000	 -0.002967 
9681.000000	 -0.002987 
9680.000000	 -0.003202 
9679.000000	 -0.003424 
9678.000000	 -0.003446 
9677.000000	 -0.003206 
9676.000000	 -0.002831 
9675.000000	 -0.002557 
9674.000000	 -0.002549 
9673.000000	 -0.002799 
9672.000000	 -0.003123 
9671.000000	 -0.003308 
9670.000000	 -0.003246 
9669.000000	 -0.003018 
9668.000000	 -0.002805 
9667.000000	 -0.002761 
9666.000000	 -0.002898 
9665.000000	 -0.003116 
9664.000000	 -0.003294 
9663.000000	 -0.003393 
9662.000000	 -0.003458 
9661.000000	 -0.003545 
9660.000000	 -0.003655 
9659.000000	 -0.003736 
9658.000000	 -0.003740 
9657.000000	 -0.003673 
9656.000000	 -0.003580 
9655.000000	 -0.003491 
9654.000000	 -0.003391 
9653.000000	 -0.003252 
9652.000000	 -0.003090 
9651.000000	 -0.002969 
9650.000000	 -0.002955 
9649.000000	 -0.003049 
9648.000000	 -0.003186 
9647.000000	 -0.003290 
9646.000000	 -0.003347 
9645.000000	 -0.003395 
9644.000000	 -0.003465 
9643.000000	 -0.003526 
9642.000000	 -0.003502 
9641.000000	 -0.003349 
9640.000000	 -0.003109 
9639.000000	 -0.002882 
9638.000000	 -0.002749 
9637.000000	 -0.002711 
9636.000000	 -0.002719 
9635.000000	 -0.002741 
9634.000000	 -0.002807 
9633.000000	 -0.002977 
9632.000000	 -0.003266 
9631.000000	 -0.003609 
9630.000000	 -0.003886 
9629.000000	 -0.004005 
9628.000000	 -0.003955 
9627.000000	 -0.003800 
9626.000000	 -0.003626 
9625.000000	 -0.003483 
9624.000000	 -0.003375 
9623.000000	 -0.003277 
9622.000000	 -0.003174 
9621.000000	 -0.003075 
9620.000000	 -0.003011 
9619.000000	 -0.003010 
9618.000000	 -0.003076 
9617.000000	 -0.003176 
9616.000000	 -0.003254 
9615.000000	 -0.003261 
9614.000000	 -0.003193 
9613.000000	 -0.003090 
9612.000000	 -0.003004 
9611.000000	 -0.002953 
9610.000000	 -0.002904 
9609.000000	 -0.002806 
9608.000000	 -0.002643 
9607.000000	 -0.002447 
9606.000000	 -0.002271 
9605.000000	 -0.002147 
9604.000000	 -0.002056 
9603.000000	 -0.001963 
9602.000000	 -0.001864 
9601.000000	 -0.001796 
9600.000000	 -0.001807 
9599.000000	 -0.001911 
9598.000000	 -0.002067 
9597.000000	 -0.002228 
9596.000000	 -0.002375 
9595.000000	 -0.002535 
9594.000000	 -0.002739 
9593.000000	 -0.002975 
9592.000000	 -0.003185 
9591.000000	 -0.003307 
9590.000000	 -0.003330 
9589.000000	 -0.003306 
9588.000000	 -0.003312 
9587.000000	 -0.003394 
9586.000000	 -0.003531 
9585.000000	 -0.003649 
9584.000000	 -0.003676 
9583.000000	 -0.003588 
9582.000000	 -0.003429 
9581.000000	 -0.003277 
9580.000000	 -0.003194 
9579.000000	 -0.003188 
9578.000000	 -0.003207 
9577.000000	 -0.003175 
9576.000000	 -0.003035 
9575.000000	 -0.002783 
9574.000000	 -0.002471 
9573.000000	 -0.002179 
9572.000000	 -0.001972 
9571.000000	 -0.001876 
9570.000000	 -0.001865 
9569.000000	 -0.001887 
9568.000000	 -0.001892 
9567.000000	 -0.001871 
9566.000000	 -0.001860 
9565.000000	 -0.001916 
9564.000000	 -0.002064 
9563.000000	 -0.002274 
9562.000000	 -0.002474 
9561.000000	 -0.002599 
9560.000000	 -0.002626 
9559.000000	 -0.002566 
9558.000000	 -0.002440 
9557.000000	 -0.002269 
9556.000000	 -0.002089 
9555.000000	 -0.001963 
9554.000000	 -0.001959 
9553.000000	 -0.002092 
9552.000000	 -0.002296 
9551.000000	 -0.002468 
9550.000000	 -0.002556 
9549.000000	 -0.002616 
9548.000000	 -0.002760 
9547.000000	 -0.003045 
9546.000000	 -0.003397 
9545.000000	 -0.003644 
9544.000000	 -0.003663 
9543.000000	 -0.003461 
9542.000000	 -0.003185 
9541.000000	 -0.002995 
9540.000000	 -0.002966 
9539.000000	 -0.003040 
9538.000000	 -0.003096 
9537.000000	 -0.003045 
9536.000000	 -0.002901 
9535.000000	 -0.002760 
9534.000000	 -0.002744 
9533.000000	 -0.002908 
9532.000000	 -0.003208 
9531.000000	 -0.003513 
9530.000000	 -0.003687 
9529.000000	 -0.003658 
9528.000000	 -0.003476 
9527.000000	 -0.003275 
9526.000000	 -0.003192 
9525.000000	 -0.003270 
9524.000000	 -0.003438 
9523.000000	 -0.003556 
9522.000000	 -0.003528 
9521.000000	 -0.003363 
9520.000000	 -0.003180 
9519.000000	 -0.003126 
9518.000000	 -0.003273 
9517.000000	 -0.003557 
9516.000000	 -0.003813 
9515.000000	 -0.003880 
9514.000000	 -0.003723 
9513.000000	 -0.003448 
9512.000000	 -0.003226 
9511.000000	 -0.003161 
9510.000000	 -0.003235 
9509.000000	 -0.003341 
9508.000000	 -0.003379 
9507.000000	 -0.003327 
9506.000000	 -0.003239 
9505.000000	 -0.003188 
9504.000000	 -0.003217 
9503.000000	 -0.003325 
9502.000000	 -0.003484 
9501.000000	 -0.003654 
9500.000000	 -0.003784 
9499.000000	 -0.003820 
9498.000000	 -0.003738 
9497.000000	 -0.003575 
9496.000000	 -0.003416 
9495.000000	 -0.003333 
9494.000000	 -0.003329 
9493.000000	 -0.003334 
9492.000000	 -0.003278 
9491.000000	 -0.003152 
9490.000000	 -0.003023 
9489.000000	 -0.002968 
9488.000000	 -0.003010 
9487.000000	 -0.003102 
9486.000000	 -0.003185 
9485.000000	 -0.003238 
9484.000000	 -0.003287 
9483.000000	 -0.003360 
9482.000000	 -0.003440 
9481.000000	 -0.003474 
9480.000000	 -0.003420 
9479.000000	 -0.003290 
9478.000000	 -0.003141 
9477.000000	 -0.003022 
9476.000000	 -0.002933 
9475.000000	 -0.002833 
9474.000000	 -0.002711 
9473.000000	 -0.002618 
9472.000000	 -0.002646 
9471.000000	 -0.002838 
9470.000000	 -0.003131 
9469.000000	 -0.003375 
9468.000000	 -0.003458 
9467.000000	 -0.003388 
9466.000000	 -0.003279 
9465.000000	 -0.003228 
9464.000000	 -0.003223 
9463.000000	 -0.003157 
9462.000000	 -0.002958 
9461.000000	 -0.002700 
9460.000000	 -0.002560 
9459.000000	 -0.002665 
9458.000000	 -0.002950 
9457.000000	 -0.003202 
9456.000000	 -0.003245 
9455.000000	 -0.003113 
9454.000000	 -0.003022 
9453.000000	 -0.003167 
9452.000000	 -0.003520 
9451.000000	 -0.003837 
9450.000000	 -0.003869 
9449.000000	 -0.003588 
9448.000000	 -0.003211 
9447.000000	 -0.003008 
9446.000000	 -0.003083 
9445.000000	 -0.003306 
9444.000000	 -0.003472 
9443.000000	 -0.003476 
9442.000000	 -0.003384 
9441.000000	 -0.003325 
9440.000000	 -0.003347 
9439.000000	 -0.003370 
9438.000000	 -0.003286 
9437.000000	 -0.003073 
9436.000000	 -0.002818 
9435.000000	 -0.002635 
9434.000000	 -0.002562 
9433.000000	 -0.002555 
9432.000000	 -0.002556 
9431.000000	 -0.002563 
9430.000000	 -0.002625 
9429.000000	 -0.002776 
9428.000000	 -0.002988 
9427.000000	 -0.003186 
9426.000000	 -0.003324 
9425.000000	 -0.003412 
9424.000000	 -0.003497 
9423.000000	 -0.003587 
9422.000000	 -0.003627 
9421.000000	 -0.003542 
9420.000000	 -0.003324 
9419.000000	 -0.003067 
9418.000000	 -0.002900 
9417.000000	 -0.002887 
9416.000000	 -0.002965 
9415.000000	 -0.003017 
9414.000000	 -0.002977 
9413.000000	 -0.002907 
9412.000000	 -0.002924 
9411.000000	 -0.003095 
9410.000000	 -0.003364 
9409.000000	 -0.003612 
9408.000000	 -0.003765 
9407.000000	 -0.003855 
9406.000000	 -0.003952 
9405.000000	 -0.004066 
9404.000000	 -0.004127 
9403.000000	 -0.004065 
9402.000000	 -0.003914 
9401.000000	 -0.003803 
9400.000000	 -0.003842 
9399.000000	 -0.004010 
9398.000000	 -0.004165 
9397.000000	 -0.004174 
9396.000000	 -0.004021 
9395.000000	 -0.003814 
9394.000000	 -0.003682 
9393.000000	 -0.003677 
9392.000000	 -0.003752 
9391.000000	 -0.003817 
9390.000000	 -0.003790 
9389.000000	 -0.003650 
9388.000000	 -0.003436 
9387.000000	 -0.003243 
9386.000000	 -0.003173 
9385.000000	 -0.003279 
9384.000000	 -0.003501 
9383.000000	 -0.003696 
9382.000000	 -0.003739 
9381.000000	 -0.003632 
9380.000000	 -0.003498 
9379.000000	 -0.003453 
9378.000000	 -0.003502 
9377.000000	 -0.003541 
9376.000000	 -0.003495 
9375.000000	 -0.003403 
9374.000000	 -0.003378 
9373.000000	 -0.003465 
9372.000000	 -0.003577 
9371.000000	 -0.003576 
9370.000000	 -0.003425 
9369.000000	 -0.003250 
9368.000000	 -0.003218 
9367.000000	 -0.003383 
9366.000000	 -0.003637 
9365.000000	 -0.003822 
9364.000000	 -0.003875 
9363.000000	 -0.003864 
9362.000000	 -0.003889 
9361.000000	 -0.003971 
9360.000000	 -0.004043 
9359.000000	 -0.004040 
9358.000000	 -0.003974 
9357.000000	 -0.003909 
9356.000000	 -0.003890 
9355.000000	 -0.003895 
9354.000000	 -0.003874 
9353.000000	 -0.003811 
9352.000000	 -0.003734 
9351.000000	 -0.003681 
9350.000000	 -0.003656 
9349.000000	 -0.003642 
9348.000000	 -0.003628 
9347.000000	 -0.003613 
9346.000000	 -0.003586 
9345.000000	 -0.003514 
9344.000000	 -0.003376 
9343.000000	 -0.003206 
9342.000000	 -0.003091 
9341.000000	 -0.003098 
9340.000000	 -0.003211 
9339.000000	 -0.003333 
9338.000000	 -0.003365 
9337.000000	 -0.003292 
9336.000000	 -0.003170 
9335.000000	 -0.003061 
9334.000000	 -0.002988 
9333.000000	 -0.002947 
9332.000000	 -0.002948 
9331.000000	 -0.003027 
9330.000000	 -0.003187 
9329.000000	 -0.003368 
9328.000000	 -0.003479 
9327.000000	 -0.003491 
9326.000000	 -0.003476 
9325.000000	 -0.003532 
9324.000000	 -0.003687 
9323.000000	 -0.003842 
9322.000000	 -0.003868 
9321.000000	 -0.003713 
9320.000000	 -0.003465 
9319.000000	 -0.003275 
9318.000000	 -0.003244 
9317.000000	 -0.003363 
9316.000000	 -0.003559 
9315.000000	 -0.003771 
9314.000000	 -0.003976 
9313.000000	 -0.004149 
9312.000000	 -0.004245 
9311.000000	 -0.004223 
9310.000000	 -0.004091 
9309.000000	 -0.003911 
9308.000000	 -0.003747 
9307.000000	 -0.003610 
9306.000000	 -0.003464 
9305.000000	 -0.003286 
9304.000000	 -0.003105 
9303.000000	 -0.002990 
9302.000000	 -0.002980 
9301.000000	 -0.003058 
9300.000000	 -0.003164 
9299.000000	 -0.003258 
9298.000000	 -0.003329 
9297.000000	 -0.003386 
9296.000000	 -0.003425 
9295.000000	 -0.003430 
9294.000000	 -0.003403 
9293.000000	 -0.003372 
9292.000000	 -0.003372 
9291.000000	 -0.003412 
9290.000000	 -0.003467 
9289.000000	 -0.003499 
9288.000000	 -0.003486 
9287.000000	 -0.003430 
9286.000000	 -0.003352 
9285.000000	 -0.003285 
9284.000000	 -0.003264 
9283.000000	 -0.003315 
9282.000000	 -0.003425 
9281.000000	 -0.003533 
9280.000000	 -0.003571 
9279.000000	 -0.003533 
9278.000000	 -0.003496 
9277.000000	 -0.003563 
9276.000000	 -0.003764 
9275.000000	 -0.004006 
9274.000000	 -0.004139 
9273.000000	 -0.004081 
9272.000000	 -0.003899 
9271.000000	 -0.003760 
9270.000000	 -0.003781 
9269.000000	 -0.003929 
9268.000000	 -0.004053 
9267.000000	 -0.004028 
9266.000000	 -0.003852 
9265.000000	 -0.003628 
9264.000000	 -0.003467 
9263.000000	 -0.003398 
9262.000000	 -0.003375 
9261.000000	 -0.003346 
9260.000000	 -0.003307 
9259.000000	 -0.003283 
9258.000000	 -0.003288 
9257.000000	 -0.003308 
9256.000000	 -0.003331 
9255.000000	 -0.003378 
9254.000000	 -0.003484 
9253.000000	 -0.003649 
9252.000000	 -0.003821 
9251.000000	 -0.003934 
9250.000000	 -0.003980 
9249.000000	 -0.004025 
9248.000000	 -0.004147 
9247.000000	 -0.004343 
9246.000000	 -0.004509 
9245.000000	 -0.004530 
9244.000000	 -0.004379 
9243.000000	 -0.004155 
9242.000000	 -0.003992 
9241.000000	 -0.003952 
9240.000000	 -0.003971 
9239.000000	 -0.003929 
9238.000000	 -0.003767 
9237.000000	 -0.003536 
9236.000000	 -0.003347 
9235.000000	 -0.003260 
9234.000000	 -0.003256 
9233.000000	 -0.003270 
9232.000000	 -0.003260 
9231.000000	 -0.003234 
9230.000000	 -0.003208 
9229.000000	 -0.003174 
9228.000000	 -0.003106 
9227.000000	 -0.003012 
9226.000000	 -0.002950 
9225.000000	 -0.002985 
9224.000000	 -0.003128 
9223.000000	 -0.003303 
9222.000000	 -0.003395 
9221.000000	 -0.003341 
9220.000000	 -0.003182 
9219.000000	 -0.003038 
9218.000000	 -0.003010 
9217.000000	 -0.003118 
9216.000000	 -0.003291 
9215.000000	 -0.003429 
9214.000000	 -0.003473 
9213.000000	 -0.003437 
9212.000000	 -0.003373 
9211.000000	 -0.003322 
9210.000000	 -0.003294 
9209.000000	 -0.003292 
9208.000000	 -0.003327 
9207.000000	 -0.003417 
9206.000000	 -0.003548 
9205.000000	 -0.003654 
9204.000000	 -0.003665 
9203.000000	 -0.003580 
9202.000000	 -0.003491 
9201.000000	 -0.003512 
9200.000000	 -0.003681 
9199.000000	 -0.003904 
9198.000000	 -0.004025 
9197.000000	 -0.003937 
9196.000000	 -0.003664 
9195.000000	 -0.003334 
9194.000000	 -0.003072 
9193.000000	 -0.002927 
9192.000000	 -0.002866 
9191.000000	 -0.002839 
9190.000000	 -0.002816 
9189.000000	 -0.002799 
9188.000000	 -0.002805 
9187.000000	 -0.002849 
9186.000000	 -0.002937 
9185.000000	 -0.003064 
9184.000000	 -0.003203 
9183.000000	 -0.003310 
9182.000000	 -0.003350 
9181.000000	 -0.003323 
9180.000000	 -0.003269 
9179.000000	 -0.003235 
9178.000000	 -0.003244 
9177.000000	 -0.003283 
9176.000000	 -0.003325 
9175.000000	 -0.003360 
9174.000000	 -0.003400 
9173.000000	 -0.003478 
9172.000000	 -0.003609 
9171.000000	 -0.003775 
9170.000000	 -0.003916 
9169.000000	 -0.003954 
9168.000000	 -0.003840 
9167.000000	 -0.003606 
9166.000000	 -0.003356 
9165.000000	 -0.003202 
9164.000000	 -0.003185 
9163.000000	 -0.003238 
9162.000000	 -0.003246 
9161.000000	 -0.003138 
9160.000000	 -0.002956 
9159.000000	 -0.002830 
9158.000000	 -0.002876 
9157.000000	 -0.003110 
9156.000000	 -0.003430 
9155.000000	 -0.003687 
9154.000000	 -0.003767 
9153.000000	 -0.003660 
9152.000000	 -0.003467 
9151.000000	 -0.003331 
9150.000000	 -0.003345 
9149.000000	 -0.003499 
9148.000000	 -0.003688 
9147.000000	 -0.003793 
9146.000000	 -0.003771 
9145.000000	 -0.003680 
9144.000000	 -0.003625 
9143.000000	 -0.003651 
9142.000000	 -0.003706 
9141.000000	 -0.003685 
9140.000000	 -0.003513 
9139.000000	 -0.003220 
9138.000000	 -0.002924 
9137.000000	 -0.002740 
9136.000000	 -0.002696 
9135.000000	 -0.002730 
9134.000000	 -0.002755 
9133.000000	 -0.002728 
9132.000000	 -0.002680 
9131.000000	 -0.002677 
9130.000000	 -0.002754 
9129.000000	 -0.002878 
9128.000000	 -0.002973 
9127.000000	 -0.002985 
9126.000000	 -0.002921 
9125.000000	 -0.002844 
9124.000000	 -0.002835 
9123.000000	 -0.002938 
9122.000000	 -0.003138 
9121.000000	 -0.003366 
9120.000000	 -0.003548 
9119.000000	 -0.003648 
9118.000000	 -0.003695 
9117.000000	 -0.003752 
9116.000000	 -0.003862 
9115.000000	 -0.003999 
9114.000000	 -0.004083 
9113.000000	 -0.004062 
9112.000000	 -0.003970 
9111.000000	 -0.003902 
9110.000000	 -0.003918 
9109.000000	 -0.003960 
9108.000000	 -0.003894 
9107.000000	 -0.003637 
9106.000000	 -0.003262 
9105.000000	 -0.002958 
9104.000000	 -0.002870 
9103.000000	 -0.002960 
9102.000000	 -0.003053 
9101.000000	 -0.003003 
9100.000000	 -0.002810 
9099.000000	 -0.002598 
9098.000000	 -0.002490 
9097.000000	 -0.002506 
9096.000000	 -0.002581 
9095.000000	 -0.002651 
9094.000000	 -0.002710 
9093.000000	 -0.002777 
9092.000000	 -0.002857 
9091.000000	 -0.002941 
9090.000000	 -0.003035 
9089.000000	 -0.003162 
9088.000000	 -0.003321 
9087.000000	 -0.003459 
9086.000000	 -0.003500 
9085.000000	 -0.003432 
9084.000000	 -0.003330 
9083.000000	 -0.003294 
9082.000000	 -0.003355 
9081.000000	 -0.003444 
9080.000000	 -0.003470 
9079.000000	 -0.003411 
9078.000000	 -0.003340 
9077.000000	 -0.003358 
9076.000000	 -0.003491 
9075.000000	 -0.003660 
9074.000000	 -0.003744 
9073.000000	 -0.003677 
9072.000000	 -0.003503 
9071.000000	 -0.003338 
9070.000000	 -0.003299 
9069.000000	 -0.003419 
9068.000000	 -0.003621 
9067.000000	 -0.003769 
9066.000000	 -0.003772 
9065.000000	 -0.003640 
9064.000000	 -0.003476 
9063.000000	 -0.003396 
9062.000000	 -0.003424 
9061.000000	 -0.003479 
9060.000000	 -0.003450 
9059.000000	 -0.003297 
9058.000000	 -0.003094 
9057.000000	 -0.002967 
9056.000000	 -0.003012 
9055.000000	 -0.003218 
9054.000000	 -0.003489 
9053.000000	 -0.003712 
9052.000000	 -0.003824 
9051.000000	 -0.003827 
9050.000000	 -0.003765 
9049.000000	 -0.003696 
9048.000000	 -0.003651 
9047.000000	 -0.003628 
9046.000000	 -0.003594 
9045.000000	 -0.003501 
9044.000000	 -0.003320 
9043.000000	 -0.003078 
9042.000000	 -0.002860 
9041.000000	 -0.002756 
9040.000000	 -0.002801 
9039.000000	 -0.002954 
9038.000000	 -0.003130 
9037.000000	 -0.003275 
9036.000000	 -0.003388 
9035.000000	 -0.003485 
9034.000000	 -0.003557 
9033.000000	 -0.003573 
9032.000000	 -0.003516 
9031.000000	 -0.003421 
9030.000000	 -0.003341 
9029.000000	 -0.003307 
9028.000000	 -0.003299 
9027.000000	 -0.003265 
9026.000000	 -0.003172 
9025.000000	 -0.003042 
9024.000000	 -0.002955 
9023.000000	 -0.002994 
9022.000000	 -0.003183 
9021.000000	 -0.003421 
