9866.000000	 -0.065324 
9865.000000	 -0.065169 
9864.000000	 -0.065115 
9863.000000	 -0.065155 
9862.000000	 -0.065237 
9861.000000	 -0.065310 
9860.000000	 -0.065357 
9859.000000	 -0.065388 
9858.000000	 -0.065408 
9857.000000	 -0.065398 
9856.000000	 -0.065339 
9855.000000	 -0.065244 
9854.000000	 -0.065189 
9853.000000	 -0.065261 
9852.000000	 -0.065488 
9851.000000	 -0.065791 
9850.000000	 -0.066017 
9849.000000	 -0.066048 
9848.000000	 -0.065893 
9847.000000	 -0.065698 
9846.000000	 -0.065637 
9845.000000	 -0.065795 
9844.000000	 -0.066102 
9843.000000	 -0.066383 
9842.000000	 -0.066488 
9841.000000	 -0.066377 
9840.000000	 -0.066141 
9839.000000	 -0.065919 
9838.000000	 -0.065805 
9837.000000	 -0.065787 
9836.000000	 -0.065771 
9835.000000	 -0.065653 
9834.000000	 -0.065402 
9833.000000	 -0.065082 
9832.000000	 -0.064815 
9831.000000	 -0.064693 
9830.000000	 -0.064722 
9829.000000	 -0.064837 
9828.000000	 -0.064965 
9827.000000	 -0.065092 
9826.000000	 -0.065252 
9825.000000	 -0.065469 
9824.000000	 -0.065708 
9823.000000	 -0.065885 
9822.000000	 -0.065949 
9821.000000	 -0.065933 
9820.000000	 -0.065935 
9819.000000	 -0.066020 
9818.000000	 -0.066157 
9817.000000	 -0.066249 
9816.000000	 -0.066250 
9815.000000	 -0.066224 
9814.000000	 -0.066296 
9813.000000	 -0.066517 
9812.000000	 -0.066779 
9811.000000	 -0.066896 
9810.000000	 -0.066760 
9809.000000	 -0.066467 
9808.000000	 -0.066240 
9807.000000	 -0.066236 
9806.000000	 -0.066390 
9805.000000	 -0.066467 
9804.000000	 -0.066255 
9803.000000	 -0.065767 
9802.000000	 -0.065225 
9801.000000	 -0.064891 
9800.000000	 -0.064845 
9799.000000	 -0.064958 
9798.000000	 -0.065016 
9797.000000	 -0.064921 
9796.000000	 -0.064742 
9795.000000	 -0.064632 
9794.000000	 -0.064674 
9793.000000	 -0.064825 
9792.000000	 -0.064979 
9791.000000	 -0.065078 
9790.000000	 -0.065152 
9789.000000	 -0.065249 
9788.000000	 -0.065358 
9787.000000	 -0.065406 
9786.000000	 -0.065342 
9785.000000	 -0.065224 
9784.000000	 -0.065182 
9783.000000	 -0.065304 
9782.000000	 -0.065527 
9781.000000	 -0.065682 
9780.000000	 -0.065624 
9779.000000	 -0.065371 
9778.000000	 -0.065084 
9777.000000	 -0.064943 
9776.000000	 -0.064995 
9775.000000	 -0.065139 
9774.000000	 -0.065237 
9773.000000	 -0.065253 
9772.000000	 -0.065282 
9771.000000	 -0.065463 
9770.000000	 -0.065842 
9769.000000	 -0.066333 
9768.000000	 -0.066775 
9767.000000	 -0.067033 
9766.000000	 -0.067073 
9765.000000	 -0.066932 
9764.000000	 -0.066679 
9763.000000	 -0.066369 
9762.000000	 -0.066046 
9761.000000	 -0.065739 
9760.000000	 -0.065467 
9759.000000	 -0.065232 
9758.000000	 -0.065036 
9757.000000	 -0.064904 
9756.000000	 -0.064878 
9755.000000	 -0.064988 
9754.000000	 -0.065207 
9753.000000	 -0.065456 
9752.000000	 -0.065647 
9751.000000	 -0.065745 
9750.000000	 -0.065766 
9749.000000	 -0.065739 
9748.000000	 -0.065666 
9747.000000	 -0.065538 
9746.000000	 -0.065383 
9745.000000	 -0.065281 
9744.000000	 -0.065321 
9743.000000	 -0.065506 
9742.000000	 -0.065726 
9741.000000	 -0.065828 
9740.000000	 -0.065740 
9739.000000	 -0.065541 
9738.000000	 -0.065403 
9737.000000	 -0.065452 
9736.000000	 -0.065667 
9735.000000	 -0.065899 
9734.000000	 -0.065982 
9733.000000	 -0.065863 
9732.000000	 -0.065609 
9731.000000	 -0.065344 
9730.000000	 -0.065148 
9729.000000	 -0.065018 
9728.000000	 -0.064902 
9727.000000	 -0.064759 
9726.000000	 -0.064603 
9725.000000	 -0.064494 
9724.000000	 -0.064486 
9723.000000	 -0.064591 
9722.000000	 -0.064765 
9721.000000	 -0.064946 
9720.000000	 -0.065097 
9719.000000	 -0.065241 
9718.000000	 -0.065432 
9717.000000	 -0.065699 
9716.000000	 -0.065995 
9715.000000	 -0.066211 
9714.000000	 -0.066241 
9713.000000	 -0.066065 
9712.000000	 -0.065760 
9711.000000	 -0.065457 
9710.000000	 -0.065252 
9709.000000	 -0.065164 
9708.000000	 -0.065149 
9707.000000	 -0.065148 
9706.000000	 -0.065132 
9705.000000	 -0.065098 
9704.000000	 -0.065059 
9703.000000	 -0.065033 
9702.000000	 -0.065041 
9701.000000	 -0.065102 
9700.000000	 -0.065223 
9699.000000	 -0.065376 
9698.000000	 -0.065502 
9697.000000	 -0.065548 
9696.000000	 -0.065492 
9695.000000	 -0.065369 
9694.000000	 -0.065244 
9693.000000	 -0.065173 
9692.000000	 -0.065169 
9691.000000	 -0.065193 
9690.000000	 -0.065180 
9689.000000	 -0.065082 
9688.000000	 -0.064896 
9687.000000	 -0.064683 
9686.000000	 -0.064529 
9685.000000	 -0.064493 
9684.000000	 -0.064563 
9683.000000	 -0.064661 
9682.000000	 -0.064703 
9681.000000	 -0.064677 
9680.000000	 -0.064660 
9679.000000	 -0.064756 
9678.000000	 -0.064997 
9677.000000	 -0.065300 
9676.000000	 -0.065509 
9675.000000	 -0.065529 
9674.000000	 -0.065402 
9673.000000	 -0.065282 
9672.000000	 -0.065320 
9671.000000	 -0.065542 
9670.000000	 -0.065842 
9669.000000	 -0.066062 
9668.000000	 -0.066105 
9667.000000	 -0.065977 
9666.000000	 -0.065759 
9665.000000	 -0.065530 
9664.000000	 -0.065327 
9663.000000	 -0.065148 
9662.000000	 -0.064983 
9661.000000	 -0.064837 
9660.000000	 -0.064727 
9659.000000	 -0.064671 
9658.000000	 -0.064680 
9657.000000	 -0.064763 
9656.000000	 -0.064915 
9655.000000	 -0.065113 
9654.000000	 -0.065311 
9653.000000	 -0.065459 
9652.000000	 -0.065529 
9651.000000	 -0.065521 
9650.000000	 -0.065461 
9649.000000	 -0.065368 
9648.000000	 -0.065245 
9647.000000	 -0.065083 
9646.000000	 -0.064898 
9645.000000	 -0.064739 
9644.000000	 -0.064681 
9643.000000	 -0.064776 
9642.000000	 -0.065009 
9641.000000	 -0.065295 
9640.000000	 -0.065522 
9639.000000	 -0.065616 
9638.000000	 -0.065583 
9637.000000	 -0.065491 
9636.000000	 -0.065421 
9635.000000	 -0.065404 
9634.000000	 -0.065407 
9633.000000	 -0.065375 
9632.000000	 -0.065288 
9631.000000	 -0.065186 
9630.000000	 -0.065134 
9629.000000	 -0.065162 
9628.000000	 -0.065237 
9627.000000	 -0.065301 
9626.000000	 -0.065334 
9625.000000	 -0.065374 
9624.000000	 -0.065479 
9623.000000	 -0.065654 
9622.000000	 -0.065836 
9621.000000	 -0.065936 
9620.000000	 -0.065913 
9619.000000	 -0.065800 
9618.000000	 -0.065664 
9617.000000	 -0.065544 
9616.000000	 -0.065445 
9615.000000	 -0.065373 
9614.000000	 -0.065361 
9613.000000	 -0.065434 
9612.000000	 -0.065544 
9611.000000	 -0.065566 
9610.000000	 -0.065381 
9609.000000	 -0.065009 
9608.000000	 -0.064632 
9607.000000	 -0.064484 
9606.000000	 -0.064638 
9605.000000	 -0.064932 
9604.000000	 -0.065078 
9603.000000	 -0.064915 
9602.000000	 -0.064542 
9601.000000	 -0.064238 
9600.000000	 -0.064212 
9599.000000	 -0.064443 
9598.000000	 -0.064710 
9597.000000	 -0.064820 
9596.000000	 -0.064768 
9595.000000	 -0.064727 
9594.000000	 -0.064854 
9593.000000	 -0.065139 
9592.000000	 -0.065407 
9591.000000	 -0.065494 
9590.000000	 -0.065389 
9589.000000	 -0.065230 
9588.000000	 -0.065163 
9587.000000	 -0.065218 
9586.000000	 -0.065309 
9585.000000	 -0.065340 
9584.000000	 -0.065292 
9583.000000	 -0.065218 
9582.000000	 -0.065166 
9581.000000	 -0.065131 
9580.000000	 -0.065095 
9579.000000	 -0.065065 
9578.000000	 -0.065062 
9577.000000	 -0.065064 
9576.000000	 -0.064981 
9575.000000	 -0.064732 
9574.000000	 -0.064355 
9573.000000	 -0.064030 
9572.000000	 -0.063948 
9571.000000	 -0.064154 
9570.000000	 -0.064489 
9569.000000	 -0.064739 
9568.000000	 -0.064816 
9567.000000	 -0.064837 
9566.000000	 -0.064977 
9565.000000	 -0.065282 
9564.000000	 -0.065590 
9563.000000	 -0.065679 
9562.000000	 -0.065463 
9561.000000	 -0.065086 
9560.000000	 -0.064784 
9559.000000	 -0.064691 
9558.000000	 -0.064731 
9557.000000	 -0.064722 
9556.000000	 -0.064560 
9555.000000	 -0.064314 
9554.000000	 -0.064159 
9553.000000	 -0.064210 
9552.000000	 -0.064436 
9551.000000	 -0.064696 
9550.000000	 -0.064859 
9549.000000	 -0.064891 
9548.000000	 -0.064848 
9547.000000	 -0.064811 
9546.000000	 -0.064831 
9545.000000	 -0.064903 
9544.000000	 -0.064991 
9543.000000	 -0.065052 
9542.000000	 -0.065065 
9541.000000	 -0.065041 
9540.000000	 -0.065014 
9539.000000	 -0.065017 
9538.000000	 -0.065052 
9537.000000	 -0.065092 
9536.000000	 -0.065108 
9535.000000	 -0.065095 
9534.000000	 -0.065072 
9533.000000	 -0.065047 
9532.000000	 -0.064984 
9531.000000	 -0.064829 
9530.000000	 -0.064573 
9529.000000	 -0.064298 
9528.000000	 -0.064137 
9527.000000	 -0.064179 
9526.000000	 -0.064388 
9525.000000	 -0.064626 
9524.000000	 -0.064750 
9523.000000	 -0.064725 
9522.000000	 -0.064639 
9521.000000	 -0.064630 
9520.000000	 -0.064761 
9519.000000	 -0.064980 
9518.000000	 -0.065164 
9517.000000	 -0.065227 
9516.000000	 -0.065173 
9515.000000	 -0.065070 
9514.000000	 -0.064979 
9513.000000	 -0.064912 
9512.000000	 -0.064852 
9511.000000	 -0.064796 
9510.000000	 -0.064766 
9509.000000	 -0.064788 
9508.000000	 -0.064851 
9507.000000	 -0.064912 
9506.000000	 -0.064929 
9505.000000	 -0.064900 
9504.000000	 -0.064863 
9503.000000	 -0.064865 
9502.000000	 -0.064922 
9501.000000	 -0.065015 
9500.000000	 -0.065105 
9499.000000	 -0.065146 
9498.000000	 -0.065096 
9497.000000	 -0.064928 
9496.000000	 -0.064654 
9495.000000	 -0.064346 
9494.000000	 -0.064128 
9493.000000	 -0.064101 
9492.000000	 -0.064275 
9491.000000	 -0.064549 
9490.000000	 -0.064783 
9489.000000	 -0.064895 
9488.000000	 -0.064905 
9487.000000	 -0.064891 
9486.000000	 -0.064915 
9485.000000	 -0.064974 
9484.000000	 -0.065027 
9483.000000	 -0.065040 
9482.000000	 -0.065013 
9481.000000	 -0.064959 
9480.000000	 -0.064885 
9479.000000	 -0.064802 
9478.000000	 -0.064748 
9477.000000	 -0.064782 
9476.000000	 -0.064916 
9475.000000	 -0.065084 
9474.000000	 -0.065167 
9473.000000	 -0.065097 
9472.000000	 -0.064931 
9471.000000	 -0.064804 
9470.000000	 -0.064814 
9469.000000	 -0.064920 
9468.000000	 -0.064988 
9467.000000	 -0.064911 
9466.000000	 -0.064729 
9465.000000	 -0.064588 
9464.000000	 -0.064606 
9463.000000	 -0.064741 
9462.000000	 -0.064819 
9461.000000	 -0.064688 
9460.000000	 -0.064371 
9459.000000	 -0.064060 
9458.000000	 -0.063971 
9457.000000	 -0.064175 
9456.000000	 -0.064562 
9455.000000	 -0.064944 
9454.000000	 -0.065189 
9453.000000	 -0.065289 
9452.000000	 -0.065324 
9451.000000	 -0.065374 
9450.000000	 -0.065461 
9449.000000	 -0.065547 
9448.000000	 -0.065569 
9447.000000	 -0.065484 
9446.000000	 -0.065293 
9445.000000	 -0.065044 
9444.000000	 -0.064821 
9443.000000	 -0.064715 
9442.000000	 -0.064774 
9441.000000	 -0.064976 
9440.000000	 -0.065235 
9439.000000	 -0.065464 
9438.000000	 -0.065612 
9437.000000	 -0.065683 
9436.000000	 -0.065702 
9435.000000	 -0.065690 
9434.000000	 -0.065655 
9433.000000	 -0.065610 
9432.000000	 -0.065579 
9431.000000	 -0.065574 
9430.000000	 -0.065580 
9429.000000	 -0.065563 
9428.000000	 -0.065501 
9427.000000	 -0.065416 
9426.000000	 -0.065349 
9425.000000	 -0.065325 
9424.000000	 -0.065333 
9423.000000	 -0.065343 
9422.000000	 -0.065337 
9421.000000	 -0.065312 
9420.000000	 -0.065258 
9419.000000	 -0.065154 
9418.000000	 -0.065003 
9417.000000	 -0.064866 
9416.000000	 -0.064854 
9415.000000	 -0.065035 
9414.000000	 -0.065353 
9413.000000	 -0.065639 
9412.000000	 -0.065742 
9411.000000	 -0.065649 
9410.000000	 -0.065501 
9409.000000	 -0.065461 
9408.000000	 -0.065552 
9407.000000	 -0.065627 
9406.000000	 -0.065495 
9405.000000	 -0.065123 
9404.000000	 -0.064683 
9403.000000	 -0.064429 
9402.000000	 -0.064473 
9401.000000	 -0.064703 
9400.000000	 -0.064883 
9399.000000	 -0.064879 
9398.000000	 -0.064765 
9397.000000	 -0.064751 
9396.000000	 -0.064990 
9395.000000	 -0.065431 
9394.000000	 -0.065860 
9393.000000	 -0.066060 
9392.000000	 -0.065986 
9391.000000	 -0.065778 
9390.000000	 -0.065639 
9389.000000	 -0.065660 
9388.000000	 -0.065770 
9387.000000	 -0.065810 
9386.000000	 -0.065672 
9385.000000	 -0.065373 
9384.000000	 -0.065034 
9383.000000	 -0.064790 
9382.000000	 -0.064711 
9381.000000	 -0.064773 
9380.000000	 -0.064891 
9379.000000	 -0.064980 
9378.000000	 -0.065003 
9377.000000	 -0.064985 
9376.000000	 -0.064986 
9375.000000	 -0.065063 
9374.000000	 -0.065224 
9373.000000	 -0.065425 
9372.000000	 -0.065597 
9371.000000	 -0.065700 
9370.000000	 -0.065743 
9369.000000	 -0.065771 
9368.000000	 -0.065815 
9367.000000	 -0.065869 
9366.000000	 -0.065892 
9365.000000	 -0.065834 
9364.000000	 -0.065671 
9363.000000	 -0.065413 
9362.000000	 -0.065115 
9361.000000	 -0.064862 
9360.000000	 -0.064726 
9359.000000	 -0.064732 
9358.000000	 -0.064823 
9357.000000	 -0.064910 
9356.000000	 -0.064947 
9355.000000	 -0.064980 
9354.000000	 -0.065106 
9353.000000	 -0.065356 
9352.000000	 -0.065647 
9351.000000	 -0.065839 
9350.000000	 -0.065872 
9349.000000	 -0.065818 
9348.000000	 -0.065806 
9347.000000	 -0.065876 
9346.000000	 -0.065933 
9345.000000	 -0.065851 
9344.000000	 -0.065612 
9343.000000	 -0.065346 
9342.000000	 -0.065215 
9341.000000	 -0.065265 
9340.000000	 -0.065391 
9339.000000	 -0.065431 
9338.000000	 -0.065317 
9337.000000	 -0.065121 
9336.000000	 -0.064987 
9335.000000	 -0.065002 
9334.000000	 -0.065154 
9333.000000	 -0.065357 
9332.000000	 -0.065519 
9331.000000	 -0.065565 
9330.000000	 -0.065473 
9329.000000	 -0.065274 
9328.000000	 -0.065054 
9327.000000	 -0.064906 
9326.000000	 -0.064876 
9325.000000	 -0.064925 
9324.000000	 -0.064970 
9323.000000	 -0.064953 
9322.000000	 -0.064891 
9321.000000	 -0.064850 
9320.000000	 -0.064873 
9319.000000	 -0.064942 
9318.000000	 -0.065007 
9317.000000	 -0.065044 
9316.000000	 -0.065069 
9315.000000	 -0.065103 
9314.000000	 -0.065131 
9313.000000	 -0.065106 
9312.000000	 -0.065007 
9311.000000	 -0.064884 
9310.000000	 -0.064834 
9309.000000	 -0.064922 
9308.000000	 -0.065123 
9307.000000	 -0.065341 
9306.000000	 -0.065479 
9305.000000	 -0.065513 
9304.000000	 -0.065492 
9303.000000	 -0.065478 
9302.000000	 -0.065485 
9301.000000	 -0.065476 
9300.000000	 -0.065408 
9299.000000	 -0.065276 
9298.000000	 -0.065116 
9297.000000	 -0.064963 
9296.000000	 -0.064832 
9295.000000	 -0.064723 
9294.000000	 -0.064654 
9293.000000	 -0.064664 
9292.000000	 -0.064770 
9291.000000	 -0.064937 
9290.000000	 -0.065089 
9289.000000	 -0.065174 
9288.000000	 -0.065206 
9287.000000	 -0.065248 
9286.000000	 -0.065341 
9285.000000	 -0.065455 
9284.000000	 -0.065521 
9283.000000	 -0.065498 
9282.000000	 -0.065412 
9281.000000	 -0.065326 
9280.000000	 -0.065271 
9279.000000	 -0.065228 
9278.000000	 -0.065180 
9277.000000	 -0.065148 
9276.000000	 -0.065184 
9275.000000	 -0.065299 
9274.000000	 -0.065432 
9273.000000	 -0.065490 
9272.000000	 -0.065434 
9271.000000	 -0.065304 
9270.000000	 -0.065166 
9269.000000	 -0.065049 
9268.000000	 -0.064932 
9267.000000	 -0.064799 
9266.000000	 -0.064685 
9265.000000	 -0.064651 
9264.000000	 -0.064723 
9263.000000	 -0.064864 
9262.000000	 -0.065014 
9261.000000	 -0.065154 
9260.000000	 -0.065315 
9259.000000	 -0.065514 
9258.000000	 -0.065699 
9257.000000	 -0.065776 
9256.000000	 -0.065687 
9255.000000	 -0.065476 
9254.000000	 -0.065270 
9253.000000	 -0.065178 
9252.000000	 -0.065219 
9251.000000	 -0.065326 
9250.000000	 -0.065420 
9249.000000	 -0.065465 
9248.000000	 -0.065477 
9247.000000	 -0.065483 
9246.000000	 -0.065499 
9245.000000	 -0.065528 
9244.000000	 -0.065571 
9243.000000	 -0.065625 
9242.000000	 -0.065669 
9241.000000	 -0.065676 
9240.000000	 -0.065643 
9239.000000	 -0.065611 
9238.000000	 -0.065641 
9237.000000	 -0.065740 
9236.000000	 -0.065828 
9235.000000	 -0.065790 
9234.000000	 -0.065561 
9233.000000	 -0.065197 
9232.000000	 -0.064838 
9231.000000	 -0.064607 
9230.000000	 -0.064524 
9229.000000	 -0.064512 
9228.000000	 -0.064497 
9227.000000	 -0.064481 
9226.000000	 -0.064523 
9225.000000	 -0.064665 
9224.000000	 -0.064860 
9223.000000	 -0.065002 
9222.000000	 -0.065009 
9221.000000	 -0.064894 
9220.000000	 -0.064746 
9219.000000	 -0.064656 
9218.000000	 -0.064643 
9217.000000	 -0.064666 
9216.000000	 -0.064682 
9215.000000	 -0.064692 
9214.000000	 -0.064733 
9213.000000	 -0.064832 
9212.000000	 -0.064979 
9211.000000	 -0.065134 
9210.000000	 -0.065263 
9209.000000	 -0.065349 
9208.000000	 -0.065393 
9207.000000	 -0.065393 
9206.000000	 -0.065345 
9205.000000	 -0.065255 
9204.000000	 -0.065144 
9203.000000	 -0.065041 
9202.000000	 -0.064977 
9201.000000	 -0.064973 
9200.000000	 -0.065034 
9199.000000	 -0.065143 
9198.000000	 -0.065259 
9197.000000	 -0.065337 
9196.000000	 -0.065363 
9195.000000	 -0.065367 
9194.000000	 -0.065392 
9193.000000	 -0.065443 
9192.000000	 -0.065460 
9191.000000	 -0.065363 
9190.000000	 -0.065130 
9189.000000	 -0.064836 
9188.000000	 -0.064622 
9187.000000	 -0.064587 
9186.000000	 -0.064719 
9185.000000	 -0.064914 
9184.000000	 -0.065067 
9183.000000	 -0.065136 
9182.000000	 -0.065146 
9181.000000	 -0.065147 
9180.000000	 -0.065163 
9179.000000	 -0.065188 
9178.000000	 -0.065205 
9177.000000	 -0.065199 
9176.000000	 -0.065165 
9175.000000	 -0.065106 
9174.000000	 -0.065040 
9173.000000	 -0.064998 
9172.000000	 -0.065002 
9171.000000	 -0.065046 
9170.000000	 -0.065101 
9169.000000	 -0.065137 
9168.000000	 -0.065149 
9167.000000	 -0.065138 
9166.000000	 -0.065092 
9165.000000	 -0.064998 
9164.000000	 -0.064874 
9163.000000	 -0.064793 
9162.000000	 -0.064829 
9161.000000	 -0.064994 
9160.000000	 -0.065200 
9159.000000	 -0.065323 
9158.000000	 -0.065322 
9157.000000	 -0.065271 
9156.000000	 -0.065284 
9155.000000	 -0.065388 
9154.000000	 -0.065488 
9153.000000	 -0.065461 
9152.000000	 -0.065274 
9151.000000	 -0.065022 
9150.000000	 -0.064834 
9149.000000	 -0.064763 
9148.000000	 -0.064759 
9147.000000	 -0.064742 
9146.000000	 -0.064694 
9145.000000	 -0.064662 
9144.000000	 -0.064698 
9143.000000	 -0.064798 
9142.000000	 -0.064918 
9141.000000	 -0.065028 
9140.000000	 -0.065134 
9139.000000	 -0.065255 
9138.000000	 -0.065375 
9137.000000	 -0.065446 
9136.000000	 -0.065438 
9135.000000	 -0.065392 
9134.000000	 -0.065390 
9133.000000	 -0.065491 
9132.000000	 -0.065662 
9131.000000	 -0.065793 
9130.000000	 -0.065785 
9129.000000	 -0.065634 
9128.000000	 -0.065436 
9127.000000	 -0.065288 
9126.000000	 -0.065216 
9125.000000	 -0.065156 
9124.000000	 -0.065032 
9123.000000	 -0.064845 
9122.000000	 -0.064674 
9121.000000	 -0.064616 
9120.000000	 -0.064691 
9119.000000	 -0.064831 
9118.000000	 -0.064945 
9117.000000	 -0.064998 
9116.000000	 -0.065020 
9115.000000	 -0.065061 
9114.000000	 -0.065141 
9113.000000	 -0.065237 
9112.000000	 -0.065314 
9111.000000	 -0.065344 
9110.000000	 -0.065320 
9109.000000	 -0.065260 
9108.000000	 -0.065204 
9107.000000	 -0.065212 
9106.000000	 -0.065314 
9105.000000	 -0.065463 
9104.000000	 -0.065554 
9103.000000	 -0.065512 
9102.000000	 -0.065365 
9101.000000	 -0.065232 
9100.000000	 -0.065221 
9099.000000	 -0.065321 
9098.000000	 -0.065411 
9097.000000	 -0.065385 
9096.000000	 -0.065263 
9095.000000	 -0.065174 
9094.000000	 -0.065218 
9093.000000	 -0.065376 
9092.000000	 -0.065524 
9091.000000	 -0.065547 
9090.000000	 -0.065433 
9089.000000	 -0.065262 
9088.000000	 -0.065124 
9087.000000	 -0.065057 
9086.000000	 -0.065045 
9085.000000	 -0.065053 
9084.000000	 -0.065052 
9083.000000	 -0.065020 
9082.000000	 -0.064957 
9081.000000	 -0.064890 
9080.000000	 -0.064861 
9079.000000	 -0.064896 
9078.000000	 -0.064976 
9077.000000	 -0.065048 
9076.000000	 -0.065080 
9075.000000	 -0.065081 
9074.000000	 -0.065093 
9073.000000	 -0.065145 
9072.000000	 -0.065232 
9071.000000	 -0.065335 
9070.000000	 -0.065435 
9069.000000	 -0.065518 
9068.000000	 -0.065561 
9067.000000	 -0.065536 
9066.000000	 -0.065438 
9065.000000	 -0.065298 
9064.000000	 -0.065156 
9063.000000	 -0.065029 
9062.000000	 -0.064899 
9061.000000	 -0.064754 
9060.000000	 -0.064633 
9059.000000	 -0.064598 
9058.000000	 -0.064678 
9057.000000	 -0.064824 
9056.000000	 -0.064928 
9055.000000	 -0.064917 
9054.000000	 -0.064800 
9053.000000	 -0.064655 
9052.000000	 -0.064559 
9051.000000	 -0.064545 
9050.000000	 -0.064607 
9049.000000	 -0.064715 
9048.000000	 -0.064829 
9047.000000	 -0.064909 
9046.000000	 -0.064931 
9045.000000	 -0.064924 
9044.000000	 -0.064958 
9043.000000	 -0.065081 
9042.000000	 -0.065251 
9041.000000	 -0.065347 
9040.000000	 -0.065246 
9039.000000	 -0.064943 
9038.000000	 -0.064562 
9037.000000	 -0.064268 
9036.000000	 -0.064150 
9035.000000	 -0.064183 
9034.000000	 -0.064282 
9033.000000	 -0.064376 
9032.000000	 -0.064443 
9031.000000	 -0.064492 
9030.000000	 -0.064529 
9029.000000	 -0.064553 
9028.000000	 -0.064568 
9027.000000	 -0.064575 
9026.000000	 -0.064566 
9025.000000	 -0.064528 
9024.000000	 -0.064452 
9023.000000	 -0.064354 
9022.000000	 -0.064260 
9021.000000	 -0.064194 
