PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
SEBO0942.ASC
12/05/19
13:52:28.00
12/05/19
13:52:28.00
Administrator

4000.000000
32









SPECTRUM 100N,CPU32 MAIN 00.03.3299 21-OCTOBER-2008 15:06:46
INGAAS
NIR
CAF2
79458
1.000000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
REFLECTANCE
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
A
0.00000011920928955078
0.0
10000.000000
-1.000000
6001
8
1.124418
0.012574
#DATA
10000.000000	0.015597 
9999.000000	 0.015919 
9998.000000	 0.016172 
9997.000000	 0.016166 
9996.000000	 0.015888 
9995.000000	 0.015562 
9994.000000	 0.015493 
9993.000000	 0.015829 
9992.000000	 0.016440 
9991.000000	 0.016991 
9990.000000	 0.017195 
9989.000000	 0.016979 
9988.000000	 0.016511 
9987.000000	 0.016038 
9986.000000	 0.015739 
9985.000000	 0.015645 
9984.000000	 0.015683 
9983.000000	 0.015759 
9982.000000	 0.015805 
9981.000000	 0.015805 
9980.000000	 0.015780 
9979.000000	 0.015788 
9978.000000	 0.015894 
9977.000000	 0.016117 
9976.000000	 0.016400 
9975.000000	 0.016626 
9974.000000	 0.016702 
9973.000000	 0.016649 
9972.000000	 0.016608 
9971.000000	 0.016733 
9970.000000	 0.017056 
9969.000000	 0.017430 
9968.000000	 0.017621 
9967.000000	 0.017492 
9966.000000	 0.017108 
9965.000000	 0.016711 
9964.000000	 0.016520 
9963.000000	 0.016581 
9962.000000	 0.016728 
9961.000000	 0.016733 
9960.000000	 0.016483 
9959.000000	 0.016076 
9958.000000	 0.015747 
9957.000000	 0.015691 
9956.000000	 0.015945 
9955.000000	 0.016363 
9954.000000	 0.016741 
9953.000000	 0.016933 
9952.000000	 0.016925 
9951.000000	 0.016805 
9950.000000	 0.016682 
9949.000000	 0.016622 
9948.000000	 0.016630 
9947.000000	 0.016673 
9946.000000	 0.016722 
9945.000000	 0.016768 
9944.000000	 0.016813 
9943.000000	 0.016857 
9942.000000	 0.016888 
9941.000000	 0.016898 
9940.000000	 0.016897 
9939.000000	 0.016923 
9938.000000	 0.017010 
9937.000000	 0.017152 
9936.000000	 0.017281 
9935.000000	 0.017306 
9934.000000	 0.017179 
9933.000000	 0.016950 
9932.000000	 0.016758 
9931.000000	 0.016739 
9930.000000	 0.016941 
9929.000000	 0.017274 
9928.000000	 0.017583 
9927.000000	 0.017742 
9926.000000	 0.017732 
9925.000000	 0.017627 
9924.000000	 0.017507 
9923.000000	 0.017387 
9922.000000	 0.017220 
9921.000000	 0.016962 
9920.000000	 0.016636 
9919.000000	 0.016334 
9918.000000	 0.016153 
9917.000000	 0.016130 
9916.000000	 0.016223 
9915.000000	 0.016356 
9914.000000	 0.016487 
9913.000000	 0.016630 
9912.000000	 0.016831 
9911.000000	 0.017105 
9910.000000	 0.017395 
9909.000000	 0.017601 
9908.000000	 0.017636 
9907.000000	 0.017485 
9906.000000	 0.017211 
9905.000000	 0.016908 
9904.000000	 0.016651 
9903.000000	 0.016464 
9902.000000	 0.016339 
9901.000000	 0.016258 
9900.000000	 0.016212 
9899.000000	 0.016200 
9898.000000	 0.016222 
9897.000000	 0.016289 
9896.000000	 0.016417 
9895.000000	 0.016610 
9894.000000	 0.016835 
9893.000000	 0.017021 
9892.000000	 0.017087 
9891.000000	 0.017007 
9890.000000	 0.016851 
9889.000000	 0.016745 
9888.000000	 0.016787 
9887.000000	 0.016971 
9886.000000	 0.017188 
9885.000000	 0.017314 
9884.000000	 0.017313 
9883.000000	 0.017256 
9882.000000	 0.017253 
9881.000000	 0.017342 
9880.000000	 0.017452 
9879.000000	 0.017465 
9878.000000	 0.017324 
9877.000000	 0.017089 
9876.000000	 0.016893 
