PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
SEBO0382.ASC
12/05/19
11:29:57.00
12/05/19
11:29:57.00
Administrator

4000.000000
32









SPECTRUM 100N,CPU32 MAIN 00.03.3299 21-OCTOBER-2008 15:06:46
INGAAS
NIR
CAF2
79458
1.000000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
REFLECTANCE
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
A
0.00000011920928955078
0.0
10000.000000
-1.000000
6001
8
0.996771
-0.047937
#DATA
10000.000000	-0.046696 
9999.000000	 -0.046980 
9998.000000	 -0.047160 
9997.000000	 -0.047135 
9996.000000	 -0.046994 
9995.000000	 -0.046915 
9994.000000	 -0.046991 
9993.000000	 -0.047154 
9992.000000	 -0.047249 
9991.000000	 -0.047172 
9990.000000	 -0.046953 
9989.000000	 -0.046713 
9988.000000	 -0.046557 
9987.000000	 -0.046523 
9986.000000	 -0.046595 
9985.000000	 -0.046749 
9984.000000	 -0.046963 
9983.000000	 -0.047183 
9982.000000	 -0.047322 
9981.000000	 -0.047309 
9980.000000	 -0.047155 
9979.000000	 -0.046970 
9978.000000	 -0.046877 
9977.000000	 -0.046902 
9976.000000	 -0.046957 
9975.000000	 -0.046920 
9974.000000	 -0.046764 
9973.000000	 -0.046590 
9972.000000	 -0.046543 
9971.000000	 -0.046665 
9970.000000	 -0.046854 
9969.000000	 -0.046945 
9968.000000	 -0.046865 
9967.000000	 -0.046699 
9966.000000	 -0.046615 
9965.000000	 -0.046702 
9964.000000	 -0.046884 
9963.000000	 -0.046986 
9962.000000	 -0.046884 
9961.000000	 -0.046624 
9960.000000	 -0.046370 
9959.000000	 -0.046279 
9958.000000	 -0.046366 
9957.000000	 -0.046519 
9956.000000	 -0.046594 
9955.000000	 -0.046543 
9954.000000	 -0.046434 
9953.000000	 -0.046394 
9952.000000	 -0.046486 
9951.000000	 -0.046663 
9950.000000	 -0.046801 
9949.000000	 -0.046805 
9948.000000	 -0.046688 
9947.000000	 -0.046552 
9946.000000	 -0.046507 
9945.000000	 -0.046570 
9944.000000	 -0.046656 
9943.000000	 -0.046645 
9942.000000	 -0.046504 
9941.000000	 -0.046314 
9940.000000	 -0.046219 
9939.000000	 -0.046294 
9938.000000	 -0.046482 
9937.000000	 -0.046641 
9936.000000	 -0.046664 
9935.000000	 -0.046575 
9934.000000	 -0.046497 
9933.000000	 -0.046535 
9932.000000	 -0.046678 
9931.000000	 -0.046825 
9930.000000	 -0.046889 
9929.000000	 -0.046894 
9928.000000	 -0.046942 
9927.000000	 -0.047112 
9926.000000	 -0.047358 
9925.000000	 -0.047557 
9924.000000	 -0.047615 
9923.000000	 -0.047573 
9922.000000	 -0.047557 
9921.000000	 -0.047654 
9920.000000	 -0.047812 
9919.000000	 -0.047871 
9918.000000	 -0.047713 
9917.000000	 -0.047375 
9916.000000	 -0.047031 
9915.000000	 -0.046848 
9914.000000	 -0.046860 
9913.000000	 -0.046943 
9912.000000	 -0.046945 
9911.000000	 -0.046809 
9910.000000	 -0.046620 
9909.000000	 -0.046519 
9908.000000	 -0.046586 
9907.000000	 -0.046770 
9906.000000	 -0.046931 
9905.000000	 -0.046948 
9904.000000	 -0.046797 
9903.000000	 -0.046560 
9902.000000	 -0.046359 
9901.000000	 -0.046276 
9900.000000	 -0.046295 
9899.000000	 -0.046329 
9898.000000	 -0.046287 
9897.000000	 -0.046161 
9896.000000	 -0.046036 
9895.000000	 -0.046037 
9894.000000	 -0.046224 
9893.000000	 -0.046540 
9892.000000	 -0.046841 
9891.000000	 -0.047006 
9890.000000	 -0.047027 
9889.000000	 -0.047000 
9888.000000	 -0.047032 
9887.000000	 -0.047148 
9886.000000	 -0.047274 
9885.000000	 -0.047304 
9884.000000	 -0.047196 
9883.000000	 -0.047004 
9882.000000	 -0.046835 
9881.000000	 -0.046765 
9880.000000	 -0.046800 
9879.000000	 -0.046880 
9878.000000	 -0.046943 
9877.000000	 -0.046958 
9876.000000	 -0.046927 
9875.000000	 -0.046864 
9874.000000	 -0.046772 
9873.000000	 -0.046645 
9872.000000	 -0.046489 
9871.000000	 -0.046337 
9870.000000	 -0.046234 
9869.000000	 -0.046209 
9868.000000	 -0.046251 
9867.000000	 -0.046315 
9866.000000	 -0.046351 
9865.000000	 -0.046358 
9864.000000	 -0.046385 
9863.000000	 -0.046507 
9862.000000	 -0.046748 
9861.000000	 -0.047051 
9860.000000	 -0.047276 
9859.000000	 -0.047288 
9858.000000	 -0.047035 
9857.000000	 -0.046580 
9856.000000	 -0.046071 
9855.000000	 -0.045651 
9854.000000	 -0.045409 
9853.000000	 -0.045343 
9852.000000	 -0.045388 
9851.000000	 -0.045467 
9850.000000	 -0.045533 
9849.000000	 -0.045597 
9848.000000	 -0.045709 
9847.000000	 -0.045918 
9846.000000	 -0.046227 
9845.000000	 -0.046576 
9844.000000	 -0.046865 
9843.000000	 -0.047021 
9842.000000	 -0.047046 
9841.000000	 -0.047014 
9840.000000	 -0.047010 
9839.000000	 -0.047065 
9838.000000	 -0.047136 
9837.000000	 -0.047148 
9836.000000	 -0.047073 
9835.000000	 -0.046958 
9834.000000	 -0.046886 
9833.000000	 -0.046896 
9832.000000	 -0.046948 
