PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
SEBO0112.ASC
12/05/18
10:44:54.00
12/05/18
10:44:54.00
Administrator

4000.000000
32









SPECTRUM 100N,CPU32 MAIN 00.03.3299 21-OCTOBER-2008 15:06:46
INGAAS
NIR
CAF2
79458
1.000000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
REFLECTANCE
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
A
0.00000011920928955078
0.0
10000.000000
-1.000000
6001
8
0.969720
-0.048952
#DATA
10000.000000	-0.042005 
9999.000000	 -0.042494 
9998.000000	 -0.042865 
9997.000000	 -0.043024 
9996.000000	 -0.043117 
9995.000000	 -0.043418 
9994.000000	 -0.044089 
9993.000000	 -0.045018 
9992.000000	 -0.045873 
9991.000000	 -0.046339 
9990.000000	 -0.046326 
9989.000000	 -0.045988 
9988.000000	 -0.045580 
9987.000000	 -0.045270 
9986.000000	 -0.045094 
9985.000000	 -0.045017 
9984.000000	 -0.045015 
9983.000000	 -0.045096 
9982.000000	 -0.045239 
9981.000000	 -0.045358 
9980.000000	 -0.045343 
9979.000000	 -0.045134 
9978.000000	 -0.044792 
9977.000000	 -0.044449 
9976.000000	 -0.044238 
9975.000000	 -0.044219 
9974.000000	 -0.044368 
9973.000000	 -0.044612 
9972.000000	 -0.044857 
9971.000000	 -0.045018 
9970.000000	 -0.045047 
9969.000000	 -0.044965 
9968.000000	 -0.044858 
9967.000000	 -0.044822 
9966.000000	 -0.044894 
9965.000000	 -0.045006 
9964.000000	 -0.045037 
9963.000000	 -0.044913 
9962.000000	 -0.044685 
9961.000000	 -0.044500 
9960.000000	 -0.044487 
9959.000000	 -0.044658 
9958.000000	 -0.044896 
9957.000000	 -0.045062 
9956.000000	 -0.045095 
9955.000000	 -0.045057 
9954.000000	 -0.045047 
9953.000000	 -0.045103 
9952.000000	 -0.045151 
9951.000000	 -0.045082 
9950.000000	 -0.044851 
9949.000000	 -0.044538 
9948.000000	 -0.044286 
9947.000000	 -0.044192 
9946.000000	 -0.044235 
9945.000000	 -0.044301 
9944.000000	 -0.044295 
9943.000000	 -0.044207 
9942.000000	 -0.044114 
9941.000000	 -0.044096 
9940.000000	 -0.044168 
9939.000000	 -0.044267 
9938.000000	 -0.044322 
9937.000000	 -0.044307 
9936.000000	 -0.044260 
9935.000000	 -0.044229 
9934.000000	 -0.044236 
9933.000000	 -0.044271 
9932.000000	 -0.044331 
9931.000000	 -0.044436 
9930.000000	 -0.044602 
9929.000000	 -0.044803 
9928.000000	 -0.044964 
9927.000000	 -0.045014 
9926.000000	 -0.044963 
9925.000000	 -0.044914 
9924.000000	 -0.044995 
9923.000000	 -0.045237 
9922.000000	 -0.045531 
9921.000000	 -0.045688 
9920.000000	 -0.045580 
9919.000000	 -0.045256 
9918.000000	 -0.044900 
9917.000000	 -0.044710 
9916.000000	 -0.044739 
9915.000000	 -0.044871 
9914.000000	 -0.044907 
9913.000000	 -0.044728 
9912.000000	 -0.044376 
9911.000000	 -0.044027 
9910.000000	 -0.043859 
9909.000000	 -0.043935 
9908.000000	 -0.044168 
9907.000000	 -0.044389 
9906.000000	 -0.044464 
9905.000000	 -0.044370 
9904.000000	 -0.044196 
9903.000000	 -0.044059 
9902.000000	 -0.044018 
9901.000000	 -0.044050 
9900.000000	 -0.044083 
9899.000000	 -0.044071 
9898.000000	 -0.044030 
9897.000000	 -0.044020 
9896.000000	 -0.044080 
9895.000000	 -0.044191 
9894.000000	 -0.044294 
9893.000000	 -0.044355 
9892.000000	 -0.044392 
9891.000000	 -0.044461 
9890.000000	 -0.044590 
9889.000000	 -0.044737 
9888.000000	 -0.044803 
9887.000000	 -0.044698 
9886.000000	 -0.044401 
9885.000000	 -0.043982 
9884.000000	 -0.043570 
9883.000000	 -0.043291 
9882.000000	 -0.043222 
9881.000000	 -0.043348 
9880.000000	 -0.043581 
9879.000000	 -0.043785 
9878.000000	 -0.043867 
9877.000000	 -0.043828 
9876.000000	 -0.043773 
9875.000000	 -0.043837 
9874.000000	 -0.044084 
9873.000000	 -0.044443 
9872.000000	 -0.044745 
9871.000000	 -0.044835 
9870.000000	 -0.044678 
9869.000000	 -0.044385 
9868.000000	 -0.044139 
9867.000000	 -0.044074 
9866.000000	 -0.044209 
9865.000000	 -0.044446 
9864.000000	 -0.044658 
9863.000000	 -0.044763 
9862.000000	 -0.044764 
9861.000000	 -0.044718 
9860.000000	 -0.044675 
9859.000000	 -0.044633 
9858.000000	 -0.044557 
9857.000000	 -0.044425 
9856.000000	 -0.044273 
9855.000000	 -0.044174 
9854.000000	 -0.044188 
9853.000000	 -0.044296 
9852.000000	 -0.044409 
9851.000000	 -0.044424 
9850.000000	 -0.044310 
9849.000000	 -0.044140 
9848.000000	 -0.044034 
9847.000000	 -0.044068 
9846.000000	 -0.044205 
9845.000000	 -0.044323 
9844.000000	 -0.044297 
9843.000000	 -0.044107 
9842.000000	 -0.043852 
9841.000000	 -0.043692 
9840.000000	 -0.043734 
9839.000000	 -0.043970 
9838.000000	 -0.044284 
9837.000000	 -0.044535 
9836.000000	 -0.044641 
9835.000000	 -0.044612 
9834.000000	 -0.044534 
9833.000000	 -0.044498 
9832.000000	 -0.044559 
9831.000000	 -0.044707 
9830.000000	 -0.044882 
9829.000000	 -0.045010 
9828.000000	 -0.045035 
9827.000000	 -0.044943 
9826.000000	 -0.044764 
9825.000000	 -0.044562 
9824.000000	 -0.044410 
9823.000000	 -0.044358 
9822.000000	 -0.044403 
9821.000000	 -0.044473 
9820.000000	 -0.044453 
