PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
SEBO0152.ASC
12/05/18
15:16:42.00
12/05/18
15:16:42.00
Administrator

4000.000000
32









SPECTRUM 100N,CPU32 MAIN 00.03.3299 21-OCTOBER-2008 15:06:46
INGAAS
NIR
CAF2
79458
1.000000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
REFLECTANCE
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
A
0.00000011920928955078
0.0
10000.000000
-1.000000
6001
8
1.031711
0.003662
#DATA
10000.000000	0.015076 
9999.000000	 0.014736 
9998.000000	 0.014767 
9997.000000	 0.015152 
9996.000000	 0.015592 
9995.000000	 0.015729 
9994.000000	 0.015447 
9993.000000	 0.014932 
9992.000000	 0.014508 
9991.000000	 0.014362 
9990.000000	 0.014427 
9989.000000	 0.014495 
9988.000000	 0.014429 
9987.000000	 0.014271 
9986.000000	 0.014160 
9985.000000	 0.014172 
9984.000000	 0.014253 
9983.000000	 0.014293 
9982.000000	 0.014255 
9981.000000	 0.014211 
9980.000000	 0.014262 
9979.000000	 0.014448 
9978.000000	 0.014717 
9977.000000	 0.015003 
9976.000000	 0.015275 
9975.000000	 0.015534 
9974.000000	 0.015751 
9973.000000	 0.015851 
9972.000000	 0.015767 
9971.000000	 0.015521 
9970.000000	 0.015222 
9969.000000	 0.014985 
9968.000000	 0.014833 
9967.000000	 0.014683 
9966.000000	 0.014430 
9965.000000	 0.014054 
9964.000000	 0.013647 
9963.000000	 0.013348 
9962.000000	 0.013245 
9961.000000	 0.013336 
9960.000000	 0.013551 
9959.000000	 0.013820 
9958.000000	 0.014102 
9957.000000	 0.014382 
9956.000000	 0.014645 
9955.000000	 0.014868 
9954.000000	 0.015027 
9953.000000	 0.015098 
9952.000000	 0.015073 
9951.000000	 0.014959 
9950.000000	 0.014787 
9949.000000	 0.014612 
9948.000000	 0.014487 
9947.000000	 0.014435 
9946.000000	 0.014443 
9945.000000	 0.014473 
9944.000000	 0.014502 
9943.000000	 0.014540 
9942.000000	 0.014625 
9941.000000	 0.014781 
9940.000000	 0.014996 
9939.000000	 0.015215 
9938.000000	 0.015371 
9937.000000	 0.015419 
9936.000000	 0.015354 
9935.000000	 0.015213 
9934.000000	 0.015053 
9933.000000	 0.014928 
9932.000000	 0.014863 
9931.000000	 0.014839 
9930.000000	 0.014813 
9929.000000	 0.014751 
9928.000000	 0.014663 
9927.000000	 0.014604 
9926.000000	 0.014635 
9925.000000	 0.014773 
9924.000000	 0.014972 
9923.000000	 0.015158 
9922.000000	 0.015288 
9921.000000	 0.015379 
9920.000000	 0.015476 
9919.000000	 0.015592 
9918.000000	 0.015674 
9917.000000	 0.015640 
9916.000000	 0.015465 
9915.000000	 0.015221 
9914.000000	 0.015040 
9913.000000	 0.014996 
9912.000000	 0.015038 
9911.000000	 0.015018 
9910.000000	 0.014822 
9909.000000	 0.014483 
9908.000000	 0.014173 
9907.000000	 0.014068 
9906.000000	 0.014199 
9905.000000	 0.014429 
9904.000000	 0.014566 
9903.000000	 0.014533 
9902.000000	 0.014426 
9901.000000	 0.014421 
9900.000000	 0.014602 
9899.000000	 0.014880 
9898.000000	 0.015060 
9897.000000	 0.015016 
9896.000000	 0.014806 
9895.000000	 0.014630 
9894.000000	 0.014674 
9893.000000	 0.014963 
9892.000000	 0.015367 
9891.000000	 0.015702 
9890.000000	 0.015863 
9889.000000	 0.015862 
9888.000000	 0.015780 
9887.000000	 0.015688 
9886.000000	 0.015609 
9885.000000	 0.015524 
9884.000000	 0.015394 
9883.000000	 0.015189 
9882.000000	 0.014896 
9881.000000	 0.014536 
9880.000000	 0.014176 
9879.000000	 0.013920 
9878.000000	 0.013857 
9877.000000	 0.014003 
9876.000000	 0.014285 
9875.000000	 0.014571 
9874.000000	 0.014758 
9873.000000	 0.014814 
9872.000000	 0.014804 
9871.000000	 0.014827 
9870.000000	 0.014960 
9869.000000	 0.015202 
9868.000000	 0.015481 
9867.000000	 0.015703 
9866.000000	 0.015820 
9865.000000	 0.015866 
9864.000000	 0.015928 
9863.000000	 0.016076 
9862.000000	 0.016291 
9861.000000	 0.016473 
9860.000000	 0.016522 
9859.000000	 0.016428 
9858.000000	 0.016281 
9857.000000	 0.016196 
9856.000000	 0.016207 
9855.000000	 0.016245 
9854.000000	 0.016210 
9853.000000	 0.016084 
9852.000000	 0.015953 
9851.000000	 0.015935 
9850.000000	 0.016056 
9849.000000	 0.016209 
9848.000000	 0.016236 
9847.000000	 0.016058 
9846.000000	 0.015760 
9845.000000	 0.015531 
9844.000000	 0.015533 
9843.000000	 0.015778 
9842.000000	 0.016136 
9841.000000	 0.016423 
9840.000000	 0.016525 
9839.000000	 0.016449 
9838.000000	 0.016284 
9837.000000	 0.016124 
9836.000000	 0.016011 
9835.000000	 0.015934 
9834.000000	 0.015865 
9833.000000	 0.015793 
9832.000000	 0.015716 
9831.000000	 0.015626 
9830.000000	 0.015511 
9829.000000	 0.015374 
9828.000000	 0.015269 
9827.000000	 0.015281 
9826.000000	 0.015469 
9825.000000	 0.015796 
9824.000000	 0.016131 
9823.000000	 0.016318 
9822.000000	 0.016287 
9821.000000	 0.016103 
9820.000000	 0.015908 
9819.000000	 0.015804 
9818.000000	 0.015777 
9817.000000	 0.015736 
9816.000000	 0.015615 
9815.000000	 0.015450 
9814.000000	 0.015350 
9813.000000	 0.015393 
9812.000000	 0.015553 
9811.000000	 0.015733 
9810.000000	 0.015855 
9809.000000	 0.015925 
9808.000000	 0.016003 
9807.000000	 0.016126 
9806.000000	 0.016255 
9805.000000	 0.016314 
9804.000000	 0.016259 
9803.000000	 0.016141 
9802.000000	 0.016061 
9801.000000	 0.016091 
9800.000000	 0.016201 
9799.000000	 0.016282 
9798.000000	 0.016219 
9797.000000	 0.015985 
9796.000000	 0.015659 
9795.000000	 0.015373 
9794.000000	 0.015221 
9793.000000	 0.015192 
9792.000000	 0.015199 
9791.000000	 0.015151 
9790.000000	 0.015033 
9789.000000	 0.014924 
9788.000000	 0.014935 
9787.000000	 0.015115 
9786.000000	 0.015415 
9785.000000	 0.015714 
9784.000000	 0.015922 
9783.000000	 0.016028 
9782.000000	 0.016095 
9781.000000	 0.016173 
9780.000000	 0.016246 
9779.000000	 0.016250 
9778.000000	 0.016151 
9777.000000	 0.016002 
9776.000000	 0.015928 
9775.000000	 0.016020 
9774.000000	 0.016257 
9773.000000	 0.016504 
9772.000000	 0.016617 
9771.000000	 0.016548 
9770.000000	 0.016392 
9769.000000	 0.016299 
9768.000000	 0.016364 
9767.000000	 0.016548 
9766.000000	 0.016714 
9765.000000	 0.016728 
9764.000000	 0.016557 
9763.000000	 0.016280 
9762.000000	 0.016020 
9761.000000	 0.015856 
9760.000000	 0.015779 
9759.000000	 0.015730 
9758.000000	 0.015656 
9757.000000	 0.015551 
9756.000000	 0.015453 
9755.000000	 0.015404 
9754.000000	 0.015427 
9753.000000	 0.015524 
9752.000000	 0.015675 
9751.000000	 0.015846 
9750.000000	 0.015982 
9749.000000	 0.016026 
9748.000000	 0.015960 
9747.000000	 0.015825 
9746.000000	 0.015701 
