9868.000000	 -0.011021 
9867.000000	 -0.011182 
9866.000000	 -0.011425 
9865.000000	 -0.011713 
9864.000000	 -0.011968 
9863.000000	 -0.012089 
9862.000000	 -0.012018 
9861.000000	 -0.011778 
9860.000000	 -0.011473 
9859.000000	 -0.011210 
9858.000000	 -0.011026 
9857.000000	 -0.010881 
9856.000000	 -0.010724 
9855.000000	 -0.010567 
9854.000000	 -0.010487 
9853.000000	 -0.010548 
9852.000000	 -0.010712 
9851.000000	 -0.010850 
9850.000000	 -0.010847 
9849.000000	 -0.010716 
9848.000000	 -0.010595 
9847.000000	 -0.010623 
9846.000000	 -0.010791 
9845.000000	 -0.010932 
9844.000000	 -0.010862 
9843.000000	 -0.010572 
9842.000000	 -0.010271 
9841.000000	 -0.010252 
9840.000000	 -0.010644 
9839.000000	 -0.011306 
9838.000000	 -0.011911 
9837.000000	 -0.012194 
9836.000000	 -0.012126 
9835.000000	 -0.011896 
9834.000000	 -0.011730 
9833.000000	 -0.011716 
9832.000000	 -0.011771 
9831.000000	 -0.011744 
9830.000000	 -0.011563 
9829.000000	 -0.011272 
9828.000000	 -0.010985 
9827.000000	 -0.010781 
9826.000000	 -0.010666 
9825.000000	 -0.010602 
9824.000000	 -0.010571 
9823.000000	 -0.010596 
9822.000000	 -0.010710 
9821.000000	 -0.010901 
9820.000000	 -0.011097 
9819.000000	 -0.011191 
9818.000000	 -0.011130 
9817.000000	 -0.010950 
9816.000000	 -0.010770 
9815.000000	 -0.010714 
9814.000000	 -0.010823 
9813.000000	 -0.011025 
9812.000000	 -0.011178 
9811.000000	 -0.011170 
9810.000000	 -0.011006 
9809.000000	 -0.010818 
9808.000000	 -0.010777 
9807.000000	 -0.010989 
9806.000000	 -0.011399 
9805.000000	 -0.011835 
9804.000000	 -0.012097 
9803.000000	 -0.012099 
9802.000000	 -0.011907 
9801.000000	 -0.011685 
9800.000000	 -0.011580 
9799.000000	 -0.011620 
9798.000000	 -0.011709 
9797.000000	 -0.011696 
9796.000000	 -0.011493 
9795.000000	 -0.011126 
9794.000000	 -0.010733 
9793.000000	 -0.010474 
9792.000000	 -0.010438 
9791.000000	 -0.010586 
9790.000000	 -0.010783 
9789.000000	 -0.010878 
9788.000000	 -0.010799 
9787.000000	 -0.010585 
9786.000000	 -0.010349 
9785.000000	 -0.010196 
9784.000000	 -0.010152 
9783.000000	 -0.010163 
9782.000000	 -0.010143 
9781.000000	 -0.010050 
9780.000000	 -0.009913 
9779.000000	 -0.009814 
9778.000000	 -0.009820 
9777.000000	 -0.009951 
9776.000000	 -0.010163 
9775.000000	 -0.010386 
9774.000000	 -0.010554 
9773.000000	 -0.010640 
9772.000000	 -0.010656 
9771.000000	 -0.010646 
9770.000000	 -0.010658 
9769.000000	 -0.010717 
9768.000000	 -0.010799 
9767.000000	 -0.010834 
9766.000000	 -0.010747 
9765.000000	 -0.010509 
9764.000000	 -0.010185 
9763.000000	 -0.009898 
9762.000000	 -0.009760 
9761.000000	 -0.009784 
9760.000000	 -0.009883 
9759.000000	 -0.009926 
9758.000000	 -0.009853 
9757.000000	 -0.009712 
9756.000000	 -0.009627 
9755.000000	 -0.009685 
9754.000000	 -0.009868 
9753.000000	 -0.010071 
9752.000000	 -0.010190 
9751.000000	 -0.010200 
9750.000000	 -0.010162 
9749.000000	 -0.010173 
9748.000000	 -0.010296 
9747.000000	 -0.010538 
9746.000000	 -0.010848 
9745.000000	 -0.011155 
9744.000000	 -0.011379 
9743.000000	 -0.011470 
9742.000000	 -0.011432 
9741.000000	 -0.011335 
9740.000000	 -0.011291 
9739.000000	 -0.011372 
9738.000000	 -0.011547 
9737.000000	 -0.011677 
9736.000000	 -0.011602 
9735.000000	 -0.011258 
9734.000000	 -0.010756 
9733.000000	 -0.010319 
9732.000000	 -0.010163 
9731.000000	 -0.010338 
9730.000000	 -0.010698 
9729.000000	 -0.010990 
9728.000000	 -0.011029 
9727.000000	 -0.010810 
9726.000000	 -0.010488 
9725.000000	 -0.010265 
9724.000000	 -0.010241 
9723.000000	 -0.010388 
9722.000000	 -0.010585 
9721.000000	 -0.010718 
9720.000000	 -0.010730 
9719.000000	 -0.010638 
9718.000000	 -0.010502 
9717.000000	 -0.010407 
9716.000000	 -0.010427 
9715.000000	 -0.010593 
9714.000000	 -0.010857 
9713.000000	 -0.011094 
9712.000000	 -0.011159 
9711.000000	 -0.010977 
9710.000000	 -0.010621 
9709.000000	 -0.010267 
9708.000000	 -0.010102 
9707.000000	 -0.010182 
9706.000000	 -0.010405 
9705.000000	 -0.010586 
9704.000000	 -0.010609 
9703.000000	 -0.010505 
9702.000000	 -0.010419 
9701.000000	 -0.010475 
9700.000000	 -0.010670 
9699.000000	 -0.010867 
9698.000000	 -0.010907 
9697.000000	 -0.010737 
9696.000000	 -0.010449 
9695.000000	 -0.010206 
9694.000000	 -0.010106 
9693.000000	 -0.010117 
9692.000000	 -0.010121 
9691.000000	 -0.010042 
9690.000000	 -0.009927 
9689.000000	 -0.009910 
9688.000000	 -0.010088 
9687.000000	 -0.010414 
9686.000000	 -0.010728 
9685.000000	 -0.010880 
9684.000000	 -0.010852 
9683.000000	 -0.010759 
9682.000000	 -0.010747 
9681.000000	 -0.010864 
9680.000000	 -0.011046 
9679.000000	 -0.011199 
9678.000000	 -0.011298 
9677.000000	 -0.011395 
9676.000000	 -0.011528 
9675.000000	 -0.011651 
9674.000000	 -0.011664 
9673.000000	 -0.011515 
9672.000000	 -0.011282 
9671.000000	 -0.011114 
9670.000000	 -0.011107 
9669.000000	 -0.011219 
9668.000000	 -0.011313 
9667.000000	 -0.011284 
9666.000000	 -0.011154 
9665.000000	 -0.011032 
9664.000000	 -0.011004 
9663.000000	 -0.011052 
9662.000000	 -0.011084 
9661.000000	 -0.011022 
9660.000000	 -0.010869 
9659.000000	 -0.010686 
9658.000000	 -0.010528 
9657.000000	 -0.010409 
9656.000000	 -0.010318 
9655.000000	 -0.010253 
9654.000000	 -0.010227 
9653.000000	 -0.010240 
9652.000000	 -0.010265 
9651.000000	 -0.010265 
9650.000000	 -0.010222 
9649.000000	 -0.010144 
9648.000000	 -0.010044 
9647.000000	 -0.009911 
9646.000000	 -0.009726 
9645.000000	 -0.009512 
9644.000000	 -0.009352 
9643.000000	 -0.009354 
9642.000000	 -0.009570 
9641.000000	 -0.009937 
9640.000000	 -0.010307 
9639.000000	 -0.010534 
9638.000000	 -0.010568 
9637.000000	 -0.010477 
9636.000000	 -0.010392 
9635.000000	 -0.010408 
9634.000000	 -0.010529 
9633.000000	 -0.010678 
9632.000000	 -0.010766 
9631.000000	 -0.010756 
9630.000000	 -0.010681 
9629.000000	 -0.010615 
9628.000000	 -0.010614 
9627.000000	 -0.010671 
9626.000000	 -0.010725 
9625.000000	 -0.010704 
9624.000000	 -0.010574 
9623.000000	 -0.010360 
9622.000000	 -0.010116 
9621.000000	 -0.009894 
9620.000000	 -0.009725 
9619.000000	 -0.009637 
9618.000000	 -0.009665 
9617.000000	 -0.009818 
9616.000000	 -0.010043 
9615.000000	 -0.010221 
9614.000000	 -0.010249 
9613.000000	 -0.010130 
9612.000000	 -0.010005 
9611.000000	 -0.010037 
9610.000000	 -0.010266 
9609.000000	 -0.010540 
9608.000000	 -0.010636 
9607.000000	 -0.010450 
9606.000000	 -0.010132 
9605.000000	 -0.009966 
9604.000000	 -0.010142 
9603.000000	 -0.010569 
9602.000000	 -0.010943 
9601.000000	 -0.010976 
9600.000000	 -0.010647 
9599.000000	 -0.010189 
9598.000000	 -0.009891 
9597.000000	 -0.009839 
9596.000000	 -0.009870 
9595.000000	 -0.009732 
9594.000000	 -0.009321 
9593.000000	 -0.008776 
9592.000000	 -0.008360 
9591.000000	 -0.008245 
9590.000000	 -0.008402 
9589.000000	 -0.008659 
9588.000000	 -0.008870 
9587.000000	 -0.009021 
9586.000000	 -0.009199 
9585.000000	 -0.009467 
9584.000000	 -0.009774 
9583.000000	 -0.010001 
9582.000000	 -0.010063 
9581.000000	 -0.009990 
9580.000000	 -0.009883 
9579.000000	 -0.009830 
9578.000000	 -0.009835 
9577.000000	 -0.009849 
9576.000000	 -0.009839 
9575.000000	 -0.009827 
9574.000000	 -0.009858 
9573.000000	 -0.009946 
9572.000000	 -0.010069 
9571.000000	 -0.010200 
9570.000000	 -0.010340 
9569.000000	 -0.010507 
9568.000000	 -0.010693 
9567.000000	 -0.010844 
9566.000000	 -0.010909 
9565.000000	 -0.010889 
9564.000000	 -0.010842 
9563.000000	 -0.010826 
9562.000000	 -0.010842 
9561.000000	 -0.010830 
9560.000000	 -0.010738 
9559.000000	 -0.010577 
9558.000000	 -0.010408 
9557.000000	 -0.010279 
9556.000000	 -0.010191 
9555.000000	 -0.010124 
9554.000000	 -0.010105 
9553.000000	 -0.010199 
9552.000000	 -0.010423 
9551.000000	 -0.010673 
9550.000000	 -0.010764 
9549.000000	 -0.010586 
9548.000000	 -0.010229 
9547.000000	 -0.009933 
9546.000000	 -0.009908 
9545.000000	 -0.010151 
9544.000000	 -0.010455 
9543.000000	 -0.010570 
9542.000000	 -0.010426 
9541.000000	 -0.010159 
9540.000000	 -0.009998 
9539.000000	 -0.010058 
9538.000000	 -0.010271 
9537.000000	 -0.010466 
9536.000000	 -0.010516 
9535.000000	 -0.010412 
9534.000000	 -0.010236 
9533.000000	 -0.010074 
9532.000000	 -0.009983 
9531.000000	 -0.009993 
9530.000000	 -0.010117 
9529.000000	 -0.010333 
9528.000000	 -0.010558 
9527.000000	 -0.010668 
9526.000000	 -0.010568 
9525.000000	 -0.010282 
9524.000000	 -0.009949 
9523.000000	 -0.009732 
9522.000000	 -0.009692 
9521.000000	 -0.009760 
9520.000000	 -0.009805 
9519.000000	 -0.009763 
9518.000000	 -0.009682 
9517.000000	 -0.009671 
9516.000000	 -0.009793 
9515.000000	 -0.010016 
9514.000000	 -0.010252 
9513.000000	 -0.010436 
9512.000000	 -0.010569 
9511.000000	 -0.010682 
9510.000000	 -0.010772 
9509.000000	 -0.010782 
9508.000000	 -0.010645 
9507.000000	 -0.010352 
9506.000000	 -0.009982 
9505.000000	 -0.009663 
9504.000000	 -0.009511 
9503.000000	 -0.009555 
9502.000000	 -0.009740 
9501.000000	 -0.009954 
9500.000000	 -0.010108 
9499.000000	 -0.010174 
9498.000000	 -0.010209 
9497.000000	 -0.010298 
9496.000000	 -0.010484 
9495.000000	 -0.010711 
9494.000000	 -0.010839 
9493.000000	 -0.010737 
9492.000000	 -0.010380 
9491.000000	 -0.009883 
9490.000000	 -0.009430 
9489.000000	 -0.009164 
9488.000000	 -0.009122 
9487.000000	 -0.009242 
9486.000000	 -0.009429 
9485.000000	 -0.009626 
9484.000000	 -0.009821 
9483.000000	 -0.010022 
9482.000000	 -0.010219 
9481.000000	 -0.010388 
9480.000000	 -0.010509 
9479.000000	 -0.010590 
9478.000000	 -0.010657 
9477.000000	 -0.010726 
9476.000000	 -0.010780 
9475.000000	 -0.010785 
9474.000000	 -0.010723 
9473.000000	 -0.010619 
9472.000000	 -0.010541 
9471.000000	 -0.010544 
9470.000000	 -0.010623 
9469.000000	 -0.010714 
9468.000000	 -0.010753 
9467.000000	 -0.010750 
9466.000000	 -0.010793 
9465.000000	 -0.010967 
9464.000000	 -0.011264 
9463.000000	 -0.011562 
9462.000000	 -0.011713 
9461.000000	 -0.011667 
9460.000000	 -0.011502 
9459.000000	 -0.011354 
9458.000000	 -0.011275 
9457.000000	 -0.011197 
9456.000000	 -0.011006 
9455.000000	 -0.010669 
9454.000000	 -0.010279 
9453.000000	 -0.009993 
9452.000000	 -0.009901 
9451.000000	 -0.009978 
9450.000000	 -0.010125 
9449.000000	 -0.010257 
9448.000000	 -0.010338 
9447.000000	 -0.010376 
9446.000000	 -0.010380 
9445.000000	 -0.010352 
9444.000000	 -0.010311 
9443.000000	 -0.010295 
9442.000000	 -0.010336 
9441.000000	 -0.010423 
9440.000000	 -0.010500 
9439.000000	 -0.010520 
9438.000000	 -0.010495 
9437.000000	 -0.010491 
9436.000000	 -0.010565 
9435.000000	 -0.010710 
9434.000000	 -0.010846 
9433.000000	 -0.010892 
9432.000000	 -0.010831 
9431.000000	 -0.010726 
9430.000000	 -0.010658 
9429.000000	 -0.010649 
9428.000000	 -0.010648 
9427.000000	 -0.010586 
9426.000000	 -0.010461 
9425.000000	 -0.010343 
9424.000000	 -0.010316 
9423.000000	 -0.010396 
9422.000000	 -0.010515 
9421.000000	 -0.010592 
9420.000000	 -0.010607 
9419.000000	 -0.010622 
9418.000000	 -0.010713 
9417.000000	 -0.010884 
9416.000000	 -0.011049 
9415.000000	 -0.011109 
9414.000000	 -0.011025 
9413.000000	 -0.010859 
9412.000000	 -0.010697 
9411.000000	 -0.010583 
9410.000000	 -0.010486 
9409.000000	 -0.010361 
9408.000000	 -0.010226 
9407.000000	 -0.010167 
9406.000000	 -0.010273 
9405.000000	 -0.010543 
9404.000000	 -0.010870 
9403.000000	 -0.011108 
9402.000000	 -0.011187 
9401.000000	 -0.011144 
9400.000000	 -0.011081 
9399.000000	 -0.011056 
9398.000000	 -0.011034 
9397.000000	 -0.010925 
9396.000000	 -0.010679 
9395.000000	 -0.010350 
9394.000000	 -0.010056 
9393.000000	 -0.009898 
9392.000000	 -0.009873 
9391.000000	 -0.009897 
9390.000000	 -0.009877 
9389.000000	 -0.009803 
9388.000000	 -0.009749 
9387.000000	 -0.009800 
9386.000000	 -0.009969 
9385.000000	 -0.010168 
9384.000000	 -0.010274 
9383.000000	 -0.010225 
9382.000000	 -0.010066 
9381.000000	 -0.009918 
9380.000000	 -0.009890 
9379.000000	 -0.009999 
9378.000000	 -0.010167 
9377.000000	 -0.010285 
9376.000000	 -0.010300 
9375.000000	 -0.010237 
9374.000000	 -0.010159 
9373.000000	 -0.010095 
9372.000000	 -0.010035 
9371.000000	 -0.009960 
9370.000000	 -0.009889 
9369.000000	 -0.009876 
9368.000000	 -0.009949 
9367.000000	 -0.010067 
9366.000000	 -0.010149 
9365.000000	 -0.010148 
9364.000000	 -0.010110 
9363.000000	 -0.010130 
9362.000000	 -0.010265 
9361.000000	 -0.010463 
9360.000000	 -0.010611 
9359.000000	 -0.010631 
9358.000000	 -0.010554 
9357.000000	 -0.010483 
9356.000000	 -0.010487 
9355.000000	 -0.010539 
9354.000000	 -0.010553 
9353.000000	 -0.010482 
9352.000000	 -0.010366 
9351.000000	 -0.010291 
9350.000000	 -0.010303 
9349.000000	 -0.010363 
9348.000000	 -0.010399 
9347.000000	 -0.010377 
9346.000000	 -0.010342 
9345.000000	 -0.010362 
9344.000000	 -0.010465 
9343.000000	 -0.010601 
9342.000000	 -0.010697 
9341.000000	 -0.010717 
9340.000000	 -0.010699 
9339.000000	 -0.010705 
9338.000000	 -0.010751 
9337.000000	 -0.010778 
9336.000000	 -0.010701 
9335.000000	 -0.010514 
9334.000000	 -0.010320 
9333.000000	 -0.010275 
9332.000000	 -0.010450 
9331.000000	 -0.010767 
9330.000000	 -0.011040 
9329.000000	 -0.011116 
9328.000000	 -0.010991 
9327.000000	 -0.010801 
9326.000000	 -0.010722 
9325.000000	 -0.010829 
9324.000000	 -0.011060 
9323.000000	 -0.011265 
9322.000000	 -0.011320 
9321.000000	 -0.011189 
9320.000000	 -0.010953 
9319.000000	 -0.010753 
9318.000000	 -0.010710 
9317.000000	 -0.010836 
9316.000000	 -0.011017 
9315.000000	 -0.011088 
9314.000000	 -0.010961 
9313.000000	 -0.010699 
9312.000000	 -0.010462 
9311.000000	 -0.010387 
9310.000000	 -0.010471 
9309.000000	 -0.010589 
9308.000000	 -0.010610 
9307.000000	 -0.010513 
9306.000000	 -0.010368 
9305.000000	 -0.010248 
9304.000000	 -0.010166 
9303.000000	 -0.010096 
9302.000000	 -0.010041 
9301.000000	 -0.010054 
9300.000000	 -0.010172 
9299.000000	 -0.010355 
9298.000000	 -0.010499 
9297.000000	 -0.010536 
9296.000000	 -0.010492 
9295.000000	 -0.010455 
9294.000000	 -0.010476 
9293.000000	 -0.010512 
9292.000000	 -0.010482 
9291.000000	 -0.010354 
9290.000000	 -0.010192 
9289.000000	 -0.010093 
9288.000000	 -0.010109 
9287.000000	 -0.010214 
9286.000000	 -0.010351 
9285.000000	 -0.010491 
9284.000000	 -0.010630 
9283.000000	 -0.010743 
9282.000000	 -0.010776 
9281.000000	 -0.010677 
9280.000000	 -0.010466 
9279.000000	 -0.010237 
9278.000000	 -0.010096 
9277.000000	 -0.010079 
9276.000000	 -0.010131 
9275.000000	 -0.010177 
9274.000000	 -0.010190 
9273.000000	 -0.010216 
9272.000000	 -0.010315 
9271.000000	 -0.010501 
9270.000000	 -0.010713 
9269.000000	 -0.010860 
9268.000000	 -0.010878 
9267.000000	 -0.010782 
9266.000000	 -0.010650 
9265.000000	 -0.010569 
9264.000000	 -0.010579 
9263.000000	 -0.010651 
9262.000000	 -0.010722 
9261.000000	 -0.010741 
9260.000000	 -0.010722 
9259.000000	 -0.010725 
9258.000000	 -0.010814 
9257.000000	 -0.010994 
9256.000000	 -0.011212 
9255.000000	 -0.011394 
9254.000000	 -0.011497 
9253.000000	 -0.011531 
9252.000000	 -0.011531 
9251.000000	 -0.011523 
9250.000000	 -0.011507 
9249.000000	 -0.011471 
9248.000000	 -0.011412 
9247.000000	 -0.011330 
9246.000000	 -0.011220 
9245.000000	 -0.011076 
9244.000000	 -0.010905 
9243.000000	 -0.010737 
9242.000000	 -0.010607 
9241.000000	 -0.010530 
9240.000000	 -0.010482 
9239.000000	 -0.010427 
9238.000000	 -0.010345 
9237.000000	 -0.010247 
9236.000000	 -0.010160 
9235.000000	 -0.010105 
9234.000000	 -0.010087 
9233.000000	 -0.010108 
9232.000000	 -0.010170 
9231.000000	 -0.010268 
9230.000000	 -0.010379 
9229.000000	 -0.010457 
9228.000000	 -0.010462 
9227.000000	 -0.010389 
9226.000000	 -0.010275 
9225.000000	 -0.010181 
9224.000000	 -0.010162 
9223.000000	 -0.010239 
9222.000000	 -0.010391 
9221.000000	 -0.010570 
9220.000000	 -0.010727 
9219.000000	 -0.010832 
9218.000000	 -0.010884 
9217.000000	 -0.010908 
9216.000000	 -0.010921 
9215.000000	 -0.010927 
9214.000000	 -0.010924 
9213.000000	 -0.010917 
9212.000000	 -0.010929 
9211.000000	 -0.010969 
9210.000000	 -0.011008 
9209.000000	 -0.010999 
9208.000000	 -0.010917 
9207.000000	 -0.010795 
9206.000000	 -0.010698 
9205.000000	 -0.010662 
9204.000000	 -0.010658 
9203.000000	 -0.010617 
9202.000000	 -0.010505 
9201.000000	 -0.010366 
9200.000000	 -0.010279 
9199.000000	 -0.010292 
9198.000000	 -0.010381 
9197.000000	 -0.010487 
9196.000000	 -0.010583 
9195.000000	 -0.010682 
9194.000000	 -0.010790 
9193.000000	 -0.010869 
9192.000000	 -0.010850 
9191.000000	 -0.010703 
9190.000000	 -0.010478 
9189.000000	 -0.010262 
9188.000000	 -0.010126 
9187.000000	 -0.010078 
9186.000000	 -0.010084 
9185.000000	 -0.010122 
9184.000000	 -0.010188 
9183.000000	 -0.010284 
9182.000000	 -0.010402 
9181.000000	 -0.010529 
9180.000000	 -0.010672 
9179.000000	 -0.010837 
9178.000000	 -0.010996 
9177.000000	 -0.011077 
9176.000000	 -0.011024 
9175.000000	 -0.010864 
9174.000000	 -0.010709 
9173.000000	 -0.010676 
9172.000000	 -0.010776 
9171.000000	 -0.010896 
9170.000000	 -0.010904 
9169.000000	 -0.010775 
9168.000000	 -0.010611 
9167.000000	 -0.010538 
9166.000000	 -0.010599 
9165.000000	 -0.010714 
9164.000000	 -0.010761 
9163.000000	 -0.010684 
9162.000000	 -0.010536 
9161.000000	 -0.010416 
9160.000000	 -0.010386 
9159.000000	 -0.010438 
9158.000000	 -0.010516 
9157.000000	 -0.010563 
9156.000000	 -0.010548 
9155.000000	 -0.010475 
9154.000000	 -0.010372 
9153.000000	 -0.010279 
9152.000000	 -0.010236 
9151.000000	 -0.010260 
9150.000000	 -0.010328 
9149.000000	 -0.010400 
9148.000000	 -0.010446 
9147.000000	 -0.010477 
9146.000000	 -0.010530 
9145.000000	 -0.010633 
9144.000000	 -0.010775 
9143.000000	 -0.010913 
9142.000000	 -0.011002 
9141.000000	 -0.011037 
9140.000000	 -0.011058 
9139.000000	 -0.011117 
9138.000000	 -0.011232 
9137.000000	 -0.011367 
9136.000000	 -0.011453 
9135.000000	 -0.011436 
9134.000000	 -0.011311 
9133.000000	 -0.011125 
9132.000000	 -0.010944 
9131.000000	 -0.010811 
9130.000000	 -0.010732 
9129.000000	 -0.010696 
9128.000000	 -0.010693 
9127.000000	 -0.010725 
9126.000000	 -0.010784 
9125.000000	 -0.010842 
9124.000000	 -0.010860 
9123.000000	 -0.010829 
9122.000000	 -0.010779 
9121.000000	 -0.010754 
9120.000000	 -0.010762 
9119.000000	 -0.010750 
9118.000000	 -0.010655 
9117.000000	 -0.010467 
9116.000000	 -0.010269 
9115.000000	 -0.010170 
9114.000000	 -0.010233 
9113.000000	 -0.010419 
9112.000000	 -0.010621 
9111.000000	 -0.010750 
9110.000000	 -0.010794 
9109.000000	 -0.010797 
9108.000000	 -0.010798 
9107.000000	 -0.010793 
9106.000000	 -0.010749 
9105.000000	 -0.010646 
9104.000000	 -0.010508 
9103.000000	 -0.010375 
9102.000000	 -0.010281 
9101.000000	 -0.010230 
9100.000000	 -0.010218 
9099.000000	 -0.010262 
9098.000000	 -0.010384 
9097.000000	 -0.010587 
9096.000000	 -0.010821 
9095.000000	 -0.011000 
9094.000000	 -0.011067 
9093.000000	 -0.011040 
9092.000000	 -0.010990 
9091.000000	 -0.010988 
9090.000000	 -0.011026 
9089.000000	 -0.011032 
9088.000000	 -0.010938 
9087.000000	 -0.010756 
9086.000000	 -0.010581 
9085.000000	 -0.010499 
9084.000000	 -0.010519 
9083.000000	 -0.010563 
9082.000000	 -0.010542 
9081.000000	 -0.010432 
9080.000000	 -0.010283 
9079.000000	 -0.010178 
9078.000000	 -0.010160 
9077.000000	 -0.010218 
9076.000000	 -0.010310 
9075.000000	 -0.010399 
9074.000000	 -0.010472 
9073.000000	 -0.010529 
9072.000000	 -0.010571 
9071.000000	 -0.010597 
9070.000000	 -0.010604 
9069.000000	 -0.010595 
9068.000000	 -0.010580 
9067.000000	 -0.010571 
9066.000000	 -0.010578 
9065.000000	 -0.010599 
9064.000000	 -0.010625 
9063.000000	 -0.010645 
9062.000000	 -0.010661 
9061.000000	 -0.010681 
9060.000000	 -0.010696 
9059.000000	 -0.010682 
9058.000000	 -0.010614 
9057.000000	 -0.010499 
9056.000000	 -0.010382 
9055.000000	 -0.010312 
9054.000000	 -0.010301 
9053.000000	 -0.010315 
9052.000000	 -0.010311 
9051.000000	 -0.010279 
9050.000000	 -0.010245 
9049.000000	 -0.010239 
9048.000000	 -0.010258 
9047.000000	 -0.010277 
9046.000000	 -0.010289 
9045.000000	 -0.010310 
9044.000000	 -0.010351 
9043.000000	 -0.010396 
9042.000000	 -0.010411 
9041.000000	 -0.010393 
9040.000000	 -0.010385 
9039.000000	 -0.010422 
9038.000000	 -0.010486 
9037.000000	 -0.010499 
9036.000000	 -0.010404 
9035.000000	 -0.010229 
9034.000000	 -0.010075 
9033.000000	 -0.010031 
9032.000000	 -0.010093 
9031.000000	 -0.010186 
9030.000000	 -0.010241 
9029.000000	 -0.010238 
9028.000000	 -0.010200 
9027.000000	 -0.010162 
9026.000000	 -0.010161 
9025.000000	 -0.010211 
9024.000000	 -0.010259 
9023.000000	 -0.010192 
9022.000000	 -0.009932 
9021.000000	 -0.009562 
