PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
SEBO0872.ASC
12/05/19
11:56:49.00
12/05/19
11:56:49.00
Administrator

4000.000000
32









SPECTRUM 100N,CPU32 MAIN 00.03.3299 21-OCTOBER-2008 15:06:46
INGAAS
NIR
CAF2
79458
1.000000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
REFLECTANCE
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
A
0.00000011920928955078
0.0
10000.000000
-1.000000
6001
8
1.098562
-0.025112
#DATA
10000.000000	-0.024223 
9999.000000	 -0.024600 
9998.000000	 -0.024533 
9997.000000	 -0.024152 
9996.000000	 -0.023739 
9995.000000	 -0.023578 
9994.000000	 -0.023762 
9993.000000	 -0.024131 
9992.000000	 -0.024388 
9991.000000	 -0.024346 
9990.000000	 -0.024059 
9989.000000	 -0.023771 
9988.000000	 -0.023707 
9987.000000	 -0.023903 
9986.000000	 -0.024212 
9985.000000	 -0.024430 
9984.000000	 -0.024463 
9983.000000	 -0.024349 
9982.000000	 -0.024196 
9981.000000	 -0.024083 
9980.000000	 -0.024026 
9979.000000	 -0.024003 
9978.000000	 -0.023998 
9977.000000	 -0.024011 
9976.000000	 -0.024044 
9975.000000	 -0.024106 
9974.000000	 -0.024215 
9973.000000	 -0.024392 
9972.000000	 -0.024633 
9971.000000	 -0.024885 
9970.000000	 -0.025067 
9969.000000	 -0.025112 
9968.000000	 -0.025015 
9967.000000	 -0.024826 
9966.000000	 -0.024618 
9965.000000	 -0.024438 
9964.000000	 -0.024302 
9963.000000	 -0.024204 
9962.000000	 -0.024122 
9961.000000	 -0.024013 
9960.000000	 -0.023816 
9959.000000	 -0.023502 
9958.000000	 -0.023124 
9957.000000	 -0.022816 
9956.000000	 -0.022726 
9955.000000	 -0.022901 
9954.000000	 -0.023244 
9953.000000	 -0.023570 
9952.000000	 -0.023734 
9951.000000	 -0.023718 
9950.000000	 -0.023619 
9949.000000	 -0.023566 
9948.000000	 -0.023620 
9947.000000	 -0.023748 
9946.000000	 -0.023858 
9945.000000	 -0.023867 
9944.000000	 -0.023752 
9943.000000	 -0.023555 
9942.000000	 -0.023366 
9941.000000	 -0.023272 
9940.000000	 -0.023317 
9939.000000	 -0.023470 
9938.000000	 -0.023649 
9937.000000	 -0.023765 
9936.000000	 -0.023787 
9935.000000	 -0.023749 
9934.000000	 -0.023705 
9933.000000	 -0.023668 
9932.000000	 -0.023603 
9931.000000	 -0.023475 
9930.000000	 -0.023307 
9929.000000	 -0.023182 
9928.000000	 -0.023163 
9927.000000	 -0.023228 
9926.000000	 -0.023271 
9925.000000	 -0.023200 
9924.000000	 -0.023027 
9923.000000	 -0.022866 
9922.000000	 -0.022830 
9921.000000	 -0.022928 
9920.000000	 -0.023051 
9919.000000	 -0.023088 
9918.000000	 -0.023034 
9917.000000	 -0.023008 
9916.000000	 -0.023126 
9915.000000	 -0.023376 
9914.000000	 -0.023599 
9913.000000	 -0.023626 
9912.000000	 -0.023433 
9911.000000	 -0.023179 
9910.000000	 -0.023070 
9909.000000	 -0.023178 
9908.000000	 -0.023384 
9907.000000	 -0.023474 
9906.000000	 -0.023345 
9905.000000	 -0.023090 
9904.000000	 -0.022934 
9903.000000	 -0.023040 
9902.000000	 -0.023381 
9901.000000	 -0.023750 
9900.000000	 -0.023915 
9899.000000	 -0.023772 
9898.000000	 -0.023398 
9897.000000	 -0.022981 
9896.000000	 -0.022687 
9895.000000	 -0.022578 
9894.000000	 -0.022591 
9893.000000	 -0.022612 
9892.000000	 -0.022553 
9891.000000	 -0.022416 
9890.000000	 -0.022278 
9889.000000	 -0.022234 
9888.000000	 -0.022322 
9887.000000	 -0.022492 
9886.000000	 -0.022638 
9885.000000	 -0.022671 
9884.000000	 -0.022588 
9883.000000	 -0.022452 
9882.000000	 -0.022344 
9881.000000	 -0.022291 
9880.000000	 -0.022271 
9879.000000	 -0.022258 
9878.000000	 -0.022279 
9877.000000	 -0.022401 
9876.000000	 -0.022660 
9875.000000	 -0.022992 
9874.000000	 -0.023266 
9873.000000	 -0.023369 
9872.000000	 -0.023316 
9871.000000	 -0.023248 
9870.000000	 -0.023324 
9869.000000	 -0.023586 
9868.000000	 -0.023904 
9867.000000	 -0.024075 
9866.000000	 -0.023970 
9865.000000	 -0.023651 
9864.000000	 -0.023317 
9863.000000	 -0.023178 
9862.000000	 -0.023282 
9861.000000	 -0.023508 
9860.000000	 -0.023657 
9859.000000	 -0.023620 
9858.000000	 -0.023447 
9857.000000	 -0.023297 
9856.000000	 -0.023294 
9855.000000	 -0.023432 
9854.000000	 -0.023580 
9853.000000	 -0.023588 
9852.000000	 -0.023403 
9851.000000	 -0.023088 
9850.000000	 -0.022769 
9849.000000	 -0.022540 
9848.000000	 -0.022423 
9847.000000	 -0.022384 
9846.000000	 -0.022385 
9845.000000	 -0.022413 
9844.000000	 -0.022473 
9843.000000	 -0.022578 
9842.000000	 -0.022730 
9841.000000	 -0.022927 
9840.000000	 -0.023152 
9839.000000	 -0.023361 
9838.000000	 -0.023478 
9837.000000	 -0.023436 
9836.000000	 -0.023227 
9835.000000	 -0.022930 
9834.000000	 -0.022672 
9833.000000	 -0.022540 
9832.000000	 -0.022539 
9831.000000	 -0.022599 
9830.000000	 -0.022649 
9829.000000	 -0.022673 
9828.000000	 -0.022706 
9827.000000	 -0.022779 
9826.000000	 -0.022887 
9825.000000	 -0.022999 
9824.000000	 -0.023094 
9823.000000	 -0.023179 
9822.000000	 -0.023270 
9821.000000	 -0.023354 
9820.000000	 -0.023387 
9819.000000	 -0.023345 
9818.000000	 -0.023264 
9817.000000	 -0.023236 
9816.000000	 -0.023342 
9815.000000	 -0.023573 
9814.000000	 -0.023811 
9813.000000	 -0.023904 
9812.000000	 -0.023782 
9811.000000	 -0.023522 
9810.000000	 -0.023316 
9809.000000	 -0.023317 
9808.000000	 -0.023523 
9807.000000	 -0.023745 
9806.000000	 -0.023740 
9805.000000	 -0.023396 
9804.000000	 -0.022833 
9803.000000	 -0.022341 
9802.000000	 -0.022168 
9801.000000	 -0.022361 
9800.000000	 -0.022731 
9799.000000	 -0.023038 
9798.000000	 -0.023162 
9797.000000	 -0.023196 
9796.000000	 -0.023320 
9795.000000	 -0.023635 
9794.000000	 -0.024058 
9793.000000	 -0.024407 
9792.000000	 -0.024530 
9791.000000	 -0.024419 
9790.000000	 -0.024171 
9789.000000	 -0.023888 
9788.000000	 -0.023602 
9787.000000	 -0.023292 
9786.000000	 -0.022950 
9785.000000	 -0.022626 
9784.000000	 -0.022386 
9783.000000	 -0.022268 
9782.000000	 -0.022245 
9781.000000	 -0.022255 
9780.000000	 -0.022251 
9779.000000	 -0.022224 
9778.000000	 -0.022191 
9777.000000	 -0.022162 
9776.000000	 -0.022132 
9775.000000	 -0.022102 
9774.000000	 -0.022105 
9773.000000	 -0.022194 
9772.000000	 -0.022399 
9771.000000	 -0.022673 
9770.000000	 -0.022894 
9769.000000	 -0.022943 
9768.000000	 -0.022793 
9767.000000	 -0.022556 
9766.000000	 -0.022414 
9765.000000	 -0.022497 
9764.000000	 -0.022777 
9763.000000	 -0.023089 
9762.000000	 -0.023252 
9761.000000	 -0.023218 
9760.000000	 -0.023102 
9759.000000	 -0.023084 
9758.000000	 -0.023259 
9757.000000	 -0.023562 
9756.000000	 -0.023837 
9755.000000	 -0.023964 
9754.000000	 -0.023946 
9753.000000	 -0.023874 
9752.000000	 -0.023827 
9751.000000	 -0.023810 
9750.000000	 -0.023772 
9749.000000	 -0.023683 
9748.000000	 -0.023564 
9747.000000	 -0.023465 
9746.000000	 -0.023402 
9745.000000	 -0.023344 
9744.000000	 -0.023238 
9743.000000	 -0.023069 
9742.000000	 -0.022875 
9741.000000	 -0.022734 
9740.000000	 -0.022713 
9739.000000	 -0.022831 
9738.000000	 -0.023055 
9737.000000	 -0.023308 
9736.000000	 -0.023509 
9735.000000	 -0.023603 
9734.000000	 -0.023583 
9733.000000	 -0.023477 
9732.000000	 -0.023315 
9731.000000	 -0.023104 
9730.000000	 -0.022843 
9729.000000	 -0.022562 
9728.000000	 -0.022340 
9727.000000	 -0.022267 
9726.000000	 -0.022375 
9725.000000	 -0.022592 
9724.000000	 -0.022785 
9723.000000	 -0.022850 
9722.000000	 -0.022803 
9721.000000	 -0.022758 
9720.000000	 -0.022838 
9719.000000	 -0.023067 
9718.000000	 -0.023352 
9717.000000	 -0.023558 
9716.000000	 -0.023609 
9715.000000	 -0.023533 
9714.000000	 -0.023416 
9713.000000	 -0.023327 
9712.000000	 -0.023280 
9711.000000	 -0.023243 
9710.000000	 -0.023185 
9709.000000	 -0.023099 
9708.000000	 -0.022990 
9707.000000	 -0.022864 
9706.000000	 -0.022723 
9705.000000	 -0.022578 
9704.000000	 -0.022455 
9703.000000	 -0.022387 
9702.000000	 -0.022401 
9701.000000	 -0.022497 
9700.000000	 -0.022649 
9699.000000	 -0.022811 
9698.000000	 -0.022933 
9697.000000	 -0.022973 
9696.000000	 -0.022917 
9695.000000	 -0.022801 
9694.000000	 -0.022702 
9693.000000	 -0.022705 
9692.000000	 -0.022829 
9691.000000	 -0.023001 
9690.000000	 -0.023089 
9689.000000	 -0.023015 
9688.000000	 -0.022813 
9687.000000	 -0.022619 
9686.000000	 -0.022544 
9685.000000	 -0.022584 
9684.000000	 -0.022623 
9683.000000	 -0.022555 
9682.000000	 -0.022385 
9681.000000	 -0.022241 
9680.000000	 -0.022232 
9679.000000	 -0.022346 
9678.000000	 -0.022433 
9677.000000	 -0.022359 
9676.000000	 -0.022117 
9675.000000	 -0.021844 
9674.000000	 -0.021687 
9673.000000	 -0.021673 
9672.000000	 -0.021698 
9671.000000	 -0.021640 
9670.000000	 -0.021474 
9669.000000	 -0.021296 
9668.000000	 -0.021219 
9667.000000	 -0.021289 
9666.000000	 -0.021464 
9665.000000	 -0.021681 
9664.000000	 -0.021913 
9663.000000	 -0.022149 
9662.000000	 -0.022348 
9661.000000	 -0.022433 
9660.000000	 -0.022364 
9659.000000	 -0.022197 
9658.000000	 -0.022071 
9657.000000	 -0.022089 
9656.000000	 -0.022233 
9655.000000	 -0.022367 
9654.000000	 -0.022366 
9653.000000	 -0.022227 
9652.000000	 -0.022075 
9651.000000	 -0.022044 
9650.000000	 -0.022164 
9649.000000	 -0.022340 
9648.000000	 -0.022445 
9647.000000	 -0.022425 
9646.000000	 -0.022323 
9645.000000	 -0.022211 
9644.000000	 -0.022121 
9643.000000	 -0.022045 
9642.000000	 -0.021995 
9641.000000	 -0.022030 
9640.000000	 -0.022203 
9639.000000	 -0.022475 
9638.000000	 -0.022706 
9637.000000	 -0.022767 
9636.000000	 -0.022655 
9635.000000	 -0.022521 
9634.000000	 -0.022531 
9633.000000	 -0.022721 
9632.000000	 -0.022946 
9631.000000	 -0.023013 
9630.000000	 -0.022848 
9629.000000	 -0.022582 
9628.000000	 -0.022431 
9627.000000	 -0.022535 
9626.000000	 -0.022835 
