9912.000000	 -0.005139 
9911.000000	 -0.005214 
9910.000000	 -0.005324 
9909.000000	 -0.005381 
9908.000000	 -0.005340 
9907.000000	 -0.005230 
9906.000000	 -0.005111 
9905.000000	 -0.005019 
9904.000000	 -0.004931 
9903.000000	 -0.004805 
9902.000000	 -0.004640 
9901.000000	 -0.004493 
9900.000000	 -0.004438 
9899.000000	 -0.004500 
9898.000000	 -0.004622 
9897.000000	 -0.004707 
9896.000000	 -0.004697 
9895.000000	 -0.004619 
9894.000000	 -0.004565 
9893.000000	 -0.004609 
9892.000000	 -0.004746 
9891.000000	 -0.004888 
9890.000000	 -0.004940 
9889.000000	 -0.004876 
9888.000000	 -0.004760 
9887.000000	 -0.004687 
9886.000000	 -0.004703 
9885.000000	 -0.004765 
9884.000000	 -0.004783 
9883.000000	 -0.004706 
9882.000000	 -0.004567 
9881.000000	 -0.004463 
9880.000000	 -0.004474 
9879.000000	 -0.004611 
9878.000000	 -0.004812 
9877.000000	 -0.005003 
9876.000000	 -0.005145 
9875.000000	 -0.005247 
9874.000000	 -0.005321 
9873.000000	 -0.005361 
9872.000000	 -0.005333 
9871.000000	 -0.005214 
9870.000000	 -0.005006 
9869.000000	 -0.004736 
9868.000000	 -0.004430 
9867.000000	 -0.004115 
9866.000000	 -0.003838 
9865.000000	 -0.003674 
9864.000000	 -0.003696 
9863.000000	 -0.003917 
9862.000000	 -0.004253 
9861.000000	 -0.004566 
9860.000000	 -0.004733 
9859.000000	 -0.004738 
9858.000000	 -0.004659 
9857.000000	 -0.004619 
9856.000000	 -0.004702 
9855.000000	 -0.004921 
9854.000000	 -0.005234 
9853.000000	 -0.005562 
9852.000000	 -0.005827 
9851.000000	 -0.005955 
9850.000000	 -0.005922 
9849.000000	 -0.005766 
9848.000000	 -0.005576 
9847.000000	 -0.005428 
9846.000000	 -0.005316 
9845.000000	 -0.005160 
9844.000000	 -0.004880 
9843.000000	 -0.004488 
9842.000000	 -0.004102 
9841.000000	 -0.003873 
9840.000000	 -0.003872 
9839.000000	 -0.004059 
9838.000000	 -0.004331 
9837.000000	 -0.004624 
9836.000000	 -0.004933 
9835.000000	 -0.005259 
9834.000000	 -0.005542 
9833.000000	 -0.005665 
9832.000000	 -0.005545 
9831.000000	 -0.005225 
9830.000000	 -0.004857 
9829.000000	 -0.004606 
9828.000000	 -0.004519 
9827.000000	 -0.004518 
9826.000000	 -0.004494 
9825.000000	 -0.004421 
9824.000000	 -0.004370 
9823.000000	 -0.004423 
9822.000000	 -0.004575 
9821.000000	 -0.004740 
9820.000000	 -0.004829 
9819.000000	 -0.004841 
9818.000000	 -0.004842 
9817.000000	 -0.004882 
9816.000000	 -0.004925 
9815.000000	 -0.004885 
9814.000000	 -0.004731 
9813.000000	 -0.004551 
9812.000000	 -0.004496 
9811.000000	 -0.004655 
9810.000000	 -0.004971 
9809.000000	 -0.005282 
9808.000000	 -0.005444 
9807.000000	 -0.005435 
9806.000000	 -0.005353 
9805.000000	 -0.005316 
9804.000000	 -0.005365 
9803.000000	 -0.005431 
9802.000000	 -0.005394 
9801.000000	 -0.005180 
9800.000000	 -0.004827 
9799.000000	 -0.004476 
9798.000000	 -0.004309 
9797.000000	 -0.004431 
9796.000000	 -0.004805 
9795.000000	 -0.005258 
9794.000000	 -0.005587 
9793.000000	 -0.005697 
9792.000000	 -0.005650 
9791.000000	 -0.005604 
9790.000000	 -0.005661 
9789.000000	 -0.005776 
9788.000000	 -0.005784 
9787.000000	 -0.005561 
9786.000000	 -0.005147 
9785.000000	 -0.004732 
9784.000000	 -0.004493 
9783.000000	 -0.004459 
9782.000000	 -0.004491 
9781.000000	 -0.004433 
9780.000000	 -0.004256 
9779.000000	 -0.004099 
9778.000000	 -0.004131 
9777.000000	 -0.004396 
9776.000000	 -0.004750 
9775.000000	 -0.004979 
9774.000000	 -0.004943 
9773.000000	 -0.004687 
9772.000000	 -0.004382 
9771.000000	 -0.004202 
9770.000000	 -0.004208 
9769.000000	 -0.004331 
9768.000000	 -0.004433 
9767.000000	 -0.004412 
9766.000000	 -0.004272 
9765.000000	 -0.004119 
9764.000000	 -0.004097 
9763.000000	 -0.004285 
9762.000000	 -0.004644 
9761.000000	 -0.005020 
9760.000000	 -0.005250 
9759.000000	 -0.005248 
9758.000000	 -0.005063 
9757.000000	 -0.004827 
9756.000000	 -0.004663 
9755.000000	 -0.004603 
9754.000000	 -0.004582 
9753.000000	 -0.004496 
9752.000000	 -0.004292 
9751.000000	 -0.004018 
9750.000000	 -0.003796 
9749.000000	 -0.003750 
9748.000000	 -0.003911 
9747.000000	 -0.004185 
9746.000000	 -0.004398 
9745.000000	 -0.004413 
9744.000000	 -0.004214 
9743.000000	 -0.003931 
9742.000000	 -0.003731 
9741.000000	 -0.003701 
9740.000000	 -0.003789 
9739.000000	 -0.003873 
9738.000000	 -0.003878 
9737.000000	 -0.003852 
9736.000000	 -0.003908 
9735.000000	 -0.004121 
9734.000000	 -0.004442 
9733.000000	 -0.004739 
9732.000000	 -0.004894 
9731.000000	 -0.004890 
9730.000000	 -0.004794 
9729.000000	 -0.004684 
9728.000000	 -0.004576 
9727.000000	 -0.004433 
9726.000000	 -0.004228 
9725.000000	 -0.003994 
9724.000000	 -0.003812 
9723.000000	 -0.003759 
9722.000000	 -0.003844 
9721.000000	 -0.004011 
9720.000000	 -0.004175 
9719.000000	 -0.004290 
9718.000000	 -0.004364 
9717.000000	 -0.004446 
9716.000000	 -0.004569 
9715.000000	 -0.004715 
9714.000000	 -0.004820 
9713.000000	 -0.004817 
9712.000000	 -0.004686 
9711.000000	 -0.004468 
9710.000000	 -0.004243 
9709.000000	 -0.004059 
9708.000000	 -0.003910 
9707.000000	 -0.003742 
9706.000000	 -0.003520 
9705.000000	 -0.003268 
9704.000000	 -0.003071 
9703.000000	 -0.003014 
9702.000000	 -0.003133 
9701.000000	 -0.003401 
9700.000000	 -0.003755 
9699.000000	 -0.004136 
9698.000000	 -0.004504 
9697.000000	 -0.004828 
9696.000000	 -0.005066 
9695.000000	 -0.005187 
9694.000000	 -0.005176 
9693.000000	 -0.005043 
9692.000000	 -0.004811 
9691.000000	 -0.004508 
9690.000000	 -0.004182 
9689.000000	 -0.003893 
9688.000000	 -0.003702 
9687.000000	 -0.003630 
9686.000000	 -0.003637 
9685.000000	 -0.003657 
9684.000000	 -0.003658 
9683.000000	 -0.003689 
9682.000000	 -0.003842 
9681.000000	 -0.004150 
9680.000000	 -0.004518 
9679.000000	 -0.004748 
9678.000000	 -0.004684 
9677.000000	 -0.004351 
9676.000000	 -0.003965 
9675.000000	 -0.003780 
9674.000000	 -0.003895 
9673.000000	 -0.004184 
9672.000000	 -0.004396 
9671.000000	 -0.004371 
9670.000000	 -0.004158 
9669.000000	 -0.003970 
9668.000000	 -0.003990 
9667.000000	 -0.004228 
9666.000000	 -0.004505 
9665.000000	 -0.004614 
9664.000000	 -0.004479 
9663.000000	 -0.004215 
9662.000000	 -0.004025 
9661.000000	 -0.004039 
9660.000000	 -0.004213 
9659.000000	 -0.004379 
9658.000000	 -0.004381 
9657.000000	 -0.004204 
9656.000000	 -0.003972 
9655.000000	 -0.003852 
9654.000000	 -0.003915 
9653.000000	 -0.004102 
9652.000000	 -0.004276 
9651.000000	 -0.004348 
9650.000000	 -0.004329 
9649.000000	 -0.004306 
9648.000000	 -0.004345 
9647.000000	 -0.004438 
9646.000000	 -0.004518 
9645.000000	 -0.004542 
9644.000000	 -0.004531 
9643.000000	 -0.004539 
9642.000000	 -0.004572 
9641.000000	 -0.004546 
9640.000000	 -0.004357 
9639.000000	 -0.003998 
9638.000000	 -0.003611 
9637.000000	 -0.003401 
9636.000000	 -0.003484 
9635.000000	 -0.003774 
9634.000000	 -0.004056 
9633.000000	 -0.004133 
9632.000000	 -0.003980 
9631.000000	 -0.003730 
9630.000000	 -0.003561 
9629.000000	 -0.003553 
9628.000000	 -0.003669 
9627.000000	 -0.003822 
9626.000000	 -0.003957 
9625.000000	 -0.004063 
9624.000000	 -0.004131 
9623.000000	 -0.004139 
9622.000000	 -0.004078 
9621.000000	 -0.003996 
9620.000000	 -0.003981 
9619.000000	 -0.004092 
9618.000000	 -0.004290 
9617.000000	 -0.004457 
9616.000000	 -0.004486 
9615.000000	 -0.004379 
9614.000000	 -0.004250 
9613.000000	 -0.004240 
9612.000000	 -0.004389 
9611.000000	 -0.004602 
9610.000000	 -0.004713 
9609.000000	 -0.004619 
9608.000000	 -0.004361 
9607.000000	 -0.004105 
9606.000000	 -0.004013 
9605.000000	 -0.004122 
9604.000000	 -0.004317 
9603.000000	 -0.004420 
9602.000000	 -0.004332 
9601.000000	 -0.004123 
9600.000000	 -0.003983 
9599.000000	 -0.004085 
9598.000000	 -0.004435 
9597.000000	 -0.004868 
9596.000000	 -0.005148 
9595.000000	 -0.005152 
9594.000000	 -0.004942 
9593.000000	 -0.004699 
9592.000000	 -0.004568 
9591.000000	 -0.004549 
9590.000000	 -0.004526 
9589.000000	 -0.004394 
9588.000000	 -0.004160 
9587.000000	 -0.003939 
9586.000000	 -0.003842 
9585.000000	 -0.003890 
9584.000000	 -0.004002 
9583.000000	 -0.004081 
9582.000000	 -0.004090 
9581.000000	 -0.004053 
9580.000000	 -0.004003 
9579.000000	 -0.003939 
9578.000000	 -0.003856 
9577.000000	 -0.003791 
9576.000000	 -0.003838 
9575.000000	 -0.004077 
9574.000000	 -0.004489 
9573.000000	 -0.004937 
9572.000000	 -0.005268 
9571.000000	 -0.005417 
9570.000000	 -0.005450 
9569.000000	 -0.005484 
9568.000000	 -0.005586 
9567.000000	 -0.005710 
9566.000000	 -0.005745 
9565.000000	 -0.005594 
9564.000000	 -0.005245 
9563.000000	 -0.004770 
9562.000000	 -0.004303 
9561.000000	 -0.003988 
9560.000000	 -0.003930 
9559.000000	 -0.004136 
9558.000000	 -0.004484 
9557.000000	 -0.004767 
9556.000000	 -0.004822 
9555.000000	 -0.004663 
9554.000000	 -0.004484 
9553.000000	 -0.004510 
9552.000000	 -0.004812 
9551.000000	 -0.005242 
9550.000000	 -0.005566 
9549.000000	 -0.005651 
9548.000000	 -0.005551 
9547.000000	 -0.005419 
9546.000000	 -0.005355 
9545.000000	 -0.005319 
9544.000000	 -0.005201 
9543.000000	 -0.004937 
9542.000000	 -0.004569 
9541.000000	 -0.004199 
9540.000000	 -0.003918 
9539.000000	 -0.003757 
9538.000000	 -0.003698 
9537.000000	 -0.003704 
9536.000000	 -0.003729 
9535.000000	 -0.003738 
9534.000000	 -0.003731 
9533.000000	 -0.003768 
9532.000000	 -0.003925 
9531.000000	 -0.004212 
9530.000000	 -0.004530 
9529.000000	 -0.004721 
9528.000000	 -0.004702 
9527.000000	 -0.004551 
9526.000000	 -0.004441 
9525.000000	 -0.004479 
9524.000000	 -0.004606 
9523.000000	 -0.004649 
9522.000000	 -0.004496 
9521.000000	 -0.004204 
9520.000000	 -0.003961 
9519.000000	 -0.003917 
9518.000000	 -0.004066 
9517.000000	 -0.004264 
9516.000000	 -0.004364 
9515.000000	 -0.004335 
9514.000000	 -0.004265 
9513.000000	 -0.004267 
9512.000000	 -0.004375 
9511.000000	 -0.004521 
9510.000000	 -0.004604 
9509.000000	 -0.004571 
9508.000000	 -0.004461 
9507.000000	 -0.004369 
9506.000000	 -0.004372 
9505.000000	 -0.004471 
9504.000000	 -0.004588 
9503.000000	 -0.004623 
9502.000000	 -0.004529 
9501.000000	 -0.004359 
9500.000000	 -0.004231 
9499.000000	 -0.004246 
9498.000000	 -0.004401 
9497.000000	 -0.004587 
9496.000000	 -0.004664 
9495.000000	 -0.004578 
9494.000000	 -0.004402 
9493.000000	 -0.004281 
9492.000000	 -0.004311 
9491.000000	 -0.004470 
9490.000000	 -0.004635 
9489.000000	 -0.004684 
9488.000000	 -0.004585 
9487.000000	 -0.004415 
9486.000000	 -0.004294 
9485.000000	 -0.004297 
9484.000000	 -0.004403 
9483.000000	 -0.004535 
9482.000000	 -0.004622 
9481.000000	 -0.004655 
9480.000000	 -0.004678 
9479.000000	 -0.004739 
9478.000000	 -0.004853 
9477.000000	 -0.004985 
9476.000000	 -0.005072 
9475.000000	 -0.005052 
9474.000000	 -0.004901 
9473.000000	 -0.004656 
9472.000000	 -0.004414 
9471.000000	 -0.004283 
9470.000000	 -0.004312 
9469.000000	 -0.004436 
9468.000000	 -0.004512 
9467.000000	 -0.004422 
9466.000000	 -0.004187 
9465.000000	 -0.003970 
9464.000000	 -0.003957 
9463.000000	 -0.004184 
9462.000000	 -0.004484 
9461.000000	 -0.004609 
9460.000000	 -0.004440 
9459.000000	 -0.004089 
9458.000000	 -0.003807 
9457.000000	 -0.003767 
9456.000000	 -0.003935 
9455.000000	 -0.004109 
9454.000000	 -0.004118 
9453.000000	 -0.003962 
9452.000000	 -0.003800 
9451.000000	 -0.003799 
9450.000000	 -0.003973 
9449.000000	 -0.004186 
9448.000000	 -0.004262 
9447.000000	 -0.004152 
9446.000000	 -0.003961 
9445.000000	 -0.003867 
9444.000000	 -0.003967 
9443.000000	 -0.004218 
9442.000000	 -0.004468 
9441.000000	 -0.004581 
9440.000000	 -0.004526 
9439.000000	 -0.004392 
9438.000000	 -0.004313 
9437.000000	 -0.004365 
9436.000000	 -0.004516 
9435.000000	 -0.004660 
9434.000000	 -0.004712 
9433.000000	 -0.004670 
9432.000000	 -0.004606 
9431.000000	 -0.004583 
9430.000000	 -0.004600 
9429.000000	 -0.004607 
9428.000000	 -0.004562 
9427.000000	 -0.004490 
9426.000000	 -0.004460 
9425.000000	 -0.004512 
9424.000000	 -0.004609 
9423.000000	 -0.004673 
9422.000000	 -0.004658 
9421.000000	 -0.004610 
9420.000000	 -0.004616 
9419.000000	 -0.004730 
9418.000000	 -0.004894 
9417.000000	 -0.004985 
9416.000000	 -0.004904 
9415.000000	 -0.004669 
9414.000000	 -0.004408 
9413.000000	 -0.004275 
9412.000000	 -0.004345 
9411.000000	 -0.004583 
9410.000000	 -0.004874 
9409.000000	 -0.005101 
9408.000000	 -0.005215 
9407.000000	 -0.005259 
9406.000000	 -0.005334 
9405.000000	 -0.005503 
9404.000000	 -0.005721 
9403.000000	 -0.005826 
9402.000000	 -0.005665 
9401.000000	 -0.005229 
9400.000000	 -0.004703 
9399.000000	 -0.004339 
9398.000000	 -0.004274 
9397.000000	 -0.004409 
9396.000000	 -0.004497 
9395.000000	 -0.004354 
9394.000000	 -0.004014 
9393.000000	 -0.003693 
9392.000000	 -0.003581 
9391.000000	 -0.003684 
9390.000000	 -0.003842 
9389.000000	 -0.003897 
9388.000000	 -0.003829 
9387.000000	 -0.003753 
9386.000000	 -0.003787 
9385.000000	 -0.003958 
9384.000000	 -0.004200 
9383.000000	 -0.004440 
9382.000000	 -0.004645 
9381.000000	 -0.004803 
9380.000000	 -0.004879 
9379.000000	 -0.004834 
9378.000000	 -0.004685 
9377.000000	 -0.004533 
9376.000000	 -0.004489 
9375.000000	 -0.004577 
9374.000000	 -0.004696 
9373.000000	 -0.004710 
9372.000000	 -0.004565 
9371.000000	 -0.004347 
9370.000000	 -0.004199 
9369.000000	 -0.004192 
9368.000000	 -0.004270 
9367.000000	 -0.004303 
9366.000000	 -0.004213 
9365.000000	 -0.004036 
9364.000000	 -0.003891 
9363.000000	 -0.003878 
9362.000000	 -0.004023 
9361.000000	 -0.004266 
9360.000000	 -0.004517 
9359.000000	 -0.004693 
9358.000000	 -0.004763 
9357.000000	 -0.004744 
9356.000000	 -0.004696 
9355.000000	 -0.004681 
9354.000000	 -0.004733 
9353.000000	 -0.004833 
9352.000000	 -0.004921 
9351.000000	 -0.004945 
9350.000000	 -0.004903 
9349.000000	 -0.004846 
9348.000000	 -0.004832 
9347.000000	 -0.004882 
9346.000000	 -0.004963 
9345.000000	 -0.005019 
9344.000000	 -0.005010 
9343.000000	 -0.004934 
9342.000000	 -0.004817 
9341.000000	 -0.004704 
9340.000000	 -0.004636 
9339.000000	 -0.004643 
9338.000000	 -0.004721 
9337.000000	 -0.004817 
9336.000000	 -0.004848 
9335.000000	 -0.004767 
9334.000000	 -0.004608 
9333.000000	 -0.004482 
9332.000000	 -0.004482 
9331.000000	 -0.004600 
9330.000000	 -0.004716 
9329.000000	 -0.004688 
9328.000000	 -0.004479 
9327.000000	 -0.004191 
9326.000000	 -0.004005 
9325.000000	 -0.004028 
9324.000000	 -0.004235 
9323.000000	 -0.004495 
9322.000000	 -0.004680 
9321.000000	 -0.004729 
9320.000000	 -0.004677 
9319.000000	 -0.004596 
9318.000000	 -0.004548 
9317.000000	 -0.004549 
9316.000000	 -0.004569 
9315.000000	 -0.004555 
9314.000000	 -0.004472 
9313.000000	 -0.004321 
9312.000000	 -0.004142 
9311.000000	 -0.003989 
9310.000000	 -0.003893 
9309.000000	 -0.003850 
9308.000000	 -0.003843 
9307.000000	 -0.003872 
9306.000000	 -0.003952 
9305.000000	 -0.004082 
9304.000000	 -0.004214 
9303.000000	 -0.004270 
9302.000000	 -0.004205 
9301.000000	 -0.004055 
9300.000000	 -0.003924 
9299.000000	 -0.003913 
9298.000000	 -0.004049 
9297.000000	 -0.004273 
9296.000000	 -0.004477 
9295.000000	 -0.004585 
9294.000000	 -0.004587 
9293.000000	 -0.004529 
9292.000000	 -0.004469 
9291.000000	 -0.004447 
9290.000000	 -0.004470 
9289.000000	 -0.004517 
9288.000000	 -0.004559 
9287.000000	 -0.004574 
9286.000000	 -0.004559 
9285.000000	 -0.004530 
9284.000000	 -0.004502 
9283.000000	 -0.004476 
9282.000000	 -0.004444 
9281.000000	 -0.004400 
9280.000000	 -0.004355 
9279.000000	 -0.004325 
9278.000000	 -0.004307 
9277.000000	 -0.004275 
9276.000000	 -0.004201 
9275.000000	 -0.004109 
9274.000000	 -0.004072 
9273.000000	 -0.004176 
9272.000000	 -0.004436 
9271.000000	 -0.004760 
9270.000000	 -0.005007 
9269.000000	 -0.005086 
9268.000000	 -0.005029 
9267.000000	 -0.004956 
9266.000000	 -0.004979 
9265.000000	 -0.005102 
9264.000000	 -0.005233 
9263.000000	 -0.005275 
9262.000000	 -0.005215 
9261.000000	 -0.005126 
9260.000000	 -0.005084 
9259.000000	 -0.005090 
9258.000000	 -0.005074 
9257.000000	 -0.004970 
9256.000000	 -0.004788 
9255.000000	 -0.004610 
9254.000000	 -0.004510 
9253.000000	 -0.004484 
9252.000000	 -0.004462 
9251.000000	 -0.004378 
9250.000000	 -0.004246 
9249.000000	 -0.004148 
9248.000000	 -0.004143 
9247.000000	 -0.004197 
9246.000000	 -0.004212 
9245.000000	 -0.004130 
9244.000000	 -0.004003 
9243.000000	 -0.003963 
9242.000000	 -0.004100 
9241.000000	 -0.004375 
9240.000000	 -0.004654 
9239.000000	 -0.004816 
9238.000000	 -0.004853 
9237.000000	 -0.004852 
9236.000000	 -0.004896 
9235.000000	 -0.004972 
9234.000000	 -0.004981 
9233.000000	 -0.004837 
9232.000000	 -0.004549 
9231.000000	 -0.004226 
9230.000000	 -0.003985 
9229.000000	 -0.003887 
9228.000000	 -0.003904 
9227.000000	 -0.003973 
9226.000000	 -0.004047 
9225.000000	 -0.004128 
9224.000000	 -0.004244 
9223.000000	 -0.004410 
9222.000000	 -0.004603 
9221.000000	 -0.004764 
9220.000000	 -0.004839 
9219.000000	 -0.004805 
9218.000000	 -0.004690 
9217.000000	 -0.004548 
9216.000000	 -0.004422 
9215.000000	 -0.004315 
9214.000000	 -0.004213 
9213.000000	 -0.004115 
9212.000000	 -0.004054 
9211.000000	 -0.004062 
9210.000000	 -0.004130 
9209.000000	 -0.004202 
9208.000000	 -0.004226 
9207.000000	 -0.004208 
9206.000000	 -0.004212 
9205.000000	 -0.004303 
9204.000000	 -0.004468 
9203.000000	 -0.004617 
9202.000000	 -0.004640 
9201.000000	 -0.004511 
9200.000000	 -0.004314 
9199.000000	 -0.004181 
9198.000000	 -0.004185 
9197.000000	 -0.004288 
9196.000000	 -0.004382 
9195.000000	 -0.004378 
9194.000000	 -0.004284 
9193.000000	 -0.004197 
9192.000000	 -0.004229 
9191.000000	 -0.004410 
9190.000000	 -0.004666 
9189.000000	 -0.004879 
9188.000000	 -0.004953 
9187.000000	 -0.004879 
9186.000000	 -0.004728 
9185.000000	 -0.004604 
9184.000000	 -0.004575 
9183.000000	 -0.004642 
9182.000000	 -0.004736 
9181.000000	 -0.004766 
9180.000000	 -0.004670 
9179.000000	 -0.004473 
9178.000000	 -0.004290 
9177.000000	 -0.004255 
9176.000000	 -0.004435 
9175.000000	 -0.004762 
9174.000000	 -0.005073 
9173.000000	 -0.005198 
9172.000000	 -0.005090 
9171.000000	 -0.004852 
9170.000000	 -0.004654 
9169.000000	 -0.004611 
9168.000000	 -0.004706 
9167.000000	 -0.004815 
9166.000000	 -0.004795 
9165.000000	 -0.004593 
9164.000000	 -0.004283 
9163.000000	 -0.004009 
9162.000000	 -0.003890 
9161.000000	 -0.003950 
9160.000000	 -0.004109 
9159.000000	 -0.004243 
9158.000000	 -0.004283 
9157.000000	 -0.004251 
9156.000000	 -0.004231 
9155.000000	 -0.004283 
9154.000000	 -0.004385 
9153.000000	 -0.004464 
9152.000000	 -0.004463 
9151.000000	 -0.004403 
9150.000000	 -0.004362 
9149.000000	 -0.004395 
9148.000000	 -0.004475 
9147.000000	 -0.004518 
9146.000000	 -0.004471 
9145.000000	 -0.004367 
9144.000000	 -0.004300 
9143.000000	 -0.004333 
9142.000000	 -0.004450 
9141.000000	 -0.004573 
9140.000000	 -0.004625 
9139.000000	 -0.004589 
9138.000000	 -0.004506 
9137.000000	 -0.004434 
9136.000000	 -0.004411 
9135.000000	 -0.004441 
9134.000000	 -0.004502 
9133.000000	 -0.004557 
9132.000000	 -0.004575 
9131.000000	 -0.004549 
9130.000000	 -0.004503 
9129.000000	 -0.004476 
9128.000000	 -0.004494 
9127.000000	 -0.004547 
9126.000000	 -0.004595 
9125.000000	 -0.004604 
9124.000000	 -0.004579 
9123.000000	 -0.004561 
9122.000000	 -0.004602 
9121.000000	 -0.004724 
9120.000000	 -0.004887 
9119.000000	 -0.004995 
9118.000000	 -0.004956 
9117.000000	 -0.004751 
9116.000000	 -0.004478 
9115.000000	 -0.004279 
9114.000000	 -0.004254 
9113.000000	 -0.004363 
9112.000000	 -0.004466 
9111.000000	 -0.004454 
9110.000000	 -0.004355 
9109.000000	 -0.004321 
9108.000000	 -0.004472 
9107.000000	 -0.004785 
9106.000000	 -0.005098 
9105.000000	 -0.005237 
9104.000000	 -0.005153 
9103.000000	 -0.004941 
9102.000000	 -0.004749 
9101.000000	 -0.004652 
9100.000000	 -0.004641 
9099.000000	 -0.004656 
9098.000000	 -0.004643 
9097.000000	 -0.004584 
9096.000000	 -0.004489 
9095.000000	 -0.004393 
9094.000000	 -0.004343 
9093.000000	 -0.004378 
9092.000000	 -0.004494 
9091.000000	 -0.004640 
9090.000000	 -0.004747 
9089.000000	 -0.004778 
9088.000000	 -0.004737 
9087.000000	 -0.004655 
9086.000000	 -0.004559 
9085.000000	 -0.004463 
9084.000000	 -0.004379 
9083.000000	 -0.004319 
9082.000000	 -0.004279 
9081.000000	 -0.004238 
9080.000000	 -0.004173 
9079.000000	 -0.004089 
9078.000000	 -0.004021 
9077.000000	 -0.003997 
9076.000000	 -0.004011 
9075.000000	 -0.004018 
9074.000000	 -0.003972 
9073.000000	 -0.003867 
9072.000000	 -0.003746 
9071.000000	 -0.003667 
9070.000000	 -0.003678 
9069.000000	 -0.003782 
9068.000000	 -0.003941 
9067.000000	 -0.004091 
9066.000000	 -0.004192 
9065.000000	 -0.004251 
9064.000000	 -0.004321 
9063.000000	 -0.004444 
9062.000000	 -0.004597 
9061.000000	 -0.004689 
9060.000000	 -0.004651 
9059.000000	 -0.004509 
9058.000000	 -0.004391 
9057.000000	 -0.004413 
9056.000000	 -0.004580 
9055.000000	 -0.004777 
9054.000000	 -0.004868 
9053.000000	 -0.004826 
9052.000000	 -0.004748 
9051.000000	 -0.004761 
9050.000000	 -0.004889 
9049.000000	 -0.005036 
9048.000000	 -0.005075 
9047.000000	 -0.004952 
9046.000000	 -0.004723 
9045.000000	 -0.004498 
9044.000000	 -0.004347 
9043.000000	 -0.004263 
9042.000000	 -0.004203 
9041.000000	 -0.004143 
9040.000000	 -0.004093 
9039.000000	 -0.004074 
9038.000000	 -0.004087 
9037.000000	 -0.004119 
9036.000000	 -0.004164 
9035.000000	 -0.004215 
9034.000000	 -0.004253 
9033.000000	 -0.004244 
9032.000000	 -0.004173 
9031.000000	 -0.004071 
9030.000000	 -0.003999 
9029.000000	 -0.003994 
9028.000000	 -0.004035 
9027.000000	 -0.004070 
9026.000000	 -0.004059 
9025.000000	 -0.004004 
9024.000000	 -0.003927 
9023.000000	 -0.003830 
9022.000000	 -0.003701 
9021.000000	 -0.003541 
