PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
SEBO0492.ASC
12/05/18
10:17:36.00
12/05/18
10:17:36.00
Administrator

4000.000000
32









SPECTRUM 100N,CPU32 MAIN 00.03.3299 21-OCTOBER-2008 15:06:46
INGAAS
NIR
CAF2
79458
1.000000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
REFLECTANCE
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
A
0.00000011920928955078
0.0
10000.000000
-1.000000
6001
8
1.063737
0.001134
#DATA
10000.000000	0.008563 
9999.000000	 0.007170 
9998.000000	 0.005991 
9997.000000	 0.005505 
9996.000000	 0.005628 
9995.000000	 0.005783 
9994.000000	 0.005372 
9993.000000	 0.004209 
9992.000000	 0.002670 
9991.000000	 0.001461 
9990.000000	 0.001134 
9989.000000	 0.001782 
9988.000000	 0.002980 
9987.000000	 0.004125 
9986.000000	 0.004739 
9985.000000	 0.004702 
9984.000000	 0.004215 
9983.000000	 0.003613 
9982.000000	 0.003186 
9981.000000	 0.003050 
9980.000000	 0.003165 
9979.000000	 0.003387 
9978.000000	 0.003559 
9977.000000	 0.003587 
9976.000000	 0.003471 
9975.000000	 0.003294 
9974.000000	 0.003161 
9973.000000	 0.003126 
9972.000000	 0.003169 
9971.000000	 0.003219 
9970.000000	 0.003217 
9969.000000	 0.003140 
9968.000000	 0.002998 
9967.000000	 0.002811 
9966.000000	 0.002603 
9965.000000	 0.002427 
9964.000000	 0.002357 
9963.000000	 0.002455 
9962.000000	 0.002715 
9961.000000	 0.003040 
9960.000000	 0.003295 
9959.000000	 0.003391 
9958.000000	 0.003348 
9957.000000	 0.003260 
9956.000000	 0.003224 
9955.000000	 0.003268 
9954.000000	 0.003338 
9953.000000	 0.003352 
9952.000000	 0.003262 
9951.000000	 0.003090 
9950.000000	 0.002909 
9949.000000	 0.002800 
9948.000000	 0.002806 
9947.000000	 0.002920 
9946.000000	 0.003088 
9945.000000	 0.003238 
9944.000000	 0.003311 
9943.000000	 0.003292 
9942.000000	 0.003224 
9941.000000	 0.003189 
9940.000000	 0.003255 
9939.000000	 0.003418 
9938.000000	 0.003593 
9937.000000	 0.003664 
9936.000000	 0.003575 
9935.000000	 0.003383 
9934.000000	 0.003222 
9933.000000	 0.003207 
9932.000000	 0.003350 
9931.000000	 0.003556 
9930.000000	 0.003708 
9929.000000	 0.003756 
9928.000000	 0.003739 
9927.000000	 0.003740 
9926.000000	 0.003805 
9925.000000	 0.003920 
9924.000000	 0.004041 
9923.000000	 0.004128 
9922.000000	 0.004152 
9921.000000	 0.004083 
9920.000000	 0.003887 
9919.000000	 0.003569 
9918.000000	 0.003202 
9917.000000	 0.002915 
9916.000000	 0.002798 
9915.000000	 0.002832 
9914.000000	 0.002895 
9913.000000	 0.002868 
9912.000000	 0.002744 
9911.000000	 0.002628 
9910.000000	 0.002653 
9909.000000	 0.002844 
9908.000000	 0.003103 
9907.000000	 0.003290 
9906.000000	 0.003350 
9905.000000	 0.003346 
9904.000000	 0.003388 
9903.000000	 0.003509 
9902.000000	 0.003639 
9901.000000	 0.003667 
9900.000000	 0.003563 
9899.000000	 0.003416 
9898.000000	 0.003369 
9897.000000	 0.003492 
9896.000000	 0.003721 
9895.000000	 0.003909 
9894.000000	 0.003949 
9893.000000	 0.003864 
9892.000000	 0.003774 
9891.000000	 0.003793 
9890.000000	 0.003925 
9889.000000	 0.004071 
9888.000000	 0.004113 
9887.000000	 0.004025 
9886.000000	 0.003886 
9885.000000	 0.003812 
9884.000000	 0.003852 
9883.000000	 0.003959 
9882.000000	 0.004039 
9881.000000	 0.004051 
9880.000000	 0.004041 
9879.000000	 0.004089 
9878.000000	 0.004208 
9877.000000	 0.004311 
9876.000000	 0.004257 
9875.000000	 0.003988 
9874.000000	 0.003595 
9873.000000	 0.003274 
9872.000000	 0.003190 
9871.000000	 0.003344 
9870.000000	 0.003586 
9869.000000	 0.003736 
9868.000000	 0.003727 
9867.000000	 0.003636 
9866.000000	 0.003596 
9865.000000	 0.003654 
9864.000000	 0.003731 
9863.000000	 0.003690 
9862.000000	 0.003467 
9861.000000	 0.003132 
9860.000000	 0.002841 
9859.000000	 0.002723 
9858.000000	 0.002801 
9857.000000	 0.003004 
