9651.000000	 -0.025212 
9650.000000	 -0.025093 
9649.000000	 -0.025000 
9648.000000	 -0.024926 
9647.000000	 -0.024833 
9646.000000	 -0.024709 
9645.000000	 -0.024597 
9644.000000	 -0.024571 
9643.000000	 -0.024665 
9642.000000	 -0.024840 
9641.000000	 -0.025011 
9640.000000	 -0.025117 
9639.000000	 -0.025151 
9638.000000	 -0.025138 
9637.000000	 -0.025082 
9636.000000	 -0.024969 
9635.000000	 -0.024798 
9634.000000	 -0.024622 
9633.000000	 -0.024530 
9632.000000	 -0.024571 
9631.000000	 -0.024708 
9630.000000	 -0.024848 
9629.000000	 -0.024934 
9628.000000	 -0.024991 
9627.000000	 -0.025090 
9626.000000	 -0.025257 
9625.000000	 -0.025423 
9624.000000	 -0.025479 
9623.000000	 -0.025380 
9622.000000	 -0.025193 
9621.000000	 -0.025038 
9620.000000	 -0.024984 
9619.000000	 -0.024994 
9618.000000	 -0.024981 
9617.000000	 -0.024897 
9616.000000	 -0.024779 
9615.000000	 -0.024709 
9614.000000	 -0.024734 
9613.000000	 -0.024830 
9612.000000	 -0.024928 
9611.000000	 -0.024978 
9610.000000	 -0.024979 
9609.000000	 -0.024973 
9608.000000	 -0.025010 
9607.000000	 -0.025119 
9606.000000	 -0.025296 
9605.000000	 -0.025499 
9604.000000	 -0.025663 
9603.000000	 -0.025725 
9602.000000	 -0.025651 
9601.000000	 -0.025461 
9600.000000	 -0.025213 
9599.000000	 -0.024976 
9598.000000	 -0.024779 
9597.000000	 -0.024606 
9596.000000	 -0.024414 
9595.000000	 -0.024181 
9594.000000	 -0.023932 
9593.000000	 -0.023733 
9592.000000	 -0.023657 
9591.000000	 -0.023741 
9590.000000	 -0.023968 
9589.000000	 -0.024270 
9588.000000	 -0.024567 
9587.000000	 -0.024794 
9586.000000	 -0.024935 
9585.000000	 -0.025006 
9584.000000	 -0.025030 
9583.000000	 -0.025022 
9582.000000	 -0.024993 
9581.000000	 -0.024965 
9580.000000	 -0.024973 
9579.000000	 -0.025051 
9578.000000	 -0.025198 
9577.000000	 -0.025372 
9576.000000	 -0.025507 
9575.000000	 -0.025557 
9574.000000	 -0.025525 
9573.000000	 -0.025461 
9572.000000	 -0.025420 
9571.000000	 -0.025426 
9570.000000	 -0.025445 
9569.000000	 -0.025415 
9568.000000	 -0.025286 
9567.000000	 -0.025074 
9566.000000	 -0.024864 
9565.000000	 -0.024767 
9564.000000	 -0.024840 
9563.000000	 -0.025039 
9562.000000	 -0.025243 
9561.000000	 -0.025344 
9560.000000	 -0.025324 
9559.000000	 -0.025259 
9558.000000	 -0.025237 
9557.000000	 -0.025283 
9556.000000	 -0.025334 
9555.000000	 -0.025324 
9554.000000	 -0.025258 
9553.000000	 -0.025218 
9552.000000	 -0.025271 
9551.000000	 -0.025391 
9550.000000	 -0.025464 
9549.000000	 -0.025402 
9548.000000	 -0.025231 
9547.000000	 -0.025081 
9546.000000	 -0.025081 
9545.000000	 -0.025240 
9544.000000	 -0.025446 
9543.000000	 -0.025555 
9542.000000	 -0.025510 
9541.000000	 -0.025376 
9540.000000	 -0.025273 
9539.000000	 -0.025277 
9538.000000	 -0.025366 
9537.000000	 -0.025453 
9536.000000	 -0.025461 
9535.000000	 -0.025373 
9534.000000	 -0.025239 
9533.000000	 -0.025136 
9532.000000	 -0.025129 
9531.000000	 -0.025250 
9530.000000	 -0.025479 
9529.000000	 -0.025748 
9528.000000	 -0.025950 
9527.000000	 -0.025990 
9526.000000	 -0.025831 
9525.000000	 -0.025538 
9524.000000	 -0.025252 
9523.000000	 -0.025099 
9522.000000	 -0.025106 
9521.000000	 -0.025186 
9520.000000	 -0.025216 
9519.000000	 -0.025143 
9518.000000	 -0.025034 
9517.000000	 -0.025020 
9516.000000	 -0.025193 
9515.000000	 -0.025528 
9514.000000	 -0.025906 
9513.000000	 -0.026196 
9512.000000	 -0.026339 
9511.000000	 -0.026360 
9510.000000	 -0.026325 
9509.000000	 -0.026279 
9508.000000	 -0.026224 
9507.000000	 -0.026143 
9506.000000	 -0.026029 
9505.000000	 -0.025898 
9504.000000	 -0.025786 
9503.000000	 -0.025723 
9502.000000	 -0.025727 
9501.000000	 -0.025787 
9500.000000	 -0.025873 
9499.000000	 -0.025941 
9498.000000	 -0.025964 
9497.000000	 -0.025959 
9496.000000	 -0.025979 
9495.000000	 -0.026075 
9494.000000	 -0.026248 
9493.000000	 -0.026426 
9492.000000	 -0.026505 
9491.000000	 -0.026413 
9490.000000	 -0.026167 
9489.000000	 -0.025862 
9488.000000	 -0.025626 
9487.000000	 -0.025533 
9486.000000	 -0.025569 
9485.000000	 -0.025643 
9484.000000	 -0.025662 
9483.000000	 -0.025590 
9482.000000	 -0.025486 
9481.000000	 -0.025459 
9480.000000	 -0.025597 
9479.000000	 -0.025894 
9478.000000	 -0.026250 
9477.000000	 -0.026526 
9476.000000	 -0.026644 
9475.000000	 -0.026610 
9474.000000	 -0.026498 
9473.000000	 -0.026374 
9472.000000	 -0.026265 
9471.000000	 -0.026155 
9470.000000	 -0.026025 
9469.000000	 -0.025885 
9468.000000	 -0.025774 
9467.000000	 -0.025735 
9466.000000	 -0.025789 
9465.000000	 -0.025916 
9464.000000	 -0.026056 
9463.000000	 -0.026135 
9462.000000	 -0.026104 
9461.000000	 -0.025972 
9460.000000	 -0.025803 
9459.000000	 -0.025686 
9458.000000	 -0.025673 
9457.000000	 -0.025739 
9456.000000	 -0.025795 
9455.000000	 -0.025766 
9454.000000	 -0.025654 
9453.000000	 -0.025551 
9452.000000	 -0.025561 
9451.000000	 -0.025718 
9450.000000	 -0.025943 
9449.000000	 -0.026109 
9448.000000	 -0.026135 
9447.000000	 -0.026061 
9446.000000	 -0.026002 
9445.000000	 -0.026053 
9444.000000	 -0.026205 
9443.000000	 -0.026363 
9442.000000	 -0.026435 
9441.000000	 -0.026409 
9440.000000	 -0.026347 
9439.000000	 -0.026315 
9438.000000	 -0.026324 
9437.000000	 -0.026329 
9436.000000	 -0.026279 
9435.000000	 -0.026153 
9434.000000	 -0.025976 
9433.000000	 -0.025793 
9432.000000	 -0.025665 
9431.000000	 -0.025645 
9430.000000	 -0.025755 
9429.000000	 -0.025950 
9428.000000	 -0.026121 
9427.000000	 -0.026153 
9426.000000	 -0.026027 
9425.000000	 -0.025853 
9424.000000	 -0.025811 
9423.000000	 -0.026001 
9422.000000	 -0.026363 
9421.000000	 -0.026713 
9420.000000	 -0.026894 
9419.000000	 -0.026891 
9418.000000	 -0.026838 
9417.000000	 -0.026898 
9416.000000	 -0.027128 
9415.000000	 -0.027425 
9414.000000	 -0.027601 
9413.000000	 -0.027530 
9412.000000	 -0.027235 
9411.000000	 -0.026872 
9410.000000	 -0.026607 
9409.000000	 -0.026513 
9408.000000	 -0.026542 
9407.000000	 -0.026593 
9406.000000	 -0.026602 
9405.000000	 -0.026590 
9404.000000	 -0.026621 
9403.000000	 -0.026733 
9402.000000	 -0.026897 
9401.000000	 -0.027050 
9400.000000	 -0.027148 
9399.000000	 -0.027190 
9398.000000	 -0.027172 
9397.000000	 -0.027068 
9396.000000	 -0.026847 
9395.000000	 -0.026535 
9394.000000	 -0.026230 
9393.000000	 -0.026046 
9392.000000	 -0.026009 
9391.000000	 -0.026032 
9390.000000	 -0.025984 
9389.000000	 -0.025830 
9388.000000	 -0.025672 
9387.000000	 -0.025667 
9386.000000	 -0.025880 
9385.000000	 -0.026228 
9384.000000	 -0.026553 
9383.000000	 -0.026750 
9382.000000	 -0.026833 
9381.000000	 -0.026878 
9380.000000	 -0.026936 
9379.000000	 -0.026975 
9378.000000	 -0.026937 
9377.000000	 -0.026806 
9376.000000	 -0.026631 
9375.000000	 -0.026482 
9374.000000	 -0.026386 
9373.000000	 -0.026316 
9372.000000	 -0.026237 
9371.000000	 -0.026160 
9370.000000	 -0.026138 
9369.000000	 -0.026215 
9368.000000	 -0.026378 
9367.000000	 -0.026560 
9366.000000	 -0.026700 
9365.000000	 -0.026788 
9364.000000	 -0.026862 
9363.000000	 -0.026961 
9362.000000	 -0.027078 
9361.000000	 -0.027162 
9360.000000	 -0.027169 
9359.000000	 -0.027113 
9358.000000	 -0.027069 
9357.000000	 -0.027115 
9356.000000	 -0.027253 
9355.000000	 -0.027391 
9354.000000	 -0.027399 
9353.000000	 -0.027223 
9352.000000	 -0.026936 
9351.000000	 -0.026707 
9350.000000	 -0.026665 
9349.000000	 -0.026815 
9348.000000	 -0.027023 
9347.000000	 -0.027126 
9346.000000	 -0.027058 
9345.000000	 -0.026897 
9344.000000	 -0.026797 
9343.000000	 -0.026846 
9342.000000	 -0.026995 
9341.000000	 -0.027101 
9340.000000	 -0.027067 
9339.000000	 -0.026915 
9338.000000	 -0.026757 
9337.000000	 -0.026683 
9336.000000	 -0.026688 
9335.000000	 -0.026698 
9334.000000	 -0.026665 
9333.000000	 -0.026629 
9332.000000	 -0.026670 
9331.000000	 -0.026821 
9330.000000	 -0.027015 
9329.000000	 -0.027146 
9328.000000	 -0.027160 
9327.000000	 -0.027107 
9326.000000	 -0.027090 
9325.000000	 -0.027170 
9324.000000	 -0.027313 
9323.000000	 -0.027422 
9322.000000	 -0.027416 
9321.000000	 -0.027283 
9320.000000	 -0.027089 
9319.000000	 -0.026932 
9318.000000	 -0.026891 
9317.000000	 -0.026971 
9316.000000	 -0.027105 
9315.000000	 -0.027191 
9314.000000	 -0.027168 
9313.000000	 -0.027060 
9312.000000	 -0.026961 
9311.000000	 -0.026965 
9310.000000	 -0.027093 
9309.000000	 -0.027281 
9308.000000	 -0.027430 
9307.000000	 -0.027478 
9306.000000	 -0.027409 
9305.000000	 -0.027246 
9304.000000	 -0.027030 
9303.000000	 -0.026824 
9302.000000	 -0.026705 
9301.000000	 -0.026722 
9300.000000	 -0.026842 
9299.000000	 -0.026952 
9298.000000	 -0.026931 
9297.000000	 -0.026761 
9296.000000	 -0.026561 
9295.000000	 -0.026501 
9294.000000	 -0.026653 
9293.000000	 -0.026922 
9292.000000	 -0.027127 
9291.000000	 -0.027129 
9290.000000	 -0.026961 
9289.000000	 -0.026794 
9288.000000	 -0.026809 
9287.000000	 -0.027046 
9286.000000	 -0.027380 
9285.000000	 -0.027622 
9284.000000	 -0.027669 
9283.000000	 -0.027573 
9282.000000	 -0.027475 
9281.000000	 -0.027485 
9280.000000	 -0.027579 
9279.000000	 -0.027644 
9278.000000	 -0.027588 
9277.000000	 -0.027443 
9276.000000	 -0.027332 
9275.000000	 -0.027345 
9274.000000	 -0.027445 
9273.000000	 -0.027508 
9272.000000	 -0.027458 
9271.000000	 -0.027348 
9270.000000	 -0.027309 
9269.000000	 -0.027408 
9268.000000	 -0.027565 
9267.000000	 -0.027633 
9266.000000	 -0.027536 
9265.000000	 -0.027361 
9264.000000	 -0.027278 
9263.000000	 -0.027377 
9262.000000	 -0.027582 
9261.000000	 -0.027721 
9260.000000	 -0.027693 
9259.000000	 -0.027558 
9258.000000	 -0.027476 
9257.000000	 -0.027544 
9256.000000	 -0.027707 
9255.000000	 -0.027820 
9254.000000	 -0.027788 
9253.000000	 -0.027667 
9252.000000	 -0.027603 
9251.000000	 -0.027709 
9250.000000	 -0.027946 
9249.000000	 -0.028162 
9248.000000	 -0.028220 
9247.000000	 -0.028119 
9246.000000	 -0.027980 
9245.000000	 -0.027923 
9244.000000	 -0.027965 
9243.000000	 -0.028013 
9242.000000	 -0.027964 
9241.000000	 -0.027801 
9240.000000	 -0.027602 
9239.000000	 -0.027459 
9238.000000	 -0.027388 
9237.000000	 -0.027331 
9236.000000	 -0.027236 
9235.000000	 -0.027122 
9234.000000	 -0.027063 
9233.000000	 -0.027104 
9232.000000	 -0.027202 
9231.000000	 -0.027268 
9230.000000	 -0.027260 
9229.000000	 -0.027226 
9228.000000	 -0.027262 
9227.000000	 -0.027414 
9226.000000	 -0.027630 
9225.000000	 -0.027801 
9224.000000	 -0.027857 
9223.000000	 -0.027819 
9222.000000	 -0.027778 
9221.000000	 -0.027794 
9220.000000	 -0.027836 
9219.000000	 -0.027800 
9218.000000	 -0.027607 
9217.000000	 -0.027288 
9216.000000	 -0.026983 
9215.000000	 -0.026845 
9214.000000	 -0.026938 
9213.000000	 -0.027189 
9212.000000	 -0.027443 
9211.000000	 -0.027582 
9210.000000	 -0.027599 
9209.000000	 -0.027596 
9208.000000	 -0.027679 
9207.000000	 -0.027874 
9206.000000	 -0.028087 
9205.000000	 -0.028172 
9204.000000	 -0.028046 
9203.000000	 -0.027768 
9202.000000	 -0.027517 
9201.000000	 -0.027453 
9200.000000	 -0.027603 
9199.000000	 -0.027834 
9198.000000	 -0.027966 
9197.000000	 -0.027912 
9196.000000	 -0.027748 
9195.000000	 -0.027638 
9194.000000	 -0.027670 
9193.000000	 -0.027787 
9192.000000	 -0.027846 
9191.000000	 -0.027764 
9190.000000	 -0.027583 
9189.000000	 -0.027414 
9188.000000	 -0.027328 
9187.000000	 -0.027306 
9186.000000	 -0.027297 
9185.000000	 -0.027298 
9184.000000	 -0.027360 
9183.000000	 -0.027513 
9182.000000	 -0.027706 
9181.000000	 -0.027834 
9180.000000	 -0.027847 
9179.000000	 -0.027795 
9178.000000	 -0.027773 
9177.000000	 -0.027809 
9176.000000	 -0.027833 
9175.000000	 -0.027762 
9174.000000	 -0.027603 
9173.000000	 -0.027456 
9172.000000	 -0.027413 
9171.000000	 -0.027461 
9170.000000	 -0.027506 
9169.000000	 -0.027485 
9168.000000	 -0.027439 
9167.000000	 -0.027465 
9166.000000	 -0.027603 
9165.000000	 -0.027773 
9164.000000	 -0.027840 
9163.000000	 -0.027747 
9162.000000	 -0.027572 
9161.000000	 -0.027453 
9160.000000	 -0.027454 
9159.000000	 -0.027522 
9158.000000	 -0.027551 
9157.000000	 -0.027488 
9156.000000	 -0.027371 
9155.000000	 -0.027279 
9154.000000	 -0.027256 
9153.000000	 -0.027281 
9152.000000	 -0.027302 
9151.000000	 -0.027302 
9150.000000	 -0.027306 
9149.000000	 -0.027352 
9148.000000	 -0.027447 
9147.000000	 -0.027554 
9146.000000	 -0.027630 
9145.000000	 -0.027661 
9144.000000	 -0.027667 
9143.000000	 -0.027685 
9142.000000	 -0.027735 
9141.000000	 -0.027812 
9140.000000	 -0.027893 
9139.000000	 -0.027965 
9138.000000	 -0.028037 
9137.000000	 -0.028131 
9136.000000	 -0.028257 
9135.000000	 -0.028387 
9134.000000	 -0.028474 
9133.000000	 -0.028480 
9132.000000	 -0.028408 
9131.000000	 -0.028300 
9130.000000	 -0.028199 
9129.000000	 -0.028116 
9128.000000	 -0.028036 
9127.000000	 -0.027949 
9126.000000	 -0.027868 
9125.000000	 -0.027817 
9124.000000	 -0.027801 
9123.000000	 -0.027799 
9122.000000	 -0.027790 
9121.000000	 -0.027775 
9120.000000	 -0.027769 
9119.000000	 -0.027773 
9118.000000	 -0.027766 
9117.000000	 -0.027719 
9116.000000	 -0.027638 
9115.000000	 -0.027565 
9114.000000	 -0.027549 
9113.000000	 -0.027601 
9112.000000	 -0.027694 
9111.000000	 -0.027788 
9110.000000	 -0.027858 
9109.000000	 -0.027896 
9108.000000	 -0.027899 
9107.000000	 -0.027855 
9106.000000	 -0.027763 
9105.000000	 -0.027647 
9104.000000	 -0.027542 
9103.000000	 -0.027465 
9102.000000	 -0.027403 
9101.000000	 -0.027348 
9100.000000	 -0.027331 
9099.000000	 -0.027416 
9098.000000	 -0.027640 
9097.000000	 -0.027952 
9096.000000	 -0.028228 
9095.000000	 -0.028354 
9094.000000	 -0.028323 
9093.000000	 -0.028230 
9092.000000	 -0.028176 
9091.000000	 -0.028172 
9090.000000	 -0.028137 
9089.000000	 -0.027995 
9088.000000	 -0.027773 
9087.000000	 -0.027588 
9086.000000	 -0.027547 
9085.000000	 -0.027640 
9084.000000	 -0.027752 
9083.000000	 -0.027787 
9082.000000	 -0.027748 
9081.000000	 -0.027721 
9080.000000	 -0.027761 
9079.000000	 -0.027826 
9078.000000	 -0.027825 
9077.000000	 -0.027702 
9076.000000	 -0.027496 
9075.000000	 -0.027301 
9074.000000	 -0.027185 
9073.000000	 -0.027151 
9072.000000	 -0.027154 
9071.000000	 -0.027159 
9070.000000	 -0.027162 
9069.000000	 -0.027179 
9068.000000	 -0.027228 
9067.000000	 -0.027316 
9066.000000	 -0.027432 
9065.000000	 -0.027553 
9064.000000	 -0.027648 
9063.000000	 -0.027704 
9062.000000	 -0.027727 
9061.000000	 -0.027734 
9060.000000	 -0.027718 
9059.000000	 -0.027654 
9058.000000	 -0.027540 
9057.000000	 -0.027420 
9056.000000	 -0.027370 
9055.000000	 -0.027418 
9054.000000	 -0.027504 
9053.000000	 -0.027528 
9052.000000	 -0.027442 
9051.000000	 -0.027306 
9050.000000	 -0.027222 
9049.000000	 -0.027240 
9048.000000	 -0.027314 
9047.000000	 -0.027353 
9046.000000	 -0.027335 
9045.000000	 -0.027315 
9044.000000	 -0.027355 
9043.000000	 -0.027442 
9042.000000	 -0.027499 
9041.000000	 -0.027478 
9040.000000	 -0.027413 
9039.000000	 -0.027380 
9038.000000	 -0.027397 
9037.000000	 -0.027399 
9036.000000	 -0.027305 
9035.000000	 -0.027122 
9034.000000	 -0.026947 
9033.000000	 -0.026887 
9032.000000	 -0.026946 
9031.000000	 -0.027029 
9030.000000	 -0.027041 
9029.000000	 -0.026969 
9028.000000	 -0.026873 
9027.000000	 -0.026813 
9026.000000	 -0.026804 
9025.000000	 -0.026815 
9024.000000	 -0.026805 
9023.000000	 -0.026749 
9022.000000	 -0.026643 
9021.000000	 -0.026523 
