PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
SEBO0552.ASC
12/05/18
11:29:02.00
12/05/18
11:29:02.00
Administrator

4000.000000
32









SPECTRUM 100N,CPU32 MAIN 00.03.3299 21-OCTOBER-2008 15:06:46
INGAAS
NIR
CAF2
79458
1.000000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
REFLECTANCE
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
A
0.00000011920928955078
0.0
10000.000000
-1.000000
6001
8
1.018516
-0.042377
#DATA
10000.000000	-0.040389 
9999.000000	 -0.039486 
9998.000000	 -0.038643 
9997.000000	 -0.038344 
9996.000000	 -0.038586 
9995.000000	 -0.038873 
9994.000000	 -0.038658 
9993.000000	 -0.037791 
9992.000000	 -0.036645 
9991.000000	 -0.035820 
9990.000000	 -0.035657 
9989.000000	 -0.036035 
9988.000000	 -0.036497 
9987.000000	 -0.036658 
9986.000000	 -0.036449 
9985.000000	 -0.036117 
9984.000000	 -0.035952 
9983.000000	 -0.036061 
9982.000000	 -0.036332 
9981.000000	 -0.036588 
9980.000000	 -0.036755 
9979.000000	 -0.036891 
9978.000000	 -0.037093 
9977.000000	 -0.037378 
9976.000000	 -0.037650 
9975.000000	 -0.037786 
9974.000000	 -0.037726 
9973.000000	 -0.037515 
9972.000000	 -0.037258 
9971.000000	 -0.037036 
9970.000000	 -0.036874 
9969.000000	 -0.036759 
9968.000000	 -0.036677 
9967.000000	 -0.036639 
9966.000000	 -0.036653 
9965.000000	 -0.036688 
9964.000000	 -0.036685 
9963.000000	 -0.036600 
9962.000000	 -0.036456 
9961.000000	 -0.036338 
9960.000000	 -0.036322 
9959.000000	 -0.036399 
9958.000000	 -0.036476 
9957.000000	 -0.036461 
9956.000000	 -0.036353 
9955.000000	 -0.036256 
9954.000000	 -0.036282 
9953.000000	 -0.036446 
9952.000000	 -0.036629 
9951.000000	 -0.036688 
9950.000000	 -0.036578 
9949.000000	 -0.036406 
9948.000000	 -0.036332 
9947.000000	 -0.036426 
9946.000000	 -0.036607 
9945.000000	 -0.036707 
9944.000000	 -0.036632 
9943.000000	 -0.036439 
9942.000000	 -0.036297 
9941.000000	 -0.036330 
9940.000000	 -0.036526 
9939.000000	 -0.036733 
9938.000000	 -0.036803 
9937.000000	 -0.036695 
9936.000000	 -0.036508 
9935.000000	 -0.036384 
9934.000000	 -0.036396 
9933.000000	 -0.036512 
9932.000000	 -0.036639 
9931.000000	 -0.036715 
9930.000000	 -0.036747 
9929.000000	 -0.036788 
9928.000000	 -0.036876 
9927.000000	 -0.037002 
9926.000000	 -0.037127 
9925.000000	 -0.037223 
9924.000000	 -0.037297 
9923.000000	 -0.037371 
9922.000000	 -0.037446 
9921.000000	 -0.037481 
9920.000000	 -0.037423 
9919.000000	 -0.037260 
9918.000000	 -0.037045 
9917.000000	 -0.036872 
9916.000000	 -0.036805 
9915.000000	 -0.036829 
9914.000000	 -0.036857 
9913.000000	 -0.036795 
9912.000000	 -0.036611 
9911.000000	 -0.036354 
9910.000000	 -0.036119 
9909.000000	 -0.035976 
9908.000000	 -0.035940 
9907.000000	 -0.035979 
9906.000000	 -0.036057 
9905.000000	 -0.036153 
9904.000000	 -0.036268 
9903.000000	 -0.036419 
9902.000000	 -0.036618 
9901.000000	 -0.036862 
9900.000000	 -0.037116 
9899.000000	 -0.037318 
9898.000000	 -0.037398 
9897.000000	 -0.037329 
9896.000000	 -0.037161 
9895.000000	 -0.036990 
9894.000000	 -0.036882 
9893.000000	 -0.036819 
9892.000000	 -0.036718 
9891.000000	 -0.036526 
9890.000000	 -0.036294 
9889.000000	 -0.036148 
9888.000000	 -0.036166 
9887.000000	 -0.036277 
9886.000000	 -0.036310 
9885.000000	 -0.036134 
9884.000000	 -0.035812 
9883.000000	 -0.035552 
9882.000000	 -0.035557 
9881.000000	 -0.035827 
9880.000000	 -0.036184 
9879.000000	 -0.036418 
9878.000000	 -0.036490 
9877.000000	 -0.036545 
9876.000000	 -0.036759 
9875.000000	 -0.037150 
9874.000000	 -0.037545 
9873.000000	 -0.037723 
9872.000000	 -0.037615 
9871.000000	 -0.037359 
9870.000000	 -0.037173 
9869.000000	 -0.037164 
9868.000000	 -0.037240 
9867.000000	 -0.037227 
9866.000000	 -0.037030 
9865.000000	 -0.036737 
9864.000000	 -0.036534 
9863.000000	 -0.036554 
9862.000000	 -0.036769 
9861.000000	 -0.037031 
9860.000000	 -0.037192 
9859.000000	 -0.037202 
9858.000000	 -0.037116 
9857.000000	 -0.037031 
9856.000000	 -0.037028 
9855.000000	 -0.037144 
9854.000000	 -0.037385 
9853.000000	 -0.037703 
9852.000000	 -0.037988 
9851.000000	 -0.038092 
9850.000000	 -0.037914 
9849.000000	 -0.037496 
9848.000000	 -0.037035 
9847.000000	 -0.036771 
9846.000000	 -0.036812 
9845.000000	 -0.037052 
9844.000000	 -0.037237 
9843.000000	 -0.037168 
9842.000000	 -0.036856 
9841.000000	 -0.036519 
9840.000000	 -0.036409 
9839.000000	 -0.036627 
9838.000000	 -0.037055 
9837.000000	 -0.037464 
9836.000000	 -0.037696 
9835.000000	 -0.037753 
9834.000000	 -0.037757 
9833.000000	 -0.037817 
9832.000000	 -0.037939 
9831.000000	 -0.038053 
9830.000000	 -0.038102 
9829.000000	 -0.038101 
9828.000000	 -0.038105 
9827.000000	 -0.038125 
9826.000000	 -0.038086 
9825.000000	 -0.037880 
9824.000000	 -0.037475 
9823.000000	 -0.036964 
9822.000000	 -0.036526 
9821.000000	 -0.036300 
9820.000000	 -0.036314 
9819.000000	 -0.036472 
9818.000000	 -0.036637 
9817.000000	 -0.036710 
9816.000000	 -0.036687 
9815.000000	 -0.036635 
9814.000000	 -0.036631 
9813.000000	 -0.036705 
9812.000000	 -0.036808 
9811.000000	 -0.036848 
9810.000000	 -0.036744 
9809.000000	 -0.036492 
9808.000000	 -0.036169 
9807.000000	 -0.035896 
9806.000000	 -0.035764 
9805.000000	 -0.035790 
9804.000000	 -0.035922 
9803.000000	 -0.036084 
9802.000000	 -0.036223 
9801.000000	 -0.036339 
9800.000000	 -0.036496 
9799.000000	 -0.036788 
9798.000000	 -0.037289 
9797.000000	 -0.037979 
9796.000000	 -0.038712 
9795.000000	 -0.039245 
9794.000000	 -0.039372 
9793.000000	 -0.039060 
9792.000000	 -0.038489 
9791.000000	 -0.037959 
9790.000000	 -0.037685 
9789.000000	 -0.037677 
9788.000000	 -0.037739 
9787.000000	 -0.037650 
9786.000000	 -0.037326 
9785.000000	 -0.036900 
9784.000000	 -0.036602 
9783.000000	 -0.036608 
9782.000000	 -0.036910 
9781.000000	 -0.037351 
9780.000000	 -0.037728 
9779.000000	 -0.037908 
9778.000000	 -0.037880 
9777.000000	 -0.037720 
9776.000000	 -0.037543 
9775.000000	 -0.037436 
9774.000000	 -0.037442 
9773.000000	 -0.037541 
9772.000000	 -0.037672 
9771.000000	 -0.037764 
9770.000000	 -0.037767 
9769.000000	 -0.037672 
9768.000000	 -0.037485 
9767.000000	 -0.037211 
9766.000000	 -0.036857 
9765.000000	 -0.036474 
9764.000000	 -0.036180 
9763.000000	 -0.036103 
9762.000000	 -0.036304 
9761.000000	 -0.036690 
9760.000000	 -0.037069 
9759.000000	 -0.037265 
9758.000000	 -0.037272 
9757.000000	 -0.037237 
9756.000000	 -0.037334 
9755.000000	 -0.037584 
9754.000000	 -0.037824 
9753.000000	 -0.037832 
9752.000000	 -0.037525 
9751.000000	 -0.037036 
9750.000000	 -0.036612 
9749.000000	 -0.036416 
9748.000000	 -0.036418 
9747.000000	 -0.036456 
9746.000000	 -0.036408 
9745.000000	 -0.036298 
9744.000000	 -0.036254 
9743.000000	 -0.036360 
9742.000000	 -0.036554 
9741.000000	 -0.036679 
9740.000000	 -0.036624 
9739.000000	 -0.036431 
9738.000000	 -0.036252 
9737.000000	 -0.036214 
9736.000000	 -0.036314 
9735.000000	 -0.036441 
9734.000000	 -0.036481 
9733.000000	 -0.036413 
9732.000000	 -0.036304 
9731.000000	 -0.036239 
9730.000000	 -0.036262 
9729.000000	 -0.036364 
9728.000000	 -0.036507 
9727.000000	 -0.036642 
9726.000000	 -0.036709 
9725.000000	 -0.036655 
9724.000000	 -0.036475 
9723.000000	 -0.036237 
9722.000000	 -0.036057 
9721.000000	 -0.036008 
9720.000000	 -0.036070 
9719.000000	 -0.036144 
9718.000000	 -0.036148 
9717.000000	 -0.036083 
9716.000000	 -0.036030 
9715.000000	 -0.036070 
9714.000000	 -0.036219 
9713.000000	 -0.036419 
9712.000000	 -0.036595 
9711.000000	 -0.036703 
9710.000000	 -0.036752 
9709.000000	 -0.036777 
9708.000000	 -0.036824 
9707.000000	 -0.036936 
9706.000000	 -0.037129 
9705.000000	 -0.037374 
9704.000000	 -0.037592 
9703.000000	 -0.037700 
9702.000000	 -0.037674 
9701.000000	 -0.037575 
9700.000000	 -0.037492 
9699.000000	 -0.037452 
9698.000000	 -0.037379 
9697.000000	 -0.037158 
9696.000000	 -0.036748 
9695.000000	 -0.036240 
9694.000000	 -0.035805 
9693.000000	 -0.035571 
9692.000000	 -0.035543 
9691.000000	 -0.035643 
9690.000000	 -0.035805 
9689.000000	 -0.036032 
9688.000000	 -0.036356 
9687.000000	 -0.036758 
9686.000000	 -0.037146 
9685.000000	 -0.037417 
9684.000000	 -0.037548 
9683.000000	 -0.037617 
9682.000000	 -0.037722 
9681.000000	 -0.037876 
9680.000000	 -0.037986 
9679.000000	 -0.037930 
9678.000000	 -0.037692 
9677.000000	 -0.037388 
9676.000000	 -0.037186 
9675.000000	 -0.037156 
9674.000000	 -0.037212 
9673.000000	 -0.037179 
9672.000000	 -0.036957 
9671.000000	 -0.036608 
9670.000000	 -0.036317 
9669.000000	 -0.036219 
9668.000000	 -0.036278 
9667.000000	 -0.036307 
9666.000000	 -0.036133 
9665.000000	 -0.035756 
9664.000000	 -0.035377 
9663.000000	 -0.035237 
9662.000000	 -0.035441 
9661.000000	 -0.035871 
9660.000000	 -0.036283 
9659.000000	 -0.036476 
9658.000000	 -0.036419 
9657.000000	 -0.036250 
9656.000000	 -0.036160 
9655.000000	 -0.036258 
9654.000000	 -0.036514 
9653.000000	 -0.036788 
9652.000000	 -0.036923 
9651.000000	 -0.036841 
9650.000000	 -0.036587 
9649.000000	 -0.036311 
9648.000000	 -0.036172 
9647.000000	 -0.036250 
9646.000000	 -0.036481 
9645.000000	 -0.036717 
9644.000000	 -0.036837 
9643.000000	 -0.036847 
9642.000000	 -0.036849 
9641.000000	 -0.036933 
9640.000000	 -0.037071 
9639.000000	 -0.037137 
9638.000000	 -0.037026 
9637.000000	 -0.036775 
9636.000000	 -0.036551 
9635.000000	 -0.036515 
9634.000000	 -0.036673 
9633.000000	 -0.036867 
9632.000000	 -0.036907 
9631.000000	 -0.036744 
9630.000000	 -0.036513 
9629.000000	 -0.036422 
9628.000000	 -0.036569 
9627.000000	 -0.036850 
9626.000000	 -0.037037 
9625.000000	 -0.036959 
9624.000000	 -0.036632 
9623.000000	 -0.036248 
9622.000000	 -0.036006 
9621.000000	 -0.035959 
9620.000000	 -0.035965 
9619.000000	 -0.035829 
9618.000000	 -0.035487 
9617.000000	 -0.035086 
9616.000000	 -0.034891 
9615.000000	 -0.035075 
9614.000000	 -0.035589 
9613.000000	 -0.036203 
9612.000000	 -0.036684 
9611.000000	 -0.036950 
9610.000000	 -0.037054 
9609.000000	 -0.037071 
9608.000000	 -0.036995 
9607.000000	 -0.036776 
9606.000000	 -0.036426 
9605.000000	 -0.036080 
9604.000000	 -0.035910 
9603.000000	 -0.035961 
9602.000000	 -0.036091 
9601.000000	 -0.036072 
9600.000000	 -0.035814 
9599.000000	 -0.035465 
9598.000000	 -0.035320 
9597.000000	 -0.035559 
9596.000000	 -0.036106 
9595.000000	 -0.036665 
9594.000000	 -0.036961 
9593.000000	 -0.036916 
9592.000000	 -0.036689 
9591.000000	 -0.036518 
9590.000000	 -0.036572 
9589.000000	 -0.036853 
9588.000000	 -0.037260 
9587.000000	 -0.037649 
9586.000000	 -0.037894 
9585.000000	 -0.037888 
9584.000000	 -0.037575 
9583.000000	 -0.037013 
9582.000000	 -0.036402 
9581.000000	 -0.036001 
9580.000000	 -0.035956 
9579.000000	 -0.036202 
9578.000000	 -0.036495 
9577.000000	 -0.036595 
9576.000000	 -0.036424 
9575.000000	 -0.036108 
9574.000000	 -0.035854 
9573.000000	 -0.035787 
9572.000000	 -0.035874 
9571.000000	 -0.035972 
9570.000000	 -0.035953 
9569.000000	 -0.035788 
9568.000000	 -0.035554 
9567.000000	 -0.035392 
9566.000000	 -0.035434 
9565.000000	 -0.035756 
9564.000000	 -0.036319 
9563.000000	 -0.036968 
9562.000000	 -0.037491 
9561.000000	 -0.037749 
9560.000000	 -0.037760 
9559.000000	 -0.037679 
9558.000000	 -0.037653 
9557.000000	 -0.037714 
9556.000000	 -0.037756 
9555.000000	 -0.037659 
9554.000000	 -0.037399 
9553.000000	 -0.037077 
9552.000000	 -0.036812 
9551.000000	 -0.036655 
9550.000000	 -0.036566 
9549.000000	 -0.036507 
9548.000000	 -0.036495 
9547.000000	 -0.036574 
9546.000000	 -0.036734 
9545.000000	 -0.036884 
9544.000000	 -0.036932 
9543.000000	 -0.036877 
9542.000000	 -0.036826 
9541.000000	 -0.036882 
9540.000000	 -0.037046 
9539.000000	 -0.037204 
9538.000000	 -0.037239 
9537.000000	 -0.037121 
9536.000000	 -0.036924 
9535.000000	 -0.036738 
9534.000000	 -0.036596 
9533.000000	 -0.036472 
9532.000000	 -0.036353 
9531.000000	 -0.036279 
9530.000000	 -0.036310 
9529.000000	 -0.036464 
9528.000000	 -0.036691 
9527.000000	 -0.036909 
9526.000000	 -0.037064 
9525.000000	 -0.037155 
9524.000000	 -0.037213 
9523.000000	 -0.037270 
9522.000000	 -0.037340 
9521.000000	 -0.037417 
9520.000000	 -0.037467 
9519.000000	 -0.037439 
9518.000000	 -0.037290 
9517.000000	 -0.037042 
9516.000000	 -0.036785 
9515.000000	 -0.036641 
9514.000000	 -0.036667 
9513.000000	 -0.036816 
9512.000000	 -0.036966 
9511.000000	 -0.037012 
9510.000000	 -0.036922 
9509.000000	 -0.036754 
9508.000000	 -0.036598 
9507.000000	 -0.036541 
9506.000000	 -0.036625 
9505.000000	 -0.036845 
9504.000000	 -0.037140 
9503.000000	 -0.037415 
9502.000000	 -0.037574 
9501.000000	 -0.037590 
9500.000000	 -0.037520 
9499.000000	 -0.037460 
9498.000000	 -0.037460 
9497.000000	 -0.037475 
9496.000000	 -0.037407 
9495.000000	 -0.037200 
9494.000000	 -0.036891 
9493.000000	 -0.036597 
9492.000000	 -0.036421 
9491.000000	 -0.036395 
9490.000000	 -0.036469 
9489.000000	 -0.036568 
9488.000000	 -0.036638 
9487.000000	 -0.036678 
9486.000000	 -0.036712 
9485.000000	 -0.036769 
9484.000000	 -0.036859 
9483.000000	 -0.036974 
9482.000000	 -0.037094 
9481.000000	 -0.037202 
9480.000000	 -0.037296 
9479.000000	 -0.037386 
9478.000000	 -0.037472 
9477.000000	 -0.037525 
9476.000000	 -0.037500 
