9677.000000	 -0.021082 
9676.000000	 -0.020767 
9675.000000	 -0.020571 
9674.000000	 -0.020580 
9673.000000	 -0.020729 
9672.000000	 -0.020831 
9671.000000	 -0.020747 
9670.000000	 -0.020518 
9669.000000	 -0.020367 
9668.000000	 -0.020517 
9667.000000	 -0.020999 
9666.000000	 -0.021588 
9665.000000	 -0.021970 
9664.000000	 -0.021959 
9663.000000	 -0.021653 
9662.000000	 -0.021331 
9661.000000	 -0.021253 
9660.000000	 -0.021451 
9659.000000	 -0.021751 
9658.000000	 -0.021915 
9657.000000	 -0.021834 
9656.000000	 -0.021577 
9655.000000	 -0.021310 
9654.000000	 -0.021152 
9653.000000	 -0.021118 
9652.000000	 -0.021139 
9651.000000	 -0.021140 
9650.000000	 -0.021083 
9649.000000	 -0.020970 
9648.000000	 -0.020825 
9647.000000	 -0.020686 
9646.000000	 -0.020603 
9645.000000	 -0.020623 
9644.000000	 -0.020760 
9643.000000	 -0.020960 
9642.000000	 -0.021124 
9641.000000	 -0.021159 
9640.000000	 -0.021053 
9639.000000	 -0.020884 
9638.000000	 -0.020771 
9637.000000	 -0.020782 
9636.000000	 -0.020886 
9635.000000	 -0.020981 
9634.000000	 -0.020978 
9633.000000	 -0.020872 
9632.000000	 -0.020740 
9631.000000	 -0.020662 
9630.000000	 -0.020651 
9629.000000	 -0.020638 
9628.000000	 -0.020555 
9627.000000	 -0.020411 
9626.000000	 -0.020308 
9625.000000	 -0.020349 
9624.000000	 -0.020542 
9623.000000	 -0.020773 
9622.000000	 -0.020906 
9621.000000	 -0.020903 
9620.000000	 -0.020874 
9619.000000	 -0.020983 
9618.000000	 -0.021292 
9617.000000	 -0.021683 
9616.000000	 -0.021934 
9615.000000	 -0.021896 
9614.000000	 -0.021623 
9613.000000	 -0.021322 
9612.000000	 -0.021182 
9611.000000	 -0.021220 
9610.000000	 -0.021285 
9609.000000	 -0.021211 
9608.000000	 -0.020974 
9607.000000	 -0.020727 
9606.000000	 -0.020669 
9605.000000	 -0.020888 
9604.000000	 -0.021296 
9603.000000	 -0.021701 
9602.000000	 -0.021944 
9601.000000	 -0.021993 
9600.000000	 -0.021930 
9599.000000	 -0.021870 
9598.000000	 -0.021876 
9597.000000	 -0.021936 
9596.000000	 -0.021992 
9595.000000	 -0.021989 
9594.000000	 -0.021908 
9593.000000	 -0.021767 
9592.000000	 -0.021597 
9591.000000	 -0.021423 
9590.000000	 -0.021261 
9589.000000	 -0.021123 
9588.000000	 -0.021033 
9587.000000	 -0.021005 
9586.000000	 -0.021032 
9585.000000	 -0.021064 
9584.000000	 -0.021047 
9583.000000	 -0.020966 
9582.000000	 -0.020871 
9581.000000	 -0.020841 
9580.000000	 -0.020908 
9579.000000	 -0.021024 
9578.000000	 -0.021104 
9577.000000	 -0.021117 
9576.000000	 -0.021125 
9575.000000	 -0.021235 
9574.000000	 -0.021492 
9573.000000	 -0.021828 
9572.000000	 -0.022114 
9571.000000	 -0.022254 
9570.000000	 -0.022252 
9569.000000	 -0.022180 
9568.000000	 -0.022111 
9567.000000	 -0.022068 
9566.000000	 -0.022033 
9565.000000	 -0.021977 
9564.000000	 -0.021867 
9563.000000	 -0.021670 
9562.000000	 -0.021374 
9561.000000	 -0.021039 
9560.000000	 -0.020802 
9559.000000	 -0.020816 
9558.000000	 -0.021109 
9557.000000	 -0.021528 
9556.000000	 -0.021811 
9555.000000	 -0.021796 
9554.000000	 -0.021531 
9553.000000	 -0.021247 
9552.000000	 -0.021155 
9551.000000	 -0.021301 
9550.000000	 -0.021552 
9549.000000	 -0.021747 
9548.000000	 -0.021820 
9547.000000	 -0.021819 
9546.000000	 -0.021815 
9545.000000	 -0.021824 
9544.000000	 -0.021815 
9543.000000	 -0.021771 
9542.000000	 -0.021716 
9541.000000	 -0.021677 
9540.000000	 -0.021634 
9539.000000	 -0.021538 
9538.000000	 -0.021368 
9537.000000	 -0.021163 
9536.000000	 -0.020991 
9535.000000	 -0.020882 
9534.000000	 -0.020819 
9533.000000	 -0.020783 
9532.000000	 -0.020807 
9531.000000	 -0.020947 
9530.000000	 -0.021207 
9529.000000	 -0.021498 
9528.000000	 -0.021695 
9527.000000	 -0.021743 
9526.000000	 -0.021699 
9525.000000	 -0.021663 
9524.000000	 -0.021677 
9523.000000	 -0.021692 
9522.000000	 -0.021643 
9521.000000	 -0.021531 
9520.000000	 -0.021430 
9519.000000	 -0.021399 
9518.000000	 -0.021413 
9517.000000	 -0.021389 
9516.000000	 -0.021281 
9515.000000	 -0.021146 
9514.000000	 -0.021093 
9513.000000	 -0.021185 
9512.000000	 -0.021368 
9511.000000	 -0.021522 
9510.000000	 -0.021553 
9509.000000	 -0.021457 
9508.000000	 -0.021294 
9507.000000	 -0.021136 
9506.000000	 -0.021027 
9505.000000	 -0.020999 
9504.000000	 -0.021075 
9503.000000	 -0.021235 
9502.000000	 -0.021394 
9501.000000	 -0.021437 
9500.000000	 -0.021317 
9499.000000	 -0.021110 
9498.000000	 -0.020967 
9497.000000	 -0.020997 
9496.000000	 -0.021167 
9495.000000	 -0.021340 
9494.000000	 -0.021384 
9493.000000	 -0.021281 
9492.000000	 -0.021121 
9491.000000	 -0.021007 
9490.000000	 -0.020971 
9489.000000	 -0.020979 
9488.000000	 -0.020990 
9487.000000	 -0.021012 
9486.000000	 -0.021076 
9485.000000	 -0.021189 
9484.000000	 -0.021315 
9483.000000	 -0.021412 
9482.000000	 -0.021468 
9481.000000	 -0.021516 
9480.000000	 -0.021599 
9479.000000	 -0.021738 
9478.000000	 -0.021915 
9477.000000	 -0.022089 
9476.000000	 -0.022206 
9475.000000	 -0.022215 
9474.000000	 -0.022097 
9473.000000	 -0.021890 
9472.000000	 -0.021688 
9471.000000	 -0.021570 
9470.000000	 -0.021540 
9469.000000	 -0.021509 
9468.000000	 -0.021377 
9467.000000	 -0.021127 
9466.000000	 -0.020858 
9465.000000	 -0.020698 
9464.000000	 -0.020680 
9463.000000	 -0.020697 
9462.000000	 -0.020599 
9461.000000	 -0.020343 
9460.000000	 -0.020059 
9459.000000	 -0.019965 
9458.000000	 -0.020177 
9457.000000	 -0.020606 
9456.000000	 -0.021016 
9455.000000	 -0.021212 
9454.000000	 -0.021177 
9453.000000	 -0.021066 
9452.000000	 -0.021057 
9451.000000	 -0.021225 
9450.000000	 -0.021483 
9449.000000	 -0.021673 
9448.000000	 -0.021668 
9447.000000	 -0.021469 
9446.000000	 -0.021182 
9445.000000	 -0.020952 
9444.000000	 -0.020861 
9443.000000	 -0.020894 
9442.000000	 -0.020958 
9441.000000	 -0.020961 
9440.000000	 -0.020877 
9439.000000	 -0.020765 
9438.000000	 -0.020716 
9437.000000	 -0.020781 
9436.000000	 -0.020933 
9435.000000	 -0.021095 
9434.000000	 -0.021209 
9433.000000	 -0.021277 
9432.000000	 -0.021345 
9431.000000	 -0.021441 
9430.000000	 -0.021542 
9429.000000	 -0.021583 
9428.000000	 -0.021519 
9427.000000	 -0.021365 
9426.000000	 -0.021192 
9425.000000	 -0.021075 
9424.000000	 -0.021040 
9423.000000	 -0.021060 
9422.000000	 -0.021097 
9421.000000	 -0.021152 
9420.000000	 -0.021266 
9419.000000	 -0.021467 
9418.000000	 -0.021710 
9417.000000	 -0.021886 
9416.000000	 -0.021889 
9415.000000	 -0.021718 
9414.000000	 -0.021495 
9413.000000	 -0.021384 
9412.000000	 -0.021457 
9411.000000	 -0.021640 
9410.000000	 -0.021776 
9409.000000	 -0.021753 
9408.000000	 -0.021595 
9407.000000	 -0.021441 
9406.000000	 -0.021444 
9405.000000	 -0.021642 
9404.000000	 -0.021939 
9403.000000	 -0.022162 
9402.000000	 -0.022188 
9401.000000	 -0.022027 
9400.000000	 -0.021811 
9399.000000	 -0.021697 
9398.000000	 -0.021762 
9397.000000	 -0.021942 
9396.000000	 -0.022081 
9395.000000	 -0.022050 
9394.000000	 -0.021853 
9393.000000	 -0.021622 
9392.000000	 -0.021500 
9391.000000	 -0.021516 
9390.000000	 -0.021563 
9389.000000	 -0.021504 
9388.000000	 -0.021296 
9387.000000	 -0.021035 
9386.000000	 -0.020861 
9385.000000	 -0.020851 
9384.000000	 -0.020958 
9383.000000	 -0.021080 
9382.000000	 -0.021152 
9381.000000	 -0.021186 
9380.000000	 -0.021225 
9379.000000	 -0.021293 
9378.000000	 -0.021378 
9377.000000	 -0.021455 
9376.000000	 -0.021509 
9375.000000	 -0.021520 
9374.000000	 -0.021462 
9373.000000	 -0.021327 
9372.000000	 -0.021167 
9371.000000	 -0.021065 
9370.000000	 -0.021072 
9369.000000	 -0.021152 
9368.000000	 -0.021212 
9367.000000	 -0.021192 
9366.000000	 -0.021133 
9365.000000	 -0.021141 
9364.000000	 -0.021278 
9363.000000	 -0.021493 
9362.000000	 -0.021662 
9361.000000	 -0.021713 
9360.000000	 -0.021688 
9359.000000	 -0.021694 
9358.000000	 -0.021774 
9357.000000	 -0.021860 
9356.000000	 -0.021845 
9355.000000	 -0.021711 
9354.000000	 -0.021571 
9353.000000	 -0.021576 
9352.000000	 -0.021772 
9351.000000	 -0.022036 
9350.000000	 -0.022178 
9349.000000	 -0.022080 
9348.000000	 -0.021802 
9347.000000	 -0.021516 
9346.000000	 -0.021374 
9345.000000	 -0.021385 
9344.000000	 -0.021435 
9343.000000	 -0.021399 
9342.000000	 -0.021246 
9341.000000	 -0.021061 
9340.000000	 -0.020971 
9339.000000	 -0.021052 
9338.000000	 -0.021267 
9337.000000	 -0.021488 
9336.000000	 -0.021573 
9335.000000	 -0.021474 
9334.000000	 -0.021267 
9333.000000	 -0.021107 
9332.000000	 -0.021105 
9331.000000	 -0.021252 
9330.000000	 -0.021415 
9329.000000	 -0.021445 
9328.000000	 -0.021298 
9327.000000	 -0.021088 
9326.000000	 -0.021008 
9325.000000	 -0.021176 
9324.000000	 -0.021534 
9323.000000	 -0.021881 
9322.000000	 -0.022026 
9321.000000	 -0.021903 
9320.000000	 -0.021622 
9319.000000	 -0.021375 
9318.000000	 -0.021312 
9317.000000	 -0.021432 
9316.000000	 -0.021612 
9315.000000	 -0.021703 
9314.000000	 -0.021635 
9313.000000	 -0.021450 
9312.000000	 -0.021249 
9311.000000	 -0.021118 
9310.000000	 -0.021068 
9309.000000	 -0.021059 
9308.000000	 -0.021057 
9307.000000	 -0.021064 
9306.000000	 -0.021100 
9305.000000	 -0.021154 
9304.000000	 -0.021179 
9303.000000	 -0.021142 
9302.000000	 -0.021077 
9301.000000	 -0.021066 
9300.000000	 -0.021159 
9299.000000	 -0.021309 
9298.000000	 -0.021399 
9297.000000	 -0.021355 
9296.000000	 -0.021227 
9295.000000	 -0.021144 
9294.000000	 -0.021190 
9293.000000	 -0.021319 
9292.000000	 -0.021416 
9291.000000	 -0.021422 
9290.000000	 -0.021408 
9289.000000	 -0.021503 
9288.000000	 -0.021755 
9287.000000	 -0.022067 
9286.000000	 -0.022274 
9285.000000	 -0.022290 
9284.000000	 -0.022172 
9283.000000	 -0.022046 
9282.000000	 -0.021972 
9281.000000	 -0.021905 
9280.000000	 -0.021763 
9279.000000	 -0.021528 
9278.000000	 -0.021274 
9277.000000	 -0.021092 
9276.000000	 -0.021021 
9275.000000	 -0.021032 
9274.000000	 -0.021087 
9273.000000	 -0.021180 
9272.000000	 -0.021333 
9271.000000	 -0.021539 
9270.000000	 -0.021734 
9269.000000	 -0.021842 
9268.000000	 -0.021847 
9267.000000	 -0.021819 
9266.000000	 -0.021865 
9265.000000	 -0.022031 
9264.000000	 -0.022257 
9263.000000	 -0.022422 
9262.000000	 -0.022449 
9261.000000	 -0.022368 
9260.000000	 -0.022283 
9259.000000	 -0.022276 
9258.000000	 -0.022335 
9257.000000	 -0.022365 
9256.000000	 -0.022273 
9255.000000	 -0.022052 
9254.000000	 -0.021782 
9253.000000	 -0.021561 
9252.000000	 -0.021424 
9251.000000	 -0.021350 
9250.000000	 -0.021310 
9249.000000	 -0.021302 
9248.000000	 -0.021338 
9247.000000	 -0.021403 
9246.000000	 -0.021450 
9245.000000	 -0.021457 
9244.000000	 -0.021465 
9243.000000	 -0.021546 
9242.000000	 -0.021727 
9241.000000	 -0.021937 
9240.000000	 -0.022068 
9239.000000	 -0.022068 
9238.000000	 -0.021996 
9237.000000	 -0.021953 
9236.000000	 -0.021972 
9235.000000	 -0.021974 
9234.000000	 -0.021846 
9233.000000	 -0.021574 
9232.000000	 -0.021273 
9231.000000	 -0.021093 
9230.000000	 -0.021078 
9229.000000	 -0.021138 
9228.000000	 -0.021148 
9227.000000	 -0.021069 
9226.000000	 -0.020988 
9225.000000	 -0.021026 
9224.000000	 -0.021226 
9223.000000	 -0.021504 
9222.000000	 -0.021716 
9221.000000	 -0.021766 
9220.000000	 -0.021670 
9219.000000	 -0.021535 
9218.000000	 -0.021462 
9217.000000	 -0.021484 
9216.000000	 -0.021545 
9215.000000	 -0.021558 
9214.000000	 -0.021478 
9213.000000	 -0.021337 
9212.000000	 -0.021223 
9211.000000	 -0.021199 
9210.000000	 -0.021255 
9209.000000	 -0.021319 
9208.000000	 -0.021321 
9207.000000	 -0.021250 
9206.000000	 -0.021163 
9205.000000	 -0.021128 
9204.000000	 -0.021164 
9203.000000	 -0.021225 
9202.000000	 -0.021235 
9201.000000	 -0.021156 
9200.000000	 -0.021012 
9199.000000	 -0.020878 
9198.000000	 -0.020824 
9197.000000	 -0.020869 
9196.000000	 -0.020959 
9195.000000	 -0.021003 
9194.000000	 -0.020950 
9193.000000	 -0.020841 
9192.000000	 -0.020800 
9191.000000	 -0.020937 
9190.000000	 -0.021256 
9189.000000	 -0.021631 
9188.000000	 -0.021881 
9187.000000	 -0.021901 
9186.000000	 -0.021743 
9185.000000	 -0.021571 
9184.000000	 -0.021524 
9183.000000	 -0.021628 
9182.000000	 -0.021786 
9181.000000	 -0.021869 
9180.000000	 -0.021811 
9179.000000	 -0.021652 
9178.000000	 -0.021506 
9177.000000	 -0.021472 
9176.000000	 -0.021590 
9175.000000	 -0.021816 
9174.000000	 -0.022057 
9173.000000	 -0.022199 
9172.000000	 -0.022184 
9171.000000	 -0.022032 
9170.000000	 -0.021842 
9169.000000	 -0.021727 
9168.000000	 -0.021730 
9167.000000	 -0.021791 
9166.000000	 -0.021789 
9165.000000	 -0.021651 
9164.000000	 -0.021427 
9163.000000	 -0.021254 
9162.000000	 -0.021245 
9161.000000	 -0.021398 
9160.000000	 -0.021598 
9159.000000	 -0.021708 
9158.000000	 -0.021683 
9157.000000	 -0.021586 
9156.000000	 -0.021519 
9155.000000	 -0.021535 
9154.000000	 -0.021614 
9153.000000	 -0.021699 
9152.000000	 -0.021747 
9151.000000	 -0.021752 
9150.000000	 -0.021722 
9149.000000	 -0.021670 
9148.000000	 -0.021609 
9147.000000	 -0.021557 
9146.000000	 -0.021527 
9145.000000	 -0.021510 
9144.000000	 -0.021476 
9143.000000	 -0.021402 
9142.000000	 -0.021292 
9141.000000	 -0.021176 
9140.000000	 -0.021084 
9139.000000	 -0.021026 
9138.000000	 -0.020999 
9137.000000	 -0.021000 
9136.000000	 -0.021026 
9135.000000	 -0.021056 
9134.000000	 -0.021055 
9133.000000	 -0.020997 
9132.000000	 -0.020903 
9131.000000	 -0.020838 
9130.000000	 -0.020860 
9129.000000	 -0.020970 
9128.000000	 -0.021112 
9127.000000	 -0.021224 
9126.000000	 -0.021289 
9125.000000	 -0.021333 
9124.000000	 -0.021387 
9123.000000	 -0.021457 
9122.000000	 -0.021538 
9121.000000	 -0.021627 
9120.000000	 -0.021721 
9119.000000	 -0.021788 
9118.000000	 -0.021774 
9117.000000	 -0.021648 
9116.000000	 -0.021458 
9115.000000	 -0.021301 
9114.000000	 -0.021243 
9113.000000	 -0.021251 
9112.000000	 -0.021225 
9111.000000	 -0.021112 
9110.000000	 -0.020975 
9109.000000	 -0.020948 
9108.000000	 -0.021101 
9107.000000	 -0.021369 
9106.000000	 -0.021608 
9105.000000	 -0.021714 
9104.000000	 -0.021694 
9103.000000	 -0.021628 
9102.000000	 -0.021580 
9101.000000	 -0.021543 
9100.000000	 -0.021480 
9099.000000	 -0.021378 
9098.000000	 -0.021258 
9097.000000	 -0.021150 
9096.000000	 -0.021057 
9095.000000	 -0.020970 
9094.000000	 -0.020891 
9093.000000	 -0.020836 
9092.000000	 -0.020819 
9091.000000	 -0.020842 
9090.000000	 -0.020897 
9089.000000	 -0.020979 
9088.000000	 -0.021077 
9087.000000	 -0.021163 
9086.000000	 -0.021207 
9085.000000	 -0.021201 
9084.000000	 -0.021170 
9083.000000	 -0.021151 
9082.000000	 -0.021151 
9081.000000	 -0.021147 
9080.000000	 -0.021116 
9079.000000	 -0.021057 
9078.000000	 -0.020988 
9077.000000	 -0.020916 
9076.000000	 -0.020838 
9075.000000	 -0.020766 
9074.000000	 -0.020737 
9073.000000	 -0.020785 
9072.000000	 -0.020896 
9071.000000	 -0.021004 
9070.000000	 -0.021041 
9069.000000	 -0.020997 
9068.000000	 -0.020919 
9067.000000	 -0.020861 
9066.000000	 -0.020835 
9065.000000	 -0.020821 
9064.000000	 -0.020805 
9063.000000	 -0.020796 
9062.000000	 -0.020802 
9061.000000	 -0.020810 
9060.000000	 -0.020804 
9059.000000	 -0.020801 
9058.000000	 -0.020858 
9057.000000	 -0.021014 
9056.000000	 -0.021238 
9055.000000	 -0.021444 
9054.000000	 -0.021552 
9053.000000	 -0.021560 
9052.000000	 -0.021534 
9051.000000	 -0.021544 
9050.000000	 -0.021596 
9049.000000	 -0.021636 
9048.000000	 -0.021611 
9047.000000	 -0.021511 
9046.000000	 -0.021377 
9045.000000	 -0.021260 
9044.000000	 -0.021191 
9043.000000	 -0.021165 
9042.000000	 -0.021145 
9041.000000	 -0.021097 
9040.000000	 -0.021003 
9039.000000	 -0.020884 
9038.000000	 -0.020803 
9037.000000	 -0.020814 
9036.000000	 -0.020912 
9035.000000	 -0.021025 
9034.000000	 -0.021070 
9033.000000	 -0.021034 
9032.000000	 -0.020989 
9031.000000	 -0.021026 
9030.000000	 -0.021151 
9029.000000	 -0.021268 
9028.000000	 -0.021275 
9027.000000	 -0.021173 
9026.000000	 -0.021063 
9025.000000	 -0.021035 
9024.000000	 -0.021067 
9023.000000	 -0.021046 
9022.000000	 -0.020879 
9021.000000	 -0.020595 
