9763.000000	 0.007166  
9762.000000	 0.007028  
9761.000000	 0.006909  
9760.000000	 0.006806  
9759.000000	 0.006695  
9758.000000	 0.006585  
9757.000000	 0.006522  
9756.000000	 0.006556  
9755.000000	 0.006680  
9754.000000	 0.006828  
9753.000000	 0.006922  
9752.000000	 0.006935  
9751.000000	 0.006908  
9750.000000	 0.006910  
9749.000000	 0.006969  
9748.000000	 0.007050  
9747.000000	 0.007073  
9746.000000	 0.006978  
9745.000000	 0.006762  
9744.000000	 0.006484  
9743.000000	 0.006231  
9742.000000	 0.006066  
9741.000000	 0.006008  
9740.000000	 0.006028  
9739.000000	 0.006083  
9738.000000	 0.006153  
9737.000000	 0.006255  
9736.000000	 0.006419  
9735.000000	 0.006652  
9734.000000	 0.006897  
9733.000000	 0.007068  
9732.000000	 0.007094  
9731.000000	 0.006989  
9730.000000	 0.006836  
9729.000000	 0.006737  
9728.000000	 0.006731  
9727.000000	 0.006776  
9726.000000	 0.006793  
9725.000000	 0.006733  
9724.000000	 0.006618  
9723.000000	 0.006522  
9722.000000	 0.006517  
9721.000000	 0.006626  
9720.000000	 0.006826  
9719.000000	 0.007070  
9718.000000	 0.007318  
9717.000000	 0.007546  
9716.000000	 0.007749  
9715.000000	 0.007922  
9714.000000	 0.008055  
9713.000000	 0.008136  
9712.000000	 0.008166  
9711.000000	 0.008163  
9710.000000	 0.008144  
9709.000000	 0.008096  
9708.000000	 0.007968  
9707.000000	 0.007709  
9706.000000	 0.007338  
9705.000000	 0.006984  
9704.000000	 0.006824  
9703.000000	 0.006965  
9702.000000	 0.007340  
9701.000000	 0.007724  
9700.000000	 0.007889  
9699.000000	 0.007771  
9698.000000	 0.007533  
9697.000000	 0.007429  
9696.000000	 0.007598  
9695.000000	 0.007936  
9694.000000	 0.008177  
9693.000000	 0.008100  
9692.000000	 0.007713  
9691.000000	 0.007234  
9690.000000	 0.006917  
9689.000000	 0.006858  
9688.000000	 0.006965  
9687.000000	 0.007055  
9686.000000	 0.007021  
9685.000000	 0.006892  
9684.000000	 0.006778  
9683.000000	 0.006761  
9682.000000	 0.006841  
9681.000000	 0.006951  
9680.000000	 0.007024  
9679.000000	 0.007040  
9678.000000	 0.007023  
9677.000000	 0.007012  
9676.000000	 0.007028  
9675.000000	 0.007057  
9674.000000	 0.007064  
9673.000000	 0.007015  
9672.000000	 0.006896  
9671.000000	 0.006734  
9670.000000	 0.006583  
9669.000000	 0.006496  
9668.000000	 0.006501  
9667.000000	 0.006589  
9666.000000	 0.006732  
9665.000000	 0.006896  
9664.000000	 0.007054  
9663.000000	 0.007183  
9662.000000	 0.007270  
9661.000000	 0.007324  
9660.000000	 0.007381  
9659.000000	 0.007489  
9658.000000	 0.007658  
9657.000000	 0.007834  
9656.000000	 0.007920  
9655.000000	 0.007843  
9654.000000	 0.007638  
9653.000000	 0.007443  
9652.000000	 0.007411  
9651.000000	 0.007584  
9650.000000	 0.007838  
9649.000000	 0.007962  
9648.000000	 0.007824  
9647.000000	 0.007478  
9646.000000	 0.007154  
9645.000000	 0.007075  
9644.000000	 0.007302  
9643.000000	 0.007668  
9642.000000	 0.007922  
9641.000000	 0.007908  
9640.000000	 0.007698  
9639.000000	 0.007519  
9638.000000	 0.007574  
9637.000000	 0.007870  
9636.000000	 0.008224  
9635.000000	 0.008405  
9634.000000	 0.008330  
9633.000000	 0.008103  
9632.000000	 0.007926  
9631.000000	 0.007922  
9630.000000	 0.008066  
9629.000000	 0.008231  
9628.000000	 0.008312  
9627.000000	 0.008296  
9626.000000	 0.008242  
9625.000000	 0.008203  
9624.000000	 0.008192  
9623.000000	 0.008195  
9622.000000	 0.008216  
9621.000000	 0.008278  
9620.000000	 0.008392  
9619.000000	 0.008529  
9618.000000	 0.008635  
9617.000000	 0.008681  
9616.000000	 0.008681  
9615.000000	 0.008669  
9614.000000	 0.008647  
9613.000000	 0.008582  
9612.000000	 0.008435  
9611.000000	 0.008220  
9610.000000	 0.008004  
9609.000000	 0.007857  
9608.000000	 0.007797  
9607.000000	 0.007788  
9606.000000	 0.007788  
9605.000000	 0.007806  
9604.000000	 0.007896  
9603.000000	 0.008089  
9602.000000	 0.008343  
9601.000000	 0.008546  
9600.000000	 0.008600  
9599.000000	 0.008483  
9598.000000	 0.008270  
9597.000000	 0.008065  
9596.000000	 0.007935  
9595.000000	 0.007875  
9594.000000	 0.007840  
9593.000000	 0.007799  
9592.000000	 0.007766  
9591.000000	 0.007773  
9590.000000	 0.007834  
9589.000000	 0.007934  
9588.000000	 0.008044  
9587.000000	 0.008147  
9586.000000	 0.008236  
9585.000000	 0.008289  
9584.000000	 0.008270  
9583.000000	 0.008157  
9582.000000	 0.007982  
9581.000000	 0.007833  
9580.000000	 0.007789  
9579.000000	 0.007858  
9578.000000	 0.007957  
9577.000000	 0.007987  
9576.000000	 0.007914  
9575.000000	 0.007812  
9574.000000	 0.007791  
9573.000000	 0.007900  
9572.000000	 0.008074  
9571.000000	 0.008192  
9570.000000	 0.008182  
9569.000000	 0.008082  
9568.000000	 0.007984  
9567.000000	 0.007937  
9566.000000	 0.007894  
9565.000000	 0.007782  
9564.000000	 0.007606  
9563.000000	 0.007474  
9562.000000	 0.007504  
9561.000000	 0.007692  
9560.000000	 0.007894  
9559.000000	 0.007944  
9558.000000	 0.007821  
9557.000000	 0.007673  
9556.000000	 0.007692  
9555.000000	 0.007933  
9554.000000	 0.008264  
9553.000000	 0.008476  
9552.000000	 0.008459  
9551.000000	 0.008268  
9550.000000	 0.008047  
9549.000000	 0.007906  
9548.000000	 0.007865  
9547.000000	 0.007889  
9546.000000	 0.007949  
9545.000000	 0.008038  
9544.000000	 0.008135  
9543.000000	 0.008187  
9542.000000	 0.008152  
9541.000000	 0.008046  
9540.000000	 0.007941  
9539.000000	 0.007893  
9538.000000	 0.007888  
9537.000000	 0.007858  
9536.000000	 0.007756  
9535.000000	 0.007616  
9534.000000	 0.007514  
9533.000000	 0.007494  
9532.000000	 0.007527  
9531.000000	 0.007549  
9530.000000	 0.007543  
9529.000000	 0.007545  
9528.000000	 0.007596  
9527.000000	 0.007678  
9526.000000	 0.007725  
9525.000000	 0.007697  
9524.000000	 0.007625  
9523.000000	 0.007583  
9522.000000	 0.007614  
9521.000000	 0.007686  
9520.000000	 0.007741  
9519.000000	 0.007759  
9518.000000	 0.007772  
9517.000000	 0.007809  
9516.000000	 0.007841  
9515.000000	 0.007805  
9514.000000	 0.007691  
9513.000000	 0.007587  
9512.000000	 0.007609  
9511.000000	 0.007786  
9510.000000	 0.008001  
9509.000000	 0.008085  
9508.000000	 0.007959  
9507.000000	 0.007710  
9506.000000	 0.007509  
9505.000000	 0.007460  
9504.000000	 0.007510  
9503.000000	 0.007512  
9502.000000	 0.007346  
9501.000000	 0.007032  
9500.000000	 0.006700  
9499.000000	 0.006507  
9498.000000	 0.006535  
9497.000000	 0.006761  
9496.000000	 0.007097  
9495.000000	 0.007436  
9494.000000	 0.007684  
9493.000000	 0.007780  
9492.000000	 0.007713  
9491.000000	 0.007530  
9490.000000	 0.007317  
9489.000000	 0.007156  
9488.000000	 0.007085  
9487.000000	 0.007093  
9486.000000	 0.007145  
9485.000000	 0.007221  
9484.000000	 0.007316  
9483.000000	 0.007417  
9482.000000	 0.007495  
9481.000000	 0.007530  
9480.000000	 0.007544  
9479.000000	 0.007597  
9478.000000	 0.007740  
9477.000000	 0.007948  
9476.000000	 0.008132  
9475.000000	 0.008209  
9474.000000	 0.008193  
9473.000000	 0.008192  
9472.000000	 0.008321  
9471.000000	 0.008582  
9470.000000	 0.008853  
9469.000000	 0.008972  
9468.000000	 0.008879  
9467.000000	 0.008646  
9466.000000	 0.008414  
9465.000000	 0.008267  
9464.000000	 0.008195  
9463.000000	 0.008139  
9462.000000	 0.008086  
9461.000000	 0.008099  
9460.000000	 0.008258  
9459.000000	 0.008574  
9458.000000	 0.008952  
9457.000000	 0.009250  
9456.000000	 0.009358  
9455.000000	 0.009276  
9454.000000	 0.009087  
9453.000000	 0.008889  
9452.000000	 0.008724  
9451.000000	 0.008570  
9450.000000	 0.008379  
9449.000000	 0.008134  
9448.000000	 0.007868  
9447.000000	 0.007641  
9446.000000	 0.007503  
9445.000000	 0.007462  
9444.000000	 0.007495  
9443.000000	 0.007567  
9442.000000	 0.007654  
9441.000000	 0.007740  
9440.000000	 0.007802  
9439.000000	 0.007813  
9438.000000	 0.007764  
9437.000000	 0.007668  
9436.000000	 0.007554  
9435.000000	 0.007437  
9434.000000	 0.007299  
9433.000000	 0.007112  
9432.000000	 0.006880  
9431.000000	 0.006671  
9430.000000	 0.006586  
9429.000000	 0.006694  
9428.000000	 0.006970  
9427.000000	 0.007309  
9426.000000	 0.007604  
9425.000000	 0.007816  
9424.000000	 0.007971  
9423.000000	 0.008105  
9422.000000	 0.008210  
9421.000000	 0.008225  
9420.000000	 0.008104  
9419.000000	 0.007862  
9418.000000	 0.007585  
9417.000000	 0.007377  
9416.000000	 0.007301  
9415.000000	 0.007342  
9414.000000	 0.007435  
9413.000000	 0.007521  
9412.000000	 0.007589  
9411.000000	 0.007658  
9410.000000	 0.007737  
9409.000000	 0.007784  
9408.000000	 0.007726  
9407.000000	 0.007533  
9406.000000	 0.007275  
9405.000000	 0.007094  
9404.000000	 0.007106  
9403.000000	 0.007311  
9402.000000	 0.007589  
9401.000000	 0.007793  
9400.000000	 0.007863  
9399.000000	 0.007855  
9398.000000	 0.007864  
9397.000000	 0.007924  
9396.000000	 0.007977  
9395.000000	 0.007939  
9394.000000	 0.007786  
9393.000000	 0.007575  
9392.000000	 0.007398  
9391.000000	 0.007309  
9390.000000	 0.007318  
9389.000000	 0.007403  
9388.000000	 0.007538  
9387.000000	 0.007695  
9386.000000	 0.007833  
9385.000000	 0.007908  
9384.000000	 0.007904  
9383.000000	 0.007841  
9382.000000	 0.007759  
9381.000000	 0.007687  
9380.000000	 0.007631  
9379.000000	 0.007591  
9378.000000	 0.007580  
9377.000000	 0.007616  
9376.000000	 0.007693  
9375.000000	 0.007773  
9374.000000	 0.007831  
9373.000000	 0.007890  
9372.000000	 0.008019  
9371.000000	 0.008251  
9370.000000	 0.008521  
9369.000000	 0.008682  
9368.000000	 0.008619  
9367.000000	 0.008355  
9366.000000	 0.008052  
9365.000000	 0.007892  
9364.000000	 0.007937  
9363.000000	 0.008090  
9362.000000	 0.008172  
9361.000000	 0.008071  
9360.000000	 0.007814  
9359.000000	 0.007543  
9358.000000	 0.007401  
9357.000000	 0.007446  
9356.000000	 0.007621  
9355.000000	 0.007800  
9354.000000	 0.007864  
9353.000000	 0.007788  
9352.000000	 0.007653  
9351.000000	 0.007598  
9350.000000	 0.007704  
9349.000000	 0.007934  
9348.000000	 0.008144  
9347.000000	 0.008193  
9346.000000	 0.008034  
9345.000000	 0.007741  
9344.000000	 0.007436  
9343.000000	 0.007191  
9342.000000	 0.007012  
9341.000000	 0.006885  
9340.000000	 0.006824  
9339.000000	 0.006863  
9338.000000	 0.006996  
9337.000000	 0.007157  
9336.000000	 0.007258  
9335.000000	 0.007276  
9334.000000	 0.007270  
9333.000000	 0.007316  
9332.000000	 0.007416  
9331.000000	 0.007486  
9330.000000	 0.007427  
9329.000000	 0.007228  
9328.000000	 0.006990  
9327.000000	 0.006841  
9326.000000	 0.006845  
9325.000000	 0.006958  
9324.000000	 0.007083  
9323.000000	 0.007156  
9322.000000	 0.007194  
9321.000000	 0.007261  
9320.000000	 0.007406  
9319.000000	 0.007627  
9318.000000	 0.007873  
9317.000000	 0.008084  
9316.000000	 0.008205  
9315.000000	 0.008210  
9314.000000	 0.008101  
9313.000000	 0.007917  
9312.000000	 0.007718  
9311.000000	 0.007556  
9310.000000	 0.007439  
9309.000000	 0.007339  
9308.000000	 0.007221  
9307.000000	 0.007090  
9306.000000	 0.006993  
9305.000000	 0.006985  
9304.000000	 0.007076  
9303.000000	 0.007218  
9302.000000	 0.007345  
9301.000000	 0.007416  
9300.000000	 0.007454  
9299.000000	 0.007516  
9298.000000	 0.007641  
9297.000000	 0.007815  
9296.000000	 0.007982  
9295.000000	 0.008099  
9294.000000	 0.008163  
9293.000000	 0.008197  
9292.000000	 0.008216  
9291.000000	 0.008202  
9290.000000	 0.008126  
9289.000000	 0.007976  
9288.000000	 0.007780  
9287.000000	 0.007595  
9286.000000	 0.007482  
9285.000000	 0.007476  
9284.000000	 0.007576  
9283.000000	 0.007741  
9282.000000	 0.007918  
9281.000000	 0.008068  
9280.000000	 0.008184  
9279.000000	 0.008288  
9278.000000	 0.008401  
9277.000000	 0.008502  
9276.000000	 0.008525  
9275.000000	 0.008409  
9274.000000	 0.008152  
9273.000000	 0.007835  
9272.000000	 0.007577  
9271.000000	 0.007467  
9270.000000	 0.007501  
9269.000000	 0.007601  
9268.000000	 0.007672  
9267.000000	 0.007672  
9266.000000	 0.007630  
9265.000000	 0.007612  
9264.000000	 0.007659  
9263.000000	 0.007751  
9262.000000	 0.007815  
9261.000000	 0.007773  
9260.000000	 0.007608  
9259.000000	 0.007373  
9258.000000	 0.007161  
9257.000000	 0.007035  
9256.000000	 0.007002  
9255.000000	 0.007024  
9254.000000	 0.007059  
9253.000000	 0.007091  
9252.000000	 0.007122  
9251.000000	 0.007149  
9250.000000	 0.007160  
9249.000000	 0.007155  
9248.000000	 0.007156  
9247.000000	 0.007185  
9246.000000	 0.007227  
9245.000000	 0.007232  
9244.000000	 0.007171  
9243.000000	 0.007091  
9242.000000	 0.007094  
9241.000000	 0.007253  
9240.000000	 0.007526  
9239.000000	 0.007772  
9238.000000	 0.007874  
9237.000000	 0.007839  
9236.000000	 0.007782  
9235.000000	 0.007795  
9234.000000	 0.007857  
9233.000000	 0.007859  
9232.000000	 0.007736  
9231.000000	 0.007539  
9230.000000	 0.007391  
9229.000000	 0.007363  
9228.000000	 0.007417  
9227.000000	 0.007463  
9226.000000	 0.007471  
9225.000000	 0.007501  
9224.000000	 0.007622  
9223.000000	 0.007813  
9222.000000	 0.007966  
9221.000000	 0.007983  
9220.000000	 0.007868  
9219.000000	 0.007716  
9218.000000	 0.007611  
9217.000000	 0.007559  
9216.000000	 0.007507  
9215.000000	 0.007417  
9214.000000	 0.007318  
9213.000000	 0.007265  
9212.000000	 0.007289  
9211.000000	 0.007370  
9210.000000	 0.007471  
9209.000000	 0.007579  
9208.000000	 0.007697  
9207.000000	 0.007820  
9206.000000	 0.007926  
9205.000000	 0.007987  
9204.000000	 0.008002  
9203.000000	 0.007989  
9202.000000	 0.007955  
9201.000000	 0.007888  
9200.000000	 0.007785  
9199.000000	 0.007684  
9198.000000	 0.007652  
9197.000000	 0.007734  
9196.000000	 0.007902  
9195.000000	 0.008067  
9194.000000	 0.008154  
9193.000000	 0.008155  
9192.000000	 0.008125  
9191.000000	 0.008106  
9190.000000	 0.008082  
9189.000000	 0.007992  
9188.000000	 0.007801  
9187.000000	 0.007546  
9186.000000	 0.007316  
9185.000000	 0.007193  
9184.000000	 0.007188  
9183.000000	 0.007261  
9182.000000	 0.007364  
9181.000000	 0.007469  
9180.000000	 0.007569  
9179.000000	 0.007660  
9178.000000	 0.007732  
9177.000000	 0.007782  
9176.000000	 0.007806  
9175.000000	 0.007791  
9174.000000	 0.007721  
9173.000000	 0.007597  
9172.000000	 0.007463  
9171.000000	 0.007386  
9170.000000	 0.007404  
9169.000000	 0.007481  
9168.000000	 0.007545  
9167.000000	 0.007555  
9166.000000	 0.007537  
9165.000000	 0.007554  
9164.000000	 0.007635  
9163.000000	 0.007746  
9162.000000	 0.007841  
9161.000000	 0.007901  
9160.000000	 0.007944  
9159.000000	 0.007979  
9158.000000	 0.007984  
9157.000000	 0.007934  
9156.000000	 0.007849  
9155.000000	 0.007778  
9154.000000	 0.007753  
9153.000000	 0.007735  
9152.000000	 0.007651  
9151.000000	 0.007478  
9150.000000	 0.007285  
9149.000000	 0.007179  
9148.000000	 0.007203  
9147.000000	 0.007304  
9146.000000	 0.007393  
9145.000000	 0.007434  
9144.000000	 0.007465  
9143.000000	 0.007534  
9142.000000	 0.007634  
9141.000000	 0.007718  
9140.000000	 0.007760  
9139.000000	 0.007802  
9138.000000	 0.007910  
9137.000000	 0.008090  
9136.000000	 0.008262  
9135.000000	 0.008328  
9134.000000	 0.008265  
9133.000000	 0.008146  
9132.000000	 0.008062  
9131.000000	 0.008043  
9130.000000	 0.008032  
9129.000000	 0.007964  
9128.000000	 0.007822  
9127.000000	 0.007649  
9126.000000	 0.007509  
9125.000000	 0.007430  
9124.000000	 0.007411  
9123.000000	 0.007439  
9122.000000	 0.007498  
9121.000000	 0.007554  
9120.000000	 0.007560  
9119.000000	 0.007493  
9118.000000	 0.007392  
9117.000000	 0.007340  
9116.000000	 0.007405  
9115.000000	 0.007568  
9114.000000	 0.007742  
9113.000000	 0.007856  
9112.000000	 0.007922  
9111.000000	 0.008015  
9110.000000	 0.008182  
9109.000000	 0.008384  
9108.000000	 0.008517  
9107.000000	 0.008488  
9106.000000	 0.008292  
9105.000000	 0.008004  
9104.000000	 0.007723  
9103.000000	 0.007519  
9102.000000	 0.007421  
9101.000000	 0.007422  
9100.000000	 0.007474  
9099.000000	 0.007508  
9098.000000	 0.007470  
9097.000000	 0.007379  
9096.000000	 0.007328  
9095.000000	 0.007414  
9094.000000	 0.007634  
9093.000000	 0.007859  
9092.000000	 0.007939  
9091.000000	 0.007827  
9090.000000	 0.007624  
9089.000000	 0.007496  
9088.000000	 0.007537  
9087.000000	 0.007689  
9086.000000	 0.007804  
9085.000000	 0.007775  
9084.000000	 0.007621  
9083.000000	 0.007455  
9082.000000	 0.007383  
9081.000000	 0.007427  
9080.000000	 0.007531  
9079.000000	 0.007616  
9078.000000	 0.007657  
9077.000000	 0.007685  
9076.000000	 0.007744  
9075.000000	 0.007842  
9074.000000	 0.007957  
9073.000000	 0.008058  
9072.000000	 0.008134  
9071.000000	 0.008182  
9070.000000	 0.008195  
9069.000000	 0.008158  
9068.000000	 0.008073  
9067.000000	 0.007979  
9066.000000	 0.007926  
9065.000000	 0.007931  
9064.000000	 0.007946  
9063.000000	 0.007893  
9062.000000	 0.007743  
9061.000000	 0.007563  
9060.000000	 0.007469  
9059.000000	 0.007513  
9058.000000	 0.007642  
9057.000000	 0.007742  
9056.000000	 0.007753  
9055.000000	 0.007731  
9054.000000	 0.007785  
9053.000000	 0.007961  
9052.000000	 0.008184  
9051.000000	 0.008318  
9050.000000	 0.008292  
9049.000000	 0.008142  
9048.000000	 0.007962  
9047.000000	 0.007830  
9046.000000	 0.007761  
9045.000000	 0.007742  
9044.000000	 0.007760  
9043.000000	 0.007806  
9042.000000	 0.007851  
9041.000000	 0.007870  
9040.000000	 0.007869  
9039.000000	 0.007900  
9038.000000	 0.008012  
9037.000000	 0.008198  
9036.000000	 0.008379  
9035.000000	 0.008455  
9034.000000	 0.008385  
9033.000000	 0.008213  
9032.000000	 0.008042  
9031.000000	 0.007968  
9030.000000	 0.008001  
9029.000000	 0.008066  
9028.000000	 0.008065  
9027.000000	 0.007957  
9026.000000	 0.007778  
9025.000000	 0.007595  
9024.000000	 0.007456  
9023.000000	 0.007373  
9022.000000	 0.007353  
9021.000000	 0.007414  
9020.000000	 0.007573  
9019.000000	 0.007816  
9018.000000	 0.008075  
9017.000000	 0.008240  
9016.000000	 0.008228  
9015.000000	 0.008065  
9014.000000	 0.007904  
9013.000000	 0.007940  
9012.000000	 0.008199  
9011.000000	 0.008440  
9010.000000	 0.008328  
9009.000000	 0.007803  
9008.000000	 0.007238  
9007.000000	 0.007080  
9006.000000	 0.007247  
9005.000000	 0.006924  
9004.000000	 0.005114  
9003.000000	 0.001737  
9002.000000	 -0.001875 
9001.000000	 -0.003766 
9000.000000	 -0.003011 
8999.000000	 -0.000523 
8998.000000	 0.001809  
8997.000000	 0.002704  
8996.000000	 0.002637  
8995.000000	 0.003236  
8994.000000	 0.005537  
8993.000000	 0.008912  
8992.000000	 0.011620  
8991.000000	 0.012392  
8990.000000	 0.011331  
8989.000000	 0.009599  
8988.000000	 0.008396  
8987.000000	 0.008051  
8986.000000	 0.008190  
8985.000000	 0.008387  
8984.000000	 0.008532  
8983.000000	 0.008713  
8982.000000	 0.008910  
8981.000000	 0.008955  
8980.000000	 0.008738  
8979.000000	 0.008362  
8978.000000	 0.008049  
8977.000000	 0.007960  
8976.000000	 0.008091  
8975.000000	 0.008338  
8974.000000	 0.008591  
8973.000000	 0.008778  
8972.000000	 0.008861  
8971.000000	 0.008850  
8970.000000	 0.008817  
8969.000000	 0.008832  
8968.000000	 0.008897  
8967.000000	 0.008943  
8966.000000	 0.008899  
8965.000000	 0.008771  
8964.000000	 0.008631  
8963.000000	 0.008545  
8962.000000	 0.008514  
8961.000000	 0.008499  
8960.000000	 0.008463  
8959.000000	 0.008413  
8958.000000	 0.008385  
8957.000000	 0.008412  
8956.000000	 0.008486  
8955.000000	 0.008556  
8954.000000	 0.008577  
8953.000000	 0.008558  
8952.000000	 0.008559  
8951.000000	 0.008631  
8950.000000	 0.008742  
8949.000000	 0.008792  
8948.000000	 0.008696  
8947.000000	 0.008478  
8946.000000	 0.008263  
