9939.000000	 -0.045919 
9938.000000	 -0.045839 
9937.000000	 -0.045935 
9936.000000	 -0.046071 
9935.000000	 -0.046076 
9934.000000	 -0.045859 
9933.000000	 -0.045460 
9932.000000	 -0.045020 
9931.000000	 -0.044688 
9930.000000	 -0.044573 
9929.000000	 -0.044701 
9928.000000	 -0.045030 
9927.000000	 -0.045458 
9926.000000	 -0.045846 
9925.000000	 -0.046066 
9924.000000	 -0.046056 
9923.000000	 -0.045863 
9922.000000	 -0.045616 
9921.000000	 -0.045438 
9920.000000	 -0.045353 
9919.000000	 -0.045262 
9918.000000	 -0.045040 
9917.000000	 -0.044655 
9916.000000	 -0.044233 
9915.000000	 -0.043968 
9914.000000	 -0.043987 
9913.000000	 -0.044234 
9912.000000	 -0.044523 
9911.000000	 -0.044677 
9910.000000	 -0.044670 
9909.000000	 -0.044619 
9908.000000	 -0.044662 
9907.000000	 -0.044825 
9906.000000	 -0.045004 
9905.000000	 -0.045071 
9904.000000	 -0.044988 
9903.000000	 -0.044845 
9902.000000	 -0.044763 
9901.000000	 -0.044801 
9900.000000	 -0.044921 
9899.000000	 -0.045050 
9898.000000	 -0.045147 
9897.000000	 -0.045217 
9896.000000	 -0.045260 
9895.000000	 -0.045223 
9894.000000	 -0.045026 
9893.000000	 -0.044645 
9892.000000	 -0.044169 
9891.000000	 -0.043781 
9890.000000	 -0.043636 
9889.000000	 -0.043768 
9888.000000	 -0.044050 
9887.000000	 -0.044290 
9886.000000	 -0.044351 
9885.000000	 -0.044236 
9884.000000	 -0.044077 
9883.000000	 -0.044028 
9882.000000	 -0.044158 
9881.000000	 -0.044398 
9880.000000	 -0.044608 
9879.000000	 -0.044664 
9878.000000	 -0.044563 
9877.000000	 -0.044409 
9876.000000	 -0.044352 
9875.000000	 -0.044475 
9874.000000	 -0.044749 
9873.000000	 -0.045055 
9872.000000	 -0.045266 
9871.000000	 -0.045335 
9870.000000	 -0.045305 
9869.000000	 -0.045259 
9868.000000	 -0.045239 
9867.000000	 -0.045213 
9866.000000	 -0.045106 
9865.000000	 -0.044880 
9864.000000	 -0.044584 
9863.000000	 -0.044338 
9862.000000	 -0.044240 
9861.000000	 -0.044298 
9860.000000	 -0.044417 
9859.000000	 -0.044482 
9858.000000	 -0.044447 
9857.000000	 -0.044364 
9856.000000	 -0.044337 
9855.000000	 -0.044437 
9854.000000	 -0.044668 
9853.000000	 -0.044967 
9852.000000	 -0.045256 
9851.000000	 -0.045466 
9850.000000	 -0.045547 
9849.000000	 -0.045479 
9848.000000	 -0.045282 
9847.000000	 -0.045029 
9846.000000	 -0.044814 
9845.000000	 -0.044701 
9844.000000	 -0.044676 
9843.000000	 -0.044668 
9842.000000	 -0.044605 
9841.000000	 -0.044469 
9840.000000	 -0.044304 
9839.000000	 -0.044164 
9838.000000	 -0.044076 
9837.000000	 -0.044029 
9836.000000	 -0.044015 
9835.000000	 -0.044044 
9834.000000	 -0.044125 
9833.000000	 -0.044231 
9832.000000	 -0.044285 
9831.000000	 -0.044216 
9830.000000	 -0.044034 
9829.000000	 -0.043856 
9828.000000	 -0.043849 
9827.000000	 -0.044092 
9826.000000	 -0.044511 
9825.000000	 -0.044891 
9824.000000	 -0.045035 
9823.000000	 -0.044880 
9822.000000	 -0.044559 
9821.000000	 -0.044288 
9820.000000	 -0.044226 
9819.000000	 -0.044366 
9818.000000	 -0.044567 
9817.000000	 -0.044669 
9816.000000	 -0.044603 
9815.000000	 -0.044420 
9814.000000	 -0.044232 
9813.000000	 -0.044130 
9812.000000	 -0.044138 
9811.000000	 -0.044228 
9810.000000	 -0.044347 
9809.000000	 -0.044448 
9808.000000	 -0.044505 
9807.000000	 -0.044521 
9806.000000	 -0.044537 
9805.000000	 -0.044604 
9804.000000	 -0.044754 
9803.000000	 -0.044952 
9802.000000	 -0.045112 
9801.000000	 -0.045148 
9800.000000	 -0.045043 
9799.000000	 -0.044842 
9798.000000	 -0.044607 
9797.000000	 -0.044344 
9796.000000	 -0.044025 
9795.000000	 -0.043651 
9794.000000	 -0.043316 
9793.000000	 -0.043163 
9792.000000	 -0.043276 
9791.000000	 -0.043575 
9790.000000	 -0.043870 
9789.000000	 -0.043988 
9788.000000	 -0.043933 
9787.000000	 -0.043870 
9786.000000	 -0.043987 
9785.000000	 -0.044308 
9784.000000	 -0.044668 
9783.000000	 -0.044823 
9782.000000	 -0.044663 
9781.000000	 -0.044292 
9780.000000	 -0.043956 
9779.000000	 -0.043844 
9778.000000	 -0.043959 
9777.000000	 -0.044140 
9776.000000	 -0.044216 
9775.000000	 -0.044153 
9774.000000	 -0.044067 
9773.000000	 -0.044121 
9772.000000	 -0.044368 
9771.000000	 -0.044710 
9770.000000	 -0.044967 
9769.000000	 -0.045032 
9768.000000	 -0.044935 
9767.000000	 -0.044819 
9766.000000	 -0.044796 
9765.000000	 -0.044863 
9764.000000	 -0.044905 
9763.000000	 -0.044821 
9762.000000	 -0.044608 
9761.000000	 -0.044374 
9760.000000	 -0.044219 
9759.000000	 -0.044151 
9758.000000	 -0.044074 
9757.000000	 -0.043909 
9756.000000	 -0.043679 
9755.000000	 -0.043519 
9754.000000	 -0.043537 
9753.000000	 -0.043712 
9752.000000	 -0.043879 
9751.000000	 -0.043878 
9750.000000	 -0.043691 
9749.000000	 -0.043487 
9748.000000	 -0.043490 
9747.000000	 -0.043813 
9746.000000	 -0.044349 
9745.000000	 -0.044848 
9744.000000	 -0.045069 
9743.000000	 -0.044941 
9742.000000	 -0.044585 
9741.000000	 -0.044218 
9740.000000	 -0.044012 
9739.000000	 -0.043995 
9738.000000	 -0.044079 
9737.000000	 -0.044149 
9736.000000	 -0.044157 
9735.000000	 -0.044145 
9734.000000	 -0.044197 
9733.000000	 -0.044366 
9732.000000	 -0.044634 
9731.000000	 -0.044923 
9730.000000	 -0.045145 
9729.000000	 -0.045237 
9728.000000	 -0.045173 
9727.000000	 -0.044962 
9726.000000	 -0.044651 
9725.000000	 -0.044326 
9724.000000	 -0.044082 
9723.000000	 -0.043986 
9722.000000	 -0.044020 
9721.000000	 -0.044095 
9720.000000	 -0.044112 
9719.000000	 -0.044056 
9718.000000	 -0.044007 
9717.000000	 -0.044080 
9716.000000	 -0.044317 
9715.000000	 -0.044644 
9714.000000	 -0.044920 
9713.000000	 -0.045046 
9712.000000	 -0.045030 
9711.000000	 -0.044953 
9710.000000	 -0.044883 
9709.000000	 -0.044820 
9708.000000	 -0.044720 
9707.000000	 -0.044565 
9706.000000	 -0.044391 
9705.000000	 -0.044261 
9704.000000	 -0.044193 
9703.000000	 -0.044148 
9702.000000	 -0.044078 
9701.000000	 -0.043990 
9700.000000	 -0.043954 
9699.000000	 -0.044027 
9698.000000	 -0.044181 
9697.000000	 -0.044298 
9696.000000	 -0.044256 
9695.000000	 -0.044036 
9694.000000	 -0.043738 
9693.000000	 -0.043510 
9692.000000	 -0.043429 
9691.000000	 -0.043460 
9690.000000	 -0.043500 
9689.000000	 -0.043477 
9688.000000	 -0.043397 
9687.000000	 -0.043331 
9686.000000	 -0.043340 
9685.000000	 -0.043430 
9684.000000	 -0.043546 
9683.000000	 -0.043622 
9682.000000	 -0.043622 
9681.000000	 -0.043561 
9680.000000	 -0.043489 
9679.000000	 -0.043463 
9678.000000	 -0.043525 
9677.000000	 -0.043675 
9676.000000	 -0.043873 
9675.000000	 -0.044057 
9674.000000	 -0.044183 
9673.000000	 -0.044255 
9672.000000	 -0.044334 
9671.000000	 -0.044482 
9670.000000	 -0.044709 
9669.000000	 -0.044934 
9668.000000	 -0.045047 
9667.000000	 -0.044997 
9666.000000	 -0.044870 
9665.000000	 -0.044828 
9664.000000	 -0.044985 
9663.000000	 -0.045290 
9662.000000	 -0.045546 
9661.000000	 -0.045561 
9660.000000	 -0.045320 
9659.000000	 -0.045001 
9658.000000	 -0.044828 
9657.000000	 -0.044862 
9656.000000	 -0.044950 
9655.000000	 -0.044857 
9654.000000	 -0.044486 
9653.000000	 -0.043973 
9652.000000	 -0.043584 
9651.000000	 -0.043492 
9650.000000	 -0.043669 
9649.000000	 -0.043919 
9648.000000	 -0.044068 
9647.000000	 -0.044078 
9646.000000	 -0.044046 
9645.000000	 -0.044084 
9644.000000	 -0.044219 
9643.000000	 -0.044382 
9642.000000	 -0.044488 
9641.000000	 -0.044505 
9640.000000	 -0.044470 
9639.000000	 -0.044441 
9638.000000	 -0.044443 
9637.000000	 -0.044457 
9636.000000	 -0.044445 
9635.000000	 -0.044393 
9634.000000	 -0.044328 
9633.000000	 -0.044298 
9632.000000	 -0.044318 
9631.000000	 -0.044345 
9630.000000	 -0.044292 
9629.000000	 -0.044092 
9628.000000	 -0.043758 
9627.000000	 -0.043393 
9626.000000	 -0.043124 
9625.000000	 -0.043007 
9624.000000	 -0.042993 
9623.000000	 -0.042983 
9622.000000	 -0.042921 
9621.000000	 -0.042842 
9620.000000	 -0.042842 
9619.000000	 -0.042982 
9618.000000	 -0.043237 
9617.000000	 -0.043524 
9616.000000	 -0.043776 
9615.000000	 -0.043989 
9614.000000	 -0.044209 
9613.000000	 -0.044472 
9612.000000	 -0.044748 
9611.000000	 -0.044958 
9610.000000	 -0.045012 
9609.000000	 -0.044882 
9608.000000	 -0.044632 
9607.000000	 -0.044391 
9606.000000	 -0.044269 
9605.000000	 -0.044275 
9604.000000	 -0.044301 
9603.000000	 -0.044215 
9602.000000	 -0.043973 
9601.000000	 -0.043685 
9600.000000	 -0.043535 
9599.000000	 -0.043635 
9598.000000	 -0.043919 
9597.000000	 -0.044198 
9596.000000	 -0.044311 
9595.000000	 -0.044271 
9594.000000	 -0.044228 
9593.000000	 -0.044326 
9592.000000	 -0.044553 
9591.000000	 -0.044759 
9590.000000	 -0.044789 
9589.000000	 -0.044621 
9588.000000	 -0.044364 
9587.000000	 -0.044145 
9586.000000	 -0.044008 
9585.000000	 -0.043916 
9584.000000	 -0.043820 
9583.000000	 -0.043716 
9582.000000	 -0.043630 
9581.000000	 -0.043578 
9580.000000	 -0.043563 
9579.000000	 -0.043599 
9578.000000	 -0.043724 
9577.000000	 -0.043946 
9576.000000	 -0.044195 
9575.000000	 -0.044338 
9574.000000	 -0.044280 
9573.000000	 -0.044055 
9572.000000	 -0.043804 
9571.000000	 -0.043658 
9570.000000	 -0.043624 
9569.000000	 -0.043597 
9568.000000	 -0.043480 
9567.000000	 -0.043297 
9566.000000	 -0.043167 
9565.000000	 -0.043186 
9564.000000	 -0.043310 
9563.000000	 -0.043398 
9562.000000	 -0.043336 
9561.000000	 -0.043159 
9560.000000	 -0.043022 
9559.000000	 -0.043068 
9558.000000	 -0.043290 
9557.000000	 -0.043529 
9556.000000	 -0.043610 
9555.000000	 -0.043497 
9554.000000	 -0.043324 
9553.000000	 -0.043295 
9552.000000	 -0.043508 
9551.000000	 -0.043880 
9550.000000	 -0.044210 
9549.000000	 -0.044337 
9548.000000	 -0.044263 
9547.000000	 -0.044146 
9546.000000	 -0.044177 
9545.000000	 -0.044426 
9544.000000	 -0.044795 
9543.000000	 -0.045084 
9542.000000	 -0.045147 
9541.000000	 -0.044986 
9540.000000	 -0.044732 
9539.000000	 -0.044543 
9538.000000	 -0.044495 
9537.000000	 -0.044557 
9536.000000	 -0.044633 
9535.000000	 -0.044629 
9534.000000	 -0.044510 
9533.000000	 -0.044311 
9532.000000	 -0.044112 
9531.000000	 -0.043993 
9530.000000	 -0.043982 
9529.000000	 -0.044030 
9528.000000	 -0.044034 
9527.000000	 -0.043890 
9526.000000	 -0.043577 
9525.000000	 -0.043190 
9524.000000	 -0.042911 
9523.000000	 -0.042892 
9522.000000	 -0.043152 
9521.000000	 -0.043551 
9520.000000	 -0.043878 
9519.000000	 -0.043993 
9518.000000	 -0.043902 
9517.000000	 -0.043731 
9516.000000	 -0.043616 
9515.000000	 -0.043603 
9514.000000	 -0.043624 
9513.000000	 -0.043560 
9512.000000	 -0.043346 
9511.000000	 -0.043028 
9510.000000	 -0.042747 
9509.000000	 -0.042650 
9508.000000	 -0.042808 
9507.000000	 -0.043167 
9506.000000	 -0.043576 
9505.000000	 -0.043866 
9504.000000	 -0.043944 
9503.000000	 -0.043849 
9502.000000	 -0.043718 
9501.000000	 -0.043684 
9500.000000	 -0.043769 
9499.000000	 -0.043882 
9498.000000	 -0.043892 
9497.000000	 -0.043743 
9496.000000	 -0.043501 
9495.000000	 -0.043299 
9494.000000	 -0.043240 
9493.000000	 -0.043319 
9492.000000	 -0.043452 
9491.000000	 -0.043541 
9490.000000	 -0.043557 
9489.000000	 -0.043538 
9488.000000	 -0.043539 
9487.000000	 -0.043583 
9486.000000	 -0.043654 
9485.000000	 -0.043716 
9484.000000	 -0.043741 
9483.000000	 -0.043716 
9482.000000	 -0.043647 
9481.000000	 -0.043559 
9480.000000	 -0.043492 
9479.000000	 -0.043478 
9478.000000	 -0.043519 
9477.000000	 -0.043584 
9476.000000	 -0.043640 
9475.000000	 -0.043685 
9474.000000	 -0.043748 
9473.000000	 -0.043853 
9472.000000	 -0.043981 
9471.000000	 -0.044061 
9470.000000	 -0.044027 
9469.000000	 -0.043877 
9468.000000	 -0.043686 
9467.000000	 -0.043564 
9466.000000	 -0.043573 
9465.000000	 -0.043688 
9464.000000	 -0.043823 
9463.000000	 -0.043907 
9462.000000	 -0.043939 
9461.000000	 -0.043982 
9460.000000	 -0.044098 
9459.000000	 -0.044290 
9458.000000	 -0.044489 
9457.000000	 -0.044597 
9456.000000	 -0.044546 
9455.000000	 -0.044348 
9454.000000	 -0.044076 
9453.000000	 -0.043834 
9452.000000	 -0.043690 
9451.000000	 -0.043651 
9450.000000	 -0.043656 
9449.000000	 -0.043620 
9448.000000	 -0.043478 
9447.000000	 -0.043241 
9446.000000	 -0.042993 
9445.000000	 -0.042853 
9444.000000	 -0.042891 
9443.000000	 -0.043091 
9442.000000	 -0.043363 
9441.000000	 -0.043623 
9440.000000	 -0.043851 
9439.000000	 -0.044093 
9438.000000	 -0.044402 
9437.000000	 -0.044777 
9436.000000	 -0.045146 
9435.000000	 -0.045411 
9434.000000	 -0.045502 
9433.000000	 -0.045406 
9432.000000	 -0.045153 
9431.000000	 -0.044795 
9430.000000	 -0.044389 
9429.000000	 -0.043992 
9428.000000	 -0.043639 
9427.000000	 -0.043337 
9426.000000	 -0.043083 
9425.000000	 -0.042901 
9424.000000	 -0.042849 
9423.000000	 -0.042970 
9422.000000	 -0.043239 
9421.000000	 -0.043543 
9420.000000	 -0.043770 
9419.000000	 -0.043876 
9418.000000	 -0.043920 
9417.000000	 -0.043980 
9416.000000	 -0.044076 
9415.000000	 -0.044152 
9414.000000	 -0.044165 
9413.000000	 -0.044159 
9412.000000	 -0.044242 
9411.000000	 -0.044486 
9410.000000	 -0.044835 
9409.000000	 -0.045145 
9408.000000	 -0.045294 
9407.000000	 -0.045282 
9406.000000	 -0.045192 
9405.000000	 -0.045095 
9404.000000	 -0.044982 
9403.000000	 -0.044812 
9402.000000	 -0.044583 
9401.000000	 -0.044353 
9400.000000	 -0.044173 
9399.000000	 -0.044032 
9398.000000	 -0.043861 
9397.000000	 -0.043626 
9396.000000	 -0.043372 
9395.000000	 -0.043193 
9394.000000	 -0.043132 
9393.000000	 -0.043139 
9392.000000	 -0.043117 
9391.000000	 -0.043025 
9390.000000	 -0.042918 
9389.000000	 -0.042899 
9388.000000	 -0.043033 
9387.000000	 -0.043290 
9386.000000	 -0.043577 
9385.000000	 -0.043796 
9384.000000	 -0.043900 
9383.000000	 -0.043883 
9382.000000	 -0.043762 
9381.000000	 -0.043556 
9380.000000	 -0.043302 
9379.000000	 -0.043054 
9378.000000	 -0.042868 
9377.000000	 -0.042783 
9376.000000	 -0.042809 
9375.000000	 -0.042936 
9374.000000	 -0.043141 
9373.000000	 -0.043404 
9372.000000	 -0.043691 
9371.000000	 -0.043963 
9370.000000	 -0.044172 
9369.000000	 -0.044287 
9368.000000	 -0.044305 
9367.000000	 -0.044265 
9366.000000	 -0.044225 
9365.000000	 -0.044223 
9364.000000	 -0.044250 
9363.000000	 -0.044253 
9362.000000	 -0.044177 
9361.000000	 -0.044029 
9360.000000	 -0.043881 
9359.000000	 -0.043839 
9358.000000	 -0.043957 
9357.000000	 -0.044200 
9356.000000	 -0.044462 
9355.000000	 -0.044641 
9354.000000	 -0.044683 
9353.000000	 -0.044603 
9352.000000	 -0.044450 
9351.000000	 -0.044278 
9350.000000	 -0.044115 
9349.000000	 -0.043972 
9348.000000	 -0.043838 
9347.000000	 -0.043697 
9346.000000	 -0.043547 
9345.000000	 -0.043417 
9344.000000	 -0.043368 
9343.000000	 -0.043455 
9342.000000	 -0.043670 
9341.000000	 -0.043928 
9340.000000	 -0.044112 
9339.000000	 -0.044143 
9338.000000	 -0.044029 
9337.000000	 -0.043841 
9336.000000	 -0.043655 
9335.000000	 -0.043492 
9334.000000	 -0.043342 
9333.000000	 -0.043208 
9332.000000	 -0.043136 
9331.000000	 -0.043178 
9330.000000	 -0.043333 
9329.000000	 -0.043543 
9328.000000	 -0.043738 
9327.000000	 -0.043899 
9326.000000	 -0.044055 
9325.000000	 -0.044226 
9324.000000	 -0.044364 
9323.000000	 -0.044382 
9322.000000	 -0.044232 
9321.000000	 -0.043962 
9320.000000	 -0.043682 
9319.000000	 -0.043477 
9318.000000	 -0.043354 
9317.000000	 -0.043274 
9316.000000	 -0.043211 
9315.000000	 -0.043181 
9314.000000	 -0.043195 
9313.000000	 -0.043219 
9312.000000	 -0.043202 
9311.000000	 -0.043143 
9310.000000	 -0.043115 
9309.000000	 -0.043204 
9308.000000	 -0.043404 
9307.000000	 -0.043608 
9306.000000	 -0.043693 
9305.000000	 -0.043655 
9304.000000	 -0.043615 
9303.000000	 -0.043711 
9302.000000	 -0.043942 
9301.000000	 -0.044162 
9300.000000	 -0.044219 
9299.000000	 -0.044105 
9298.000000	 -0.043967 
9297.000000	 -0.043952 
9296.000000	 -0.044071 
9295.000000	 -0.044187 
9294.000000	 -0.044163 
9293.000000	 -0.043999 
9292.000000	 -0.043829 
9291.000000	 -0.043799 
9290.000000	 -0.043916 
9289.000000	 -0.044043 
9288.000000	 -0.044023 
9287.000000	 -0.043824 
9286.000000	 -0.043569 
9285.000000	 -0.043431 
9284.000000	 -0.043488 
9283.000000	 -0.043669 
9282.000000	 -0.043830 
9281.000000	 -0.043868 
9280.000000	 -0.043811 
9279.000000	 -0.043781 
9278.000000	 -0.043885 
9277.000000	 -0.044114 
9276.000000	 -0.044341 
9275.000000	 -0.044426 
9274.000000	 -0.044335 
9273.000000	 -0.044163 
9272.000000	 -0.044049 
9271.000000	 -0.044058 
9270.000000	 -0.044127 
9269.000000	 -0.044127 
9268.000000	 -0.043969 
9267.000000	 -0.043688 
9266.000000	 -0.043414 
9265.000000	 -0.043264 
9264.000000	 -0.043257 
9263.000000	 -0.043307 
9262.000000	 -0.043303 
9261.000000	 -0.043198 
9260.000000	 -0.043051 
9259.000000	 -0.042983 
9258.000000	 -0.043084 
9257.000000	 -0.043328 
9256.000000	 -0.043583 
9255.000000	 -0.043706 
9254.000000	 -0.043645 
9253.000000	 -0.043486 
9252.000000	 -0.043370 
9251.000000	 -0.043394 
9250.000000	 -0.043531 
9249.000000	 -0.043671 
9248.000000	 -0.043722 
9247.000000	 -0.043688 
9246.000000	 -0.043650 
9245.000000	 -0.043687 
9244.000000	 -0.043821 
9243.000000	 -0.044013 
9242.000000	 -0.044208 
9241.000000	 -0.044363 
9240.000000	 -0.044452 
9239.000000	 -0.044463 
9238.000000	 -0.044407 
9237.000000	 -0.044320 
9236.000000	 -0.044250 
9235.000000	 -0.044203 
9234.000000	 -0.044134 
9233.000000	 -0.043992 
9232.000000	 -0.043781 
9231.000000	 -0.043584 
9230.000000	 -0.043490 
9229.000000	 -0.043519 
9228.000000	 -0.043596 
9227.000000	 -0.043625 
9226.000000	 -0.043573 
9225.000000	 -0.043501 
9224.000000	 -0.043508 
9223.000000	 -0.043631 
9222.000000	 -0.043816 
9221.000000	 -0.043963 
9220.000000	 -0.044011 
9219.000000	 -0.043970 
9218.000000	 -0.043899 
9217.000000	 -0.043845 
9216.000000	 -0.043815 
9215.000000	 -0.043785 
9214.000000	 -0.043734 
9213.000000	 -0.043665 
9212.000000	 -0.043604 
9211.000000	 -0.043575 
9210.000000	 -0.043594 
9209.000000	 -0.043662 
9208.000000	 -0.043758 
9207.000000	 -0.043840 
9206.000000	 -0.043865 
9205.000000	 -0.043811 
9204.000000	 -0.043703 
9203.000000	 -0.043603 
9202.000000	 -0.043574 
9201.000000	 -0.043634 
9200.000000	 -0.043748 
9199.000000	 -0.043865 
9198.000000	 -0.043964 
9197.000000	 -0.044062 
9196.000000	 -0.044175 
9195.000000	 -0.044283 
9194.000000	 -0.044337 
9193.000000	 -0.044307 
9192.000000	 -0.044224 
9191.000000	 -0.044152 
9190.000000	 -0.044133 
9189.000000	 -0.044144 
9188.000000	 -0.044125 
9187.000000	 -0.044046 
9186.000000	 -0.043947 
9185.000000	 -0.043909 
9184.000000	 -0.043975 
9183.000000	 -0.044104 
9182.000000	 -0.044202 
9181.000000	 -0.044186 
9180.000000	 -0.044040 
9179.000000	 -0.043826 
9178.000000	 -0.043657 
9177.000000	 -0.043619 
9176.000000	 -0.043725 
9175.000000	 -0.043901 
9174.000000	 -0.044034 
9173.000000	 -0.044057 
9172.000000	 -0.044001 
9171.000000	 -0.043969 
9170.000000	 -0.044026 
9169.000000	 -0.044132 
9168.000000	 -0.044174 
9167.000000	 -0.044077 
9166.000000	 -0.043872 
9165.000000	 -0.043671 
9164.000000	 -0.043563 
9163.000000	 -0.043549 
9162.000000	 -0.043566 
9161.000000	 -0.043564 
9160.000000	 -0.043547 
9159.000000	 -0.043541 
9158.000000	 -0.043555 
9157.000000	 -0.043572 
9156.000000	 -0.043589 
9155.000000	 -0.043627 
9154.000000	 -0.043703 
9153.000000	 -0.043788 
9152.000000	 -0.043820 
9151.000000	 -0.043766 
9150.000000	 -0.043664 
9149.000000	 -0.043598 
9148.000000	 -0.043614 
9147.000000	 -0.043684 
9146.000000	 -0.043742 
9145.000000	 -0.043757 
9144.000000	 -0.043761 
9143.000000	 -0.043801 
9142.000000	 -0.043867 
9141.000000	 -0.043892 
9140.000000	 -0.043818 
9139.000000	 -0.043670 
9138.000000	 -0.043552 
9137.000000	 -0.043557 
9136.000000	 -0.043677 
9135.000000	 -0.043800 
9134.000000	 -0.043810 
9133.000000	 -0.043676 
9132.000000	 -0.043476 
9131.000000	 -0.043330 
9130.000000	 -0.043312 
9129.000000	 -0.043404 
9128.000000	 -0.043519 
9127.000000	 -0.043576 
9126.000000	 -0.043533 
9125.000000	 -0.043418 
9124.000000	 -0.043307 
9123.000000	 -0.043297 
9122.000000	 -0.043449 
9121.000000	 -0.043741 
9120.000000	 -0.044054 
9119.000000	 -0.044233 
9118.000000	 -0.044193 
9117.000000	 -0.043997 
9116.000000	 -0.043808 
9115.000000	 -0.043748 
9114.000000	 -0.043808 
9113.000000	 -0.043871 
9112.000000	 -0.043834 
9111.000000	 -0.043718 
9110.000000	 -0.043635 
9109.000000	 -0.043674 
9108.000000	 -0.043801 
9107.000000	 -0.043894 
9106.000000	 -0.043870 
9105.000000	 -0.043752 
9104.000000	 -0.043630 
9103.000000	 -0.043557 
9102.000000	 -0.043497 
9101.000000	 -0.043381 
9100.000000	 -0.043195 
9099.000000	 -0.043015 
9098.000000	 -0.042950 
9097.000000	 -0.043050 
9096.000000	 -0.043265 
9095.000000	 -0.043486 
9094.000000	 -0.043635 
9093.000000	 -0.043702 
9092.000000	 -0.043738 
9091.000000	 -0.043794 
9090.000000	 -0.043880 
9089.000000	 -0.043957 
9088.000000	 -0.043967 
9087.000000	 -0.043885 
9086.000000	 -0.043736 
9085.000000	 -0.043583 
9084.000000	 -0.043492 
9083.000000	 -0.043495 
9082.000000	 -0.043575 
9081.000000	 -0.043674 
9080.000000	 -0.043735 
9079.000000	 -0.043723 
9078.000000	 -0.043648 
9077.000000	 -0.043555 
9076.000000	 -0.043499 
9075.000000	 -0.043516 
9074.000000	 -0.043593 
9073.000000	 -0.043675 
9072.000000	 -0.043686 
9071.000000	 -0.043594 
9070.000000	 -0.043436 
9069.000000	 -0.043304 
9068.000000	 -0.043295 
9067.000000	 -0.043438 
9066.000000	 -0.043666 
9065.000000	 -0.043854 
9064.000000	 -0.043907 
9063.000000	 -0.043820 
9062.000000	 -0.043683 
9061.000000	 -0.043620 
9060.000000	 -0.043693 
9059.000000	 -0.043860 
9058.000000	 -0.044004 
9057.000000	 -0.044028 
9056.000000	 -0.043915 
9055.000000	 -0.043727 
9054.000000	 -0.043557 
9053.000000	 -0.043471 
9052.000000	 -0.043484 
9051.000000	 -0.043574 
9050.000000	 -0.043689 
9049.000000	 -0.043760 
9048.000000	 -0.043742 
9047.000000	 -0.043651 
9046.000000	 -0.043570 
9045.000000	 -0.043575 
9044.000000	 -0.043662 
9043.000000	 -0.043727 
9042.000000	 -0.043649 
9041.000000	 -0.043415 
9040.000000	 -0.043148 
9039.000000	 -0.043008 
9038.000000	 -0.043063 
9037.000000	 -0.043217 
9036.000000	 -0.043296 
9035.000000	 -0.043209 
9034.000000	 -0.043037 
9033.000000	 -0.042950 
9032.000000	 -0.043021 
9031.000000	 -0.043163 
9030.000000	 -0.043244 
9029.000000	 -0.043244 
9028.000000	 -0.043268 
9027.000000	 -0.043397 
9026.000000	 -0.043569 
9025.000000	 -0.043661 
9024.000000	 -0.043672 
9023.000000	 -0.043761 
9022.000000	 -0.044053 
9021.000000	 -0.044434 
