9879.000000	 -0.030538 
9878.000000	 -0.030413 
9877.000000	 -0.030321 
9876.000000	 -0.030325 
9875.000000	 -0.030416 
9874.000000	 -0.030515 
9873.000000	 -0.030516 
9872.000000	 -0.030380 
9871.000000	 -0.030173 
9870.000000	 -0.030022 
9869.000000	 -0.030018 
9868.000000	 -0.030130 
9867.000000	 -0.030226 
9866.000000	 -0.030162 
9865.000000	 -0.029903 
9864.000000	 -0.029545 
9863.000000	 -0.029255 
9862.000000	 -0.029153 
9861.000000	 -0.029239 
9860.000000	 -0.029409 
9859.000000	 -0.029523 
9858.000000	 -0.029503 
9857.000000	 -0.029361 
9856.000000	 -0.029201 
9855.000000	 -0.029146 
9854.000000	 -0.029282 
9853.000000	 -0.029589 
9852.000000	 -0.029951 
9851.000000	 -0.030213 
9850.000000	 -0.030295 
9849.000000	 -0.030241 
9848.000000	 -0.030189 
9847.000000	 -0.030253 
9846.000000	 -0.030415 
9845.000000	 -0.030528 
9844.000000	 -0.030426 
9843.000000	 -0.030066 
9842.000000	 -0.029571 
9841.000000	 -0.029148 
9840.000000	 -0.028932 
9839.000000	 -0.028902 
9838.000000	 -0.028927 
9837.000000	 -0.028890 
9836.000000	 -0.028788 
9835.000000	 -0.028729 
9834.000000	 -0.028826 
9833.000000	 -0.029097 
9832.000000	 -0.029434 
9831.000000	 -0.029676 
9830.000000	 -0.029731 
9829.000000	 -0.029641 
9828.000000	 -0.029563 
9827.000000	 -0.029642 
9826.000000	 -0.029907 
9825.000000	 -0.030235 
9824.000000	 -0.030442 
9823.000000	 -0.030411 
9822.000000	 -0.030197 
9821.000000	 -0.029973 
9820.000000	 -0.029907 
9819.000000	 -0.030040 
9818.000000	 -0.030261 
9817.000000	 -0.030405 
9816.000000	 -0.030365 
9815.000000	 -0.030150 
9814.000000	 -0.029842 
9813.000000	 -0.029542 
9812.000000	 -0.029328 
9811.000000	 -0.029254 
9810.000000	 -0.029344 
9809.000000	 -0.029555 
9808.000000	 -0.029768 
9807.000000	 -0.029835 
9806.000000	 -0.029695 
9805.000000	 -0.029434 
9804.000000	 -0.029246 
9803.000000	 -0.029272 
9802.000000	 -0.029489 
9801.000000	 -0.029715 
9800.000000	 -0.029760 
9799.000000	 -0.029581 
9798.000000	 -0.029306 
9797.000000	 -0.029113 
9796.000000	 -0.029080 
9795.000000	 -0.029148 
9794.000000	 -0.029214 
9793.000000	 -0.029245 
9792.000000	 -0.029312 
9791.000000	 -0.029498 
9790.000000	 -0.029779 
9789.000000	 -0.030010 
9788.000000	 -0.030023 
9787.000000	 -0.029779 
9786.000000	 -0.029413 
9785.000000	 -0.029146 
9784.000000	 -0.029115 
9783.000000	 -0.029283 
9782.000000	 -0.029470 
9781.000000	 -0.029510 
9780.000000	 -0.029357 
9779.000000	 -0.029126 
9778.000000	 -0.028983 
9777.000000	 -0.029040 
9776.000000	 -0.029280 
9775.000000	 -0.029604 
9774.000000	 -0.029904 
9773.000000	 -0.030135 
9772.000000	 -0.030316 
9771.000000	 -0.030485 
9770.000000	 -0.030657 
9769.000000	 -0.030809 
9768.000000	 -0.030900 
9767.000000	 -0.030897 
9766.000000	 -0.030796 
9765.000000	 -0.030615 
9764.000000	 -0.030393 
9763.000000	 -0.030167 
9762.000000	 -0.029961 
9761.000000	 -0.029770 
9760.000000	 -0.029564 
9759.000000	 -0.029314 
9758.000000	 -0.029030 
9757.000000	 -0.028775 
9756.000000	 -0.028652 
9755.000000	 -0.028735 
9754.000000	 -0.029010 
9753.000000	 -0.029352 
9752.000000	 -0.029578 
9751.000000	 -0.029564 
9750.000000	 -0.029324 
9749.000000	 -0.029034 
9748.000000	 -0.028909 
9747.000000	 -0.029069 
9746.000000	 -0.029439 
9745.000000	 -0.029797 
9744.000000	 -0.029905 
9743.000000	 -0.029681 
9742.000000	 -0.029241 
9741.000000	 -0.028824 
9740.000000	 -0.028625 
9739.000000	 -0.028690 
9738.000000	 -0.028919 
9737.000000	 -0.029164 
9736.000000	 -0.029326 
9735.000000	 -0.029382 
9734.000000	 -0.029369 
9733.000000	 -0.029334 
9732.000000	 -0.029329 
9731.000000	 -0.029396 
9730.000000	 -0.029559 
9729.000000	 -0.029793 
9728.000000	 -0.030014 
9727.000000	 -0.030125 
9726.000000	 -0.030071 
9725.000000	 -0.029889 
9724.000000	 -0.029668 
9723.000000	 -0.029497 
9722.000000	 -0.029400 
9721.000000	 -0.029343 
9720.000000	 -0.029279 
9719.000000	 -0.029178 
9718.000000	 -0.029034 
9717.000000	 -0.028845 
9716.000000	 -0.028629 
9715.000000	 -0.028445 
9714.000000	 -0.028411 
9713.000000	 -0.028637 
9712.000000	 -0.029122 
9711.000000	 -0.029708 
9710.000000	 -0.030155 
9709.000000	 -0.030312 
9708.000000	 -0.030216 
9707.000000	 -0.030070 
9706.000000	 -0.030061 
9705.000000	 -0.030212 
9704.000000	 -0.030351 
9703.000000	 -0.030278 
9702.000000	 -0.029938 
9701.000000	 -0.029501 
9700.000000	 -0.029215 
9699.000000	 -0.029214 
9698.000000	 -0.029392 
9697.000000	 -0.029506 
9696.000000	 -0.029369 
9695.000000	 -0.029014 
9694.000000	 -0.028665 
9693.000000	 -0.028560 
9692.000000	 -0.028753 
9691.000000	 -0.029085 
9690.000000	 -0.029298 
9689.000000	 -0.029253 
9688.000000	 -0.029020 
9687.000000	 -0.028823 
9686.000000	 -0.028852 
9685.000000	 -0.029124 
9684.000000	 -0.029449 
9683.000000	 -0.029587 
9682.000000	 -0.029403 
9681.000000	 -0.028975 
9680.000000	 -0.028531 
9679.000000	 -0.028305 
9678.000000	 -0.028384 
9677.000000	 -0.028672 
9676.000000	 -0.028976 
9675.000000	 -0.029143 
9674.000000	 -0.029143 
9673.000000	 -0.029059 
9672.000000	 -0.029009 
9671.000000	 -0.029057 
9670.000000	 -0.029187 
9669.000000	 -0.029315 
9668.000000	 -0.029358 
9667.000000	 -0.029296 
9666.000000	 -0.029196 
9665.000000	 -0.029170 
9664.000000	 -0.029299 
9663.000000	 -0.029547 
9662.000000	 -0.029779 
9661.000000	 -0.029841 
9660.000000	 -0.029687 
9659.000000	 -0.029410 
9658.000000	 -0.029161 
9657.000000	 -0.029013 
9656.000000	 -0.028906 
9655.000000	 -0.028720 
9654.000000	 -0.028421 
9653.000000	 -0.028121 
9652.000000	 -0.028001 
9651.000000	 -0.028149 
9650.000000	 -0.028490 
9649.000000	 -0.028840 
9648.000000	 -0.029066 
9647.000000	 -0.029164 
9646.000000	 -0.029221 
9645.000000	 -0.029300 
9644.000000	 -0.029372 
9643.000000	 -0.029357 
9642.000000	 -0.029222 
9641.000000	 -0.029035 
9640.000000	 -0.028919 
9639.000000	 -0.028953 
9638.000000	 -0.029105 
9637.000000	 -0.029263 
9636.000000	 -0.029306 
9635.000000	 -0.029182 
9634.000000	 -0.028926 
9633.000000	 -0.028629 
9632.000000	 -0.028376 
9631.000000	 -0.028205 
9630.000000	 -0.028096 
9629.000000	 -0.027997 
9628.000000	 -0.027866 
9627.000000	 -0.027710 
9626.000000	 -0.027581 
9625.000000	 -0.027546 
9624.000000	 -0.027645 
9623.000000	 -0.027858 
9622.000000	 -0.028104 
9621.000000	 -0.028275 
9620.000000	 -0.028289 
9619.000000	 -0.028140 
9618.000000	 -0.027915 
9617.000000	 -0.027762 
9616.000000	 -0.027813 
9615.000000	 -0.028105 
9614.000000	 -0.028566 
9613.000000	 -0.029068 
9612.000000	 -0.029520 
9611.000000	 -0.029909 
9610.000000	 -0.030257 
9609.000000	 -0.030537 
9608.000000	 -0.030659 
9607.000000	 -0.030522 
9606.000000	 -0.030115 
9605.000000	 -0.029547 
9604.000000	 -0.028985 
9603.000000	 -0.028532 
9602.000000	 -0.028177 
9601.000000	 -0.027848 
9600.000000	 -0.027516 
9599.000000	 -0.027243 
9598.000000	 -0.027146 
9597.000000	 -0.027299 
9596.000000	 -0.027679 
9595.000000	 -0.028183 
9594.000000	 -0.028694 
9593.000000	 -0.029114 
9592.000000	 -0.029383 
9591.000000	 -0.029485 
9590.000000	 -0.029455 
9589.000000	 -0.029376 
9588.000000	 -0.029331 
9587.000000	 -0.029343 
9586.000000	 -0.029351 
9585.000000	 -0.029275 
9584.000000	 -0.029098 
9583.000000	 -0.028892 
9582.000000	 -0.028756 
9581.000000	 -0.028718 
9580.000000	 -0.028735 
9579.000000	 -0.028775 
9578.000000	 -0.028894 
9577.000000	 -0.029194 
9576.000000	 -0.029688 
9575.000000	 -0.030209 
9574.000000	 -0.030486 
9573.000000	 -0.030340 
9572.000000	 -0.029854 
9571.000000	 -0.029319 
9570.000000	 -0.029011 
9569.000000	 -0.028970 
9568.000000	 -0.028999 
9567.000000	 -0.028859 
9566.000000	 -0.028490 
9565.000000	 -0.028048 
9564.000000	 -0.027765 
9563.000000	 -0.027756 
9562.000000	 -0.027958 
9561.000000	 -0.028218 
9560.000000	 -0.028430 
9559.000000	 -0.028589 
9558.000000	 -0.028732 
9557.000000	 -0.028848 
9556.000000	 -0.028863 
9555.000000	 -0.028718 
9554.000000	 -0.028455 
9553.000000	 -0.028220 
9552.000000	 -0.028167 
9551.000000	 -0.028354 
9550.000000	 -0.028693 
9549.000000	 -0.029012 
9548.000000	 -0.029170 
9547.000000	 -0.029154 
9546.000000	 -0.029076 
9545.000000	 -0.029083 
9544.000000	 -0.029234 
9543.000000	 -0.029454 
9542.000000	 -0.029581 
9541.000000	 -0.029501 
9540.000000	 -0.029234 
9539.000000	 -0.028939 
9538.000000	 -0.028792 
9537.000000	 -0.028869 
9536.000000	 -0.029090 
9535.000000	 -0.029298 
9534.000000	 -0.029381 
9533.000000	 -0.029345 
9532.000000	 -0.029270 
9531.000000	 -0.029214 
9530.000000	 -0.029161 
9529.000000	 -0.029053 
9528.000000	 -0.028859 
9527.000000	 -0.028610 
9526.000000	 -0.028373 
9525.000000	 -0.028198 
9524.000000	 -0.028103 
9523.000000	 -0.028087 
9522.000000	 -0.028157 
9521.000000	 -0.028320 
9520.000000	 -0.028544 
9519.000000	 -0.028749 
9518.000000	 -0.028834 
9517.000000	 -0.028748 
9516.000000	 -0.028521 
9515.000000	 -0.028257 
9514.000000	 -0.028054 
9513.000000	 -0.027957 
9512.000000	 -0.027940 
9511.000000	 -0.027949 
9510.000000	 -0.027949 
9509.000000	 -0.027959 
9508.000000	 -0.028033 
9507.000000	 -0.028209 
9506.000000	 -0.028465 
9505.000000	 -0.028724 
9504.000000	 -0.028896 
9503.000000	 -0.028958 
9502.000000	 -0.028967 
9501.000000	 -0.029018 
9500.000000	 -0.029161 
9499.000000	 -0.029358 
9498.000000	 -0.029514 
9497.000000	 -0.029560 
9496.000000	 -0.029507 
9495.000000	 -0.029430 
9494.000000	 -0.029397 
9493.000000	 -0.029397 
9492.000000	 -0.029356 
9491.000000	 -0.029209 
9490.000000	 -0.028973 
9489.000000	 -0.028743 
9488.000000	 -0.028638 
9487.000000	 -0.028700 
9486.000000	 -0.028876 
9485.000000	 -0.029055 
9484.000000	 -0.029158 
9483.000000	 -0.029179 
9482.000000	 -0.029173 
9481.000000	 -0.029193 
9480.000000	 -0.029233 
9479.000000	 -0.029226 
9478.000000	 -0.029098 
9477.000000	 -0.028847 
9476.000000	 -0.028550 
9475.000000	 -0.028318 
9474.000000	 -0.028205 
9473.000000	 -0.028181 
9472.000000	 -0.028166 
9471.000000	 -0.028109 
9470.000000	 -0.028015 
9469.000000	 -0.027928 
9468.000000	 -0.027877 
9467.000000	 -0.027863 
9466.000000	 -0.027884 
9465.000000	 -0.027950 
9464.000000	 -0.028065 
9463.000000	 -0.028198 
9462.000000	 -0.028289 
9461.000000	 -0.028309 
9460.000000	 -0.028311 
9459.000000	 -0.028407 
9458.000000	 -0.028672 
9457.000000	 -0.029054 
9456.000000	 -0.029392 
9455.000000	 -0.029546 
9454.000000	 -0.029507 
9453.000000	 -0.029395 
9452.000000	 -0.029344 
9451.000000	 -0.029395 
9450.000000	 -0.029468 
9449.000000	 -0.029443 
9448.000000	 -0.029256 
9447.000000	 -0.028947 
9446.000000	 -0.028622 
9445.000000	 -0.028395 
9444.000000	 -0.028336 
9443.000000	 -0.028455 
9442.000000	 -0.028710 
9441.000000	 -0.029032 
9440.000000	 -0.029346 
9439.000000	 -0.029609 
9438.000000	 -0.029807 
9437.000000	 -0.029939 
9436.000000	 -0.030000 
9435.000000	 -0.029986 
9434.000000	 -0.029902 
9433.000000	 -0.029759 
9432.000000	 -0.029556 
9431.000000	 -0.029276 
9430.000000	 -0.028919 
9429.000000	 -0.028538 
9428.000000	 -0.028235 
9427.000000	 -0.028109 
9426.000000	 -0.028180 
9425.000000	 -0.028376 
9424.000000	 -0.028591 
9423.000000	 -0.028771 
9422.000000	 -0.028925 
9421.000000	 -0.029083 
9420.000000	 -0.029253 
9419.000000	 -0.029413 
9418.000000	 -0.029550 
9417.000000	 -0.029659 
9416.000000	 -0.029724 
9415.000000	 -0.029708 
9414.000000	 -0.029596 
9413.000000	 -0.029455 
9412.000000	 -0.029408 
9411.000000	 -0.029540 
9410.000000	 -0.029784 
9409.000000	 -0.029956 
9408.000000	 -0.029902 
9407.000000	 -0.029651 
9406.000000	 -0.029394 
9405.000000	 -0.029309 
9404.000000	 -0.029404 
9403.000000	 -0.029521 
9402.000000	 -0.029511 
9401.000000	 -0.029359 
9400.000000	 -0.029179 
9399.000000	 -0.029076 
9398.000000	 -0.029057 
9397.000000	 -0.029060 
9396.000000	 -0.029043 
9395.000000	 -0.029022 
9394.000000	 -0.029014 
9393.000000	 -0.028984 
9392.000000	 -0.028877 
9391.000000	 -0.028711 
9390.000000	 -0.028602 
9389.000000	 -0.028664 
9388.000000	 -0.028885 
9387.000000	 -0.029110 
9386.000000	 -0.029187 
9385.000000	 -0.029095 
9384.000000	 -0.028967 
9383.000000	 -0.028953 
9382.000000	 -0.029077 
9381.000000	 -0.029218 
9380.000000	 -0.029221 
9379.000000	 -0.029041 
9378.000000	 -0.028768 
9377.000000	 -0.028549 
9376.000000	 -0.028477 
9375.000000	 -0.028554 
9374.000000	 -0.028722 
9373.000000	 -0.028917 
9372.000000	 -0.029088 
9371.000000	 -0.029211 
9370.000000	 -0.029279 
9369.000000	 -0.029301 
9368.000000	 -0.029294 
9367.000000	 -0.029263 
9366.000000	 -0.029202 
9365.000000	 -0.029101 
9364.000000	 -0.028963 
9363.000000	 -0.028801 
9362.000000	 -0.028636 
9361.000000	 -0.028494 
9360.000000	 -0.028412 
9359.000000	 -0.028442 
9358.000000	 -0.028613 
9357.000000	 -0.028892 
9356.000000	 -0.029184 
9355.000000	 -0.029382 
9354.000000	 -0.029430 
9353.000000	 -0.029359 
9352.000000	 -0.029244 
9351.000000	 -0.029141 
9350.000000	 -0.029048 
9349.000000	 -0.028927 
9348.000000	 -0.028758 
9347.000000	 -0.028571 
9346.000000	 -0.028431 
9345.000000	 -0.028395 
9344.000000	 -0.028478 
9343.000000	 -0.028643 
9342.000000	 -0.028823 
9341.000000	 -0.028950 
9340.000000	 -0.028987 
9339.000000	 -0.028945 
9338.000000	 -0.028868 
9337.000000	 -0.028804 
9336.000000	 -0.028771 
9335.000000	 -0.028744 
9334.000000	 -0.028676 
9333.000000	 -0.028542 
9332.000000	 -0.028366 
9331.000000	 -0.028205 
9330.000000	 -0.028115 
9329.000000	 -0.028116 
9328.000000	 -0.028196 
9327.000000	 -0.028319 
9326.000000	 -0.028434 
9325.000000	 -0.028488 
9324.000000	 -0.028438 
9323.000000	 -0.028285 
9322.000000	 -0.028090 
9321.000000	 -0.027967 
9320.000000	 -0.028002 
9319.000000	 -0.028189 
9318.000000	 -0.028418 
9317.000000	 -0.028555 
9316.000000	 -0.028536 
9315.000000	 -0.028423 
9314.000000	 -0.028355 
9313.000000	 -0.028441 
9312.000000	 -0.028671 
9311.000000	 -0.028928 
9310.000000	 -0.029086 
9309.000000	 -0.029104 
9308.000000	 -0.029048 
9307.000000	 -0.029022 
9306.000000	 -0.029095 
9305.000000	 -0.029261 
9304.000000	 -0.029459 
9303.000000	 -0.029620 
9302.000000	 -0.029701 
9301.000000	 -0.029685 
9300.000000	 -0.029570 
9299.000000	 -0.029379 
9298.000000	 -0.029163 
9297.000000	 -0.028981 
9296.000000	 -0.028875 
9295.000000	 -0.028833 
9294.000000	 -0.028806 
9293.000000	 -0.028757 
9292.000000	 -0.028695 
9291.000000	 -0.028676 
9290.000000	 -0.028743 
9289.000000	 -0.028885 
9288.000000	 -0.029039 
9287.000000	 -0.029144 
9286.000000	 -0.029180 
9285.000000	 -0.029181 
9284.000000	 -0.029193 
9283.000000	 -0.029246 
9282.000000	 -0.029336 
9281.000000	 -0.029441 
9280.000000	 -0.029541 
9279.000000	 -0.029629 
9278.000000	 -0.029712 
9277.000000	 -0.029803 
9276.000000	 -0.029896 
9275.000000	 -0.029963 
9274.000000	 -0.029955 
9273.000000	 -0.029843 
9272.000000	 -0.029647 
9271.000000	 -0.029444 
9270.000000	 -0.029308 
9269.000000	 -0.029255 
9268.000000	 -0.029223 
9267.000000	 -0.029140 
9266.000000	 -0.028983 
9265.000000	 -0.028813 
9264.000000	 -0.028707 
9263.000000	 -0.028680 
9262.000000	 -0.028658 
9261.000000	 -0.028548 
9260.000000	 -0.028344 
9259.000000	 -0.028153 
9258.000000	 -0.028113 
9257.000000	 -0.028254 
9256.000000	 -0.028465 
9255.000000	 -0.028588 
9254.000000	 -0.028563 
9253.000000	 -0.028487 
9252.000000	 -0.028507 
9251.000000	 -0.028679 
9250.000000	 -0.028909 
9249.000000	 -0.029038 
9248.000000	 -0.028993 
9247.000000	 -0.028849 
9246.000000	 -0.028749 
9245.000000	 -0.028774 
9244.000000	 -0.028897 
9243.000000	 -0.029046 
9242.000000	 -0.029191 
9241.000000	 -0.029346 
9240.000000	 -0.029508 
9239.000000	 -0.029613 
9238.000000	 -0.029592 
9237.000000	 -0.029462 
9236.000000	 -0.029336 
9235.000000	 -0.029314 
9234.000000	 -0.029375 
9233.000000	 -0.029375 
9232.000000	 -0.029189 
9231.000000	 -0.028847 
9230.000000	 -0.028525 
9229.000000	 -0.028407 
9228.000000	 -0.028519 
9227.000000	 -0.028723 
9226.000000	 -0.028850 
9225.000000	 -0.028858 
9224.000000	 -0.028844 
9223.000000	 -0.028930 
9222.000000	 -0.029140 
9221.000000	 -0.029381 
9220.000000	 -0.029533 
9219.000000	 -0.029534 
9218.000000	 -0.029414 
9217.000000	 -0.029245 
9216.000000	 -0.029077 
9215.000000	 -0.028927 
9214.000000	 -0.028812 
9213.000000	 -0.028763 
9212.000000	 -0.028817 
9211.000000	 -0.028966 
9210.000000	 -0.029145 
9209.000000	 -0.029254 
9208.000000	 -0.029237 
9207.000000	 -0.029114 
9206.000000	 -0.028970 
9205.000000	 -0.028882 
9204.000000	 -0.028854 
9203.000000	 -0.028822 
9202.000000	 -0.028721 
9201.000000	 -0.028570 
9200.000000	 -0.028466 
9199.000000	 -0.028502 
9198.000000	 -0.028679 
9197.000000	 -0.028891 
9196.000000	 -0.029020 
9195.000000	 -0.029023 
9194.000000	 -0.028959 
9193.000000	 -0.028919 
9192.000000	 -0.028952 
9191.000000	 -0.029036 
9190.000000	 -0.029124 
9189.000000	 -0.029191 
9188.000000	 -0.029242 
9187.000000	 -0.029269 
9186.000000	 -0.029245 
9185.000000	 -0.029158 
9184.000000	 -0.029043 
9183.000000	 -0.028972 
9182.000000	 -0.028973 
9181.000000	 -0.028989 
9180.000000	 -0.028923 
9179.000000	 -0.028755 
9178.000000	 -0.028603 
9177.000000	 -0.028636 
9176.000000	 -0.028917 
9175.000000	 -0.029305 
9174.000000	 -0.029560 
9173.000000	 -0.029524 
9172.000000	 -0.029271 
9171.000000	 -0.029033 
9170.000000	 -0.028981 
9169.000000	 -0.029087 
9168.000000	 -0.029170 
9167.000000	 -0.029092 
9166.000000	 -0.028880 
9165.000000	 -0.028679 
9164.000000	 -0.028607 
9163.000000	 -0.028645 
9162.000000	 -0.028691 
9161.000000	 -0.028669 
9160.000000	 -0.028600 
9159.000000	 -0.028552 
9158.000000	 -0.028557 
9157.000000	 -0.028590 
9156.000000	 -0.028626 
9155.000000	 -0.028681 
9154.000000	 -0.028786 
9153.000000	 -0.028924 
9152.000000	 -0.029024 
9151.000000	 -0.029023 
9150.000000	 -0.028940 
9149.000000	 -0.028855 
9148.000000	 -0.028823 
9147.000000	 -0.028818 
9146.000000	 -0.028765 
9145.000000	 -0.028637 
9144.000000	 -0.028497 
9143.000000	 -0.028434 
9142.000000	 -0.028470 
9141.000000	 -0.028530 
9140.000000	 -0.028525 
9139.000000	 -0.028446 
9138.000000	 -0.028384 
9137.000000	 -0.028431 
9136.000000	 -0.028582 
9135.000000	 -0.028728 
9134.000000	 -0.028765 
9133.000000	 -0.028682 
9132.000000	 -0.028571 
9131.000000	 -0.028538 
9130.000000	 -0.028617 
9129.000000	 -0.028750 
9128.000000	 -0.028842 
9127.000000	 -0.028838 
9126.000000	 -0.028755 
9125.000000	 -0.028658 
9124.000000	 -0.028623 
9123.000000	 -0.028707 
9122.000000	 -0.028907 
9121.000000	 -0.029153 
9120.000000	 -0.029334 
9119.000000	 -0.029359 
9118.000000	 -0.029229 
9117.000000	 -0.029052 
9116.000000	 -0.028971 
9115.000000	 -0.029042 
9114.000000	 -0.029194 
9113.000000	 -0.029302 
9112.000000	 -0.029296 
9111.000000	 -0.029219 
9110.000000	 -0.029168 
9109.000000	 -0.029175 
9108.000000	 -0.029175 
9107.000000	 -0.029071 
9106.000000	 -0.028854 
9105.000000	 -0.028623 
9104.000000	 -0.028499 
9103.000000	 -0.028496 
9102.000000	 -0.028512 
9101.000000	 -0.028436 
9100.000000	 -0.028262 
9099.000000	 -0.028108 
9098.000000	 -0.028117 
9097.000000	 -0.028321 
9096.000000	 -0.028611 
9095.000000	 -0.028821 
9094.000000	 -0.028863 
9093.000000	 -0.028768 
9092.000000	 -0.028637 
9091.000000	 -0.028558 
9090.000000	 -0.028559 
9089.000000	 -0.028609 
9088.000000	 -0.028665 
9087.000000	 -0.028692 
9086.000000	 -0.028670 
9085.000000	 -0.028605 
9084.000000	 -0.028531 
9083.000000	 -0.028501 
9082.000000	 -0.028544 
9081.000000	 -0.028629 
9080.000000	 -0.028688 
9079.000000	 -0.028659 
9078.000000	 -0.028558 
9077.000000	 -0.028475 
9076.000000	 -0.028499 
9075.000000	 -0.028629 
9074.000000	 -0.028771 
9073.000000	 -0.028808 
9072.000000	 -0.028704 
9071.000000	 -0.028536 
9070.000000	 -0.028445 
9069.000000	 -0.028511 
9068.000000	 -0.028701 
9067.000000	 -0.028895 
9066.000000	 -0.028992 
9065.000000	 -0.028971 
9064.000000	 -0.028898 
9063.000000	 -0.028865 
9062.000000	 -0.028913 
9061.000000	 -0.029017 
9060.000000	 -0.029118 
9059.000000	 -0.029171 
9058.000000	 -0.029160 
9057.000000	 -0.029097 
9056.000000	 -0.028991 
9055.000000	 -0.028855 
9054.000000	 -0.028720 
9053.000000	 -0.028642 
9052.000000	 -0.028665 
9051.000000	 -0.028768 
9050.000000	 -0.028863 
9049.000000	 -0.028843 
9048.000000	 -0.028685 
9047.000000	 -0.028488 
9046.000000	 -0.028387 
9045.000000	 -0.028436 
9044.000000	 -0.028545 
9043.000000	 -0.028556 
9042.000000	 -0.028392 
9041.000000	 -0.028129 
9040.000000	 -0.027944 
9039.000000	 -0.027937 
9038.000000	 -0.028060 
9037.000000	 -0.028176 
9036.000000	 -0.028193 
9035.000000	 -0.028144 
9034.000000	 -0.028127 
9033.000000	 -0.028198 
9032.000000	 -0.028307 
9031.000000	 -0.028359 
9030.000000	 -0.028323 
9029.000000	 -0.028263 
9028.000000	 -0.028276 
9027.000000	 -0.028380 
9026.000000	 -0.028486 
9025.000000	 -0.028472 
9024.000000	 -0.028297 
9023.000000	 -0.028045 
9022.000000	 -0.027865 
9021.000000	 -0.027831 
