PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
SEBO0662.ASC
12/05/19
11:08:07.00
12/05/19
11:08:08.00
Administrator

4000.000000
32









SPECTRUM 100N,CPU32 MAIN 00.03.3299 21-OCTOBER-2008 15:06:46
INGAAS
NIR
CAF2
79458
1.000000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
REFLECTANCE
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
A
0.00000011920928955078
0.0
10000.000000
-1.000000
6001
8
1.030164
-0.031773
#DATA
10000.000000	-0.029605 
9999.000000	 -0.030204 
9998.000000	 -0.030713 
9997.000000	 -0.031009 
9996.000000	 -0.031166 
9995.000000	 -0.031280 
9994.000000	 -0.031333 
9993.000000	 -0.031239 
9992.000000	 -0.030965 
9991.000000	 -0.030616 
9990.000000	 -0.030372 
9989.000000	 -0.030362 
9988.000000	 -0.030539 
9987.000000	 -0.030722 
9986.000000	 -0.030720 
9985.000000	 -0.030491 
9984.000000	 -0.030169 
9983.000000	 -0.029967 
9982.000000	 -0.030017 
9981.000000	 -0.030273 
9980.000000	 -0.030566 
9979.000000	 -0.030731 
9978.000000	 -0.030735 
9977.000000	 -0.030684 
9976.000000	 -0.030723 
9975.000000	 -0.030916 
9974.000000	 -0.031209 
9973.000000	 -0.031491 
9972.000000	 -0.031680 
9971.000000	 -0.031768 
9970.000000	 -0.031773 
9969.000000	 -0.031697 
9968.000000	 -0.031524 
9967.000000	 -0.031260 
9966.000000	 -0.030957 
9965.000000	 -0.030682 
9964.000000	 -0.030471 
9963.000000	 -0.030314 
9962.000000	 -0.030179 
9961.000000	 -0.030065 
9960.000000	 -0.030004 
9959.000000	 -0.030037 
9958.000000	 -0.030169 
9957.000000	 -0.030366 
9956.000000	 -0.030572 
9955.000000	 -0.030756 
9954.000000	 -0.030925 
9953.000000	 -0.031095 
9952.000000	 -0.031262 
9951.000000	 -0.031386 
9950.000000	 -0.031410 
9949.000000	 -0.031306 
9948.000000	 -0.031106 
9947.000000	 -0.030893 
9946.000000	 -0.030769 
9945.000000	 -0.030798 
9944.000000	 -0.030966 
9943.000000	 -0.031177 
9942.000000	 -0.031294 
9941.000000	 -0.031231 
9940.000000	 -0.031012 
9939.000000	 -0.030780 
9938.000000	 -0.030690 
9937.000000	 -0.030808 
9936.000000	 -0.031042 
9935.000000	 -0.031210 
9934.000000	 -0.031174 
9933.000000	 -0.030943 
9932.000000	 -0.030657 
9931.000000	 -0.030471 
9930.000000	 -0.030448 
9929.000000	 -0.030532 
9928.000000	 -0.030623 
9927.000000	 -0.030654 
9926.000000	 -0.030621 
9925.000000	 -0.030545 
9924.000000	 -0.030430 
9923.000000	 -0.030274 
9922.000000	 -0.030108 
9921.000000	 -0.029999 
9920.000000	 -0.030008 
9919.000000	 -0.030109 
9918.000000	 -0.030192 
9917.000000	 -0.030142 
9916.000000	 -0.029967 
9915.000000	 -0.029808 
9914.000000	 -0.029851 
9913.000000	 -0.030159 
9912.000000	 -0.030602 
9911.000000	 -0.030930 
9910.000000	 -0.030955 
9909.000000	 -0.030688 
9908.000000	 -0.030320 
9907.000000	 -0.030089 
9906.000000	 -0.030108 
9905.000000	 -0.030320 
9904.000000	 -0.030557 
9903.000000	 -0.030670 
9902.000000	 -0.030621 
9901.000000	 -0.030489 
9900.000000	 -0.030412 
9899.000000	 -0.030490 
9898.000000	 -0.030721 
9897.000000	 -0.030992 
9896.000000	 -0.031146 
9895.000000	 -0.031071 
9894.000000	 -0.030774 
9893.000000	 -0.030374 
9892.000000	 -0.030029 
9891.000000	 -0.029840 
9890.000000	 -0.029804 
9889.000000	 -0.029847 
9888.000000	 -0.029887 
9887.000000	 -0.029892 
9886.000000	 -0.029876 
9885.000000	 -0.029884 
9884.000000	 -0.029957 
9883.000000	 -0.030114 
9882.000000	 -0.030336 
9881.000000	 -0.030556 
9880.000000	 -0.030690 
9879.000000	 -0.030678 
9878.000000	 -0.030543 
9877.000000	 -0.030383 
9876.000000	 -0.030322 
9875.000000	 -0.030409 
9874.000000	 -0.030583 
9873.000000	 -0.030717 
9872.000000	 -0.030721 
9871.000000	 -0.030614 
9870.000000	 -0.030493 
9869.000000	 -0.030443 
9868.000000	 -0.030453 
9867.000000	 -0.030432 
9866.000000	 -0.030300 
9865.000000	 -0.030079 
9864.000000	 -0.029879 
9863.000000	 -0.029812 
9862.000000	 -0.029888 
9861.000000	 -0.030008 
9860.000000	 -0.030042 
9859.000000	 -0.029942 
9858.000000	 -0.029766 
