9930.000000	 -0.011243 
9929.000000	 -0.010790 
9928.000000	 -0.010463 
9927.000000	 -0.010343 
9926.000000	 -0.010314 
9925.000000	 -0.010201 
9924.000000	 -0.009948 
9923.000000	 -0.009709 
9922.000000	 -0.009719 
9921.000000	 -0.010090 
9920.000000	 -0.010685 
9919.000000	 -0.011202 
9918.000000	 -0.011395 
9917.000000	 -0.011234 
9916.000000	 -0.010920 
9915.000000	 -0.010694 
9914.000000	 -0.010671 
9913.000000	 -0.010756 
9912.000000	 -0.010763 
9911.000000	 -0.010563 
9910.000000	 -0.010198 
9909.000000	 -0.009828 
9908.000000	 -0.009612 
9907.000000	 -0.009594 
9906.000000	 -0.009694 
9905.000000	 -0.009794 
9904.000000	 -0.009833 
9903.000000	 -0.009841 
9902.000000	 -0.009888 
9901.000000	 -0.010018 
9900.000000	 -0.010205 
9899.000000	 -0.010381 
9898.000000	 -0.010489 
9897.000000	 -0.010531 
9896.000000	 -0.010558 
9895.000000	 -0.010636 
9894.000000	 -0.010790 
9893.000000	 -0.010994 
9892.000000	 -0.011175 
9891.000000	 -0.011257 
9890.000000	 -0.011202 
9889.000000	 -0.011033 
9888.000000	 -0.010830 
9887.000000	 -0.010687 
9886.000000	 -0.010652 
9885.000000	 -0.010700 
9884.000000	 -0.010740 
9883.000000	 -0.010690 
9882.000000	 -0.010525 
9881.000000	 -0.010320 
9880.000000	 -0.010190 
9879.000000	 -0.010221 
9878.000000	 -0.010401 
9877.000000	 -0.010626 
9876.000000	 -0.010754 
9875.000000	 -0.010701 
9874.000000	 -0.010484 
9873.000000	 -0.010212 
9872.000000	 -0.010020 
9871.000000	 -0.009986 
9870.000000	 -0.010100 
9869.000000	 -0.010272 
9868.000000	 -0.010406 
9867.000000	 -0.010461 
9866.000000	 -0.010470 
9865.000000	 -0.010490 
9864.000000	 -0.010544 
9863.000000	 -0.010593 
9862.000000	 -0.010577 
9861.000000	 -0.010478 
9860.000000	 -0.010341 
9859.000000	 -0.010223 
9858.000000	 -0.010133 
9857.000000	 -0.010012 
9856.000000	 -0.009806 
9855.000000	 -0.009549 
9854.000000	 -0.009374 
9853.000000	 -0.009430 
9852.000000	 -0.009748 
9851.000000	 -0.010194 
9850.000000	 -0.010535 
9849.000000	 -0.010604 
9848.000000	 -0.010403 
9847.000000	 -0.010102 
9846.000000	 -0.009900 
9845.000000	 -0.009907 
9844.000000	 -0.010085 
9843.000000	 -0.010303 
9842.000000	 -0.010438 
9841.000000	 -0.010445 
9840.000000	 -0.010377 
9839.000000	 -0.010323 
9838.000000	 -0.010349 
9837.000000	 -0.010449 
9836.000000	 -0.010555 
9835.000000	 -0.010583 
9834.000000	 -0.010504 
9833.000000	 -0.010366 
9832.000000	 -0.010268 
9831.000000	 -0.010283 
9830.000000	 -0.010400 
9829.000000	 -0.010539 
9828.000000	 -0.010627 
9827.000000	 -0.010659 
9826.000000	 -0.010697 
9825.000000	 -0.010792 
9824.000000	 -0.010923 
9823.000000	 -0.011005 
9822.000000	 -0.010965 
9821.000000	 -0.010822 
9820.000000	 -0.010667 
9819.000000	 -0.010582 
9818.000000	 -0.010557 
9817.000000	 -0.010520 
9816.000000	 -0.010428 
9815.000000	 -0.010343 
9814.000000	 -0.010387 
9813.000000	 -0.010627 
9812.000000	 -0.010981 
9811.000000	 -0.011272 
9810.000000	 -0.011357 
9809.000000	 -0.011253 
9808.000000	 -0.011095 
9807.000000	 -0.011006 
9806.000000	 -0.010971 
9805.000000	 -0.010872 
9804.000000	 -0.010609 
9803.000000	 -0.010221 
9802.000000	 -0.009849 
9801.000000	 -0.009614 
9800.000000	 -0.009505 
9799.000000	 -0.009419 
9798.000000	 -0.009287 
9797.000000	 -0.009168 
9796.000000	 -0.009188 
9795.000000	 -0.009400 
9794.000000	 -0.009696 
9793.000000	 -0.009892 
9792.000000	 -0.009879 
9791.000000	 -0.009737 
9790.000000	 -0.009643 
9789.000000	 -0.009706 
9788.000000	 -0.009852 
9787.000000	 -0.009915 
9786.000000	 -0.009812 
9785.000000	 -0.009645 
9784.000000	 -0.009595 
9783.000000	 -0.009741 
9782.000000	 -0.009947 
9781.000000	 -0.009985 
9780.000000	 -0.009733 
9779.000000	 -0.009311 
9778.000000	 -0.008967 
9777.000000	 -0.008881 
9776.000000	 -0.009017 
9775.000000	 -0.009192 
9774.000000	 -0.009262 
9773.000000	 -0.009261 
9772.000000	 -0.009352 
9771.000000	 -0.009673 
9770.000000	 -0.010195 
9769.000000	 -0.010745 
9768.000000	 -0.011124 
9767.000000	 -0.011243 
9766.000000	 -0.011146 
9765.000000	 -0.010939 
9764.000000	 -0.010702 
9763.000000	 -0.010460 
9762.000000	 -0.010208 
9761.000000	 -0.009950 
9760.000000	 -0.009717 
9759.000000	 -0.009553 
9758.000000	 -0.009504 
9757.000000	 -0.009590 
9756.000000	 -0.009802 
9755.000000	 -0.010095 
9754.000000	 -0.010401 
9753.000000	 -0.010650 
9752.000000	 -0.010799 
9751.000000	 -0.010844 
9750.000000	 -0.010792 
9749.000000	 -0.010651 
9748.000000	 -0.010429 
9747.000000	 -0.010158 
9746.000000	 -0.009911 
9745.000000	 -0.009770 
9744.000000	 -0.009782 
9743.000000	 -0.009905 
9742.000000	 -0.010039 
9741.000000	 -0.010085 
9740.000000	 -0.010030 
9739.000000	 -0.009952 
9738.000000	 -0.009958 
9737.000000	 -0.010088 
9736.000000	 -0.010273 
9735.000000	 -0.010377 
9734.000000	 -0.010295 
9733.000000	 -0.010035 
9732.000000	 -0.009711 
9731.000000	 -0.009467 
9730.000000	 -0.009376 
9729.000000	 -0.009420 
9728.000000	 -0.009510 
9727.000000	 -0.009575 
9726.000000	 -0.009595 
9725.000000	 -0.009610 
9724.000000	 -0.009669 
9723.000000	 -0.009787 
9722.000000	 -0.009936 
9721.000000	 -0.010068 
9720.000000	 -0.010143 
9719.000000	 -0.010155 
9718.000000	 -0.010126 
9717.000000	 -0.010091 
9716.000000	 -0.010072 
9715.000000	 -0.010069 
9714.000000	 -0.010056 
9713.000000	 -0.009996 
9712.000000	 -0.009870 
9711.000000	 -0.009698 
9710.000000	 -0.009534 
9709.000000	 -0.009431 
9708.000000	 -0.009402 
9707.000000	 -0.009408 
9706.000000	 -0.009395 
9705.000000	 -0.009333 
9704.000000	 -0.009247 
9703.000000	 -0.009184 
9702.000000	 -0.009179 
9701.000000	 -0.009227 
9700.000000	 -0.009299 
9699.000000	 -0.009375 
9698.000000	 -0.009454 
9697.000000	 -0.009545 
9696.000000	 -0.009647 
9695.000000	 -0.009755 
9694.000000	 -0.009868 
9693.000000	 -0.009996 
9692.000000	 -0.010138 
9691.000000	 -0.010266 
9690.000000	 -0.010320 
9689.000000	 -0.010253 
9688.000000	 -0.010074 
9687.000000	 -0.009857 
9686.000000	 -0.009689 
9685.000000	 -0.009613 
9684.000000	 -0.009593 
9683.000000	 -0.009563 
9682.000000	 -0.009484 
9681.000000	 -0.009389 
9680.000000	 -0.009352 
9679.000000	 -0.009429 
9678.000000	 -0.009602 
9677.000000	 -0.009793 
9676.000000	 -0.009913 
9675.000000	 -0.009918 
9674.000000	 -0.009837 
9673.000000	 -0.009746 
9672.000000	 -0.009720 
9671.000000	 -0.009790 
9670.000000	 -0.009931 
9669.000000	 -0.010074 
9668.000000	 -0.010153 
9667.000000	 -0.010129 
9666.000000	 -0.010018 
9665.000000	 -0.009874 
9664.000000	 -0.009762 
9663.000000	 -0.009716 
9662.000000	 -0.009727 
9661.000000	 -0.009746 
9660.000000	 -0.009722 
9659.000000	 -0.009644 
9658.000000	 -0.009552 
9657.000000	 -0.009514 
9656.000000	 -0.009576 
9655.000000	 -0.009729 
9654.000000	 -0.009909 
9653.000000	 -0.010038 
9652.000000	 -0.010067 
9651.000000	 -0.010003 
9650.000000	 -0.009881 
9649.000000	 -0.009735 
9648.000000	 -0.009571 
9647.000000	 -0.009385 
9646.000000	 -0.009200 
9645.000000	 -0.009074 
9644.000000	 -0.009078 
9643.000000	 -0.009234 
9642.000000	 -0.009483 
9641.000000	 -0.009717 
9640.000000	 -0.009864 
9639.000000	 -0.009940 
9638.000000	 -0.010043 
9637.000000	 -0.010243 
9636.000000	 -0.010497 
9635.000000	 -0.010630 
9634.000000	 -0.010464 
9633.000000	 -0.009967 
9632.000000	 -0.009331 
9631.000000	 -0.008847 
9630.000000	 -0.008731 
9629.000000	 -0.008946 
9628.000000	 -0.009260 
9627.000000	 -0.009421 
9626.000000	 -0.009386 
9625.000000	 -0.009334 
9624.000000	 -0.009512 
9623.000000	 -0.009990 
9622.000000	 -0.010592 
9621.000000	 -0.011007 
9620.000000	 -0.011046 
9619.000000	 -0.010763 
9618.000000	 -0.010395 
9617.000000	 -0.010148 
9616.000000	 -0.010067 
9615.000000	 -0.010045 
9614.000000	 -0.009966 
9613.000000	 -0.009808 
9612.000000	 -0.009644 
9611.000000	 -0.009541 
9610.000000	 -0.009508 
9609.000000	 -0.009516 
9608.000000	 -0.009569 
9607.000000	 -0.009713 
9606.000000	 -0.009966 
9605.000000	 -0.010250 
9604.000000	 -0.010414 
9603.000000	 -0.010357 
9602.000000	 -0.010119 
9601.000000	 -0.009850 
9600.000000	 -0.009672 
9599.000000	 -0.009581 
9598.000000	 -0.009475 
9597.000000	 -0.009285 
9596.000000	 -0.009067 
9595.000000	 -0.008966 
9594.000000	 -0.009076 
9593.000000	 -0.009350 
9592.000000	 -0.009645 
9591.000000	 -0.009853 
9590.000000	 -0.009982 
9589.000000	 -0.010113 
9588.000000	 -0.010280 
9587.000000	 -0.010409 
9586.000000	 -0.010389 
9585.000000	 -0.010192 
9584.000000	 -0.009919 
9583.000000	 -0.009708 
9582.000000	 -0.009614 
9581.000000	 -0.009572 
9580.000000	 -0.009490 
9579.000000	 -0.009358 
9578.000000	 -0.009269 
9577.000000	 -0.009300 
9576.000000	 -0.009427 
9575.000000	 -0.009530 
9574.000000	 -0.009526 
9573.000000	 -0.009454 
9572.000000	 -0.009446 
9571.000000	 -0.009585 
9570.000000	 -0.009812 
9569.000000	 -0.009978 
9568.000000	 -0.009986 
9567.000000	 -0.009895 
9566.000000	 -0.009855 
9565.000000	 -0.009963 
9564.000000	 -0.010159 
9563.000000	 -0.010288 
9562.000000	 -0.010247 
9561.000000	 -0.010081 
9560.000000	 -0.009934 
9559.000000	 -0.009908 
9558.000000	 -0.009965 
9557.000000	 -0.009974 
9556.000000	 -0.009837 
9555.000000	 -0.009586 
9554.000000	 -0.009369 
9553.000000	 -0.009328 
9552.000000	 -0.009496 
9551.000000	 -0.009787 
9550.000000	 -0.010066 
9549.000000	 -0.010248 
9548.000000	 -0.010329 
9547.000000	 -0.010363 
9546.000000	 -0.010398 
9545.000000	 -0.010441 
9544.000000	 -0.010458 
9543.000000	 -0.010409 
9542.000000	 -0.010278 
9541.000000	 -0.010089 
9540.000000	 -0.009889 
9539.000000	 -0.009725 
9538.000000	 -0.009619 
9537.000000	 -0.009564 
9536.000000	 -0.009540 
9535.000000	 -0.009532 
9534.000000	 -0.009537 
9533.000000	 -0.009558 
9532.000000	 -0.009580 
9531.000000	 -0.009584 
9530.000000	 -0.009560 
9529.000000	 -0.009530 
9528.000000	 -0.009542 
9527.000000	 -0.009633 
9526.000000	 -0.009796 
9525.000000	 -0.009978 
9524.000000	 -0.010103 
9523.000000	 -0.010130 
9522.000000	 -0.010075 
9521.000000	 -0.010004 
9520.000000	 -0.009988 
9519.000000	 -0.010051 
9518.000000	 -0.010162 
9517.000000	 -0.010254 
9516.000000	 -0.010276 
9515.000000	 -0.010223 
9514.000000	 -0.010131 
9513.000000	 -0.010045 
9512.000000	 -0.009988 
9511.000000	 -0.009958 
9510.000000	 -0.009950 
9509.000000	 -0.009965 
9508.000000	 -0.010010 
9507.000000	 -0.010082 
9506.000000	 -0.010164 
9505.000000	 -0.010229 
9504.000000	 -0.010272 
9503.000000	 -0.010313 
9502.000000	 -0.010387 
9501.000000	 -0.010503 
9500.000000	 -0.010627 
9499.000000	 -0.010684 
9498.000000	 -0.010607 
9497.000000	 -0.010379 
9496.000000	 -0.010051 
9495.000000	 -0.009724 
9494.000000	 -0.009513 
9493.000000	 -0.009493 
9492.000000	 -0.009657 
9491.000000	 -0.009914 
9490.000000	 -0.010128 
9489.000000	 -0.010200 
9488.000000	 -0.010121 
9487.000000	 -0.009981 
9486.000000	 -0.009903 
9485.000000	 -0.009947 
9484.000000	 -0.010059 
9483.000000	 -0.010106 
9482.000000	 -0.009986 
9481.000000	 -0.009714 
9480.000000	 -0.009433 
9479.000000	 -0.009313 
9478.000000	 -0.009446 
9477.000000	 -0.009785 
9476.000000	 -0.010183 
9475.000000	 -0.010484 
9474.000000	 -0.010617 
9473.000000	 -0.010614 
9472.000000	 -0.010567 
9471.000000	 -0.010547 
9470.000000	 -0.010559 
9469.000000	 -0.010537 
9468.000000	 -0.010398 
9467.000000	 -0.010103 
9466.000000	 -0.009714 
9465.000000	 -0.009366 
9464.000000	 -0.009199 
9463.000000	 -0.009241 
9462.000000	 -0.009381 
9461.000000	 -0.009433 
9460.000000	 -0.009296 
9459.000000	 -0.009043 
9458.000000	 -0.008884 
9457.000000	 -0.008995 
9456.000000	 -0.009384 
9455.000000	 -0.009867 
9454.000000	 -0.010209 
9453.000000	 -0.010283 
9452.000000	 -0.010148 
9451.000000	 -0.009980 
9450.000000	 -0.009921 
9449.000000	 -0.009988 
9448.000000	 -0.010093 
9447.000000	 -0.010138 
9446.000000	 -0.010082 
9445.000000	 -0.009949 
9444.000000	 -0.009789 
9443.000000	 -0.009659 
9442.000000	 -0.009607 
9441.000000	 -0.009669 
9440.000000	 -0.009852 
9439.000000	 -0.010115 
9438.000000	 -0.010372 
9437.000000	 -0.010526 
9436.000000	 -0.010525 
9435.000000	 -0.010382 
9434.000000	 -0.010184 
9433.000000	 -0.010040 
9432.000000	 -0.010034 
9431.000000	 -0.010170 
9430.000000	 -0.010361 
9429.000000	 -0.010476 
9428.000000	 -0.010437 
9427.000000	 -0.010269 
9426.000000	 -0.010099 
9425.000000	 -0.010059 
9424.000000	 -0.010201 
9423.000000	 -0.010457 
9422.000000	 -0.010694 
9421.000000	 -0.010809 
9420.000000	 -0.010786 
9419.000000	 -0.010666 
9418.000000	 -0.010504 
9417.000000	 -0.010338 
9416.000000	 -0.010199 
9415.000000	 -0.010119 
9414.000000	 -0.010114 
9413.000000	 -0.010161 
9412.000000	 -0.010203 
9411.000000	 -0.010197 
9410.000000	 -0.010150 
9409.000000	 -0.010105 
9408.000000	 -0.010084 
9407.000000	 -0.010056 
9406.000000	 -0.009970 
9405.000000	 -0.009821 
9404.000000	 -0.009672 
9403.000000	 -0.009586 
9402.000000	 -0.009545 
9401.000000	 -0.009462 
9400.000000	 -0.009287 
9399.000000	 -0.009115 
9398.000000	 -0.009156 
9397.000000	 -0.009551 
9396.000000	 -0.010212 
9395.000000	 -0.010834 
9394.000000	 -0.011133 
9393.000000	 -0.011052 
9392.000000	 -0.010814 
9391.000000	 -0.010711 
9390.000000	 -0.010866 
9389.000000	 -0.011147 
9388.000000	 -0.011299 
9387.000000	 -0.011177 
9386.000000	 -0.010855 
9385.000000	 -0.010539 
9384.000000	 -0.010384 
9383.000000	 -0.010403 
9382.000000	 -0.010496 
9381.000000	 -0.010554 
9380.000000	 -0.010522 
9379.000000	 -0.010415 
9378.000000	 -0.010285 
9377.000000	 -0.010203 
9376.000000	 -0.010220 
9375.000000	 -0.010342 
9374.000000	 -0.010517 
9373.000000	 -0.010663 
9372.000000	 -0.010733 
9371.000000	 -0.010758 
9370.000000	 -0.010827 
9369.000000	 -0.010989 
9368.000000	 -0.011190 
9367.000000	 -0.011295 
9366.000000	 -0.011199 
9365.000000	 -0.010922 
9364.000000	 -0.010604 
9363.000000	 -0.010389 
9362.000000	 -0.010336 
9361.000000	 -0.010380 
9360.000000	 -0.010408 
9359.000000	 -0.010341 
9358.000000	 -0.010189 
9357.000000	 -0.010042 
9356.000000	 -0.010006 
9355.000000	 -0.010138 
9354.000000	 -0.010421 
9353.000000	 -0.010766 
9352.000000	 -0.011060 
9351.000000	 -0.011227 
9350.000000	 -0.011261 
9349.000000	 -0.011219 
9348.000000	 -0.011162 
9347.000000	 -0.011107 
9346.000000	 -0.011028 
9345.000000	 -0.010893 
9344.000000	 -0.010707 
9343.000000	 -0.010520 
9342.000000	 -0.010401 
9341.000000	 -0.010393 
9340.000000	 -0.010488 
9339.000000	 -0.010642 
9338.000000	 -0.010798 
9337.000000	 -0.010920 
9336.000000	 -0.011009 
9335.000000	 -0.011088 
9334.000000	 -0.011176 
9333.000000	 -0.011256 
9332.000000	 -0.011280 
9331.000000	 -0.011204 
9330.000000	 -0.011039 
9329.000000	 -0.010854 
9328.000000	 -0.010736 
9327.000000	 -0.010710 
9326.000000	 -0.010726 
9325.000000	 -0.010703 
9324.000000	 -0.010606 
9323.000000	 -0.010481 
9322.000000	 -0.010402 
9321.000000	 -0.010405 
9320.000000	 -0.010446 
9319.000000	 -0.010451 
9318.000000	 -0.010389 
9317.000000	 -0.010303 
9316.000000	 -0.010264 
9315.000000	 -0.010299 
9314.000000	 -0.010369 
9313.000000	 -0.010408 
9312.000000	 -0.010392 
9311.000000	 -0.010359 
9310.000000	 -0.010372 
9309.000000	 -0.010458 
9308.000000	 -0.010592 
9307.000000	 -0.010724 
9306.000000	 -0.010813 
9305.000000	 -0.010847 
9304.000000	 -0.010832 
9303.000000	 -0.010777 
9302.000000	 -0.010696 
9301.000000	 -0.010616 
9300.000000	 -0.010572 
9299.000000	 -0.010580 
9298.000000	 -0.010628 
9297.000000	 -0.010679 
9296.000000	 -0.010703 
9295.000000	 -0.010704 
9294.000000	 -0.010714 
9293.000000	 -0.010768 
9292.000000	 -0.010861 
9291.000000	 -0.010941 
9290.000000	 -0.010941 
9289.000000	 -0.010827 
9288.000000	 -0.010629 
9287.000000	 -0.010421 
9286.000000	 -0.010274 
9285.000000	 -0.010212 
9284.000000	 -0.010200 
9283.000000	 -0.010185 
9282.000000	 -0.010141 
9281.000000	 -0.010080 
9280.000000	 -0.010030 
9279.000000	 -0.010014 
9278.000000	 -0.010058 
9277.000000	 -0.010190 
9276.000000	 -0.010433 
9275.000000	 -0.010766 
9274.000000	 -0.011101 
9273.000000	 -0.011307 
9272.000000	 -0.011302 
9271.000000	 -0.011108 
9270.000000	 -0.010853 
9269.000000	 -0.010670 
9268.000000	 -0.010614 
9267.000000	 -0.010632 
9266.000000	 -0.010617 
9265.000000	 -0.010508 
9264.000000	 -0.010341 
9263.000000	 -0.010218 
9262.000000	 -0.010233 
9261.000000	 -0.010412 
9260.000000	 -0.010689 
9259.000000	 -0.010943 
9258.000000	 -0.011054 
9257.000000	 -0.010979 
9256.000000	 -0.010772 
9255.000000	 -0.010553 
9254.000000	 -0.010437 
9253.000000	 -0.010471 
9252.000000	 -0.010627 
9251.000000	 -0.010838 
9250.000000	 -0.011058 
9249.000000	 -0.011264 
9248.000000	 -0.011442 
9247.000000	 -0.011575 
9246.000000	 -0.011650 
9245.000000	 -0.011679 
9244.000000	 -0.011692 
9243.000000	 -0.011703 
9242.000000	 -0.011686 
9241.000000	 -0.011597 
9240.000000	 -0.011433 
9239.000000	 -0.011247 
9238.000000	 -0.011112 
9237.000000	 -0.011054 
9236.000000	 -0.011028 
9235.000000	 -0.010971 
9234.000000	 -0.010856 
9233.000000	 -0.010720 
9232.000000	 -0.010619 
9231.000000	 -0.010573 
9230.000000	 -0.010555 
9229.000000	 -0.010530 
9228.000000	 -0.010501 
9227.000000	 -0.010516 
9226.000000	 -0.010617 
9225.000000	 -0.010791 
9224.000000	 -0.010964 
9223.000000	 -0.011051 
9222.000000	 -0.011011 
9221.000000	 -0.010875 
9220.000000	 -0.010712 
9219.000000	 -0.010579 
9218.000000	 -0.010488 
9217.000000	 -0.010420 
9216.000000	 -0.010353 
9215.000000	 -0.010289 
9214.000000	 -0.010239 
9213.000000	 -0.010210 
9212.000000	 -0.010201 
9211.000000	 -0.010215 
9210.000000	 -0.010267 
9209.000000	 -0.010378 
9208.000000	 -0.010545 
9207.000000	 -0.010724 
9206.000000	 -0.010850 
9205.000000	 -0.010870 
9204.000000	 -0.010775 
9203.000000	 -0.010613 
9202.000000	 -0.010470 
9201.000000	 -0.010423 
9200.000000	 -0.010499 
9199.000000	 -0.010657 
9198.000000	 -0.010812 
9197.000000	 -0.010884 
9196.000000	 -0.010865 
9195.000000	 -0.010828 
9194.000000	 -0.010859 
9193.000000	 -0.010976 
9192.000000	 -0.011088 
9191.000000	 -0.011073 
9190.000000	 -0.010878 
9189.000000	 -0.010577 
9188.000000	 -0.010325 
9187.000000	 -0.010232 
9186.000000	 -0.010291 
9185.000000	 -0.010412 
9184.000000	 -0.010527 
9183.000000	 -0.010638 
9182.000000	 -0.010799 
9181.000000	 -0.011028 
9180.000000	 -0.011276 
9179.000000	 -0.011458 
9178.000000	 -0.011509 
9177.000000	 -0.011433 
9176.000000	 -0.011279 
9175.000000	 -0.011108 
9174.000000	 -0.010949 
9173.000000	 -0.010807 
9172.000000	 -0.010670 
9171.000000	 -0.010539 
9170.000000	 -0.010433 
9169.000000	 -0.010387 
9168.000000	 -0.010419 
9167.000000	 -0.010516 
9166.000000	 -0.010625 
9165.000000	 -0.010699 
9164.000000	 -0.010724 
9163.000000	 -0.010738 
9162.000000	 -0.010788 
9161.000000	 -0.010889 
9160.000000	 -0.011002 
9159.000000	 -0.011065 
9158.000000	 -0.011045 
9157.000000	 -0.010969 
9156.000000	 -0.010908 
9155.000000	 -0.010918 
9154.000000	 -0.011008 
9153.000000	 -0.011126 
9152.000000	 -0.011190 
9151.000000	 -0.011141 
9150.000000	 -0.010977 
9149.000000	 -0.010763 
9148.000000	 -0.010577 
9147.000000	 -0.010466 
9146.000000	 -0.010409 
9145.000000	 -0.010330 
9144.000000	 -0.010167 
9143.000000	 -0.009929 
9142.000000	 -0.009710 
9141.000000	 -0.009630 
9140.000000	 -0.009761 
9139.000000	 -0.010072 
9138.000000	 -0.010441 
9137.000000	 -0.010737 
9136.000000	 -0.010914 
9135.000000	 -0.011031 
9134.000000	 -0.011180 
9133.000000	 -0.011396 
9132.000000	 -0.011602 
9131.000000	 -0.011667 
9130.000000	 -0.011517 
9129.000000	 -0.011204 
9128.000000	 -0.010881 
9127.000000	 -0.010667 
9126.000000	 -0.010576 
9125.000000	 -0.010540 
9124.000000	 -0.010496 
9123.000000	 -0.010453 
9122.000000	 -0.010463 
9121.000000	 -0.010551 
9120.000000	 -0.010677 
9119.000000	 -0.010777 
9118.000000	 -0.010827 
9117.000000	 -0.010857 
9116.000000	 -0.010906 
9115.000000	 -0.010973 
9114.000000	 -0.011019 
9113.000000	 -0.011020 
9112.000000	 -0.010984 
9111.000000	 -0.010931 
9110.000000	 -0.010861 
9109.000000	 -0.010766 
9108.000000	 -0.010668 
9107.000000	 -0.010633 
9106.000000	 -0.010702 
9105.000000	 -0.010830 
9104.000000	 -0.010889 
9103.000000	 -0.010784 
9102.000000	 -0.010548 
9101.000000	 -0.010340 
9100.000000	 -0.010312 
9099.000000	 -0.010465 
9098.000000	 -0.010644 
9097.000000	 -0.010677 
9096.000000	 -0.010533 
9095.000000	 -0.010345 
9094.000000	 -0.010274 
9093.000000	 -0.010375 
9092.000000	 -0.010559 
9091.000000	 -0.010675 
9090.000000	 -0.010645 
9089.000000	 -0.010507 
9088.000000	 -0.010356 
9087.000000	 -0.010261 
9086.000000	 -0.010236 
9085.000000	 -0.010260 
9084.000000	 -0.010312 
9083.000000	 -0.010377 
9082.000000	 -0.010430 
9081.000000	 -0.010439 
9080.000000	 -0.010391 
9079.000000	 -0.010317 
9078.000000	 -0.010270 
9077.000000	 -0.010285 
9076.000000	 -0.010346 
9075.000000	 -0.010403 
9074.000000	 -0.010427 
9073.000000	 -0.010449 
9072.000000	 -0.010540 
9071.000000	 -0.010732 
9070.000000	 -0.010982 
9069.000000	 -0.011189 
9068.000000	 -0.011274 
9067.000000	 -0.011240 
9066.000000	 -0.011159 
9065.000000	 -0.011100 
9064.000000	 -0.011062 
9063.000000	 -0.010975 
9062.000000	 -0.010777 
9061.000000	 -0.010487 
9060.000000	 -0.010212 
9059.000000	 -0.010068 
9058.000000	 -0.010097 
9057.000000	 -0.010223 
9056.000000	 -0.010306 
9055.000000	 -0.010253 
9054.000000	 -0.010085 
9053.000000	 -0.009919 
9052.000000	 -0.009872 
9051.000000	 -0.009969 
9050.000000	 -0.010124 
9049.000000	 -0.010201 
9048.000000	 -0.010124 
9047.000000	 -0.009924 
9046.000000	 -0.009709 
9045.000000	 -0.009589 
9044.000000	 -0.009605 
9043.000000	 -0.009721 
9042.000000	 -0.009857 
9041.000000	 -0.009957 
9040.000000	 -0.010004 
9039.000000	 -0.010015 
9038.000000	 -0.010018 
9037.000000	 -0.010036 
9036.000000	 -0.010081 
9035.000000	 -0.010158 
9034.000000	 -0.010255 
9033.000000	 -0.010339 
9032.000000	 -0.010369 
9031.000000	 -0.010313 
9030.000000	 -0.010178 
9029.000000	 -0.010006 
9028.000000	 -0.009852 
9027.000000	 -0.009745 
9026.000000	 -0.009674 
9025.000000	 -0.009615 
9024.000000	 -0.009559 
9023.000000	 -0.009525 
9022.000000	 -0.009537 
9021.000000	 -0.009584 
