PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
SEBO0502.ASC
12/05/18
10:07:25.00
12/05/18
10:07:25.00
Administrator

4000.000000
32









SPECTRUM 100N,CPU32 MAIN 00.03.3299 21-OCTOBER-2008 15:06:46
INGAAS
NIR
CAF2
79458
1.000000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
REFLECTANCE
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
A
0.00000011920928955078
0.0
10000.000000
-1.000000
6001
8
1.012142
-0.036408
#DATA
10000.000000	-0.030050 
9999.000000	 -0.031575 
9998.000000	 -0.032841 
9997.000000	 -0.033318 
9996.000000	 -0.033139 
9995.000000	 -0.032947 
9994.000000	 -0.033321 
9993.000000	 -0.034351 
9992.000000	 -0.035583 
9991.000000	 -0.036383 
9990.000000	 -0.036408 
9989.000000	 -0.035777 
9988.000000	 -0.034940 
9987.000000	 -0.034313 
9986.000000	 -0.034081 
9985.000000	 -0.034182 
9984.000000	 -0.034460 
9983.000000	 -0.034771 
9982.000000	 -0.035003 
9981.000000	 -0.035064 
9980.000000	 -0.034899 
9979.000000	 -0.034542 
9978.000000	 -0.034139 
9977.000000	 -0.033860 
9976.000000	 -0.033796 
9975.000000	 -0.033894 
9974.000000	 -0.034031 
9973.000000	 -0.034127 
9972.000000	 -0.034216 
9971.000000	 -0.034382 
9970.000000	 -0.034658 
9969.000000	 -0.034977 
9968.000000	 -0.035230 
9967.000000	 -0.035358 
9966.000000	 -0.035378 
9965.000000	 -0.035329 
9964.000000	 -0.035220 
9963.000000	 -0.035036 
9962.000000	 -0.034809 
9961.000000	 -0.034644 
9960.000000	 -0.034650 
9959.000000	 -0.034839 
9958.000000	 -0.035084 
9957.000000	 -0.035227 
9956.000000	 -0.035204 
9955.000000	 -0.035115 
9954.000000	 -0.035118 
9953.000000	 -0.035280 
9952.000000	 -0.035479 
9951.000000	 -0.035508 
9950.000000	 -0.035244 
9949.000000	 -0.034784 
9948.000000	 -0.034378 
9947.000000	 -0.034230 
9946.000000	 -0.034345 
9945.000000	 -0.034534 
9944.000000	 -0.034599 
9943.000000	 -0.034490 
9942.000000	 -0.034341 
9941.000000	 -0.034313 
9940.000000	 -0.034459 
9939.000000	 -0.034672 
9938.000000	 -0.034811 
9937.000000	 -0.034819 
9936.000000	 -0.034760 
9935.000000	 -0.034738 
9934.000000	 -0.034790 
9933.000000	 -0.034882 
9932.000000	 -0.034965 
9931.000000	 -0.035039 
9930.000000	 -0.035126 
9929.000000	 -0.035206 
9928.000000	 -0.035200 
9927.000000	 -0.035027 
9926.000000	 -0.034712 
9925.000000	 -0.034392 
9924.000000	 -0.034228 
9923.000000	 -0.034265 
9922.000000	 -0.034394 
9921.000000	 -0.034454 
9920.000000	 -0.034375 
9919.000000	 -0.034248 
9918.000000	 -0.034236 
9917.000000	 -0.034436 
9916.000000	 -0.034788 
9915.000000	 -0.035133 
9914.000000	 -0.035326 
9913.000000	 -0.035335 
9912.000000	 -0.035227 
9911.000000	 -0.035092 
9910.000000	 -0.034978 
9909.000000	 -0.034886 
9908.000000	 -0.034805 
9907.000000	 -0.034726 
9906.000000	 -0.034632 
9905.000000	 -0.034483 
9904.000000	 -0.034242 
9903.000000	 -0.033930 
9902.000000	 -0.033649 
9901.000000	 -0.033529 
9900.000000	 -0.033633 
9899.000000	 -0.033890 
9898.000000	 -0.034125 
9897.000000	 -0.034180 
9896.000000	 -0.034036 
9895.000000	 -0.033831 
9894.000000	 -0.033768 
9893.000000	 -0.033961 
9892.000000	 -0.034359 
9891.000000	 -0.034764 
9890.000000	 -0.034974 
9889.000000	 -0.034903 
9888.000000	 -0.034632 
9887.000000	 -0.034339 
9886.000000	 -0.034173 
9885.000000	 -0.034178 
9884.000000	 -0.034279 
9883.000000	 -0.034367 
9882.000000	 -0.034373 
9881.000000	 -0.034313 
9880.000000	 -0.034257 
9879.000000	 -0.034282 
9878.000000	 -0.034425 
9877.000000	 -0.034679 
9876.000000	 -0.035004 
9875.000000	 -0.035339 
9874.000000	 -0.035612 
9873.000000	 -0.035745 
9872.000000	 -0.035694 
9871.000000	 -0.035474 
9870.000000	 -0.035170 
9869.000000	 -0.034892 
9868.000000	 -0.034708 
9867.000000	 -0.034614 
9866.000000	 -0.034550 
9865.000000	 -0.034468 
9864.000000	 -0.034378 
9863.000000	 -0.034334 
9862.000000	 -0.034381 
9861.000000	 -0.034499 
9860.000000	 -0.034604 
9859.000000	 -0.034600 
9858.000000	 -0.034450 
9857.000000	 -0.034211 
9856.000000	 -0.034015 
9855.000000	 -0.033991 
9854.000000	 -0.034203 
9853.000000	 -0.034583 
9852.000000	 -0.034974 
9851.000000	 -0.035201 
9850.000000	 -0.035183 
9849.000000	 -0.034988 
9848.000000	 -0.034776 
9847.000000	 -0.034679 
9846.000000	 -0.034693 
9845.000000	 -0.034685 
9844.000000	 -0.034503 
9843.000000	 -0.034118 
9842.000000	 -0.033658 
9841.000000	 -0.033325 
9840.000000	 -0.033246 
9839.000000	 -0.033405 
9838.000000	 -0.033682 
9837.000000	 -0.033960 
9836.000000	 -0.034197 
9835.000000	 -0.034397 
9834.000000	 -0.034555 
9833.000000	 -0.034631 
9832.000000	 -0.034590 
9831.000000	 -0.034459 
9830.000000	 -0.034321 
9829.000000	 -0.034252 
9828.000000	 -0.034251 
9827.000000	 -0.034252 
9826.000000	 -0.034196 
9825.000000	 -0.034099 
9824.000000	 -0.034046 
9823.000000	 -0.034113 
9822.000000	 -0.034292 
9821.000000	 -0.034504 
9820.000000	 -0.034669 
9819.000000	 -0.034767 
9818.000000	 -0.034829 
9817.000000	 -0.034877 
9816.000000	 -0.034883 
9815.000000	 -0.034806 
9814.000000	 -0.034652 
9813.000000	 -0.034493 
9812.000000	 -0.034414 
9811.000000	 -0.034443 
9810.000000	 -0.034520 
9809.000000	 -0.034556 
9808.000000	 -0.034510 
9807.000000	 -0.034431 
9806.000000	 -0.034416 
9805.000000	 -0.034528 
9804.000000	 -0.034734 
9803.000000	 -0.034922 
9802.000000	 -0.034975 
9801.000000	 -0.034843 
9800.000000	 -0.034586 
9799.000000	 -0.034336 
9798.000000	 -0.034241 
9797.000000	 -0.034371 
9796.000000	 -0.034684 
9795.000000	 -0.035038 
9794.000000	 -0.035270 
9793.000000	 -0.035293 
9792.000000	 -0.035136 
9791.000000	 -0.034916 
9790.000000	 -0.034736 
9789.000000	 -0.034614 
9788.000000	 -0.034477 
9787.000000	 -0.034252 
9786.000000	 -0.033946 
9785.000000	 -0.033666 
9784.000000	 -0.033526 
9783.000000	 -0.033567 
9782.000000	 -0.033721 
9781.000000	 -0.033888 
9780.000000	 -0.034017 
9779.000000	 -0.034142 
9778.000000	 -0.034313 
9777.000000	 -0.034526 
9776.000000	 -0.034688 
9775.000000	 -0.034697 
9774.000000	 -0.034518 
9773.000000	 -0.034230 
9772.000000	 -0.033962 
9771.000000	 -0.033817 
9770.000000	 -0.033810 
9769.000000	 -0.033889 
9768.000000	 -0.033979 
9767.000000	 -0.034028 
9766.000000	 -0.034020 
9765.000000	 -0.033975 
9764.000000	 -0.033942 
9763.000000	 -0.033978 
9762.000000	 -0.034121 
9761.000000	 -0.034350 
9760.000000	 -0.034583 
9759.000000	 -0.034725 
9758.000000	 -0.034738 
9757.000000	 -0.034673 
9756.000000	 -0.034630 
9755.000000	 -0.034668 
9754.000000	 -0.034754 
9753.000000	 -0.034785 
9752.000000	 -0.034679 
9751.000000	 -0.034447 
9750.000000	 -0.034176 
9749.000000	 -0.033963 
9748.000000	 -0.033838 
9747.000000	 -0.033764 
9746.000000	 -0.033694 
9745.000000	 -0.033624 
9744.000000	 -0.033599 
9743.000000	 -0.033649 
9742.000000	 -0.033747 
9741.000000	 -0.033812 
9740.000000	 -0.033783 
9739.000000	 -0.033679 
9738.000000	 -0.033601 
9737.000000	 -0.033649 
9736.000000	 -0.033841 
9735.000000	 -0.034089 
9734.000000	 -0.034262 
9733.000000	 -0.034281 
9732.000000	 -0.034170 
9731.000000	 -0.034035 
9730.000000	 -0.033974 
9729.000000	 -0.034018 
9728.000000	 -0.034122 
9727.000000	 -0.034217 
9726.000000	 -0.034259 
9725.000000	 -0.034244 
9724.000000	 -0.034184 
9723.000000	 -0.034086 
9722.000000	 -0.033964 
9721.000000	 -0.033859 
9720.000000	 -0.033842 
9719.000000	 -0.033965 
9718.000000	 -0.034206 
9717.000000	 -0.034448 
9716.000000	 -0.034556 
9715.000000	 -0.034473 
9714.000000	 -0.034269 
9713.000000	 -0.034102 
9712.000000	 -0.034091 
9711.000000	 -0.034226 
9710.000000	 -0.034363 
9709.000000	 -0.034330 
9708.000000	 -0.034050 
9707.000000	 -0.033604 
9706.000000	 -0.033174 
9705.000000	 -0.032928 
9704.000000	 -0.032910 
9703.000000	 -0.033041 
9702.000000	 -0.033201 
9701.000000	 -0.033336 
9700.000000	 -0.033480 
9699.000000	 -0.033700 
9698.000000	 -0.033999 
9697.000000	 -0.034286 
9696.000000	 -0.034433 
9695.000000	 -0.034385 
9694.000000	 -0.034202 
9693.000000	 -0.034015 
9692.000000	 -0.033907 
9691.000000	 -0.033845 
9690.000000	 -0.033723 
9689.000000	 -0.033476 
9688.000000	 -0.033165 
9687.000000	 -0.032953 
9686.000000	 -0.032969 
9685.000000	 -0.033210 
9684.000000	 -0.033534 
9683.000000	 -0.033786 
9682.000000	 -0.033907 
9681.000000	 -0.033966 
9680.000000	 -0.034064 
9679.000000	 -0.034220 
9678.000000	 -0.034344 
9677.000000	 -0.034330 
9676.000000	 -0.034157 
9675.000000	 -0.033937 
9674.000000	 -0.033814 
9673.000000	 -0.033852 
9672.000000	 -0.033975 
9671.000000	 -0.034043 
9670.000000	 -0.033976 
9669.000000	 -0.033836 
9668.000000	 -0.033770 
9667.000000	 -0.033880 
9666.000000	 -0.034121 
9665.000000	 -0.034338 
9664.000000	 -0.034382 
9663.000000	 -0.034248 
9662.000000	 -0.034067 
9661.000000	 -0.033998 
9660.000000	 -0.034085 
9659.000000	 -0.034230 
9658.000000	 -0.034274 
9657.000000	 -0.034142 
9656.000000	 -0.033891 
9655.000000	 -0.033662 
