9715.000000	 -0.014380 
9714.000000	 -0.014220 
9713.000000	 -0.013963 
9712.000000	 -0.013691 
9711.000000	 -0.013473 
9710.000000	 -0.013328 
9709.000000	 -0.013231 
9708.000000	 -0.013147 
9707.000000	 -0.013064 
9706.000000	 -0.013007 
9705.000000	 -0.013017 
9704.000000	 -0.013118 
9703.000000	 -0.013295 
9702.000000	 -0.013488 
9701.000000	 -0.013624 
9700.000000	 -0.013657 
9699.000000	 -0.013598 
9698.000000	 -0.013517 
9697.000000	 -0.013497 
9696.000000	 -0.013569 
9695.000000	 -0.013676 
9694.000000	 -0.013711 
9693.000000	 -0.013610 
9692.000000	 -0.013424 
9691.000000	 -0.013291 
9690.000000	 -0.013329 
9689.000000	 -0.013517 
9688.000000	 -0.013709 
9687.000000	 -0.013745 
9686.000000	 -0.013607 
9685.000000	 -0.013443 
9684.000000	 -0.013461 
9683.000000	 -0.013744 
9682.000000	 -0.014190 
9681.000000	 -0.014576 
9680.000000	 -0.014738 
9679.000000	 -0.014665 
9678.000000	 -0.014483 
9677.000000	 -0.014324 
9676.000000	 -0.014233 
9675.000000	 -0.014152 
9674.000000	 -0.014006 
9673.000000	 -0.013772 
9672.000000	 -0.013499 
9671.000000	 -0.013259 
9670.000000	 -0.013103 
9669.000000	 -0.013034 
9668.000000	 -0.013038 
9667.000000	 -0.013098 
9666.000000	 -0.013202 
9665.000000	 -0.013327 
9664.000000	 -0.013437 
9663.000000	 -0.013505 
9662.000000	 -0.013532 
9661.000000	 -0.013554 
9660.000000	 -0.013613 
9659.000000	 -0.013731 
9658.000000	 -0.013893 
9657.000000	 -0.014062 
9656.000000	 -0.014201 
9655.000000	 -0.014289 
9654.000000	 -0.014324 
9653.000000	 -0.014305 
9652.000000	 -0.014234 
9651.000000	 -0.014118 
9650.000000	 -0.013970 
9649.000000	 -0.013809 
9648.000000	 -0.013642 
9647.000000	 -0.013473 
9646.000000	 -0.013307 
9645.000000	 -0.013165 
9644.000000	 -0.013089 
9643.000000	 -0.013112 
9642.000000	 -0.013224 
9641.000000	 -0.013366 
9640.000000	 -0.013468 
9639.000000	 -0.013500 
9638.000000	 -0.013497 
9637.000000	 -0.013524 
9636.000000	 -0.013614 
9635.000000	 -0.013723 
9634.000000	 -0.013774 
9633.000000	 -0.013728 
9632.000000	 -0.013640 
9631.000000	 -0.013611 
9630.000000	 -0.013707 
9629.000000	 -0.013873 
9628.000000	 -0.013975 
9627.000000	 -0.013894 
9626.000000	 -0.013644 
9625.000000	 -0.013360 
9624.000000	 -0.013207 
9623.000000	 -0.013232 
9622.000000	 -0.013340 
9621.000000	 -0.013367 
9620.000000	 -0.013232 
9619.000000	 -0.013007 
9618.000000	 -0.012872 
9617.000000	 -0.012960 
9616.000000	 -0.013270 
9615.000000	 -0.013656 
9614.000000	 -0.013946 
9613.000000	 -0.014031 
9612.000000	 -0.013924 
9611.000000	 -0.013716 
9610.000000	 -0.013535 
9609.000000	 -0.013496 
9608.000000	 -0.013664 
9607.000000	 -0.014021 
9606.000000	 -0.014434 
9605.000000	 -0.014708 
9604.000000	 -0.014688 
9603.000000	 -0.014386 
9602.000000	 -0.013989 
9601.000000	 -0.013746 
9600.000000	 -0.013772 
9599.000000	 -0.013971 
9598.000000	 -0.014101 
9597.000000	 -0.013985 
9596.000000	 -0.013636 
9595.000000	 -0.013255 
9594.000000	 -0.013069 
9593.000000	 -0.013187 
9592.000000	 -0.013526 
9591.000000	 -0.013896 
9590.000000	 -0.014114 
9589.000000	 -0.014121 
9588.000000	 -0.013986 
9587.000000	 -0.013844 
9586.000000	 -0.013780 
9585.000000	 -0.013782 
9584.000000	 -0.013759 
9583.000000	 -0.013637 
9582.000000	 -0.013437 
9581.000000	 -0.013263 
9580.000000	 -0.013203 
9579.000000	 -0.013243 
9578.000000	 -0.013270 
9577.000000	 -0.013205 
9576.000000	 -0.013098 
9575.000000	 -0.013116 
9574.000000	 -0.013386 
9573.000000	 -0.013851 
9572.000000	 -0.014286 
9571.000000	 -0.014473 
9570.000000	 -0.014381 
9569.000000	 -0.014183 
9568.000000	 -0.014090 
9567.000000	 -0.014157 
9566.000000	 -0.014254 
9565.000000	 -0.014203 
9564.000000	 -0.013975 
9563.000000	 -0.013713 
9562.000000	 -0.013613 
9561.000000	 -0.013742 
9560.000000	 -0.013989 
9559.000000	 -0.014165 
9558.000000	 -0.014167 
9557.000000	 -0.014037 
9556.000000	 -0.013897 
9555.000000	 -0.013829 
9554.000000	 -0.013818 
9553.000000	 -0.013788 
9552.000000	 -0.013689 
9551.000000	 -0.013531 
9550.000000	 -0.013369 
9549.000000	 -0.013254 
9548.000000	 -0.013211 
9547.000000	 -0.013240 
9546.000000	 -0.013333 
9545.000000	 -0.013472 
9544.000000	 -0.013616 
9543.000000	 -0.013707 
9542.000000	 -0.013702 
9541.000000	 -0.013613 
9540.000000	 -0.013514 
9539.000000	 -0.013488 
9538.000000	 -0.013560 
9537.000000	 -0.013672 
9536.000000	 -0.013736 
9535.000000	 -0.013705 
9534.000000	 -0.013628 
9533.000000	 -0.013595 
9532.000000	 -0.013655 
9531.000000	 -0.013758 
9530.000000	 -0.013806 
9529.000000	 -0.013754 
9528.000000	 -0.013675 
9527.000000	 -0.013695 
9526.000000	 -0.013877 
9525.000000	 -0.014138 
9524.000000	 -0.014310 
9523.000000	 -0.014294 
9522.000000	 -0.014157 
9521.000000	 -0.014087 
9520.000000	 -0.014216 
9519.000000	 -0.014487 
9518.000000	 -0.014686 
9517.000000	 -0.014623 
9516.000000	 -0.014279 
9515.000000	 -0.013824 
9514.000000	 -0.013455 
9513.000000	 -0.013248 
9512.000000	 -0.013121 
9511.000000	 -0.012951 
9510.000000	 -0.012701 
9509.000000	 -0.012462 
9508.000000	 -0.012339 
9507.000000	 -0.012348 
9506.000000	 -0.012390 
9505.000000	 -0.012361 
9504.000000	 -0.012275 
9503.000000	 -0.012263 
9502.000000	 -0.012469 
9501.000000	 -0.012900 
9500.000000	 -0.013414 
9499.000000	 -0.013818 
9498.000000	 -0.014031 
9497.000000	 -0.014123 
9496.000000	 -0.014225 
9495.000000	 -0.014397 
9494.000000	 -0.014583 
9493.000000	 -0.014674 
9492.000000	 -0.014623 
9491.000000	 -0.014473 
9490.000000	 -0.014305 
9489.000000	 -0.014153 
9488.000000	 -0.014002 
9487.000000	 -0.013833 
9486.000000	 -0.013685 
9485.000000	 -0.013633 
9484.000000	 -0.013708 
9483.000000	 -0.013849 
9482.000000	 -0.013940 
9481.000000	 -0.013921 
9480.000000	 -0.013843 
9479.000000	 -0.013826 
9478.000000	 -0.013942 
9477.000000	 -0.014148 
9476.000000	 -0.014326 
9475.000000	 -0.014391 
9474.000000	 -0.014355 
9473.000000	 -0.014289 
9472.000000	 -0.014233 
9471.000000	 -0.014162 
9470.000000	 -0.014037 
9469.000000	 -0.013879 
9468.000000	 -0.013769 
9467.000000	 -0.013756 
9466.000000	 -0.013793 
9465.000000	 -0.013770 
9464.000000	 -0.013628 
9463.000000	 -0.013451 
9462.000000	 -0.013404 
9461.000000	 -0.013586 
9460.000000	 -0.013925 
9459.000000	 -0.014220 
9458.000000	 -0.014310 
9457.000000	 -0.014200 
9456.000000	 -0.014036 
9455.000000	 -0.013958 
9454.000000	 -0.013982 
9453.000000	 -0.014010 
9452.000000	 -0.013950 
9451.000000	 -0.013798 
9450.000000	 -0.013639 
9449.000000	 -0.013552 
9448.000000	 -0.013553 
9447.000000	 -0.013606 
9446.000000	 -0.013679 
9445.000000	 -0.013778 
9444.000000	 -0.013910 
9443.000000	 -0.014047 
9442.000000	 -0.014129 
9441.000000	 -0.014123 
9440.000000	 -0.014065 
9439.000000	 -0.014037 
9438.000000	 -0.014090 
9437.000000	 -0.014208 
9436.000000	 -0.014329 
9435.000000	 -0.014411 
9434.000000	 -0.014462 
9433.000000	 -0.014505 
9432.000000	 -0.014526 
9431.000000	 -0.014479 
9430.000000	 -0.014340 
9429.000000	 -0.014150 
9428.000000	 -0.013993 
9427.000000	 -0.013928 
9426.000000	 -0.013941 
9425.000000	 -0.013969 
9424.000000	 -0.013968 
9423.000000	 -0.013957 
9422.000000	 -0.013983 
9421.000000	 -0.014065 
9420.000000	 -0.014177 
9419.000000	 -0.014276 
9418.000000	 -0.014361 
9417.000000	 -0.014462 
9416.000000	 -0.014602 
9415.000000	 -0.014765 
9414.000000	 -0.014911 
9413.000000	 -0.015028 
9412.000000	 -0.015139 
9411.000000	 -0.015260 
9410.000000	 -0.015351 
9409.000000	 -0.015333 
9408.000000	 -0.015150 
9407.000000	 -0.014828 
9406.000000	 -0.014456 
9405.000000	 -0.014120 
9404.000000	 -0.013847 
9403.000000	 -0.013629 
9402.000000	 -0.013468 
9401.000000	 -0.013389 
9400.000000	 -0.013405 
9399.000000	 -0.013488 
9398.000000	 -0.013571 
9397.000000	 -0.013620 
9396.000000	 -0.013651 
9395.000000	 -0.013710 
9394.000000	 -0.013801 
9393.000000	 -0.013870 
9392.000000	 -0.013860 
9391.000000	 -0.013783 
9390.000000	 -0.013729 
9389.000000	 -0.013795 
9388.000000	 -0.013999 
9387.000000	 -0.014248 
9386.000000	 -0.014423 
9385.000000	 -0.014464 
9384.000000	 -0.014421 
9383.000000	 -0.014402 
9382.000000	 -0.014475 
9381.000000	 -0.014599 
9380.000000	 -0.014661 
9379.000000	 -0.014569 
9378.000000	 -0.014339 
9377.000000	 -0.014082 
9376.000000	 -0.013915 
9375.000000	 -0.013875 
9374.000000	 -0.013897 
9373.000000	 -0.013883 
9372.000000	 -0.013784 
9371.000000	 -0.013640 
9370.000000	 -0.013541 
9369.000000	 -0.013549 
9368.000000	 -0.013650 
9367.000000	 -0.013781 
9366.000000	 -0.013889 
9365.000000	 -0.013961 
9364.000000	 -0.014017 
9363.000000	 -0.014070 
9362.000000	 -0.014117 
9361.000000	 -0.014146 
9360.000000	 -0.014157 
9359.000000	 -0.014155 
9358.000000	 -0.014136 
9357.000000	 -0.014091 
9356.000000	 -0.014019 
9355.000000	 -0.013937 
9354.000000	 -0.013875 
9353.000000	 -0.013852 
9352.000000	 -0.013865 
9351.000000	 -0.013910 
9350.000000	 -0.013986 
9349.000000	 -0.014088 
9348.000000	 -0.014181 
9347.000000	 -0.014203 
9346.000000	 -0.014113 
9345.000000	 -0.013945 
9344.000000	 -0.013802 
9343.000000	 -0.013782 
9342.000000	 -0.013888 
9341.000000	 -0.014018 
9340.000000	 -0.014056 
9339.000000	 -0.013971 
9338.000000	 -0.013850 
9337.000000	 -0.013815 
9336.000000	 -0.013926 
9335.000000	 -0.014129 
9334.000000	 -0.014319 
9333.000000	 -0.014427 
9332.000000	 -0.014470 
9331.000000	 -0.014516 
9330.000000	 -0.014607 
9329.000000	 -0.014739 
9328.000000	 -0.014872 
9327.000000	 -0.014976 
9326.000000	 -0.015035 
9325.000000	 -0.015043 
9324.000000	 -0.014987 
9323.000000	 -0.014863 
9322.000000	 -0.014693 
9321.000000	 -0.014519 
9320.000000	 -0.014374 
9319.000000	 -0.014262 
9318.000000	 -0.014158 
9317.000000	 -0.014050 
9316.000000	 -0.013950 
9315.000000	 -0.013885 
9314.000000	 -0.013877 
9313.000000	 -0.013934 
9312.000000	 -0.014060 
9311.000000	 -0.014256 
9310.000000	 -0.014491 
9309.000000	 -0.014701 
9308.000000	 -0.014808 
9307.000000	 -0.014789 
9306.000000	 -0.014699 
9305.000000	 -0.014627 
9304.000000	 -0.014616 
9303.000000	 -0.014623 
9302.000000	 -0.014565 
9301.000000	 -0.014395 
9300.000000	 -0.014153 
9299.000000	 -0.013933 
9298.000000	 -0.013817 
9297.000000	 -0.013822 
9296.000000	 -0.013915 
9295.000000	 -0.014053 
9294.000000	 -0.014202 
9293.000000	 -0.014332 
9292.000000	 -0.014416 
9291.000000	 -0.014440 
9290.000000	 -0.014430 
9289.000000	 -0.014438 
9288.000000	 -0.014511 
9287.000000	 -0.014644 
9286.000000	 -0.014778 
9285.000000	 -0.014841 
9284.000000	 -0.014802 
9283.000000	 -0.014691 
9282.000000	 -0.014571 
9281.000000	 -0.014490 
9280.000000	 -0.014444 
9279.000000	 -0.014384 
9278.000000	 -0.014266 
9277.000000	 -0.014102 
9276.000000	 -0.013969 
9275.000000	 -0.013953 
9274.000000	 -0.014073 
9273.000000	 -0.014246 
9272.000000	 -0.014347 
9271.000000	 -0.014292 
9270.000000	 -0.014121 
9269.000000	 -0.013961 
9268.000000	 -0.013939 
9267.000000	 -0.014078 
9266.000000	 -0.014288 
9265.000000	 -0.014445 
9264.000000	 -0.014483 
9263.000000	 -0.014430 
9262.000000	 -0.014374 
9261.000000	 -0.014401 
9260.000000	 -0.014522 
9259.000000	 -0.014673 
9258.000000	 -0.014755 
9257.000000	 -0.014721 
9256.000000	 -0.014610 
9255.000000	 -0.014521 
9254.000000	 -0.014540 
9253.000000	 -0.014663 
9252.000000	 -0.014812 
9251.000000	 -0.014905 
9250.000000	 -0.014935 
9249.000000	 -0.014965 
9248.000000	 -0.015035 
9247.000000	 -0.015089 
9246.000000	 -0.015009 
9245.000000	 -0.014734 
9244.000000	 -0.014348 
9243.000000	 -0.014038 
9242.000000	 -0.013946 
9241.000000	 -0.014058 
9240.000000	 -0.014232 
9239.000000	 -0.014322 
9238.000000	 -0.014301 
9237.000000	 -0.014252 
9236.000000	 -0.014269 
9235.000000	 -0.014355 
9234.000000	 -0.014427 
9233.000000	 -0.014407 
9232.000000	 -0.014309 
9231.000000	 -0.014230 
9230.000000	 -0.014257 
9229.000000	 -0.014388 
9228.000000	 -0.014535 
9227.000000	 -0.014603 
9226.000000	 -0.014568 
9225.000000	 -0.014480 
9224.000000	 -0.014411 
9223.000000	 -0.014384 
9222.000000	 -0.014360 
9221.000000	 -0.014289 
9220.000000	 -0.014167 
9219.000000	 -0.014038 
9218.000000	 -0.013960 
9217.000000	 -0.013967 
9216.000000	 -0.014047 
9215.000000	 -0.014166 
9214.000000	 -0.014279 
9213.000000	 -0.014352 
9212.000000	 -0.014376 
9211.000000	 -0.014369 
9210.000000	 -0.014367 
9209.000000	 -0.014399 
9208.000000	 -0.014463 
9207.000000	 -0.014527 
9206.000000	 -0.014575 
9205.000000	 -0.014633 
9204.000000	 -0.014749 
9203.000000	 -0.014934 
9202.000000	 -0.015123 
9201.000000	 -0.015217 
9200.000000	 -0.015157 
9199.000000	 -0.014988 
9198.000000	 -0.014820 
9197.000000	 -0.014733 
9196.000000	 -0.014710 
9195.000000	 -0.014661 
9194.000000	 -0.014531 
9193.000000	 -0.014352 
9192.000000	 -0.014215 
9191.000000	 -0.014174 
9190.000000	 -0.014205 
9189.000000	 -0.014238 
9188.000000	 -0.014231 
9187.000000	 -0.014206 
9186.000000	 -0.014223 
9185.000000	 -0.014312 
9184.000000	 -0.014445 
9183.000000	 -0.014550 
9182.000000	 -0.014570 
9181.000000	 -0.014504 
9180.000000	 -0.014408 
9179.000000	 -0.014359 
9178.000000	 -0.014409 
9177.000000	 -0.014549 
9176.000000	 -0.014705 
9175.000000	 -0.014783 
9174.000000	 -0.014736 
9173.000000	 -0.014601 
9172.000000	 -0.014471 
9171.000000	 -0.014431 
9170.000000	 -0.014491 
9169.000000	 -0.014596 
9168.000000	 -0.014674 
9167.000000	 -0.014700 
9166.000000	 -0.014692 
9165.000000	 -0.014678 
9164.000000	 -0.014662 
9163.000000	 -0.014640 
9162.000000	 -0.014629 
9161.000000	 -0.014668 
9160.000000	 -0.014777 
9159.000000	 -0.014911 
9158.000000	 -0.014979 
9157.000000	 -0.014903 
9156.000000	 -0.014698 
9155.000000	 -0.014476 
9154.000000	 -0.014390 
9153.000000	 -0.014506 
9152.000000	 -0.014757 
9151.000000	 -0.014980 
9150.000000	 -0.015036 
9149.000000	 -0.014913 
9148.000000	 -0.014733 
9147.000000	 -0.014659 
9146.000000	 -0.014757 
9145.000000	 -0.014942 
9144.000000	 -0.015063 
9143.000000	 -0.015045 
9142.000000	 -0.014963 
9141.000000	 -0.014951 
9140.000000	 -0.015073 
9139.000000	 -0.015234 
9138.000000	 -0.015273 
9137.000000	 -0.015120 
9136.000000	 -0.014882 
9135.000000	 -0.014745 
9134.000000	 -0.014787 
9133.000000	 -0.014901 
9132.000000	 -0.014899 
9131.000000	 -0.014701 
9130.000000	 -0.014417 
9129.000000	 -0.014243 
9128.000000	 -0.014292 
9127.000000	 -0.014494 
9126.000000	 -0.014671 
9125.000000	 -0.014698 
9124.000000	 -0.014589 
9123.000000	 -0.014455 
9122.000000	 -0.014379 
9121.000000	 -0.014364 
9120.000000	 -0.014361 
9119.000000	 -0.014339 
9118.000000	 -0.014319 
9117.000000	 -0.014340 
9116.000000	 -0.014411 
9115.000000	 -0.014484 
9114.000000	 -0.014493 
9113.000000	 -0.014405 
9112.000000	 -0.014247 
9111.000000	 -0.014086 
9110.000000	 -0.013977 
9109.000000	 -0.013926 
9108.000000	 -0.013891 
9107.000000	 -0.013825 
9106.000000	 -0.013725 
9105.000000	 -0.013649 
9104.000000	 -0.013666 
9103.000000	 -0.013804 
9102.000000	 -0.014014 
9101.000000	 -0.014212 
9100.000000	 -0.014332 
9099.000000	 -0.014371 
9098.000000	 -0.014384 
9097.000000	 -0.014427 
9096.000000	 -0.014516 
9095.000000	 -0.014617 
9094.000000	 -0.014687 
9093.000000	 -0.014715 
9092.000000	 -0.014730 
9091.000000	 -0.014776 
9090.000000	 -0.014856 
9089.000000	 -0.014918 
9088.000000	 -0.014885 
9087.000000	 -0.014735 
9086.000000	 -0.014530 
9085.000000	 -0.014382 
9084.000000	 -0.014362 
9083.000000	 -0.014442 
9082.000000	 -0.014525 
9081.000000	 -0.014541 
9080.000000	 -0.014516 
9079.000000	 -0.014543 
9078.000000	 -0.014669 
9077.000000	 -0.014840 
9076.000000	 -0.014947 
9075.000000	 -0.014937 
9074.000000	 -0.014872 
9073.000000	 -0.014862 
9072.000000	 -0.014956 
9071.000000	 -0.015085 
9070.000000	 -0.015134 
9069.000000	 -0.015059 
9068.000000	 -0.014936 
9067.000000	 -0.014886 
9066.000000	 -0.014956 
9065.000000	 -0.015078 
9064.000000	 -0.015136 
9063.000000	 -0.015056 
9062.000000	 -0.014872 
9061.000000	 -0.014691 
9060.000000	 -0.014611 
9059.000000	 -0.014655 
9058.000000	 -0.014770 
9057.000000	 -0.014874 
9056.000000	 -0.014914 
9055.000000	 -0.014892 
9054.000000	 -0.014851 
9053.000000	 -0.014820 
9052.000000	 -0.014791 
9051.000000	 -0.014741 
9050.000000	 -0.014676 
9049.000000	 -0.014644 
9048.000000	 -0.014685 
9047.000000	 -0.014779 
9046.000000	 -0.014847 
9045.000000	 -0.014817 
9044.000000	 -0.014695 
9043.000000	 -0.014559 
9042.000000	 -0.014483 
9041.000000	 -0.014459 
9040.000000	 -0.014421 
9039.000000	 -0.014326 
9038.000000	 -0.014209 
9037.000000	 -0.014145 
9036.000000	 -0.014169 
9035.000000	 -0.014251 
9034.000000	 -0.014336 
9033.000000	 -0.014401 
9032.000000	 -0.014459 
9031.000000	 -0.014500 
9030.000000	 -0.014482 
9029.000000	 -0.014378 
9028.000000	 -0.014231 
9027.000000	 -0.014139 
9026.000000	 -0.014157 
9025.000000	 -0.014238 
9024.000000	 -0.014281 
9023.000000	 -0.014242 
9022.000000	 -0.014187 
9021.000000	 -0.014199 
