9875.000000	 -0.058288 
9874.000000	 -0.058089 
9873.000000	 -0.057871 
9872.000000	 -0.057717 
9871.000000	 -0.057675 
9870.000000	 -0.057748 
9869.000000	 -0.057894 
9868.000000	 -0.058040 
9867.000000	 -0.058108 
9866.000000	 -0.058043 
9865.000000	 -0.057861 
9864.000000	 -0.057646 
9863.000000	 -0.057522 
9862.000000	 -0.057566 
9861.000000	 -0.057754 
9860.000000	 -0.057965 
9859.000000	 -0.058061 
9858.000000	 -0.057986 
9857.000000	 -0.057799 
9856.000000	 -0.057625 
9855.000000	 -0.057558 
9854.000000	 -0.057604 
9853.000000	 -0.057679 
9852.000000	 -0.057689 
9851.000000	 -0.057595 
9850.000000	 -0.057432 
9849.000000	 -0.057267 
9848.000000	 -0.057152 
9847.000000	 -0.057107 
9846.000000	 -0.057132 
9845.000000	 -0.057230 
9844.000000	 -0.057405 
9843.000000	 -0.057639 
9842.000000	 -0.057882 
9841.000000	 -0.058062 
9840.000000	 -0.058129 
9839.000000	 -0.058074 
9838.000000	 -0.057935 
9837.000000	 -0.057765 
9836.000000	 -0.057598 
9835.000000	 -0.057453 
9834.000000	 -0.057336 
9833.000000	 -0.057258 
9832.000000	 -0.057237 
9831.000000	 -0.057282 
9830.000000	 -0.057390 
9829.000000	 -0.057542 
9828.000000	 -0.057715 
9827.000000	 -0.057888 
9826.000000	 -0.058047 
9825.000000	 -0.058185 
9824.000000	 -0.058292 
9823.000000	 -0.058345 
9822.000000	 -0.058306 
9821.000000	 -0.058150 
9820.000000	 -0.057905 
9819.000000	 -0.057665 
9818.000000	 -0.057548 
9817.000000	 -0.057625 
9816.000000	 -0.057849 
9815.000000	 -0.058080 
9814.000000	 -0.058176 
9813.000000	 -0.058100 
9812.000000	 -0.057958 
9811.000000	 -0.057906 
9810.000000	 -0.058032 
9809.000000	 -0.058272 
9808.000000	 -0.058465 
9807.000000	 -0.058481 
9806.000000	 -0.058329 
9805.000000	 -0.058138 
9804.000000	 -0.058057 
9803.000000	 -0.058131 
9802.000000	 -0.058291 
9801.000000	 -0.058411 
9800.000000	 -0.058413 
9799.000000	 -0.058295 
9798.000000	 -0.058108 
9797.000000	 -0.057904 
9796.000000	 -0.057716 
9795.000000	 -0.057566 
9794.000000	 -0.057471 
9793.000000	 -0.057431 
9792.000000	 -0.057414 
9791.000000	 -0.057373 
9790.000000	 -0.057292 
9789.000000	 -0.057207 
9788.000000	 -0.057176 
9787.000000	 -0.057214 
9786.000000	 -0.057266 
9785.000000	 -0.057244 
9784.000000	 -0.057116 
9783.000000	 -0.056943 
9782.000000	 -0.056842 
9781.000000	 -0.056882 
9780.000000	 -0.057023 
9779.000000	 -0.057151 
9778.000000	 -0.057174 
9777.000000	 -0.057092 
9776.000000	 -0.056993 
9775.000000	 -0.056974 
9774.000000	 -0.057075 
9773.000000	 -0.057260 
9772.000000	 -0.057450 
9771.000000	 -0.057557 
9770.000000	 -0.057522 
9769.000000	 -0.057341 
9768.000000	 -0.057084 
9767.000000	 -0.056879 
9766.000000	 -0.056835 
9765.000000	 -0.056965 
9764.000000	 -0.057153 
9763.000000	 -0.057239 
9762.000000	 -0.057145 
9761.000000	 -0.056965 
9760.000000	 -0.056893 
9759.000000	 -0.057073 
9758.000000	 -0.057473 
9757.000000	 -0.057913 
9756.000000	 -0.058201 
9755.000000	 -0.058277 
9754.000000	 -0.058216 
9753.000000	 -0.058137 
9752.000000	 -0.058083 
9751.000000	 -0.058013 
9750.000000	 -0.057877 
9749.000000	 -0.057690 
9748.000000	 -0.057527 
9747.000000	 -0.057450 
9746.000000	 -0.057447 
9745.000000	 -0.057452 
9744.000000	 -0.057404 
9743.000000	 -0.057304 
9742.000000	 -0.057201 
9741.000000	 -0.057153 
9740.000000	 -0.057186 
9739.000000	 -0.057291 
9738.000000	 -0.057435 
9737.000000	 -0.057568 
9736.000000	 -0.057636 
9735.000000	 -0.057602 
9734.000000	 -0.057479 
9733.000000	 -0.057333 
9732.000000	 -0.057240 
9731.000000	 -0.057225 
9730.000000	 -0.057241 
9729.000000	 -0.057213 
9728.000000	 -0.057118 
9727.000000	 -0.057018 
9726.000000	 -0.057016 
9725.000000	 -0.057165 
9724.000000	 -0.057425 
9723.000000	 -0.057696 
9722.000000	 -0.057899 
9721.000000	 -0.058026 
9720.000000	 -0.058117 
9719.000000	 -0.058205 
9718.000000	 -0.058285 
9717.000000	 -0.058330 
9716.000000	 -0.058325 
9715.000000	 -0.058275 
9714.000000	 -0.058186 
9713.000000	 -0.058050 
9712.000000	 -0.057859 
9711.000000	 -0.057630 
9710.000000	 -0.057406 
9709.000000	 -0.057225 
9708.000000	 -0.057089 
9707.000000	 -0.056970 
9706.000000	 -0.056842 
9705.000000	 -0.056719 
9704.000000	 -0.056638 
9703.000000	 -0.056622 
9702.000000	 -0.056660 
9701.000000	 -0.056736 
9700.000000	 -0.056856 
9699.000000	 -0.057054 
9698.000000	 -0.057329 
9697.000000	 -0.057604 
9696.000000	 -0.057742 
9695.000000	 -0.057662 
9694.000000	 -0.057423 
9693.000000	 -0.057208 
9692.000000	 -0.057178 
9691.000000	 -0.057349 
9690.000000	 -0.057577 
9689.000000	 -0.057694 
9688.000000	 -0.057656 
9687.000000	 -0.057571 
9686.000000	 -0.057571 
9685.000000	 -0.057686 
9684.000000	 -0.057813 
9683.000000	 -0.057844 
9682.000000	 -0.057779 
9681.000000	 -0.057733 
9680.000000	 -0.057796 
9679.000000	 -0.057921 
9678.000000	 -0.057935 
9677.000000	 -0.057698 
9676.000000	 -0.057233 
9675.000000	 -0.056733 
9674.000000	 -0.056402 
9673.000000	 -0.056323 
9672.000000	 -0.056407 
9671.000000	 -0.056506 
9670.000000	 -0.056525 
9669.000000	 -0.056477 
9668.000000	 -0.056428 
9667.000000	 -0.056433 
9666.000000	 -0.056494 
9665.000000	 -0.056587 
9664.000000	 -0.056679 
9663.000000	 -0.056734 
9662.000000	 -0.056707 
9661.000000	 -0.056568 
9660.000000	 -0.056335 
9659.000000	 -0.056096 
9658.000000	 -0.055973 
9657.000000	 -0.056042 
9656.000000	 -0.056292 
9655.000000	 -0.056638 
9654.000000	 -0.056981 
9653.000000	 -0.057254 
9652.000000	 -0.057438 
9651.000000	 -0.057535 
9650.000000	 -0.057555 
9649.000000	 -0.057510 
9648.000000	 -0.057423 
9647.000000	 -0.057325 
9646.000000	 -0.057225 
9645.000000	 -0.057101 
9644.000000	 -0.056922 
9643.000000	 -0.056700 
9642.000000	 -0.056512 
9641.000000	 -0.056464 
9640.000000	 -0.056603 
9639.000000	 -0.056859 
9638.000000	 -0.057074 
9637.000000	 -0.057122 
9636.000000	 -0.057004 
9635.000000	 -0.056862 
9634.000000	 -0.056849 
9633.000000	 -0.057007 
9632.000000	 -0.057223 
9631.000000	 -0.057330 
9630.000000	 -0.057244 
9629.000000	 -0.057054 
9628.000000	 -0.056940 
9627.000000	 -0.057039 
9626.000000	 -0.057325 
9625.000000	 -0.057647 
9624.000000	 -0.057839 
9623.000000	 -0.057858 
9622.000000	 -0.057790 
9621.000000	 -0.057767 
9620.000000	 -0.057844 
9619.000000	 -0.057961 
9618.000000	 -0.057984 
9617.000000	 -0.057814 
9616.000000	 -0.057444 
9615.000000	 -0.056976 
9614.000000	 -0.056555 
9613.000000	 -0.056307 
9612.000000	 -0.056274 
9611.000000	 -0.056407 
9610.000000	 -0.056590 
9609.000000	 -0.056712 
9608.000000	 -0.056730 
9607.000000	 -0.056688 
9606.000000	 -0.056685 
9605.000000	 -0.056800 
9604.000000	 -0.057044 
9603.000000	 -0.057340 
9602.000000	 -0.057577 
9601.000000	 -0.057668 
9600.000000	 -0.057613 
9599.000000	 -0.057490 
9598.000000	 -0.057408 
9597.000000	 -0.057426 
9596.000000	 -0.057528 
9595.000000	 -0.057636 
9594.000000	 -0.057681 
9593.000000	 -0.057635 
9592.000000	 -0.057518 
9591.000000	 -0.057357 
9590.000000	 -0.057171 
9589.000000	 -0.056978 
9588.000000	 -0.056807 
9587.000000	 -0.056704 
9586.000000	 -0.056686 
9585.000000	 -0.056719 
9584.000000	 -0.056737 
9583.000000	 -0.056710 
9582.000000	 -0.056683 
9581.000000	 -0.056745 
9580.000000	 -0.056943 
9579.000000	 -0.057219 
9578.000000	 -0.057434 
9577.000000	 -0.057475 
9576.000000	 -0.057322 
9575.000000	 -0.057054 
9574.000000	 -0.056777 
9573.000000	 -0.056562 
9572.000000	 -0.056427 
9571.000000	 -0.056371 
9570.000000	 -0.056387 
9569.000000	 -0.056458 
9568.000000	 -0.056543 
9567.000000	 -0.056598 
9566.000000	 -0.056617 
9565.000000	 -0.056653 
9564.000000	 -0.056770 
9563.000000	 -0.056967 
9562.000000	 -0.057151 
9561.000000	 -0.057188 
9560.000000	 -0.057001 
9559.000000	 -0.056632 
9558.000000	 -0.056225 
9557.000000	 -0.055943 
9556.000000	 -0.055875 
9555.000000	 -0.056000 
9554.000000	 -0.056217 
9553.000000	 -0.056409 
9552.000000	 -0.056517 
9551.000000	 -0.056554 
9550.000000	 -0.056579 
9549.000000	 -0.056643 
9548.000000	 -0.056741 
9547.000000	 -0.056819 
9546.000000	 -0.056829 
9545.000000	 -0.056786 
9544.000000	 -0.056771 
9543.000000	 -0.056863 
9542.000000	 -0.057060 
9541.000000	 -0.057276 
9540.000000	 -0.057413 
9539.000000	 -0.057462 
9538.000000	 -0.057504 
9537.000000	 -0.057627 
9536.000000	 -0.057814 
9535.000000	 -0.057923 
9534.000000	 -0.057799 
9533.000000	 -0.057415 
9532.000000	 -0.056915 
9531.000000	 -0.056526 
9530.000000	 -0.056397 
9529.000000	 -0.056526 
9528.000000	 -0.056781 
9527.000000	 -0.057018 
9526.000000	 -0.057168 
9525.000000	 -0.057254 
9524.000000	 -0.057328 
9523.000000	 -0.057403 
9522.000000	 -0.057448 
9521.000000	 -0.057421 
9520.000000	 -0.057322 
9519.000000	 -0.057185 
9518.000000	 -0.057048 
9517.000000	 -0.056909 
9516.000000	 -0.056746 
9515.000000	 -0.056567 
9514.000000	 -0.056444 
9513.000000	 -0.056476 
9512.000000	 -0.056707 
9511.000000	 -0.057061 
9510.000000	 -0.057370 
9509.000000	 -0.057488 
9508.000000	 -0.057405 
9507.000000	 -0.057254 
9506.000000	 -0.057200 
9505.000000	 -0.057316 
9504.000000	 -0.057521 
9503.000000	 -0.057656 
9502.000000	 -0.057589 
9501.000000	 -0.057314 
9500.000000	 -0.056943 
9499.000000	 -0.056631 
9498.000000	 -0.056472 
9497.000000	 -0.056459 
9496.000000	 -0.056508 
9495.000000	 -0.056529 
9494.000000	 -0.056491 
9493.000000	 -0.056442 
9492.000000	 -0.056463 
9491.000000	 -0.056599 
9490.000000	 -0.056817 
9489.000000	 -0.057033 
9488.000000	 -0.057181 
9487.000000	 -0.057268 
9486.000000	 -0.057340 
9485.000000	 -0.057422 
9484.000000	 -0.057480 
9483.000000	 -0.057454 
9482.000000	 -0.057327 
9481.000000	 -0.057152 
9480.000000	 -0.057011 
9479.000000	 -0.056941 
9478.000000	 -0.056911 
9477.000000	 -0.056865 
9476.000000	 -0.056787 
9475.000000	 -0.056727 
9474.000000	 -0.056764 
9473.000000	 -0.056939 
9472.000000	 -0.057227 
9471.000000	 -0.057544 
9470.000000	 -0.057794 
9469.000000	 -0.057907 
9468.000000	 -0.057884 
9467.000000	 -0.057791 
9466.000000	 -0.057718 
9465.000000	 -0.057703 
9464.000000	 -0.057701 
9463.000000	 -0.057626 
9462.000000	 -0.057462 
9461.000000	 -0.057312 
9460.000000	 -0.057333 
9459.000000	 -0.057587 
9458.000000	 -0.057937 
9457.000000	 -0.058140 
9456.000000	 -0.058029 
9455.000000	 -0.057683 
9454.000000	 -0.057367 
9453.000000	 -0.057304 
9452.000000	 -0.057472 
9451.000000	 -0.057625 
9450.000000	 -0.057517 
9449.000000	 -0.057130 
9448.000000	 -0.056693 
9447.000000	 -0.056485 
9446.000000	 -0.056616 
9445.000000	 -0.056965 
9444.000000	 -0.057309 
9443.000000	 -0.057475 
9442.000000	 -0.057451 
9441.000000	 -0.057343 
9440.000000	 -0.057282 
9439.000000	 -0.057342 
9438.000000	 -0.057512 
9437.000000	 -0.057713 
9436.000000	 -0.057850 
9435.000000	 -0.057856 
9434.000000	 -0.057746 
9433.000000	 -0.057613 
9432.000000	 -0.057567 
9431.000000	 -0.057645 
9430.000000	 -0.057775 
9429.000000	 -0.057837 
9428.000000	 -0.057771 
9427.000000	 -0.057631 
9426.000000	 -0.057542 
9425.000000	 -0.057591 
9424.000000	 -0.057753 
9423.000000	 -0.057921 
9422.000000	 -0.057978 
9421.000000	 -0.057884 
9420.000000	 -0.057685 
9419.000000	 -0.057480 
9418.000000	 -0.057347 
9417.000000	 -0.057304 
9416.000000	 -0.057302 
9415.000000	 -0.057272 
9414.000000	 -0.057169 
9413.000000	 -0.057027 
9412.000000	 -0.056945 
9411.000000	 -0.057028 
9410.000000	 -0.057291 
9409.000000	 -0.057632 
9408.000000	 -0.057886 
9407.000000	 -0.057959 
9406.000000	 -0.057892 
9405.000000	 -0.057824 
9404.000000	 -0.057861 
9403.000000	 -0.057982 
9402.000000	 -0.058061 
9401.000000	 -0.057982 
9400.000000	 -0.057765 
9399.000000	 -0.057547 
9398.000000	 -0.057477 
9397.000000	 -0.057583 
9396.000000	 -0.057759 
9395.000000	 -0.057860 
9394.000000	 -0.057827 
9393.000000	 -0.057709 
9392.000000	 -0.057599 
9391.000000	 -0.057538 
9390.000000	 -0.057505 
9389.000000	 -0.057469 
9388.000000	 -0.057438 
9387.000000	 -0.057458 
9386.000000	 -0.057544 
9385.000000	 -0.057645 
9384.000000	 -0.057680 
9383.000000	 -0.057611 
9382.000000	 -0.057478 
9381.000000	 -0.057357 
9380.000000	 -0.057299 
9379.000000	 -0.057294 
9378.000000	 -0.057311 
9377.000000	 -0.057336 
9376.000000	 -0.057377 
9375.000000	 -0.057437 
9374.000000	 -0.057496 
9373.000000	 -0.057543 
9372.000000	 -0.057610 
9371.000000	 -0.057753 
9370.000000	 -0.057977 
9369.000000	 -0.058187 
9368.000000	 -0.058254 
9367.000000	 -0.058115 
9366.000000	 -0.057854 
9365.000000	 -0.057637 
9364.000000	 -0.057568 
9363.000000	 -0.057605 
9362.000000	 -0.057617 
9361.000000	 -0.057533 
9360.000000	 -0.057418 
9359.000000	 -0.057406 
9358.000000	 -0.057551 
9357.000000	 -0.057755 
9356.000000	 -0.057856 
9355.000000	 -0.057786 
9354.000000	 -0.057640 
9353.000000	 -0.057593 
9352.000000	 -0.057744 
9351.000000	 -0.058020 
9350.000000	 -0.058242 
9349.000000	 -0.058250 
9348.000000	 -0.058042 
9347.000000	 -0.057767 
9346.000000	 -0.057621 
9345.000000	 -0.057702 
9344.000000	 -0.057964 
9343.000000	 -0.058256 
9342.000000	 -0.058435 
9341.000000	 -0.058446 
9340.000000	 -0.058339 
9339.000000	 -0.058213 
9338.000000	 -0.058134 
9337.000000	 -0.058107 
9336.000000	 -0.058096 
9335.000000	 -0.058070 
9334.000000	 -0.058014 
9333.000000	 -0.057923 
9332.000000	 -0.057795 
9331.000000	 -0.057656 
9330.000000	 -0.057569 
9329.000000	 -0.057617 
9328.000000	 -0.057830 
9327.000000	 -0.058135 
9326.000000	 -0.058376 
9325.000000	 -0.058432 
9324.000000	 -0.058303 
9323.000000	 -0.058115 
9322.000000	 -0.058010 
9321.000000	 -0.058036 
9320.000000	 -0.058113 
9319.000000	 -0.058114 
9318.000000	 -0.057987 
9317.000000	 -0.057798 
9316.000000	 -0.057677 
9315.000000	 -0.057687 
9314.000000	 -0.057772 
9313.000000	 -0.057801 
9312.000000	 -0.057695 
9311.000000	 -0.057501 
9310.000000	 -0.057359 
9309.000000	 -0.057377 
9308.000000	 -0.057551 
9307.000000	 -0.057771 
9306.000000	 -0.057915 
9305.000000	 -0.057947 
9304.000000	 -0.057922 
9303.000000	 -0.057916 
9302.000000	 -0.057950 
9301.000000	 -0.057989 
9300.000000	 -0.057986 
9299.000000	 -0.057936 
9298.000000	 -0.057867 
9297.000000	 -0.057799 
9296.000000	 -0.057724 
9295.000000	 -0.057632 
9294.000000	 -0.057548 
9293.000000	 -0.057540 
9292.000000	 -0.057652 
9291.000000	 -0.057860 
9290.000000	 -0.058074 
9289.000000	 -0.058207 
9288.000000	 -0.058245 
9287.000000	 -0.058250 
9286.000000	 -0.058306 
9285.000000	 -0.058434 
9284.000000	 -0.058577 
9283.000000	 -0.058645 
9282.000000	 -0.058585 
9281.000000	 -0.058413 
9280.000000	 -0.058192 
9279.000000	 -0.057982 
9278.000000	 -0.057816 
9277.000000	 -0.057698 
9276.000000	 -0.057620 
9275.000000	 -0.057575 
9274.000000	 -0.057550 
9273.000000	 -0.057528 
9272.000000	 -0.057499 
9271.000000	 -0.057463 
9270.000000	 -0.057433 
9269.000000	 -0.057427 
9268.000000	 -0.057450 
9267.000000	 -0.057499 
9266.000000	 -0.057564 
9265.000000	 -0.057637 
9264.000000	 -0.057712 
9263.000000	 -0.057778 
9262.000000	 -0.057829 
9261.000000	 -0.057867 
9260.000000	 -0.057903 
9259.000000	 -0.057949 
9258.000000	 -0.057994 
9257.000000	 -0.058004 
9256.000000	 -0.057943 
9255.000000	 -0.057809 
9254.000000	 -0.057658 
9253.000000	 -0.057579 
9252.000000	 -0.057628 
9251.000000	 -0.057789 
9250.000000	 -0.057980 
9249.000000	 -0.058101 
9248.000000	 -0.058101 
9247.000000	 -0.058000 
9246.000000	 -0.057868 
9245.000000	 -0.057774 
9244.000000	 -0.057756 
9243.000000	 -0.057805 
9242.000000	 -0.057880 
9241.000000	 -0.057924 
9240.000000	 -0.057893 
9239.000000	 -0.057792 
9238.000000	 -0.057680 
9237.000000	 -0.057633 
9236.000000	 -0.057687 
9235.000000	 -0.057803 
9234.000000	 -0.057882 
9233.000000	 -0.057842 
9232.000000	 -0.057678 
9231.000000	 -0.057469 
9230.000000	 -0.057316 
9229.000000	 -0.057289 
9228.000000	 -0.057386 
9227.000000	 -0.057545 
9226.000000	 -0.057682 
9225.000000	 -0.057742 
9224.000000	 -0.057712 
9223.000000	 -0.057628 
9222.000000	 -0.057552 
9221.000000	 -0.057530 
9220.000000	 -0.057566 
9219.000000	 -0.057628 
9218.000000	 -0.057679 
9217.000000	 -0.057708 
9216.000000	 -0.057730 
9215.000000	 -0.057762 
9214.000000	 -0.057805 
9213.000000	 -0.057845 
9212.000000	 -0.057874 
9211.000000	 -0.057901 
9210.000000	 -0.057933 
9209.000000	 -0.057951 
9208.000000	 -0.057916 
9207.000000	 -0.057794 
9206.000000	 -0.057604 
9205.000000	 -0.057418 
9204.000000	 -0.057320 
9203.000000	 -0.057348 
9202.000000	 -0.057462 
9201.000000	 -0.057577 
9200.000000	 -0.057619 
9199.000000	 -0.057581 
9198.000000	 -0.057528 
9197.000000	 -0.057544 
9196.000000	 -0.057656 
9195.000000	 -0.057802 
9194.000000	 -0.057874 
9193.000000	 -0.057803 
9192.000000	 -0.057612 
9191.000000	 -0.057402 
9190.000000	 -0.057276 
9189.000000	 -0.057256 
9188.000000	 -0.057281 
9187.000000	 -0.057271 
9186.000000	 -0.057199 
9185.000000	 -0.057113 
9184.000000	 -0.057085 
9183.000000	 -0.057153 
9182.000000	 -0.057291 
9181.000000	 -0.057429 
9180.000000	 -0.057510 
9179.000000	 -0.057525 
9178.000000	 -0.057503 
9177.000000	 -0.057484 
9176.000000	 -0.057493 
9175.000000	 -0.057524 
9174.000000	 -0.057562 
9173.000000	 -0.057597 
9172.000000	 -0.057633 
9171.000000	 -0.057682 
9170.000000	 -0.057758 
9169.000000	 -0.057861 
9168.000000	 -0.057976 
9167.000000	 -0.058074 
9166.000000	 -0.058118 
9165.000000	 -0.058086 
9164.000000	 -0.057989 
9163.000000	 -0.057863 
9162.000000	 -0.057746 
9161.000000	 -0.057648 
9160.000000	 -0.057545 
9159.000000	 -0.057410 
9158.000000	 -0.057247 
9157.000000	 -0.057100 
9156.000000	 -0.057032 
9155.000000	 -0.057069 
9154.000000	 -0.057194 
9153.000000	 -0.057349 
9152.000000	 -0.057475 
9151.000000	 -0.057539 
9150.000000	 -0.057559 
9149.000000	 -0.057596 
9148.000000	 -0.057710 
9147.000000	 -0.057911 
9146.000000	 -0.058127 
9145.000000	 -0.058237 
9144.000000	 -0.058163 
9143.000000	 -0.057938 
9142.000000	 -0.057693 
9141.000000	 -0.057536 
9140.000000	 -0.057464 
9139.000000	 -0.057381 
9138.000000	 -0.057209 
9137.000000	 -0.056990 
9136.000000	 -0.056849 
9135.000000	 -0.056882 
9134.000000	 -0.057055 
9133.000000	 -0.057244 
9132.000000	 -0.057368 
9131.000000	 -0.057452 
9130.000000	 -0.057581 
9129.000000	 -0.057773 
9128.000000	 -0.057933 
9127.000000	 -0.057936 
9126.000000	 -0.057738 
9125.000000	 -0.057434 
9124.000000	 -0.057176 
9123.000000	 -0.057062 
9122.000000	 -0.057070 
9121.000000	 -0.057104 
9120.000000	 -0.057086 
9119.000000	 -0.057014 
9118.000000	 -0.056953 
9117.000000	 -0.056974 
9116.000000	 -0.057115 
9115.000000	 -0.057355 
9114.000000	 -0.057626 
9113.000000	 -0.057845 
9112.000000	 -0.057946 
9111.000000	 -0.057909 
9110.000000	 -0.057781 
9109.000000	 -0.057662 
9108.000000	 -0.057641 
9107.000000	 -0.057746 
9106.000000	 -0.057915 
9105.000000	 -0.058038 
9104.000000	 -0.058050 
9103.000000	 -0.057983 
9102.000000	 -0.057947 
9101.000000	 -0.058018 
9100.000000	 -0.058165 
9099.000000	 -0.058264 
9098.000000	 -0.058206 
9097.000000	 -0.057990 
9096.000000	 -0.057725 
9095.000000	 -0.057539 
9094.000000	 -0.057475 
9093.000000	 -0.057484 
9092.000000	 -0.057494 
9091.000000	 -0.057470 
9090.000000	 -0.057424 
9089.000000	 -0.057375 
9088.000000	 -0.057321 
9087.000000	 -0.057248 
9086.000000	 -0.057156 
9085.000000	 -0.057057 
9084.000000	 -0.056965 
9083.000000	 -0.056881 
9082.000000	 -0.056816 
9081.000000	 -0.056797 
9080.000000	 -0.056856 
9079.000000	 -0.056992 
9078.000000	 -0.057167 
9077.000000	 -0.057323 
9076.000000	 -0.057430 
9075.000000	 -0.057485 
9074.000000	 -0.057503 
9073.000000	 -0.057490 
9072.000000	 -0.057453 
9071.000000	 -0.057406 
9070.000000	 -0.057364 
9069.000000	 -0.057314 
9068.000000	 -0.057218 
9067.000000	 -0.057056 
9066.000000	 -0.056873 
9065.000000	 -0.056772 
9064.000000	 -0.056814 
9063.000000	 -0.056951 
9062.000000	 -0.057055 
9061.000000	 -0.057034 
9060.000000	 -0.056937 
9059.000000	 -0.056913 
9058.000000	 -0.057081 
9057.000000	 -0.057397 
9056.000000	 -0.057684 
9055.000000	 -0.057799 
9054.000000	 -0.057758 
9053.000000	 -0.057705 
9052.000000	 -0.057762 
9051.000000	 -0.057902 
9050.000000	 -0.057988 
9049.000000	 -0.057903 
9048.000000	 -0.057669 
9047.000000	 -0.057418 
9046.000000	 -0.057270 
9045.000000	 -0.057245 
9044.000000	 -0.057274 
9043.000000	 -0.057279 
9042.000000	 -0.057236 
9041.000000	 -0.057181 
9040.000000	 -0.057179 
9039.000000	 -0.057268 
9038.000000	 -0.057441 
9037.000000	 -0.057642 
9036.000000	 -0.057790 
9035.000000	 -0.057816 
9034.000000	 -0.057711 
9033.000000	 -0.057540 
9032.000000	 -0.057405 
9031.000000	 -0.057373 
9030.000000	 -0.057416 
9029.000000	 -0.057437 
9028.000000	 -0.057358 
9027.000000	 -0.057204 
9026.000000	 -0.057076 
9025.000000	 -0.057041 
9024.000000	 -0.057060 
9023.000000	 -0.057038 
9022.000000	 -0.056939 
9021.000000	 -0.056846 
