PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
SEBO0612.ASC
12/05/18
11:19:49.00
12/05/18
11:19:50.00
Administrator

4000.000000
32









SPECTRUM 100N,CPU32 MAIN 00.03.3299 21-OCTOBER-2008 15:06:46
INGAAS
NIR
CAF2
79458
1.000000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
REFLECTANCE
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
A
0.00000011920928955078
0.0
10000.000000
-1.000000
6001
8
0.997580
-0.023697
#DATA
10000.000000	-0.023339 
9999.000000	 -0.022393 
9998.000000	 -0.021466 
9997.000000	 -0.021068 
9996.000000	 -0.021197 
9995.000000	 -0.021364 
9994.000000	 -0.021040 
9993.000000	 -0.020088 
9992.000000	 -0.018887 
9991.000000	 -0.018044 
9990.000000	 -0.017933 
9989.000000	 -0.018475 
9988.000000	 -0.019207 
9987.000000	 -0.019655 
9986.000000	 -0.019604 
9985.000000	 -0.019206 
9984.000000	 -0.018804 
9983.000000	 -0.018695 
9982.000000	 -0.018962 
9981.000000	 -0.019455 
9980.000000	 -0.019923 
9979.000000	 -0.020146 
9978.000000	 -0.020064 
9977.000000	 -0.019785 
9976.000000	 -0.019510 
9975.000000	 -0.019410 
9974.000000	 -0.019519 
9973.000000	 -0.019729 
9972.000000	 -0.019858 
9971.000000	 -0.019780 
9970.000000	 -0.019496 
9969.000000	 -0.019132 
9968.000000	 -0.018858 
9967.000000	 -0.018789 
9966.000000	 -0.018930 
9965.000000	 -0.019176 
9964.000000	 -0.019381 
9963.000000	 -0.019427 
9962.000000	 -0.019290 
9961.000000	 -0.019049 
9960.000000	 -0.018825 
9959.000000	 -0.018706 
9958.000000	 -0.018686 
9957.000000	 -0.018703 
9956.000000	 -0.018702 
9955.000000	 -0.018692 
9954.000000	 -0.018715 
9953.000000	 -0.018783 
9952.000000	 -0.018842 
9951.000000	 -0.018820 
9950.000000	 -0.018702 
9949.000000	 -0.018566 
9948.000000	 -0.018525 
9947.000000	 -0.018625 
9946.000000	 -0.018802 
9945.000000	 -0.018924 
9944.000000	 -0.018903 
9943.000000	 -0.018755 
9942.000000	 -0.018578 
9941.000000	 -0.018458 
9940.000000	 -0.018417 
9939.000000	 -0.018422 
9938.000000	 -0.018436 
9937.000000	 -0.018455 
9936.000000	 -0.018483 
9935.000000	 -0.018500 
9934.000000	 -0.018471 
9933.000000	 -0.018393 
9932.000000	 -0.018333 
9931.000000	 -0.018386 
9930.000000	 -0.018603 
9929.000000	 -0.018919 
9928.000000	 -0.019199 
9927.000000	 -0.019325 
9926.000000	 -0.019290 
9925.000000	 -0.019189 
9924.000000	 -0.019136 
9923.000000	 -0.019181 
9922.000000	 -0.019287 
9921.000000	 -0.019392 
9920.000000	 -0.019463 
9919.000000	 -0.019519 
9918.000000	 -0.019589 
9917.000000	 -0.019675 
9916.000000	 -0.019753 
9915.000000	 -0.019791 
9914.000000	 -0.019779 
9913.000000	 -0.019717 
9912.000000	 -0.019601 
9911.000000	 -0.019416 
9910.000000	 -0.019154 
9909.000000	 -0.018832 
9908.000000	 -0.018507 
9907.000000	 -0.018255 
9906.000000	 -0.018132 
9905.000000	 -0.018160 
9904.000000	 -0.018324 
9903.000000	 -0.018596 
9902.000000	 -0.018939 
9901.000000	 -0.019304 
9900.000000	 -0.019617 
9899.000000	 -0.019801 
9898.000000	 -0.019810 
9897.000000	 -0.019673 
9896.000000	 -0.019486 
9895.000000	 -0.019358 
9894.000000	 -0.019315 
9893.000000	 -0.019277 
9892.000000	 -0.019122 
9891.000000	 -0.018807 
9890.000000	 -0.018432 
9889.000000	 -0.018185 
9888.000000	 -0.018192 
9887.000000	 -0.018402 
9886.000000	 -0.018623 
9885.000000	 -0.018671 
9884.000000	 -0.018532 
9883.000000	 -0.018361 
9882.000000	 -0.018355 
9881.000000	 -0.018580 
9880.000000	 -0.018937 
9879.000000	 -0.019255 
9878.000000	 -0.019445 
9877.000000	 -0.019539 
9876.000000	 -0.019620 
9875.000000	 -0.019713 
9874.000000	 -0.019766 
9873.000000	 -0.019721 
9872.000000	 -0.019596 
9871.000000	 -0.019482 
9870.000000	 -0.019456 
9869.000000	 -0.019504 
9868.000000	 -0.019532 
9867.000000	 -0.019469 
9866.000000	 -0.019340 
9865.000000	 -0.019256 
9864.000000	 -0.019304 
9863.000000	 -0.019476 
9862.000000	 -0.019658 
9861.000000	 -0.019721 
9860.000000	 -0.019595 
9859.000000	 -0.019310 
9858.000000	 -0.018962 
9857.000000	 -0.018672 
9856.000000	 -0.018540 
9855.000000	 -0.018606 
9854.000000	 -0.018830 
9853.000000	 -0.019088 
9852.000000	 -0.019235 
9851.000000	 -0.019182 
9850.000000	 -0.018972 
9849.000000	 -0.018750 
9848.000000	 -0.018671 
9847.000000	 -0.018778 
9846.000000	 -0.018961 
9845.000000	 -0.019040 
9844.000000	 -0.018894 
9843.000000	 -0.018563 
9842.000000	 -0.018208 
9841.000000	 -0.018003 
9840.000000	 -0.018009 
9839.000000	 -0.018154 
9838.000000	 -0.018310 
9837.000000	 -0.018396 
9836.000000	 -0.018430 
9835.000000	 -0.018487 
9834.000000	 -0.018618 
9833.000000	 -0.018808 
9832.000000	 -0.018995 
9831.000000	 -0.019130 
9830.000000	 -0.019218 
9829.000000	 -0.019298 
9828.000000	 -0.019384 
9827.000000	 -0.019444 
9826.000000	 -0.019416 
9825.000000	 -0.019274 
9824.000000	 -0.019063 
9823.000000	 -0.018880 
9822.000000	 -0.018802 
9821.000000	 -0.018831 
9820.000000	 -0.018897 
9819.000000	 -0.018922 
9818.000000	 -0.018881 
9817.000000	 -0.018818 
9816.000000	 -0.018812 
9815.000000	 -0.018916 
9814.000000	 -0.019117 
9813.000000	 -0.019336 
9812.000000	 -0.019470 
9811.000000	 -0.019460 
9810.000000	 -0.019327 
9809.000000	 -0.019169 
9808.000000	 -0.019091 
9807.000000	 -0.019134 
9806.000000	 -0.019232 
9805.000000	 -0.019262 
9804.000000	 -0.019131 
9803.000000	 -0.018864 
9802.000000	 -0.018591 
9801.000000	 -0.018467 
9800.000000	 -0.018558 
9799.000000	 -0.018817 
9798.000000	 -0.019141 
9797.000000	 -0.019459 
9796.000000	 -0.019761 
9795.000000	 -0.020054 
9794.000000	 -0.020289 
9793.000000	 -0.020366 
9792.000000	 -0.020204 
9791.000000	 -0.019842 
9790.000000	 -0.019445 
9789.000000	 -0.019217 
9788.000000	 -0.019238 
9787.000000	 -0.019407 
9786.000000	 -0.019510 
9785.000000	 -0.019404 
9784.000000	 -0.019134 
9783.000000	 -0.018909 
9782.000000	 -0.018937 
9781.000000	 -0.019255 
9780.000000	 -0.019698 
9779.000000	 -0.020014 
9778.000000	 -0.020044 
9777.000000	 -0.019810 
9776.000000	 -0.019484 
9775.000000	 -0.019240 
9774.000000	 -0.019169 
9773.000000	 -0.019255 
9772.000000	 -0.019431 
9771.000000	 -0.019633 
9770.000000	 -0.019804 
9769.000000	 -0.019880 
9768.000000	 -0.019794 
9767.000000	 -0.019527 
9766.000000	 -0.019144 
9765.000000	 -0.018790 
9764.000000	 -0.018596 
9763.000000	 -0.018592 
9762.000000	 -0.018691 
9761.000000	 -0.018754 
9760.000000	 -0.018704 
9759.000000	 -0.018573 
9758.000000	 -0.018479 
9757.000000	 -0.018527 
9756.000000	 -0.018737 
9755.000000	 -0.019025 
9754.000000	 -0.019265 
9753.000000	 -0.019360 
9752.000000	 -0.019299 
9751.000000	 -0.019139 
9750.000000	 -0.018952 
9749.000000	 -0.018779 
9748.000000	 -0.018628 
9747.000000	 -0.018508 
9746.000000	 -0.018457 
9745.000000	 -0.018515 
9744.000000	 -0.018680 
9743.000000	 -0.018868 
9742.000000	 -0.018968 
9741.000000	 -0.018915 
9740.000000	 -0.018760 
9739.000000	 -0.018628 
9738.000000	 -0.018620 
9737.000000	 -0.018724 
9736.000000	 -0.018838 
9735.000000	 -0.018860 
9734.000000	 -0.018787 
9733.000000	 -0.018706 
9732.000000	 -0.018702 
9731.000000	 -0.018774 
9730.000000	 -0.018850 
9729.000000	 -0.018853 
9728.000000	 -0.018770 
9727.000000	 -0.018639 
9726.000000	 -0.018485 
9725.000000	 -0.018290 
9724.000000	 -0.018031 
9723.000000	 -0.017734 
9722.000000	 -0.017479 
9721.000000	 -0.017332 
9720.000000	 -0.017295 
9719.000000	 -0.017308 
9718.000000	 -0.017327 
9717.000000	 -0.017372 
9716.000000	 -0.017499 
9715.000000	 -0.017730 
9714.000000	 -0.018019 
9713.000000	 -0.018293 
9712.000000	 -0.018521 
9711.000000	 -0.018728 
9710.000000	 -0.018947 
9709.000000	 -0.019160 
9708.000000	 -0.019315 
9707.000000	 -0.019394 
9706.000000	 -0.019445 
9705.000000	 -0.019542 
9704.000000	 -0.019694 
9703.000000	 -0.019820 
9702.000000	 -0.019802 
9701.000000	 -0.019614 
9700.000000	 -0.019340 
9699.000000	 -0.019113 
9698.000000	 -0.018981 
9697.000000	 -0.018871 
9696.000000	 -0.018669 
9695.000000	 -0.018344 
9694.000000	 -0.017992 
9693.000000	 -0.017768 
9692.000000	 -0.017762 
9691.000000	 -0.017948 
9690.000000	 -0.018225 
9689.000000	 -0.018508 
9688.000000	 -0.018768 
9687.000000	 -0.019013 
9686.000000	 -0.019245 
9685.000000	 -0.019443 
9684.000000	 -0.019580 
9683.000000	 -0.019651 
9682.000000	 -0.019670 
9681.000000	 -0.019653 
9680.000000	 -0.019601 
9679.000000	 -0.019522 
9678.000000	 -0.019439 
9677.000000	 -0.019387 
9676.000000	 -0.019383 
9675.000000	 -0.019398 
9674.000000	 -0.019377 
9673.000000	 -0.019279 
9672.000000	 -0.019115 
9671.000000	 -0.018941 
9670.000000	 -0.018811 
9669.000000	 -0.018729 
