9861.000000	 -0.044455 
9860.000000	 -0.044345 
9859.000000	 -0.043936 
9858.000000	 -0.043418 
9857.000000	 -0.043033 
9856.000000	 -0.042890 
9855.000000	 -0.042905 
9854.000000	 -0.042912 
9853.000000	 -0.042829 
9852.000000	 -0.042719 
9851.000000	 -0.042706 
9850.000000	 -0.042836 
9849.000000	 -0.043025 
9848.000000	 -0.043148 
9847.000000	 -0.043164 
9846.000000	 -0.043150 
9845.000000	 -0.043215 
9844.000000	 -0.043393 
9843.000000	 -0.043613 
9842.000000	 -0.043786 
9841.000000	 -0.043900 
9840.000000	 -0.044016 
9839.000000	 -0.044182 
9838.000000	 -0.044351 
9837.000000	 -0.044411 
9836.000000	 -0.044295 
9835.000000	 -0.044056 
9834.000000	 -0.043829 
9833.000000	 -0.043698 
9832.000000	 -0.043619 
9831.000000	 -0.043467 
9830.000000	 -0.043174 
9829.000000	 -0.042813 
9828.000000	 -0.042564 
9827.000000	 -0.042556 
9826.000000	 -0.042777 
9825.000000	 -0.043082 
9824.000000	 -0.043334 
9823.000000	 -0.043498 
9822.000000	 -0.043646 
9821.000000	 -0.043859 
9820.000000	 -0.044141 
9819.000000	 -0.044409 
9818.000000	 -0.044574 
9817.000000	 -0.044607 
9816.000000	 -0.044558 
9815.000000	 -0.044500 
9814.000000	 -0.044467 
9813.000000	 -0.044438 
9812.000000	 -0.044367 
9811.000000	 -0.044231 
9810.000000	 -0.044045 
9809.000000	 -0.043854 
9808.000000	 -0.043698 
9807.000000	 -0.043594 
9806.000000	 -0.043535 
9805.000000	 -0.043512 
9804.000000	 -0.043524 
9803.000000	 -0.043573 
9802.000000	 -0.043646 
9801.000000	 -0.043705 
9800.000000	 -0.043706 
9799.000000	 -0.043635 
9798.000000	 -0.043536 
9797.000000	 -0.043498 
9796.000000	 -0.043587 
9795.000000	 -0.043792 
9794.000000	 -0.044010 
9793.000000	 -0.044122 
9792.000000	 -0.044083 
9791.000000	 -0.043971 
9790.000000	 -0.043919 
9789.000000	 -0.044007 
9788.000000	 -0.044181 
9787.000000	 -0.044305 
9786.000000	 -0.044260 
9785.000000	 -0.044046 
9784.000000	 -0.043763 
9783.000000	 -0.043530 
9782.000000	 -0.043392 
9781.000000	 -0.043322 
9780.000000	 -0.043280 
9779.000000	 -0.043253 
9778.000000	 -0.043258 
9777.000000	 -0.043288 
9776.000000	 -0.043305 
9775.000000	 -0.043273 
9774.000000	 -0.043213 
9773.000000	 -0.043198 
9772.000000	 -0.043291 
9771.000000	 -0.043485 
9770.000000	 -0.043702 
9769.000000	 -0.043866 
9768.000000	 -0.043962 
9767.000000	 -0.044041 
9766.000000	 -0.044157 
9765.000000	 -0.044311 
9764.000000	 -0.044459 
9763.000000	 -0.044562 
9762.000000	 -0.044620 
9761.000000	 -0.044646 
9760.000000	 -0.044635 
9759.000000	 -0.044548 
9758.000000	 -0.044370 
9757.000000	 -0.044142 
9756.000000	 -0.043960 
9755.000000	 -0.043899 
9754.000000	 -0.043955 
9753.000000	 -0.044048 
9752.000000	 -0.044092 
9751.000000	 -0.044064 
9750.000000	 -0.044005 
9749.000000	 -0.043967 
9748.000000	 -0.043962 
9747.000000	 -0.043963 
9746.000000	 -0.043930 
9745.000000	 -0.043841 
9744.000000	 -0.043688 
9743.000000	 -0.043471 
9742.000000	 -0.043214 
9741.000000	 -0.042987 
9740.000000	 -0.042877 
9739.000000	 -0.042926 
9738.000000	 -0.043071 
9737.000000	 -0.043173 
9736.000000	 -0.043126 
9735.000000	 -0.042937 
9734.000000	 -0.042735 
9733.000000	 -0.042662 
9732.000000	 -0.042768 
9731.000000	 -0.042972 
9730.000000	 -0.043146 
9729.000000	 -0.043200 
9728.000000	 -0.043131 
9727.000000	 -0.042993 
9726.000000	 -0.042846 
9725.000000	 -0.042726 
9724.000000	 -0.042650 
9723.000000	 -0.042622 
9722.000000	 -0.042628 
9721.000000	 -0.042632 
9720.000000	 -0.042597 
9719.000000	 -0.042529 
9718.000000	 -0.042474 
9717.000000	 -0.042491 
9716.000000	 -0.042594 
9715.000000	 -0.042738 
9714.000000	 -0.042855 
9713.000000	 -0.042918 
9712.000000	 -0.042953 
9711.000000	 -0.043006 
9710.000000	 -0.043082 
9709.000000	 -0.043129 
9708.000000	 -0.043083 
9707.000000	 -0.042939 
9706.000000	 -0.042767 
9705.000000	 -0.042677 
9704.000000	 -0.042727 
9703.000000	 -0.042882 
9702.000000	 -0.043023 
9701.000000	 -0.043037 
9700.000000	 -0.042892 
9699.000000	 -0.042663 
9698.000000	 -0.042480 
9697.000000	 -0.042443 
9696.000000	 -0.042564 
9695.000000	 -0.042772 
9694.000000	 -0.042967 
9693.000000	 -0.043081 
9692.000000	 -0.043110 
9691.000000	 -0.043087 
9690.000000	 -0.043058 
9689.000000	 -0.043058 
9688.000000	 -0.043104 
9687.000000	 -0.043201 
9686.000000	 -0.043334 
9685.000000	 -0.043472 
9684.000000	 -0.043577 
9683.000000	 -0.043633 
9682.000000	 -0.043658 
9681.000000	 -0.043695 
9680.000000	 -0.043783 
9679.000000	 -0.043928 
9678.000000	 -0.044083 
9677.000000	 -0.044172 
9676.000000	 -0.044126 
9675.000000	 -0.043932 
9674.000000	 -0.043648 
9673.000000	 -0.043383 
9672.000000	 -0.043228 
9671.000000	 -0.043205 
9670.000000	 -0.043254 
9669.000000	 -0.043282 
9668.000000	 -0.043238 
9667.000000	 -0.043151 
9666.000000	 -0.043102 
9665.000000	 -0.043141 
9664.000000	 -0.043233 
9663.000000	 -0.043280 
9662.000000	 -0.043193 
9661.000000	 -0.042968 
9660.000000	 -0.042681 
9659.000000	 -0.042433 
9658.000000	 -0.042278 
9657.000000	 -0.042212 
9656.000000	 -0.042204 
9655.000000	 -0.042233 
9654.000000	 -0.042296 
9653.000000	 -0.042393 
9652.000000	 -0.042522 
9651.000000	 -0.042693 
9650.000000	 -0.042926 
9649.000000	 -0.043216 
9648.000000	 -0.043502 
9647.000000	 -0.043672 
9646.000000	 -0.043648 
9645.000000	 -0.043451 
9644.000000	 -0.043202 
9643.000000	 -0.043024 
9642.000000	 -0.042939 
9641.000000	 -0.042859 
9640.000000	 -0.042680 
9639.000000	 -0.042392 
9638.000000	 -0.042101 
9637.000000	 -0.041938 
9636.000000	 -0.041959 
9635.000000	 -0.042105 
9634.000000	 -0.042279 
9633.000000	 -0.042425 
9632.000000	 -0.042559 
9631.000000	 -0.042715 
9630.000000	 -0.042887 
9629.000000	 -0.043019 
9628.000000	 -0.043055 
9627.000000	 -0.042984 
9626.000000	 -0.042846 
9625.000000	 -0.042692 
9624.000000	 -0.042555 
9623.000000	 -0.042429 
9622.000000	 -0.042296 
9621.000000	 -0.042153 
9620.000000	 -0.042037 
9619.000000	 -0.042015 
9618.000000	 -0.042151 
9617.000000	 -0.042451 
9616.000000	 -0.042842 
9615.000000	 -0.043185 
9614.000000	 -0.043371 
9613.000000	 -0.043372 
9612.000000	 -0.043259 
9611.000000	 -0.043127 
9610.000000	 -0.043022 
9609.000000	 -0.042908 
9608.000000	 -0.042727 
9607.000000	 -0.042473 
9606.000000	 -0.042225 
9605.000000	 -0.042083 
9604.000000	 -0.042089 
9603.000000	 -0.042190 
9602.000000	 -0.042296 
9601.000000	 -0.042361 
9600.000000	 -0.042415 
9599.000000	 -0.042514 
9598.000000	 -0.042665 
9597.000000	 -0.042806 
9596.000000	 -0.042854 
9595.000000	 -0.042780 
9594.000000	 -0.042632 
9593.000000	 -0.042499 
9592.000000	 -0.042443 
9591.000000	 -0.042468 
9590.000000	 -0.042540 
9589.000000	 -0.042624 
9588.000000	 -0.042708 
9587.000000	 -0.042800 
9586.000000	 -0.042904 
9585.000000	 -0.043019 
9584.000000	 -0.043129 
9583.000000	 -0.043221 
9582.000000	 -0.043288 
9581.000000	 -0.043336 
9580.000000	 -0.043374 
9579.000000	 -0.043400 
9578.000000	 -0.043394 
9577.000000	 -0.043331 
9576.000000	 -0.043215 
9575.000000	 -0.043093 
9574.000000	 -0.043031 
9573.000000	 -0.043065 
9572.000000	 -0.043161 
9571.000000	 -0.043234 
9570.000000	 -0.043217 
9569.000000	 -0.043122 
9568.000000	 -0.043035 
9567.000000	 -0.043038 
9566.000000	 -0.043135 
9565.000000	 -0.043248 
9564.000000	 -0.043282 
9563.000000	 -0.043203 
9562.000000	 -0.043059 
9561.000000	 -0.042928 
9560.000000	 -0.042854 
9559.000000	 -0.042820 
9558.000000	 -0.042778 
9557.000000	 -0.042696 
9556.000000	 -0.042590 
9555.000000	 -0.042510 
9554.000000	 -0.042498 
9553.000000	 -0.042556 
9552.000000	 -0.042651 
9551.000000	 -0.042746 
9550.000000	 -0.042844 
9549.000000	 -0.042979 
9548.000000	 -0.043181 
9547.000000	 -0.043424 
9546.000000	 -0.043623 
9545.000000	 -0.043683 
9544.000000	 -0.043577 
9543.000000	 -0.043367 
9542.000000	 -0.043162 
9541.000000	 -0.043035 
9540.000000	 -0.042971 
9539.000000	 -0.042891 
9538.000000	 -0.042725 
9537.000000	 -0.042482 
9536.000000	 -0.042252 
9535.000000	 -0.042149 
9534.000000	 -0.042227 
9533.000000	 -0.042447 
9532.000000	 -0.042706 
9531.000000	 -0.042907 
9530.000000	 -0.043015 
9529.000000	 -0.043058 
9528.000000	 -0.043097 
9527.000000	 -0.043173 
9526.000000	 -0.043276 
9525.000000	 -0.043356 
9524.000000	 -0.043344 
9523.000000	 -0.043204 
9522.000000	 -0.042953 
9521.000000	 -0.042665 
9520.000000	 -0.042449 
9519.000000	 -0.042395 
9518.000000	 -0.042531 
9517.000000	 -0.042792 
9516.000000	 -0.043046 
9515.000000	 -0.043170 
9514.000000	 -0.043141 
9513.000000	 -0.043064 
9512.000000	 -0.043094 
9511.000000	 -0.043300 
9510.000000	 -0.043594 
9509.000000	 -0.043780 
9508.000000	 -0.043721 
9507.000000	 -0.043457 
9506.000000	 -0.043195 
9505.000000	 -0.043156 
9504.000000	 -0.043405 
9503.000000	 -0.043817 
9502.000000	 -0.044183 
9501.000000	 -0.044377 
9500.000000	 -0.044420 
9499.000000	 -0.044418 
9498.000000	 -0.044435 
9497.000000	 -0.044442 
9496.000000	 -0.044350 
9495.000000	 -0.044109 
9494.000000	 -0.043748 
9493.000000	 -0.043370 
9492.000000	 -0.043079 
9491.000000	 -0.042942 
9490.000000	 -0.042954 
9489.000000	 -0.043052 
9488.000000	 -0.043143 
9487.000000	 -0.043161 
9486.000000	 -0.043096 
9485.000000	 -0.043003 
9484.000000	 -0.042942 
9483.000000	 -0.042942 
9482.000000	 -0.042972 
9481.000000	 -0.042987 
9480.000000	 -0.042956 
9479.000000	 -0.042886 
9478.000000	 -0.042798 
9477.000000	 -0.042718 
9476.000000	 -0.042681 
9475.000000	 -0.042727 
9474.000000	 -0.042869 
9473.000000	 -0.043051 
9472.000000	 -0.043158 
9471.000000	 -0.043100 
9470.000000	 -0.042907 
9469.000000	 -0.042737 
9468.000000	 -0.042750 
9467.000000	 -0.042978 
9466.000000	 -0.043276 
9465.000000	 -0.043444 
9464.000000	 -0.043389 
9463.000000	 -0.043212 
9462.000000	 -0.043103 
9461.000000	 -0.043178 
9460.000000	 -0.043369 
9459.000000	 -0.043475 
9458.000000	 -0.043341 
9457.000000	 -0.042978 
9456.000000	 -0.042563 
9455.000000	 -0.042292 
9454.000000	 -0.042254 
9453.000000	 -0.042383 
9452.000000	 -0.042537 
9451.000000	 -0.042603 
9450.000000	 -0.042580 
9449.000000	 -0.042566 
9448.000000	 -0.042673 
9447.000000	 -0.042929 
9446.000000	 -0.043262 
9445.000000	 -0.043549 
9444.000000	 -0.043706 
9443.000000	 -0.043728 
9442.000000	 -0.043674 
9441.000000	 -0.043599 
9440.000000	 -0.043520 
9439.000000	 -0.043418 
9438.000000	 -0.043277 
9437.000000	 -0.043121 
9436.000000	 -0.042999 
9435.000000	 -0.042962 
9434.000000	 -0.043035 
9433.000000	 -0.043208 
9432.000000	 -0.043434 
9431.000000	 -0.043645 
9430.000000	 -0.043778 
9429.000000	 -0.043818 
9428.000000	 -0.043811 
9427.000000	 -0.043831 
9426.000000	 -0.043905 
9425.000000	 -0.043979 
9424.000000	 -0.043948 
9423.000000	 -0.043758 
9422.000000	 -0.043462 
9421.000000	 -0.043188 
9420.000000	 -0.043032 
9419.000000	 -0.043005 
9418.000000	 -0.043038 
9417.000000	 -0.043059 
9416.000000	 -0.043039 
9415.000000	 -0.042990 
9414.000000	 -0.042921 
9413.000000	 -0.042838 
9412.000000	 -0.042758 
9411.000000	 -0.042728 
9410.000000	 -0.042792 
9409.000000	 -0.042949 
9408.000000	 -0.043148 
9407.000000	 -0.043335 
9406.000000	 -0.043484 
9405.000000	 -0.043599 
9404.000000	 -0.043678 
9403.000000	 -0.043699 
9402.000000	 -0.043644 
9401.000000	 -0.043534 
9400.000000	 -0.043410 
9399.000000	 -0.043292 
9398.000000	 -0.043152 
9397.000000	 -0.042956 
9396.000000	 -0.042722 
9395.000000	 -0.042536 
9394.000000	 -0.042484 
9393.000000	 -0.042573 
9392.000000	 -0.042720 
9391.000000	 -0.042829 
9390.000000	 -0.042880 
9389.000000	 -0.042936 
9388.000000	 -0.043075 
9387.000000	 -0.043297 
9386.000000	 -0.043526 
9385.000000	 -0.043672 
9384.000000	 -0.043719 
9383.000000	 -0.043724 
9382.000000	 -0.043752 
9381.000000	 -0.043806 
9380.000000	 -0.043823 
9379.000000	 -0.043735 
9378.000000	 -0.043532 
9377.000000	 -0.043277 
9376.000000	 -0.043061 
9375.000000	 -0.042953 
9374.000000	 -0.042961 
9373.000000	 -0.043043 
9372.000000	 -0.043131 
9371.000000	 -0.043181 
9370.000000	 -0.043185 
9369.000000	 -0.043172 
9368.000000	 -0.043169 
9367.000000	 -0.043188 
9366.000000	 -0.043212 
9365.000000	 -0.043216 
9364.000000	 -0.043190 
9363.000000	 -0.043146 
9362.000000	 -0.043110 
9361.000000	 -0.043098 
9360.000000	 -0.043094 
9359.000000	 -0.043058 
9358.000000	 -0.042949 
9357.000000	 -0.042762 
9356.000000	 -0.042551 
9355.000000	 -0.042404 
9354.000000	 -0.042397 
9353.000000	 -0.042522 
9352.000000	 -0.042690 
9351.000000	 -0.042796 
9350.000000	 -0.042813 
9349.000000	 -0.042817 
9348.000000	 -0.042920 
9347.000000	 -0.043157 
9346.000000	 -0.043440 
9345.000000	 -0.043626 
9344.000000	 -0.043620 
9343.000000	 -0.043459 
9342.000000	 -0.043265 
9341.000000	 -0.043150 
9340.000000	 -0.043132 
9339.000000	 -0.043157 
9338.000000	 -0.043166 
9337.000000	 -0.043156 
9336.000000	 -0.043163 
9335.000000	 -0.043204 
9334.000000	 -0.043243 
9333.000000	 -0.043220 
9332.000000	 -0.043108 
9331.000000	 -0.042953 
9330.000000	 -0.042846 
9329.000000	 -0.042861 
9328.000000	 -0.042988 
9327.000000	 -0.043131 
9326.000000	 -0.043167 
9325.000000	 -0.043048 
9324.000000	 -0.042846 
9323.000000	 -0.042717 
9322.000000	 -0.042777 
9321.000000	 -0.043013 
9320.000000	 -0.043269 
9319.000000	 -0.043360 
9318.000000	 -0.043211 
9317.000000	 -0.042916 
9316.000000	 -0.042681 
9315.000000	 -0.042657 
9314.000000	 -0.042847 
9313.000000	 -0.043125 
9312.000000	 -0.043354 
9311.000000	 -0.043471 
9310.000000	 -0.043517 
9309.000000	 -0.043574 
9308.000000	 -0.043710 
9307.000000	 -0.043934 
9306.000000	 -0.044192 
9305.000000	 -0.044383 
9304.000000	 -0.044405 
9303.000000	 -0.044213 
9302.000000	 -0.043870 
9301.000000	 -0.043526 
9300.000000	 -0.043320 
9299.000000	 -0.043287 
9298.000000	 -0.043347 
9297.000000	 -0.043395 
9296.000000	 -0.043395 
9295.000000	 -0.043400 
9294.000000	 -0.043478 
9293.000000	 -0.043624 
9292.000000	 -0.043758 
9291.000000	 -0.043781 
9290.000000	 -0.043656 
9289.000000	 -0.043425 
9288.000000	 -0.043173 
9287.000000	 -0.042967 
9286.000000	 -0.042849 
9285.000000	 -0.042829 
9284.000000	 -0.042891 
9283.000000	 -0.042988 
9282.000000	 -0.043078 
9281.000000	 -0.043154 
9280.000000	 -0.043257 
9279.000000	 -0.043431 
9278.000000	 -0.043668 
9277.000000	 -0.043884 
9276.000000	 -0.043976 
9275.000000	 -0.043909 
9274.000000	 -0.043739 
9273.000000	 -0.043572 
9272.000000	 -0.043477 
9271.000000	 -0.043454 
9270.000000	 -0.043465 
9269.000000	 -0.043487 
9268.000000	 -0.043517 
9267.000000	 -0.043557 
9266.000000	 -0.043585 
9265.000000	 -0.043568 
9264.000000	 -0.043500 
9263.000000	 -0.043418 
9262.000000	 -0.043374 
9261.000000	 -0.043401 
9260.000000	 -0.043480 
9259.000000	 -0.043565 
9258.000000	 -0.043609 
9257.000000	 -0.043599 
9256.000000	 -0.043552 
9255.000000	 -0.043505 
9254.000000	 -0.043490 
9253.000000	 -0.043527 
9252.000000	 -0.043612 
9251.000000	 -0.043713 
9250.000000	 -0.043777 
9249.000000	 -0.043761 
9248.000000	 -0.043667 
9247.000000	 -0.043553 
9246.000000	 -0.043506 
9245.000000	 -0.043583 
9244.000000	 -0.043768 
9243.000000	 -0.043980 
9242.000000	 -0.044139 
9241.000000	 -0.044208 
9240.000000	 -0.044210 
9239.000000	 -0.044193 
9238.000000	 -0.044189 
9237.000000	 -0.044203 
9236.000000	 -0.044233 
9235.000000	 -0.044276 
9234.000000	 -0.044311 
9233.000000	 -0.044291 
9232.000000	 -0.044168 
9231.000000	 -0.043942 
9230.000000	 -0.043681 
9229.000000	 -0.043488 
9228.000000	 -0.043406 
9227.000000	 -0.043383 
9226.000000	 -0.043320 
9225.000000	 -0.043169 
9224.000000	 -0.042979 
9223.000000	 -0.042846 
9222.000000	 -0.042833 
9221.000000	 -0.042918 
9220.000000	 -0.043039 
9219.000000	 -0.043152 
9218.000000	 -0.043255 
9217.000000	 -0.043347 
9216.000000	 -0.043402 
9215.000000	 -0.043381 
9214.000000	 -0.043290 
9213.000000	 -0.043193 
9212.000000	 -0.043167 
9211.000000	 -0.043224 
9210.000000	 -0.043304 
9209.000000	 -0.043331 
9208.000000	 -0.043301 
9207.000000	 -0.043283 
9206.000000	 -0.043340 
9205.000000	 -0.043462 
9204.000000	 -0.043561 
9203.000000	 -0.043567 
9202.000000	 -0.043488 
9201.000000	 -0.043403 
9200.000000	 -0.043387 
9199.000000	 -0.043444 
9198.000000	 -0.043512 
9197.000000	 -0.043527 
9196.000000	 -0.043485 
9195.000000	 -0.043435 
9194.000000	 -0.043431 
9193.000000	 -0.043481 
9192.000000	 -0.043540 
9191.000000	 -0.043559 
9190.000000	 -0.043519 
9189.000000	 -0.043448 
9188.000000	 -0.043394 
9187.000000	 -0.043393 
9186.000000	 -0.043441 
9185.000000	 -0.043508 
9184.000000	 -0.043567 
9183.000000	 -0.043609 
9182.000000	 -0.043641 
9181.000000	 -0.043665 
9180.000000	 -0.043663 
9179.000000	 -0.043607 
9178.000000	 -0.043493 
9177.000000	 -0.043363 
9176.000000	 -0.043283 
9175.000000	 -0.043299 
9174.000000	 -0.043390 
9173.000000	 -0.043480 
9172.000000	 -0.043506 
9171.000000	 -0.043458 
9170.000000	 -0.043386 
9169.000000	 -0.043356 
9168.000000	 -0.043403 
9167.000000	 -0.043519 
9166.000000	 -0.043671 
9165.000000	 -0.043822 
9164.000000	 -0.043941 
9163.000000	 -0.044001 
9162.000000	 -0.043996 
9161.000000	 -0.043959 
9160.000000	 -0.043938 
9159.000000	 -0.043957 
9158.000000	 -0.043982 
9157.000000	 -0.043937 
9156.000000	 -0.043763 
9155.000000	 -0.043490 
9154.000000	 -0.043229 
9153.000000	 -0.043097 
9152.000000	 -0.043137 
9151.000000	 -0.043289 
9150.000000	 -0.043451 
9149.000000	 -0.043555 
9148.000000	 -0.043606 
9147.000000	 -0.043649 
9146.000000	 -0.043708 
9145.000000	 -0.043769 
9144.000000	 -0.043812 
9143.000000	 -0.043839 
9142.000000	 -0.043870 
9141.000000	 -0.043907 
9140.000000	 -0.043921 
9139.000000	 -0.043888 
9138.000000	 -0.043829 
9137.000000	 -0.043812 
9136.000000	 -0.043877 
9135.000000	 -0.043995 
9134.000000	 -0.044075 
9133.000000	 -0.044049 
9132.000000	 -0.043936 
9131.000000	 -0.043821 
9130.000000	 -0.043772 
9129.000000	 -0.043766 
9128.000000	 -0.043720 
9127.000000	 -0.043578 
9126.000000	 -0.043371 
9125.000000	 -0.043187 
9124.000000	 -0.043092 
9123.000000	 -0.043074 
9122.000000	 -0.043067 
9121.000000	 -0.043014 
9120.000000	 -0.042918 
9119.000000	 -0.042829 
9118.000000	 -0.042791 
9117.000000	 -0.042801 
9116.000000	 -0.042832 
9115.000000	 -0.042873 
9114.000000	 -0.042959 
9113.000000	 -0.043128 
9112.000000	 -0.043364 
9111.000000	 -0.043574 
9110.000000	 -0.043660 
9109.000000	 -0.043602 
9108.000000	 -0.043496 
9107.000000	 -0.043483 
9106.000000	 -0.043611 
9105.000000	 -0.043777 
9104.000000	 -0.043814 
9103.000000	 -0.043645 
9102.000000	 -0.043360 
9101.000000	 -0.043144 
9100.000000	 -0.043138 
9099.000000	 -0.043323 
9098.000000	 -0.043556 
9097.000000	 -0.043697 
9096.000000	 -0.043706 
9095.000000	 -0.043633 
9094.000000	 -0.043553 
9093.000000	 -0.043512 
9092.000000	 -0.043516 
9091.000000	 -0.043551 
9090.000000	 -0.043590 
9089.000000	 -0.043597 
9088.000000	 -0.043546 
9087.000000	 -0.043446 
9086.000000	 -0.043339 
9085.000000	 -0.043275 
9084.000000	 -0.043269 
9083.000000	 -0.043302 
9082.000000	 -0.043344 
9081.000000	 -0.043373 
9080.000000	 -0.043381 
9079.000000	 -0.043360 
9078.000000	 -0.043309 
9077.000000	 -0.043243 
9076.000000	 -0.043187 
9075.000000	 -0.043149 
9074.000000	 -0.043112 
9073.000000	 -0.043060 
9072.000000	 -0.043010 
9071.000000	 -0.043001 
9070.000000	 -0.043053 
9069.000000	 -0.043128 
9068.000000	 -0.043165 
9067.000000	 -0.043149 
9066.000000	 -0.043140 
9065.000000	 -0.043212 
9064.000000	 -0.043364 
9063.000000	 -0.043494 
9062.000000	 -0.043490 
9061.000000	 -0.043329 
9060.000000	 -0.043101 
9059.000000	 -0.042919 
9058.000000	 -0.042838 
9057.000000	 -0.042828 
9056.000000	 -0.042827 
9055.000000	 -0.042806 
9054.000000	 -0.042779 
9053.000000	 -0.042772 
9052.000000	 -0.042798 
9051.000000	 -0.042865 
9050.000000	 -0.042971 
9049.000000	 -0.043094 
9048.000000	 -0.043195 
9047.000000	 -0.043235 
9046.000000	 -0.043213 
9045.000000	 -0.043168 
9044.000000	 -0.043148 
9043.000000	 -0.043177 
9042.000000	 -0.043250 
9041.000000	 -0.043349 
9040.000000	 -0.043447 
9039.000000	 -0.043510 
9038.000000	 -0.043499 
9037.000000	 -0.043406 
9036.000000	 -0.043267 
9035.000000	 -0.043144 
9034.000000	 -0.043064 
9033.000000	 -0.042998 
9032.000000	 -0.042905 
9031.000000	 -0.042797 
9030.000000	 -0.042746 
9029.000000	 -0.042819 
9028.000000	 -0.042986 
9027.000000	 -0.043119 
9026.000000	 -0.043093 
9025.000000	 -0.042910 
9024.000000	 -0.042703 
9023.000000	 -0.042609 
9022.000000	 -0.042645 
9021.000000	 -0.042696 
