PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
SEBO0012.ASC
12/05/18
10:57:47.00
12/05/18
10:57:47.00
Administrator

4000.000000
32









SPECTRUM 100N,CPU32 MAIN 00.03.3299 21-OCTOBER-2008 15:06:46
INGAAS
NIR
CAF2
79458
1.000000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
REFLECTANCE
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
A
0.00000011920928955078
0.0
10000.000000
-1.000000
6001
8
1.082335
-0.038405
#DATA
9900.000000	 -0.034949 
9899.000000	 -0.035020 
9898.000000	 -0.034999 
9897.000000	 -0.034922 
9896.000000	 -0.034885 
9895.000000	 -0.034967 
9894.000000	 -0.035137 
9893.000000	 -0.035279 
9892.000000	 -0.035285 
9891.000000	 -0.035159 
9890.000000	 -0.035016 
9889.000000	 -0.034982 
9888.000000	 -0.035081 
9887.000000	 -0.035202 
9886.000000	 -0.035200 
9885.000000	 -0.035018 
9884.000000	 -0.034745 
9883.000000	 -0.034546 
9882.000000	 -0.034553 
9881.000000	 -0.034757 
9880.000000	 -0.035036 
9879.000000	 -0.035233 
9878.000000	 -0.035259 
9877.000000	 -0.035136 
9876.000000	 -0.034963 
9875.000000	 -0.034846 
9874.000000	 -0.034838 
9873.000000	 -0.034933 
9872.000000	 -0.035078 
9871.000000	 -0.035210 
9870.000000	 -0.035281 
9869.000000	 -0.035272 
9868.000000	 -0.035204 
9867.000000	 -0.035132 
9866.000000	 -0.035125 
9865.000000	 -0.035228 
9864.000000	 -0.035423 
9863.000000	 -0.035631 
9862.000000	 -0.035755 
9861.000000	 -0.035739 
9860.000000	 -0.035588 
9859.000000	 -0.035355 
9858.000000	 -0.035103 
9857.000000	 -0.034886 
9856.000000	 -0.034743 
9855.000000	 -0.034699 
9854.000000	 -0.034750 
9853.000000	 -0.034846 
9852.000000	 -0.034900 
9851.000000	 -0.034828 
9850.000000	 -0.034618 
9849.000000	 -0.034350 
9848.000000	 -0.034154 
9847.000000	 -0.034106 
9846.000000	 -0.034167 
9845.000000	 -0.034207 
9844.000000	 -0.034109 
9843.000000	 -0.033888 
9842.000000	 -0.033687 
9841.000000	 -0.033691 
9840.000000	 -0.033964 
9839.000000	 -0.034403 
9838.000000	 -0.034797 
9837.000000	 -0.034988 
9836.000000	 -0.034983 
9835.000000	 -0.034925 
9834.000000	 -0.034962 
9833.000000	 -0.035117 
9832.000000	 -0.035282 
9831.000000	 -0.035319 
9830.000000	 -0.035192 
9829.000000	 -0.034988 
9828.000000	 -0.034835 
9827.000000	 -0.034778 
9826.000000	 -0.034746 
9825.000000	 -0.034634 
9824.000000	 -0.034430 
9823.000000	 -0.034244 
9822.000000	 -0.034219 
9821.000000	 -0.034389 
9820.000000	 -0.034627 
9819.000000	 -0.034739 
9818.000000	 -0.034639 
9817.000000	 -0.034421 
9816.000000	 -0.034300 
9815.000000	 -0.034411 
9814.000000	 -0.034707 
9813.000000	 -0.034982 
9812.000000	 -0.035055 
9811.000000	 -0.034908 
9810.000000	 -0.034687 
9809.000000	 -0.034564 
9808.000000	 -0.034604 
9807.000000	 -0.034737 
9806.000000	 -0.034846 
9805.000000	 -0.034877 
9804.000000	 -0.034857 
9803.000000	 -0.034839 
9802.000000	 -0.034831 
9801.000000	 -0.034795 
9800.000000	 -0.034712 
9799.000000	 -0.034634 
9798.000000	 -0.034665 
9797.000000	 -0.034862 
9796.000000	 -0.035160 
9795.000000	 -0.035396 
9794.000000	 -0.035434 
9793.000000	 -0.035284 
9792.000000	 -0.035113 
9791.000000	 -0.035121 
9790.000000	 -0.035376 
9789.000000	 -0.035749 
9788.000000	 -0.035992 
9787.000000	 -0.035925 
9786.000000	 -0.035560 
9785.000000	 -0.035102 
9784.000000	 -0.034785 
9783.000000	 -0.034727 
9782.000000	 -0.034849 
9781.000000	 -0.034983 
9780.000000	 -0.035001 
9779.000000	 -0.034916 
9778.000000	 -0.034837 
9777.000000	 -0.034864 
9776.000000	 -0.034992 
9775.000000	 -0.035137 
9774.000000	 -0.035211 
9773.000000	 -0.035199 
9772.000000	 -0.035154 
9771.000000	 -0.035132 
9770.000000	 -0.035140 
9769.000000	 -0.035139 
9768.000000	 -0.035097 
9767.000000	 -0.035013 
9766.000000	 -0.034913 
9765.000000	 -0.034806 
9764.000000	 -0.034672 
9763.000000	 -0.034500 
9762.000000	 -0.034318 
9761.000000	 -0.034192 
9760.000000	 -0.034167 
9759.000000	 -0.034220 
9758.000000	 -0.034261 
9757.000000	 -0.034218 
9756.000000	 -0.034100 
9755.000000	 -0.034007 
9754.000000	 -0.034045 
9753.000000	 -0.034244 
9752.000000	 -0.034527 
9751.000000	 -0.034778 
9750.000000	 -0.034920 
9749.000000	 -0.034964 
9748.000000	 -0.034980 
9747.000000	 -0.035031 
9746.000000	 -0.035133 
9745.000000	 -0.035263 
9744.000000	 -0.035384 
9743.000000	 -0.035475 
9742.000000	 -0.035523 
9741.000000	 -0.035515 
9740.000000	 -0.035437 
9739.000000	 -0.035296 
9738.000000	 -0.035119 
9737.000000	 -0.034944 
9736.000000	 -0.034797 
9735.000000	 -0.034677 
9734.000000	 -0.034576 
9733.000000	 -0.034492 
9732.000000	 -0.034433 
9731.000000	 -0.034407 
9730.000000	 -0.034410 
9729.000000	 -0.034430 
9728.000000	 -0.034456 
9727.000000	 -0.034494 
9726.000000	 -0.034548 
9725.000000	 -0.034608 
9724.000000	 -0.034649 
9723.000000	 -0.034647 
9722.000000	 -0.034608 
9721.000000	 -0.034568 
9720.000000	 -0.034575 
9719.000000	 -0.034655 
9718.000000	 -0.034798 
9717.000000	 -0.034960 
9716.000000	 -0.035095 
9715.000000	 -0.035178 
9714.000000	 -0.035210 
9713.000000	 -0.035210 
9712.000000	 -0.035181 
9711.000000	 -0.035106 
9710.000000	 -0.034959 
9709.000000	 -0.034741 
9708.000000	 -0.034507 
9707.000000	 -0.034337 
9706.000000	 -0.034281 
9705.000000	 -0.034317 
9704.000000	 -0.034372 
9703.000000	 -0.034388 
9702.000000	 -0.034376 
9701.000000	 -0.034411 
9700.000000	 -0.034553 
9699.000000	 -0.034774 
9698.000000	 -0.034961 
9697.000000	 -0.035006 
9696.000000	 -0.034884 
9695.000000	 -0.034682 
9694.000000	 -0.034524 
9693.000000	 -0.034481 
9692.000000	 -0.034531 
9691.000000	 -0.034605 
9690.000000	 -0.034654 
9689.000000	 -0.034680 
9688.000000	 -0.034712 
9687.000000	 -0.034764 
9686.000000	 -0.034821 
9685.000000	 -0.034864 
9684.000000	 -0.034894 
9683.000000	 -0.034918 
9682.000000	 -0.034932 
9681.000000	 -0.034914 
9680.000000	 -0.034852 
9679.000000	 -0.034778 
9678.000000	 -0.034751 
9677.000000	 -0.034814 
9676.000000	 -0.034942 
9675.000000	 -0.035047 
9674.000000	 -0.035050 
9673.000000	 -0.034938 
9672.000000	 -0.034786 
9671.000000	 -0.034692 
9670.000000	 -0.034716 
9669.000000	 -0.034834 
9668.000000	 -0.034977 
9667.000000	 -0.035074 
9666.000000	 -0.035101 
9665.000000	 -0.035074 
9664.000000	 -0.035033 
9663.000000	 -0.035013 
9662.000000	 -0.035031 
9661.000000	 -0.035070 
9660.000000	 -0.035092 
9659.000000	 -0.035050 
9658.000000	 -0.034929 
9657.000000	 -0.034763 
9656.000000	 -0.034616 
9655.000000	 -0.034536 
9654.000000	 -0.034517 
9653.000000	 -0.034507 
9652.000000	 -0.034462 
9651.000000	 -0.034380 
9650.000000	 -0.034302 
9649.000000	 -0.034265 
9648.000000	 -0.034265 
9647.000000	 -0.034268 
9646.000000	 -0.034244 
9645.000000	 -0.034197 
9644.000000	 -0.034156 
9643.000000	 -0.034144 
9642.000000	 -0.034159 
9641.000000	 -0.034191 
9640.000000	 -0.034238 
9639.000000	 -0.034301 
9638.000000	 -0.034351 
9637.000000	 -0.034327 
9636.000000	 -0.034184 
9635.000000	 -0.033951 
9634.000000	 -0.033737 
9633.000000	 -0.033667 
9632.000000	 -0.033779 
9631.000000	 -0.033982 
9630.000000	 -0.034128 
9629.000000	 -0.034140 
9628.000000	 -0.034071 
9627.000000	 -0.034049 
9626.000000	 -0.034148 
9625.000000	 -0.034325 
9624.000000	 -0.034465 
9623.000000	 -0.034488 
9622.000000	 -0.034409 
9621.000000	 -0.034297 
9620.000000	 -0.034196 
9619.000000	 -0.034107 
9618.000000	 -0.034025 
9617.000000	 -0.033981 
9616.000000	 -0.034011 
9615.000000	 -0.034088 
9614.000000	 -0.034128 
9613.000000	 -0.034066 
9612.000000	 -0.033967 
9611.000000	 -0.033988 
9610.000000	 -0.034243 
9609.000000	 -0.034642 
9608.000000	 -0.034929 
9607.000000	 -0.034875 
9606.000000	 -0.034518 
9605.000000	 -0.034138 
9604.000000	 -0.034044 
9603.000000	 -0.034273 
9602.000000	 -0.034554 
9601.000000	 -0.034529 
9600.000000	 -0.034087 
9599.000000	 -0.033463 
9598.000000	 -0.033045 
9597.000000	 -0.033040 
9596.000000	 -0.033326 
9595.000000	 -0.033569 
9594.000000	 -0.033526 
9593.000000	 -0.033212 
9592.000000	 -0.032862 
9591.000000	 -0.032713 
9590.000000	 -0.032841 
9589.000000	 -0.033144 
9588.000000	 -0.033457 
9587.000000	 -0.033664 
9586.000000	 -0.033746 
9585.000000	 -0.033736 
9584.000000	 -0.033692 
9583.000000	 -0.033669 
9582.000000	 -0.033715 
9581.000000	 -0.033849 
9580.000000	 -0.034036 
9579.000000	 -0.034196 
9578.000000	 -0.034263 
9577.000000	 -0.034232 
9576.000000	 -0.034163 
9575.000000	 -0.034130 
9574.000000	 -0.034168 
9573.000000	 -0.034256 
9572.000000	 -0.034349 
9571.000000	 -0.034411 
9570.000000	 -0.034427 
9569.000000	 -0.034394 
9568.000000	 -0.034322 
9567.000000	 -0.034248 
9566.000000	 -0.034232 
9565.000000	 -0.034329 
9564.000000	 -0.034527 
9563.000000	 -0.034743 
9562.000000	 -0.034859 
9561.000000	 -0.034821 
9560.000000	 -0.034673 
9559.000000	 -0.034513 
9558.000000	 -0.034399 
9557.000000	 -0.034304 
9556.000000	 -0.034165 
9555.000000	 -0.033984 
9554.000000	 -0.033864 
9553.000000	 -0.033927 
9552.000000	 -0.034188 
9551.000000	 -0.034496 
9550.000000	 -0.034640 
9549.000000	 -0.034527 
9548.000000	 -0.034272 
9547.000000	 -0.034102 
9546.000000	 -0.034175 
9545.000000	 -0.034435 
9544.000000	 -0.034676 
9543.000000	 -0.034702 
9542.000000	 -0.034497 
9541.000000	 -0.034217 
9540.000000	 -0.034061 
9539.000000	 -0.034105 
9538.000000	 -0.034277 
9537.000000	 -0.034440 
9536.000000	 -0.034508 
9535.000000	 -0.034484 
9534.000000	 -0.034415 
9533.000000	 -0.034335 
9532.000000	 -0.034251 
9531.000000	 -0.034182 
9530.000000	 -0.034171 
9529.000000	 -0.034252 
9528.000000	 -0.034391 
9527.000000	 -0.034486 
9526.000000	 -0.034438 
9525.000000	 -0.034246 
9524.000000	 -0.034023 
9523.000000	 -0.033907 
9522.000000	 -0.033950 
9521.000000	 -0.034085 
9520.000000	 -0.034187 
9519.000000	 -0.034186 
9518.000000	 -0.034112 
9517.000000	 -0.034052 
9516.000000	 -0.034077 
9515.000000	 -0.034196 
9514.000000	 -0.034373 
9513.000000	 -0.034560 
9512.000000	 -0.034720 
9511.000000	 -0.034825 
9510.000000	 -0.034843 
9509.000000	 -0.034760 
9508.000000	 -0.034585 
9507.000000	 -0.034361 
9506.000000	 -0.034136 
9505.000000	 -0.033953 
9504.000000	 -0.033849 
9503.000000	 -0.033846 
9502.000000	 -0.033949 
9501.000000	 -0.034123 
9500.000000	 -0.034311 
9499.000000	 -0.034468 
9498.000000	 -0.034601 
9497.000000	 -0.034760 
9496.000000	 -0.034981 
9495.000000	 -0.035224 
9494.000000	 -0.035373 
9493.000000	 -0.035317 
9492.000000	 -0.035041 
9491.000000	 -0.034638 
9490.000000	 -0.034252 
9489.000000	 -0.033976 
9488.000000	 -0.033826 
9487.000000	 -0.033764 
9486.000000	 -0.033763 
9485.000000	 -0.033822 
9484.000000	 -0.033949 
9483.000000	 -0.034120 
9482.000000	 -0.034285 
9481.000000	 -0.034413 
9480.000000	 -0.034525 
9479.000000	 -0.034688 
9478.000000	 -0.034945 
9477.000000	 -0.035262 
9476.000000	 -0.035531 
9475.000000	 -0.035633 
9474.000000	 -0.035533 
9473.000000	 -0.035315 
9472.000000	 -0.035127 
9471.000000	 -0.035063 
9470.000000	 -0.035103 
9469.000000	 -0.035136 
9468.000000	 -0.035075 
9467.000000	 -0.034927 
9466.000000	 -0.034793 
9465.000000	 -0.034765 
9464.000000	 -0.034848 
9463.000000	 -0.034962 
9462.000000	 -0.035015 
9461.000000	 -0.034981 
9460.000000	 -0.034903 
9459.000000	 -0.034843 
9458.000000	 -0.034820 
9457.000000	 -0.034807 
9456.000000	 -0.034761 
9455.000000	 -0.034668 
9454.000000	 -0.034549 
9453.000000	 -0.034442 
9452.000000	 -0.034374 
9451.000000	 -0.034345 
9450.000000	 -0.034322 
9449.000000	 -0.034262 
9448.000000	 -0.034150 
9447.000000	 -0.034026 
9446.000000	 -0.033982 
9445.000000	 -0.034091 
9444.000000	 -0.034342 
9443.000000	 -0.034628 
9442.000000	 -0.034813 
9441.000000	 -0.034841 
9440.000000	 -0.034770 
9439.000000	 -0.034719 
9438.000000	 -0.034774 
9437.000000	 -0.034914 
9436.000000	 -0.035037 
9435.000000	 -0.035038 
9434.000000	 -0.034888 
9433.000000	 -0.034655 
9432.000000	 -0.034463 
9431.000000	 -0.034418 
9430.000000	 -0.034552 
9429.000000	 -0.034798 
9428.000000	 -0.035035 
9427.000000	 -0.035143 
9426.000000	 -0.035092 
9425.000000	 -0.034958 
9424.000000	 -0.034872 
9423.000000	 -0.034916 
9422.000000	 -0.035063 
9421.000000	 -0.035207 
9420.000000	 -0.035260 
9419.000000	 -0.035220 
9418.000000	 -0.035168 
9417.000000	 -0.035178 
9416.000000	 -0.035244 
9415.000000	 -0.035288 
9414.000000	 -0.035232 
9413.000000	 -0.035065 
9412.000000	 -0.034847 
9411.000000	 -0.034656 
9410.000000	 -0.034534 
9409.000000	 -0.034487 
9408.000000	 -0.034517 
9407.000000	 -0.034629 
9406.000000	 -0.034804 
9405.000000	 -0.034972 
9404.000000	 -0.035038 
9403.000000	 -0.034951 
9402.000000	 -0.034762 
9401.000000	 -0.034607 
9400.000000	 -0.034587 
9399.000000	 -0.034676 
9398.000000	 -0.034729 
9397.000000	 -0.034616 
9396.000000	 -0.034351 
9395.000000	 -0.034110 
9394.000000	 -0.034088 
9393.000000	 -0.034342 
9392.000000	 -0.034728 
9391.000000	 -0.035016 
9390.000000	 -0.035050 
9389.000000	 -0.034862 
9388.000000	 -0.034627 
9387.000000	 -0.034522 
9386.000000	 -0.034593 
9385.000000	 -0.034748 
9384.000000	 -0.034842 
9383.000000	 -0.034785 
9382.000000	 -0.034600 
9381.000000	 -0.034394 
9380.000000	 -0.034290 
9379.000000	 -0.034337 
9378.000000	 -0.034487 
9377.000000	 -0.034619 
9376.000000	 -0.034636 
9375.000000	 -0.034517 
9374.000000	 -0.034330 
9373.000000	 -0.034171 
9372.000000	 -0.034102 
9371.000000	 -0.034113 
9370.000000	 -0.034149 
9369.000000	 -0.034156 
9368.000000	 -0.034116 
9367.000000	 -0.034050 
9366.000000	 -0.033998 
9365.000000	 -0.033994 
9364.000000	 -0.034062 
9363.000000	 -0.034209 
9362.000000	 -0.034422 
9361.000000	 -0.034673 
9360.000000	 -0.034928 
9359.000000	 -0.035153 
9358.000000	 -0.035328 
9357.000000	 -0.035450 
9356.000000	 -0.035522 
9355.000000	 -0.035537 
9354.000000	 -0.035474 
9353.000000	 -0.035319 
9352.000000	 -0.035085 
9351.000000	 -0.034834 
9350.000000	 -0.034643 
9349.000000	 -0.034564 
9348.000000	 -0.034580 
9347.000000	 -0.034622 
9346.000000	 -0.034639 
9345.000000	 -0.034645 
9344.000000	 -0.034710 
9343.000000	 -0.034880 
9342.000000	 -0.035115 
9341.000000	 -0.035312 
9340.000000	 -0.035384 
9339.000000	 -0.035320 
9338.000000	 -0.035180 
9337.000000	 -0.035027 
9336.000000	 -0.034884 
9335.000000	 -0.034754 
9334.000000	 -0.034660 
9333.000000	 -0.034658 
9332.000000	 -0.034775 
9331.000000	 -0.034963 
9330.000000	 -0.035114 
9329.000000	 -0.035150 
9328.000000	 -0.035088 
9327.000000	 -0.035023 
9326.000000	 -0.035047 
9325.000000	 -0.035167 
9324.000000	 -0.035309 
9323.000000	 -0.035384 
9322.000000	 -0.035349 
9321.000000	 -0.035219 
9320.000000	 -0.035047 
9319.000000	 -0.034897 
9318.000000	 -0.034825 
9317.000000	 -0.034844 
9316.000000	 -0.034911 
9315.000000	 -0.034939 
9314.000000	 -0.034870 
9313.000000	 -0.034729 
9312.000000	 -0.034620 
9311.000000	 -0.034648 
9310.000000	 -0.034830 
9309.000000	 -0.035071 
9308.000000	 -0.035248 
9307.000000	 -0.035303 
9306.000000	 -0.035274 
9305.000000	 -0.035235 
9304.000000	 -0.035227 
9303.000000	 -0.035241 
9302.000000	 -0.035252 
9301.000000	 -0.035257 
9300.000000	 -0.035267 
9299.000000	 -0.035282 
9298.000000	 -0.035281 
9297.000000	 -0.035252 
9296.000000	 -0.035216 
9295.000000	 -0.035214 
9294.000000	 -0.035266 
9293.000000	 -0.035335 
9292.000000	 -0.035362 
9291.000000	 -0.035309 
9290.000000	 -0.035205 
9289.000000	 -0.035118 
9288.000000	 -0.035113 
9287.000000	 -0.035192 
9286.000000	 -0.035303 
9285.000000	 -0.035379 
9284.000000	 -0.035382 
9283.000000	 -0.035317 
9282.000000	 -0.035213 
9281.000000	 -0.035102 
9280.000000	 -0.034999 
9279.000000	 -0.034916 
9278.000000	 -0.034878 
9277.000000	 -0.034916 
9276.000000	 -0.035036 
9275.000000	 -0.035191 
9274.000000	 -0.035293 
9273.000000	 -0.035278 
9272.000000	 -0.035167 
9271.000000	 -0.035066 
9270.000000	 -0.035070 
9269.000000	 -0.035181 
9268.000000	 -0.035291 
9267.000000	 -0.035281 
9266.000000	 -0.035126 
9265.000000	 -0.034923 
9264.000000	 -0.034807 
9263.000000	 -0.034848 
9262.000000	 -0.034997 
9261.000000	 -0.035151 
9260.000000	 -0.035243 
9259.000000	 -0.035271 
9258.000000	 -0.035271 
9257.000000	 -0.035269 
9256.000000	 -0.035278 
9255.000000	 -0.035311 
9254.000000	 -0.035388 
9253.000000	 -0.035511 
9252.000000	 -0.035650 
9251.000000	 -0.035752 
9250.000000	 -0.035790 
9249.000000	 -0.035779 
9248.000000	 -0.035761 
9247.000000	 -0.035761 
9246.000000	 -0.035779 
9245.000000	 -0.035792 
9244.000000	 -0.035780 
9243.000000	 -0.035718 
9242.000000	 -0.035587 
9241.000000	 -0.035384 
9240.000000	 -0.035154 
9239.000000	 -0.034976 
9238.000000	 -0.034907 
9237.000000	 -0.034929 
9236.000000	 -0.034955 
9235.000000	 -0.034908 
9234.000000	 -0.034787 
9233.000000	 -0.034669 
9232.000000	 -0.034635 
9231.000000	 -0.034710 
9230.000000	 -0.034850 
9229.000000	 -0.034984 
9228.000000	 -0.035068 
9227.000000	 -0.035091 
9226.000000	 -0.035070 
9225.000000	 -0.035036 
9224.000000	 -0.035045 
9223.000000	 -0.035154 
9222.000000	 -0.035382 
9221.000000	 -0.035672 
9220.000000	 -0.035909 
9219.000000	 -0.035973 
9218.000000	 -0.035833 
9217.000000	 -0.035561 
9216.000000	 -0.035295 
9215.000000	 -0.035146 
9214.000000	 -0.035156 
9213.000000	 -0.035277 
9212.000000	 -0.035400 
9211.000000	 -0.035422 
9210.000000	 -0.035311 
9209.000000	 -0.035134 
9208.000000	 -0.035021 
9207.000000	 -0.035076 
9206.000000	 -0.035283 
9205.000000	 -0.035498 
9204.000000	 -0.035558 
9203.000000	 -0.035410 
9202.000000	 -0.035161 
9201.000000	 -0.034977 
9200.000000	 -0.034958 
9199.000000	 -0.035061 
9198.000000	 -0.035163 
9197.000000	 -0.035183 
9196.000000	 -0.035141 
9195.000000	 -0.035106 
9194.000000	 -0.035099 
9193.000000	 -0.035063 
9192.000000	 -0.034937 
9191.000000	 -0.034745 
9190.000000	 -0.034589 
9189.000000	 -0.034547 
9188.000000	 -0.034594 
9187.000000	 -0.034622 
9186.000000	 -0.034560 
9185.000000	 -0.034460 
9184.000000	 -0.034449 
9183.000000	 -0.034611 
9182.000000	 -0.034897 
9181.000000	 -0.035171 
9180.000000	 -0.035334 
9179.000000	 -0.035402 
9178.000000	 -0.035455 
9177.000000	 -0.035523 
9176.000000	 -0.035546 
9175.000000	 -0.035452 
9174.000000	 -0.035261 
9173.000000	 -0.035093 
9172.000000	 -0.035049 
9171.000000	 -0.035110 
9170.000000	 -0.035148 
9169.000000	 -0.035059 
9168.000000	 -0.034882 
9167.000000	 -0.034767 
9166.000000	 -0.034831 
9165.000000	 -0.035037 
9164.000000	 -0.035222 
9163.000000	 -0.035245 
9162.000000	 -0.035116 
9161.000000	 -0.034971 
9160.000000	 -0.034931 
9159.000000	 -0.035007 
9158.000000	 -0.035105 
9157.000000	 -0.035129 
9156.000000	 -0.035074 
9155.000000	 -0.035013 
9154.000000	 -0.035019 
9153.000000	 -0.035093 
9152.000000	 -0.035171 
9151.000000	 -0.035193 
9150.000000	 -0.035149 
9149.000000	 -0.035085 
9148.000000	 -0.035049 
9147.000000	 -0.035061 
9146.000000	 -0.035103 
9145.000000	 -0.035131 
9144.000000	 -0.035109 
9143.000000	 -0.035031 
9142.000000	 -0.034933 
9141.000000	 -0.034880 
9140.000000	 -0.034941 
9139.000000	 -0.035135 
9138.000000	 -0.035412 
9137.000000	 -0.035666 
9136.000000	 -0.035808 
9135.000000	 -0.035811 
9134.000000	 -0.035727 
9133.000000	 -0.035646 
9132.000000	 -0.035626 
9131.000000	 -0.035652 
9130.000000	 -0.035655 
9129.000000	 -0.035573 
9128.000000	 -0.035401 
9127.000000	 -0.035200 
9126.000000	 -0.035061 
9125.000000	 -0.035039 
9124.000000	 -0.035112 
9123.000000	 -0.035206 
9122.000000	 -0.035249 
9121.000000	 -0.035213 
9120.000000	 -0.035120 
9119.000000	 -0.035013 
9118.000000	 -0.034925 
9117.000000	 -0.034869 
9116.000000	 -0.034847 
9115.000000	 -0.034850 
9114.000000	 -0.034861 
9113.000000	 -0.034868 
9112.000000	 -0.034877 
9111.000000	 -0.034917 
9110.000000	 -0.035010 
9109.000000	 -0.035138 
9108.000000	 -0.035243 
9107.000000	 -0.035260 
9106.000000	 -0.035183 
9105.000000	 -0.035066 
9104.000000	 -0.034982 
9103.000000	 -0.034952 
9102.000000	 -0.034938 
9101.000000	 -0.034902 
9100.000000	 -0.034864 
9099.000000	 -0.034905 
9098.000000	 -0.035089 
9097.000000	 -0.035384 
9096.000000	 -0.035672 
9095.000000	 -0.035830 
9094.000000	 -0.035832 
9093.000000	 -0.035760 
9092.000000	 -0.035719 
9091.000000	 -0.035742 
9090.000000	 -0.035767 
9089.000000	 -0.035708 
9088.000000	 -0.035543 
9087.000000	 -0.035347 
9086.000000	 -0.035225 
9085.000000	 -0.035217 
9084.000000	 -0.035269 
9083.000000	 -0.035287 
9082.000000	 -0.035217 
9081.000000	 -0.035080 
9080.000000	 -0.034934 
9079.000000	 -0.034826 
9078.000000	 -0.034761 
9077.000000	 -0.034715 
9076.000000	 -0.034661 
9075.000000	 -0.034596 
9074.000000	 -0.034551 
9073.000000	 -0.034568 
9072.000000	 -0.034677 
9071.000000	 -0.034861 
9070.000000	 -0.035041 
9069.000000	 -0.035137 
9068.000000	 -0.035131 
9067.000000	 -0.035092 
9066.000000	 -0.035119 
9065.000000	 -0.035244 
9064.000000	 -0.035389 
9063.000000	 -0.035428 
9062.000000	 -0.035322 
9061.000000	 -0.035165 
9060.000000	 -0.035109 
9059.000000	 -0.035210 
9058.000000	 -0.035373 
9057.000000	 -0.035454 
9056.000000	 -0.035395 
9055.000000	 -0.035281 
9054.000000	 -0.035249 
9053.000000	 -0.035339 
9052.000000	 -0.035452 
9051.000000	 -0.035455 
9050.000000	 -0.035320 
9049.000000	 -0.035155 
9048.000000	 -0.035084 
9047.000000	 -0.035139 
9046.000000	 -0.035228 
9045.000000	 -0.035229 
9044.000000	 -0.035099 
9043.000000	 -0.034903 
9042.000000	 -0.034747 
9041.000000	 -0.034695 
