9840.000000	 0.022180 
9839.000000	 0.021949 
9838.000000	 0.021676 
9837.000000	 0.021489 
9836.000000	 0.021444 
9835.000000	 0.021508 
9834.000000	 0.021591 
9833.000000	 0.021612 
9832.000000	 0.021533 
9831.000000	 0.021382 
9830.000000	 0.021226 
9829.000000	 0.021132 
9828.000000	 0.021133 
9827.000000	 0.021208 
9826.000000	 0.021294 
9825.000000	 0.021328 
9824.000000	 0.021285 
9823.000000	 0.021194 
9822.000000	 0.021136 
9821.000000	 0.021184 
9820.000000	 0.021370 
9819.000000	 0.021648 
9818.000000	 0.021922 
9817.000000	 0.022099 
9816.000000	 0.022141 
9815.000000	 0.022079 
9814.000000	 0.021984 
9813.000000	 0.021921 
9812.000000	 0.021916 
9811.000000	 0.021950 
9810.000000	 0.021978 
9809.000000	 0.021947 
9808.000000	 0.021820 
9807.000000	 0.021584 
9806.000000	 0.021281 
9805.000000	 0.021005 
9804.000000	 0.020875 
9803.000000	 0.020956 
9802.000000	 0.021214 
9801.000000	 0.021522 
9800.000000	 0.021734 
9799.000000	 0.021785 
9798.000000	 0.021723 
9797.000000	 0.021670 
9796.000000	 0.021732 
9795.000000	 0.021925 
9794.000000	 0.022153 
9793.000000	 0.022273 
9792.000000	 0.022176 
9791.000000	 0.021868 
9790.000000	 0.021476 
9789.000000	 0.021194 
9788.000000	 0.021171 
9787.000000	 0.021421 
9786.000000	 0.021818 
9785.000000	 0.022171 
9784.000000	 0.022357 
9783.000000	 0.022379 
9782.000000	 0.022345 
9781.000000	 0.022355 
9780.000000	 0.022422 
9779.000000	 0.022454 
9778.000000	 0.022347 
9777.000000	 0.022069 
9776.000000	 0.021701 
9775.000000	 0.021377 
9774.000000	 0.021200 
9773.000000	 0.021186 
9772.000000	 0.021280 
9771.000000	 0.021408 
9770.000000	 0.021519 
9769.000000	 0.021599 
9768.000000	 0.021650 
9767.000000	 0.021682 
9766.000000	 0.021719 
9765.000000	 0.021797 
9764.000000	 0.021947 
9763.000000	 0.022162 
9762.000000	 0.022384 
9761.000000	 0.022528 
9760.000000	 0.022540 
9759.000000	 0.022442 
9758.000000	 0.022331 
9757.000000	 0.022309 
9756.000000	 0.022415 
9755.000000	 0.022586 
9754.000000	 0.022695 
9753.000000	 0.022625 
9752.000000	 0.022343 
9751.000000	 0.021919 
9750.000000	 0.021492 
9749.000000	 0.021192 
9748.000000	 0.021067 
9747.000000	 0.021071 
9746.000000	 0.021092 
9745.000000	 0.021042 
9744.000000	 0.020906 
9743.000000	 0.020768 
9742.000000	 0.020747 
9741.000000	 0.020918 
9740.000000	 0.021231 
9739.000000	 0.021539 
9738.000000	 0.021685 
9737.000000	 0.021631 
9736.000000	 0.021495 
9735.000000	 0.021476 
9734.000000	 0.021681 
9733.000000	 0.022033 
9732.000000	 0.022310 
9731.000000	 0.022325 
9730.000000	 0.022086 
9729.000000	 0.021783 
9728.000000	 0.021631 
9727.000000	 0.021681 
9726.000000	 0.021794 
9725.000000	 0.021770 
9724.000000	 0.021530 
9723.000000	 0.021174 
9722.000000	 0.020894 
9721.000000	 0.020822 
9720.000000	 0.020969 
9719.000000	 0.021250 
9718.000000	 0.021573 
9717.000000	 0.021864 
9716.000000	 0.022069 
9715.000000	 0.022147 
9714.000000	 0.022090 
9713.000000	 0.021965 
9712.000000	 0.021887 
9711.000000	 0.021940 
9710.000000	 0.022094 
9709.000000	 0.022223 
9708.000000	 0.022197 
9707.000000	 0.022011 
9706.000000	 0.021797 
9705.000000	 0.021739 
9704.000000	 0.021917 
9703.000000	 0.022250 
9702.000000	 0.022539 
9701.000000	 0.022618 
9700.000000	 0.022455 
9699.000000	 0.022157 
9698.000000	 0.021895 
9697.000000	 0.021785 
9696.000000	 0.021836 
9695.000000	 0.021947 
9694.000000	 0.021994 
9693.000000	 0.021905 
9692.000000	 0.021714 
9691.000000	 0.021516 
9690.000000	 0.021401 
9689.000000	 0.021382 
9688.000000	 0.021412 
9687.000000	 0.021442 
9686.000000	 0.021476 
9685.000000	 0.021558 
9684.000000	 0.021713 
9683.000000	 0.021903 
9682.000000	 0.022046 
9681.000000	 0.022088 
9680.000000	 0.022047 
9679.000000	 0.021980 
9678.000000	 0.021910 
9677.000000	 0.021796 
9676.000000	 0.021582 
9675.000000	 0.021285 
9674.000000	 0.021010 
9673.000000	 0.020887 
9672.000000	 0.020961 
9671.000000	 0.021157 
9670.000000	 0.021339 
9669.000000	 0.021413 
9668.000000	 0.021386 
9667.000000	 0.021332 
9666.000000	 0.021320 
9665.000000	 0.021369 
9664.000000	 0.021441 
9663.000000	 0.021476 
9662.000000	 0.021420 
9661.000000	 0.021256 
9660.000000	 0.021023 
9659.000000	 0.020819 
9658.000000	 0.020760 
9657.000000	 0.020900 
9656.000000	 0.021191 
9655.000000	 0.021502 
9654.000000	 0.021715 
9653.000000	 0.021800 
9652.000000	 0.021827 
9651.000000	 0.021895 
9650.000000	 0.022058 
9649.000000	 0.022296 
9648.000000	 0.022549 
9647.000000	 0.022760 
9646.000000	 0.022899 
9645.000000	 0.022949 
9644.000000	 0.022901 
9643.000000	 0.022760 
9642.000000	 0.022563 
9641.000000	 0.022368 
9640.000000	 0.022215 
9639.000000	 0.022115 
9638.000000	 0.022057 
9637.000000	 0.022030 
9636.000000	 0.022032 
9635.000000	 0.022039 
9634.000000	 0.022006 
9633.000000	 0.021894 
9632.000000	 0.021723 
9631.000000	 0.021576 
9630.000000	 0.021540 
9629.000000	 0.021614 
9628.000000	 0.021700 
9627.000000	 0.021689 
9626.000000	 0.021587 
9625.000000	 0.021538 
9624.000000	 0.021719 
9623.000000	 0.022165 
9622.000000	 0.022714 
9621.000000	 0.023110 
9620.000000	 0.023206 
9619.000000	 0.023067 
9618.000000	 0.022894 
9617.000000	 0.022845 
9616.000000	 0.022918 
9615.000000	 0.022981 
9614.000000	 0.022911 
9613.000000	 0.022693 
9612.000000	 0.022417 
9611.000000	 0.022182 
9610.000000	 0.022033 
9609.000000	 0.021948 
9608.000000	 0.021886 
9607.000000	 0.021819 
9606.000000	 0.021726 
9605.000000	 0.021589 
9604.000000	 0.021405 
9603.000000	 0.021220 
9602.000000	 0.021123 
9601.000000	 0.021201 
9600.000000	 0.021461 
9599.000000	 0.021816 
9598.000000	 0.022151 
9597.000000	 0.022424 
9596.000000	 0.022690 
9595.000000	 0.023035 
9594.000000	 0.023470 
9593.000000	 0.023886 
9592.000000	 0.024122 
9591.000000	 0.024090 
9590.000000	 0.023834 
9589.000000	 0.023494 
9588.000000	 0.023191 
9587.000000	 0.022967 
9586.000000	 0.022786 
9585.000000	 0.022604 
9584.000000	 0.022415 
9583.000000	 0.022248 
9582.000000	 0.022134 
9581.000000	 0.022099 
9580.000000	 0.022157 
9579.000000	 0.022299 
9578.000000	 0.022448 
9577.000000	 0.022478 
9576.000000	 0.022277 
9575.000000	 0.021878 
9574.000000	 0.021479 
9573.000000	 0.021328 
9572.000000	 0.021509 
9571.000000	 0.021857 
9570.000000	 0.022072 
9569.000000	 0.021990 
9568.000000	 0.021719 
9567.000000	 0.021548 
9566.000000	 0.021664 
9565.000000	 0.021986 
9564.000000	 0.022232 
9563.000000	 0.022196 
9562.000000	 0.021936 
9561.000000	 0.021709 
9560.000000	 0.021734 
9559.000000	 0.021994 
9558.000000	 0.022286 
9557.000000	 0.022413 
9556.000000	 0.022359 
9555.000000	 0.022244 
9554.000000	 0.022168 
9553.000000	 0.022100 
9552.000000	 0.021945 
9551.000000	 0.021681 
9550.000000	 0.021420 
9549.000000	 0.021306 
9548.000000	 0.021373 
9547.000000	 0.021506 
9546.000000	 0.021557 
9545.000000	 0.021486 
9544.000000	 0.021394 
9543.000000	 0.021413 
9542.000000	 0.021572 
9541.000000	 0.021772 
9540.000000	 0.021878 
9539.000000	 0.021844 
9538.000000	 0.021731 
9537.000000	 0.021644 
9536.000000	 0.021633 
9535.000000	 0.021683 
9534.000000	 0.021758 
9533.000000	 0.021845 
9532.000000	 0.021945 
9531.000000	 0.022028 
9530.000000	 0.022029 
9529.000000	 0.021903 
9528.000000	 0.021696 
9527.000000	 0.021539 
9526.000000	 0.021565 
9525.000000	 0.021784 
9524.000000	 0.022066 
9523.000000	 0.022240 
9522.000000	 0.022233 
9521.000000	 0.022124 
9520.000000	 0.022062 
9519.000000	 0.022135 
9518.000000	 0.022298 
9517.000000	 0.022424 
9516.000000	 0.022413 
9515.000000	 0.022270 
9514.000000	 0.022080 
9513.000000	 0.021932 
9512.000000	 0.021852 
9511.000000	 0.021801 
9510.000000	 0.021731 
9509.000000	 0.021641 
9508.000000	 0.021584 
9507.000000	 0.021637 
9506.000000	 0.021831 
9505.000000	 0.022110 
9504.000000	 0.022334 
9503.000000	 0.022370 
9502.000000	 0.022183 
9501.000000	 0.021889 
9500.000000	 0.021676 
9499.000000	 0.021672 
9498.000000	 0.021825 
9497.000000	 0.021942 
9496.000000	 0.021849 
9495.000000	 0.021558 
9494.000000	 0.021272 
9493.000000	 0.021229 
9492.000000	 0.021491 
9491.000000	 0.021900 
9490.000000	 0.022203 
9489.000000	 0.022256 
9488.000000	 0.022112 
9487.000000	 0.021939 
9486.000000	 0.021861 
9485.000000	 0.021865 
9484.000000	 0.021852 
9483.000000	 0.021746 
9482.000000	 0.021577 
9481.000000	 0.021429 
9480.000000	 0.021364 
9479.000000	 0.021355 
9478.000000	 0.021332 
9477.000000	 0.021257 
9476.000000	 0.021168 
9475.000000	 0.021151 
9474.000000	 0.021258 
9473.000000	 0.021448 
9472.000000	 0.021603 
9471.000000	 0.021621 
9470.000000	 0.021498 
9469.000000	 0.021342 
9468.000000	 0.021283 
9467.000000	 0.021362 
9466.000000	 0.021478 
9465.000000	 0.021466 
9464.000000	 0.021246 
9463.000000	 0.020916 
9462.000000	 0.020693 
9461.000000	 0.020739 
9460.000000	 0.021014 
9459.000000	 0.021305 
9458.000000	 0.021419 
9457.000000	 0.021353 
9456.000000	 0.021294 
9455.000000	 0.021427 
9454.000000	 0.021750 
9453.000000	 0.022054 
9452.000000	 0.022117 
9451.000000	 0.021895 
9450.000000	 0.021582 
9449.000000	 0.021428 
9448.000000	 0.021531 
9447.000000	 0.021754 
9446.000000	 0.021860 
9445.000000	 0.021713 
9444.000000	 0.021391 
9443.000000	 0.021105 
9442.000000	 0.021023 
9441.000000	 0.021158 
9440.000000	 0.021385 
9439.000000	 0.021556 
9438.000000	 0.021585 
9437.000000	 0.021480 
9436.000000	 0.021316 
9435.000000	 0.021196 
9434.000000	 0.021198 
9433.000000	 0.021325 
9432.000000	 0.021485 
9431.000000	 0.021545 
9430.000000	 0.021421 
9429.000000	 0.021167 
9428.000000	 0.020943 
9427.000000	 0.020911 
9426.000000	 0.021096 
9425.000000	 0.021378 
9424.000000	 0.021590 
9423.000000	 0.021660 
9422.000000	 0.021641 
9421.000000	 0.021630 
9420.000000	 0.021658 
9419.000000	 0.021667 
9418.000000	 0.021580 
9417.000000	 0.021382 
9416.000000	 0.021145 
9415.000000	 0.020960 
9414.000000	 0.020870 
9413.000000	 0.020852 
9412.000000	 0.020858 
9411.000000	 0.020867 
9410.000000	 0.020900 
9409.000000	 0.020981 
9408.000000	 0.021099 
9407.000000	 0.021206 
9406.000000	 0.021249 
9405.000000	 0.021213 
9404.000000	 0.021135 
9403.000000	 0.021077 
9402.000000	 0.021074 
9401.000000	 0.021111 
9400.000000	 0.021134 
9399.000000	 0.021109 
9398.000000	 0.021070 
9397.000000	 0.021112 
9396.000000	 0.021318 
9395.000000	 0.021669 
9394.000000	 0.022033 
9393.000000	 0.022238 
9392.000000	 0.022217 
9391.000000	 0.022060 
9390.000000	 0.021946 
9389.000000	 0.021986 
9388.000000	 0.022128 
9387.000000	 0.022197 
9386.000000	 0.022061 
9385.000000	 0.021741 
9384.000000	 0.021398 
9383.000000	 0.021199 
9382.000000	 0.021192 
9381.000000	 0.021291 
9380.000000	 0.021369 
9379.000000	 0.021366 
9378.000000	 0.021306 
9377.000000	 0.021236 
9376.000000	 0.021166 
9375.000000	 0.021079 
9374.000000	 0.020980 
9373.000000	 0.020922 
9372.000000	 0.020961 
9371.000000	 0.021088 
9370.000000	 0.021210 
9369.000000	 0.021222 
9368.000000	 0.021104 
9367.000000	 0.020939 
9366.000000	 0.020850 
9365.000000	 0.020888 
9364.000000	 0.020992 
9363.000000	 0.021048 
9362.000000	 0.020983 
9361.000000	 0.020833 
9360.000000	 0.020706 
9359.000000	 0.020685 
9358.000000	 0.020758 
9357.000000	 0.020829 
9356.000000	 0.020814 
9355.000000	 0.020723 
9354.000000	 0.020656 
9353.000000	 0.020712 
9352.000000	 0.020888 
9351.000000	 0.021068 
9350.000000	 0.021125 
9349.000000	 0.021033 
9348.000000	 0.020894 
9347.000000	 0.020843 
9346.000000	 0.020916 
9345.000000	 0.021014 
9344.000000	 0.021000 
9343.000000	 0.020850 
9342.000000	 0.020681 
9341.000000	 0.020651 
9340.000000	 0.020789 
9339.000000	 0.020963 
9338.000000	 0.021002 
9337.000000	 0.020869 
9336.000000	 0.020697 
9335.000000	 0.020647 
9334.000000	 0.020746 
9333.000000	 0.020850 
9332.000000	 0.020794 
9331.000000	 0.020550 
9330.000000	 0.020269 
9329.000000	 0.020152 
9328.000000	 0.020274 
9327.000000	 0.020541 
9326.000000	 0.020774 
9325.000000	 0.020867 
9324.000000	 0.020842 
9323.000000	 0.020794 
9322.000000	 0.020807 
9321.000000	 0.020899 
9320.000000	 0.021033 
9319.000000	 0.021151 
9318.000000	 0.021205 
9317.000000	 0.021181 
9316.000000	 0.021110 
9315.000000	 0.021051 
9314.000000	 0.021057 
9313.000000	 0.021135 
9312.000000	 0.021234 
9311.000000	 0.021278 
9310.000000	 0.021226 
9309.000000	 0.021096 
9308.000000	 0.020949 
9307.000000	 0.020842 
9306.000000	 0.020807 
9305.000000	 0.020852 
9304.000000	 0.020959 
9303.000000	 0.021085 
9302.000000	 0.021175 
9301.000000	 0.021187 
9300.000000	 0.021131 
9299.000000	 0.021065 
9298.000000	 0.021057 
9297.000000	 0.021126 
9296.000000	 0.021227 
9295.000000	 0.021297 
9294.000000	 0.021314 
9293.000000	 0.021308 
9292.000000	 0.021320 
9291.000000	 0.021350 
9290.000000	 0.021351 
9289.000000	 0.021278 
9288.000000	 0.021132 
9287.000000	 0.020963 
9286.000000	 0.020825 
9285.000000	 0.020729 
9284.000000	 0.020649 
9283.000000	 0.020565 
9282.000000	 0.020502 
9281.000000	 0.020516 
9280.000000	 0.020633 
9279.000000	 0.020805 
9278.000000	 0.020917 
9277.000000	 0.020878 
9276.000000	 0.020688 
9275.000000	 0.020450 
9274.000000	 0.020287 
9273.000000	 0.020256 
9272.000000	 0.020309 
9271.000000	 0.020350 
9270.000000	 0.020326 
9269.000000	 0.020277 
9268.000000	 0.020293 
9267.000000	 0.020425 
9266.000000	 0.020633 
9265.000000	 0.020814 
9264.000000	 0.020880 
9263.000000	 0.020810 
9262.000000	 0.020656 
9261.000000	 0.020506 
9260.000000	 0.020434 
9259.000000	 0.020460 
9258.000000	 0.020545 
9257.000000	 0.020610 
9256.000000	 0.020580 
9255.000000	 0.020455 
9254.000000	 0.020320 
9253.000000	 0.020289 
9252.000000	 0.020398 
9251.000000	 0.020562 
9250.000000	 0.020643 
9249.000000	 0.020571 
9248.000000	 0.020420 
9247.000000	 0.020338 
9246.000000	 0.020413 
9245.000000	 0.020585 
9244.000000	 0.020695 
9243.000000	 0.020640 
9242.000000	 0.020467 
9241.000000	 0.020325 
9240.000000	 0.020314 
9239.000000	 0.020419 
9238.000000	 0.020548 
9237.000000	 0.020647 
9236.000000	 0.020735 
9235.000000	 0.020849 
9234.000000	 0.020977 
9233.000000	 0.021067 
9232.000000	 0.021092 
9231.000000	 0.021099 
9230.000000	 0.021150 
9229.000000	 0.021237 
9228.000000	 0.021277 
9227.000000	 0.021202 
9226.000000	 0.021054 
9225.000000	 0.020955 
9224.000000	 0.020991 
9223.000000	 0.021100 
9222.000000	 0.021119 
9221.000000	 0.020946 
9220.000000	 0.020657 
9219.000000	 0.020462 
9218.000000	 0.020507 
9217.000000	 0.020758 
9216.000000	 0.021023 
9215.000000	 0.021122 
9214.000000	 0.021008 
9213.000000	 0.020779 
9212.000000	 0.020581 
9211.000000	 0.020489 
9210.000000	 0.020483 
9209.000000	 0.020487 
9208.000000	 0.020445 
9207.000000	 0.020355 
9206.000000	 0.020276 
9205.000000	 0.020289 
9204.000000	 0.020440 
9203.000000	 0.020686 
9202.000000	 0.020911 
9201.000000	 0.021014 
9200.000000	 0.020988 
9199.000000	 0.020918 
9198.000000	 0.020890 
9197.000000	 0.020900 
9196.000000	 0.020861 
9195.000000	 0.020707 
9194.000000	 0.020493 
9193.000000	 0.020361 
9192.000000	 0.020410 
9191.000000	 0.020591 
9190.000000	 0.020757 
9189.000000	 0.020811 
9188.000000	 0.020789 
9187.000000	 0.020801 
9186.000000	 0.020890 
9185.000000	 0.020978 
9184.000000	 0.020951 
9183.000000	 0.020781 
9182.000000	 0.020557 
9181.000000	 0.020391 
9180.000000	 0.020311 
9179.000000	 0.020253 
9178.000000	 0.020153 
9177.000000	 0.020035 
9176.000000	 0.019988 
9175.000000	 0.020070 
9174.000000	 0.020243 
9173.000000	 0.020407 
9172.000000	 0.020493 
9171.000000	 0.020509 
9170.000000	 0.020514 
9169.000000	 0.020544 
9168.000000	 0.020584 
9167.000000	 0.020597 
9166.000000	 0.020567 
9165.000000	 0.020523 
9164.000000	 0.020507 
9163.000000	 0.020546 
9162.000000	 0.020631 
9161.000000	 0.020743 
9160.000000	 0.020860 
9159.000000	 0.020960 
9158.000000	 0.021017 
9157.000000	 0.021009 
9156.000000	 0.020935 
9155.000000	 0.020823 
9154.000000	 0.020711 
9153.000000	 0.020625 
9152.000000	 0.020565 
9151.000000	 0.020519 
9150.000000	 0.020487 
9149.000000	 0.020492 
9148.000000	 0.020554 
9147.000000	 0.020659 
9146.000000	 0.020753 
9145.000000	 0.020769 
9144.000000	 0.020689 
9143.000000	 0.020568 
9142.000000	 0.020499 
9141.000000	 0.020527 
9140.000000	 0.020591 
9139.000000	 0.020569 
9138.000000	 0.020382 
9137.000000	 0.020077 
9136.000000	 0.019808 
9135.000000	 0.019730 
9134.000000	 0.019865 
9133.000000	 0.020087 
9132.000000	 0.020229 
9131.000000	 0.020215 
9130.000000	 0.020104 
9129.000000	 0.020031 
9128.000000	 0.020100 
9127.000000	 0.020307 
9126.000000	 0.020560 
9125.000000	 0.020757 
9124.000000	 0.020848 
9123.000000	 0.020849 
9122.000000	 0.020815 
9121.000000	 0.020806 
9120.000000	 0.020855 
9119.000000	 0.020959 
9118.000000	 0.021080 
9117.000000	 0.021156 
9116.000000	 0.021141 
9115.000000	 0.021033 
9114.000000	 0.020883 
9113.000000	 0.020757 
9112.000000	 0.020683 
9111.000000	 0.020631 
9110.000000	 0.020545 
9109.000000	 0.020411 
9108.000000	 0.020284 
9107.000000	 0.020256 
9106.000000	 0.020363 
9105.000000	 0.020553 
9104.000000	 0.020715 
9103.000000	 0.020771 
9102.000000	 0.020727 
9101.000000	 0.020644 
9100.000000	 0.020567 
9099.000000	 0.020477 
9098.000000	 0.020320 
9097.000000	 0.020085 
9096.000000	 0.019838 
9095.000000	 0.019684 
9094.000000	 0.019675 
9093.000000	 0.019780 
9092.000000	 0.019925 
9091.000000	 0.020067 
9090.000000	 0.020220 
9089.000000	 0.020421 
9088.000000	 0.020656 
9087.000000	 0.020855 
9086.000000	 0.020944 
9085.000000	 0.020918 
9084.000000	 0.020847 
9083.000000	 0.020811 
9082.000000	 0.020830 
9081.000000	 0.020856 
9080.000000	 0.020824 
9079.000000	 0.020706 
9078.000000	 0.020540 
9077.000000	 0.020397 
9076.000000	 0.020335 
9075.000000	 0.020375 
9074.000000	 0.020488 
9073.000000	 0.020627 
9072.000000	 0.020744 
9071.000000	 0.020819 
9070.000000	 0.020862 
9069.000000	 0.020891 
9068.000000	 0.020911 
9067.000000	 0.020904 
9066.000000	 0.020847 
9065.000000	 0.020734 
9064.000000	 0.020584 
9063.000000	 0.020423 
9062.000000	 0.020276 
9061.000000	 0.020167 
9060.000000	 0.020138 
9059.000000	 0.020225 
9058.000000	 0.020432 
9057.000000	 0.020701 
9056.000000	 0.020928 
9055.000000	 0.021031 
9054.000000	 0.021008 
9053.000000	 0.020935 
9052.000000	 0.020907 
9051.000000	 0.020959 
9050.000000	 0.021037 
9049.000000	 0.021044 
9048.000000	 0.020937 
9047.000000	 0.020769 
9046.000000	 0.020650 
9045.000000	 0.020659 
9044.000000	 0.020782 
9043.000000	 0.020928 
9042.000000	 0.020995 
9041.000000	 0.020958 
9040.000000	 0.020880 
9039.000000	 0.020849 
9038.000000	 0.020914 
9037.000000	 0.021044 
9036.000000	 0.021159 
9035.000000	 0.021189 
9034.000000	 0.021128 
9033.000000	 0.021036 
9032.000000	 0.020987 
9031.000000	 0.021006 
9030.000000	 0.021042 
9029.000000	 0.021015 
9028.000000	 0.020901 
9027.000000	 0.020756 
9026.000000	 0.020665 
9025.000000	 0.020667 
9024.000000	 0.020757 
9023.000000	 0.020921 
9022.000000	 0.021140 
9021.000000	 0.021354 
9020.000000	 0.021468 
9019.000000	 0.021461 
9018.000000	 0.021466 
9017.000000	 0.021669 
9016.000000	 0.022079 
9015.000000	 0.022433 
9014.000000	 0.022432 
9013.000000	 0.022045 
9012.000000	 0.021554 
9011.000000	 0.021248 
9010.000000	 0.021110 
9009.000000	 0.020897 
9008.000000	 0.020511 
9007.000000	 0.020122 
9006.000000	 0.019782 
9005.000000	 0.019031 
9004.000000	 0.017125 
9003.000000	 0.013986 
9002.000000	 0.010795 
9001.000000	 0.009363 
9000.000000	 0.010500 
8999.000000	 0.013163 
8998.000000	 0.015338 
8997.000000	 0.015768 
8996.000000	 0.015173 
8995.000000	 0.015492 
8994.000000	 0.017841 
8993.000000	 0.021385 
8992.000000	 0.024094 
8991.000000	 0.024623 
8990.000000	 0.023269 
8989.000000	 0.021435 
8988.000000	 0.020379 
8987.000000	 0.020313 
8986.000000	 0.020736 
8985.000000	 0.021168 
8984.000000	 0.021469 
8983.000000	 0.021644 
8982.000000	 0.021641 
8981.000000	 0.021418 
8980.000000	 0.021112 
8979.000000	 0.020980 
8978.000000	 0.021115 
8977.000000	 0.021326 
8976.000000	 0.021364 
8975.000000	 0.021210 
8974.000000	 0.021102 
8973.000000	 0.021250 
8972.000000	 0.021595 
8971.000000	 0.021869 
8970.000000	 0.021850 
8969.000000	 0.021568 
8968.000000	 0.021242 
8967.000000	 0.021050 
8966.000000	 0.021015 
8965.000000	 0.021040 
8964.000000	 0.021020 
8963.000000	 0.020914 
8962.000000	 0.020749 
8961.000000	 0.020583 
8960.000000	 0.020462 
8959.000000	 0.020427 
8958.000000	 0.020500 
8957.000000	 0.020674 
8956.000000	 0.020900 
8955.000000	 0.021095 
8954.000000	 0.021192 
8953.000000	 0.021190 
8952.000000	 0.021159 
8951.000000	 0.021175 
8950.000000	 0.021254 
8949.000000	 0.021332 
8948.000000	 0.021316 
8947.000000	 0.021171 
8946.000000	 0.020950 
