PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
SEBO0262.ASC
12/05/19
11:32:15.00
12/05/19
11:32:15.00
Administrator

4000.000000
32









SPECTRUM 100N,CPU32 MAIN 00.03.3299 21-OCTOBER-2008 15:06:46
INGAAS
NIR
CAF2
79458
1.000000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
REFLECTANCE
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
A
0.00000011920928955078
0.0
10000.000000
-1.000000
6001
8
1.003575
-0.037479
#DATA
10000.000000	-0.037268 
9999.000000	 -0.037412 
9998.000000	 -0.037479 
9997.000000	 -0.037339 
9996.000000	 -0.036980 
9995.000000	 -0.036513 
9994.000000	 -0.036074 
9993.000000	 -0.035748 
9992.000000	 -0.035549 
9991.000000	 -0.035458 
9990.000000	 -0.035468 
9989.000000	 -0.035593 
9988.000000	 -0.035827 
9987.000000	 -0.036125 
9986.000000	 -0.036405 
9985.000000	 -0.036591 
9984.000000	 -0.036653 
9983.000000	 -0.036604 
9982.000000	 -0.036483 
9981.000000	 -0.036328 
9980.000000	 -0.036175 
9979.000000	 -0.036058 
9978.000000	 -0.035997 
9977.000000	 -0.035986 
9976.000000	 -0.035987 
9975.000000	 -0.035967 
9974.000000	 -0.035933 
9973.000000	 -0.035927 
9972.000000	 -0.035991 
9971.000000	 -0.036109 
9970.000000	 -0.036210 
9969.000000	 -0.036217 
9968.000000	 -0.036129 
9967.000000	 -0.036017 
9966.000000	 -0.035969 
9965.000000	 -0.035983 
9964.000000	 -0.035966 
9963.000000	 -0.035808 
9962.000000	 -0.035501 
9961.000000	 -0.035162 
9960.000000	 -0.034940 
9959.000000	 -0.034896 
9958.000000	 -0.034952 
9957.000000	 -0.034985 
9956.000000	 -0.034951 
9955.000000	 -0.034937 
9954.000000	 -0.035078 
9953.000000	 -0.035421 
9952.000000	 -0.035847 
9951.000000	 -0.036160 
9950.000000	 -0.036234 
9949.000000	 -0.036130 
9948.000000	 -0.036043 
9947.000000	 -0.036129 
9946.000000	 -0.036359 
9945.000000	 -0.036536 
9944.000000	 -0.036467 
9943.000000	 -0.036135 
9942.000000	 -0.035743 
9941.000000	 -0.035543 
9940.000000	 -0.035652 
9939.000000	 -0.035938 
9938.000000	 -0.036150 
9937.000000	 -0.036109 
9936.000000	 -0.035863 
9935.000000	 -0.035639 
9934.000000	 -0.035654 
9933.000000	 -0.035941 
9932.000000	 -0.036322 
9931.000000	 -0.036565 
9930.000000	 -0.036556 
9929.000000	 -0.036386 
9928.000000	 -0.036252 
9927.000000	 -0.036298 
9926.000000	 -0.036498 
9925.000000	 -0.036701 
9924.000000	 -0.036749 
9923.000000	 -0.036605 
9922.000000	 -0.036350 
9921.000000	 -0.036105 
9920.000000	 -0.035944 
9919.000000	 -0.035859 
9918.000000	 -0.035808 
9917.000000	 -0.035770 
9916.000000	 -0.035754 
9915.000000	 -0.035767 
9914.000000	 -0.035784 
9913.000000	 -0.035766 
9912.000000	 -0.035699 
9911.000000	 -0.035625 
9910.000000	 -0.035606 
9909.000000	 -0.035666 
9908.000000	 -0.035748 
9907.000000	 -0.035755 
9906.000000	 -0.035633 
9905.000000	 -0.035418 
9904.000000	 -0.035222 
9903.000000	 -0.035133 
9902.000000	 -0.035140 
9901.000000	 -0.035139 
9900.000000	 -0.035024 
9899.000000	 -0.034781 
9898.000000	 -0.034516 
9897.000000	 -0.034381 
9896.000000	 -0.034457 
9895.000000	 -0.034706 
9894.000000	 -0.035001 
9893.000000	 -0.035229 
9892.000000	 -0.035366 
9891.000000	 -0.035478 
9890.000000	 -0.035650 
9889.000000	 -0.035909 
9888.000000	 -0.036195 
9887.000000	 -0.036403 
9886.000000	 -0.036456 
9885.000000	 -0.036343 
9884.000000	 -0.036118 
9883.000000	 -0.035859 
9882.000000	 -0.035647 
9881.000000	 -0.035533 
9880.000000	 -0.035534 
9879.000000	 -0.035621 
9878.000000	 -0.035718 
9877.000000	 -0.035734 
9876.000000	 -0.035604 
9875.000000	 -0.035335 
9874.000000	 -0.035001 
9873.000000	 -0.034705 
9872.000000	 -0.034526 
9871.000000	 -0.034477 
9870.000000	 -0.034518 
9869.000000	 -0.034585 
9868.000000	 -0.034629 
9867.000000	 -0.034635 
9866.000000	 -0.034632 
9865.000000	 -0.034673 
9864.000000	 -0.034812 
9863.000000	 -0.035060 
9862.000000	 -0.035363 
9861.000000	 -0.035615 
9860.000000	 -0.035706 
9859.000000	 -0.035591 
9858.000000	 -0.035313 
9857.000000	 -0.034982 
9856.000000	 -0.034704 
9855.000000	 -0.034529 
9854.000000	 -0.034458 
9853.000000	 -0.034464 
9852.000000	 -0.034528 
9851.000000	 -0.034629 
9850.000000	 -0.034729 
9849.000000	 -0.034786 
9848.000000	 -0.034781 
9847.000000	 -0.034749 
9846.000000	 -0.034759 
9845.000000	 -0.034869 
9844.000000	 -0.035079 
9843.000000	 -0.035333 
9842.000000	 -0.035564 
9841.000000	 -0.035738 
9840.000000	 -0.035865 
9839.000000	 -0.035975 
9838.000000	 -0.036084 
9837.000000	 -0.036190 
9836.000000	 -0.036278 
9835.000000	 -0.036336 
9834.000000	 -0.036348 
9833.000000	 -0.036288 
9832.000000	 -0.036134 
9831.000000	 -0.035894 
9830.000000	 -0.035616 
9829.000000	 -0.035373 
9828.000000	 -0.035217 
9827.000000	 -0.035144 
9826.000000	 -0.035103 
9825.000000	 -0.035035 
9824.000000	 -0.034922 
9823.000000	 -0.034801 
9822.000000	 -0.034748 
9821.000000	 -0.034820 
9820.000000	 -0.035024 
9819.000000	 -0.035299 
9818.000000	 -0.035558 
9817.000000	 -0.035721 
9816.000000	 -0.035761 
9815.000000	 -0.035712 
9814.000000	 -0.035641 
9813.000000	 -0.035600 
9812.000000	 -0.035591 
9811.000000	 -0.035571 
9810.000000	 -0.035488 
9809.000000	 -0.035322 
9808.000000	 -0.035098 
