9797.000000	 -0.024141 
9796.000000	 -0.023752 
9795.000000	 -0.023062 
9794.000000	 -0.022439 
9793.000000	 -0.022214 
9792.000000	 -0.022432 
9791.000000	 -0.022815 
9790.000000	 -0.023032 
9789.000000	 -0.022960 
9788.000000	 -0.022781 
9787.000000	 -0.022764 
9786.000000	 -0.023040 
9785.000000	 -0.023479 
9784.000000	 -0.023839 
9783.000000	 -0.023938 
9782.000000	 -0.023788 
9781.000000	 -0.023524 
9780.000000	 -0.023295 
9779.000000	 -0.023170 
9778.000000	 -0.023144 
9777.000000	 -0.023183 
9776.000000	 -0.023266 
9775.000000	 -0.023383 
9774.000000	 -0.023532 
9773.000000	 -0.023714 
9772.000000	 -0.023921 
9771.000000	 -0.024125 
9770.000000	 -0.024276 
9769.000000	 -0.024340 
9768.000000	 -0.024323 
9767.000000	 -0.024271 
9766.000000	 -0.024218 
9765.000000	 -0.024138 
9764.000000	 -0.023947 
9763.000000	 -0.023594 
9762.000000	 -0.023128 
9761.000000	 -0.022702 
9760.000000	 -0.022466 
9759.000000	 -0.022471 
9758.000000	 -0.022640 
9757.000000	 -0.022849 
9756.000000	 -0.023017 
9755.000000	 -0.023149 
9754.000000	 -0.023292 
9753.000000	 -0.023479 
9752.000000	 -0.023699 
9751.000000	 -0.023915 
9750.000000	 -0.024098 
9749.000000	 -0.024238 
9748.000000	 -0.024333 
9747.000000	 -0.024377 
9746.000000	 -0.024357 
9745.000000	 -0.024273 
9744.000000	 -0.024134 
9743.000000	 -0.023960 
9742.000000	 -0.023765 
9741.000000	 -0.023555 
9740.000000	 -0.023332 
9739.000000	 -0.023105 
9738.000000	 -0.022902 
9737.000000	 -0.022772 
9736.000000	 -0.022762 
9735.000000	 -0.022894 
9734.000000	 -0.023136 
9733.000000	 -0.023420 
9732.000000	 -0.023666 
9731.000000	 -0.023823 
9730.000000	 -0.023888 
9729.000000	 -0.023879 
9728.000000	 -0.023808 
9727.000000	 -0.023667 
9726.000000	 -0.023454 
9725.000000	 -0.023198 
9724.000000	 -0.022955 
9723.000000	 -0.022781 
9722.000000	 -0.022707 
9721.000000	 -0.022739 
9720.000000	 -0.022885 
9719.000000	 -0.023151 
9718.000000	 -0.023513 
9717.000000	 -0.023886 
9716.000000	 -0.024140 
9715.000000	 -0.024186 
9714.000000	 -0.024036 
9713.000000	 -0.023807 
9712.000000	 -0.023634 
9711.000000	 -0.023581 
9710.000000	 -0.023591 
9709.000000	 -0.023551 
9708.000000	 -0.023382 
9707.000000	 -0.023118 
9706.000000	 -0.022876 
9705.000000	 -0.022796 
9704.000000	 -0.022939 
9703.000000	 -0.023261 
9702.000000	 -0.023628 
9701.000000	 -0.023889 
9700.000000	 -0.023953 
9699.000000	 -0.023834 
9698.000000	 -0.023655 
9697.000000	 -0.023564 
9696.000000	 -0.023637 
9695.000000	 -0.023808 
9694.000000	 -0.023908 
9693.000000	 -0.023787 
9692.000000	 -0.023447 
9691.000000	 -0.023057 
9690.000000	 -0.022850 
9689.000000	 -0.022943 
9688.000000	 -0.023258 
9687.000000	 -0.023565 
9686.000000	 -0.023661 
9685.000000	 -0.023499 
9684.000000	 -0.023231 
9683.000000	 -0.023084 
9682.000000	 -0.023211 
9681.000000	 -0.023565 
9680.000000	 -0.023934 
9679.000000	 -0.024070 
9678.000000	 -0.023868 
9677.000000	 -0.023431 
9676.000000	 -0.023007 
9675.000000	 -0.022811 
9674.000000	 -0.022886 
9673.000000	 -0.023099 
9672.000000	 -0.023262 
9671.000000	 -0.023294 
9670.000000	 -0.023251 
9669.000000	 -0.023251 
9668.000000	 -0.023339 
9667.000000	 -0.023447 
9666.000000	 -0.023467 
9665.000000	 -0.023376 
9664.000000	 -0.023271 
9663.000000	 -0.023283 
9662.000000	 -0.023453 
9661.000000	 -0.023679 
9660.000000	 -0.023809 
9659.000000	 -0.023763 
9658.000000	 -0.023611 
9657.000000	 -0.023506 
9656.000000	 -0.023561 
9655.000000	 -0.023761 
9654.000000	 -0.023990 
9653.000000	 -0.024115 
9652.000000	 -0.024070 
9651.000000	 -0.023872 
9650.000000	 -0.023587 
9649.000000	 -0.023293 
9648.000000	 -0.023052 
9647.000000	 -0.022911 
9646.000000	 -0.022883 
9645.000000	 -0.022943 
9644.000000	 -0.023037 
9643.000000	 -0.023110 
9642.000000	 -0.023132 
9641.000000	 -0.023095 
9640.000000	 -0.023008 
9639.000000	 -0.022890 
9638.000000	 -0.022777 
9637.000000	 -0.022719 
9636.000000	 -0.022744 
9635.000000	 -0.022817 
9634.000000	 -0.022847 
9633.000000	 -0.022741 
9632.000000	 -0.022504 
9631.000000	 -0.022261 
9630.000000	 -0.022182 
9629.000000	 -0.022336 
9628.000000	 -0.022620 
9627.000000	 -0.022822 
9626.000000	 -0.022804 
9625.000000	 -0.022620 
9624.000000	 -0.022469 
9623.000000	 -0.022518 
9622.000000	 -0.022743 
9621.000000	 -0.022946 
9620.000000	 -0.022938 
9619.000000	 -0.022715 
9618.000000	 -0.022479 
9617.000000	 -0.022457 
9616.000000	 -0.022717 
9615.000000	 -0.023095 
9614.000000	 -0.023346 
9613.000000	 -0.023323 
9612.000000	 -0.023081 
9611.000000	 -0.022803 
9610.000000	 -0.022682 
9609.000000	 -0.022804 
9608.000000	 -0.023144 
9607.000000	 -0.023594 
9606.000000	 -0.023996 
9605.000000	 -0.024187 
9604.000000	 -0.024066 
9603.000000	 -0.023683 
9602.000000	 -0.023247 
9601.000000	 -0.023011 
9600.000000	 -0.023075 
9599.000000	 -0.023297 
9598.000000	 -0.023384 
9597.000000	 -0.023138 
9596.000000	 -0.022607 
9595.000000	 -0.022065 
9594.000000	 -0.021788 
9593.000000	 -0.021881 
9592.000000	 -0.022222 
9591.000000	 -0.022591 
9590.000000	 -0.022808 
9589.000000	 -0.022839 
9588.000000	 -0.022770 
9587.000000	 -0.022744 
9586.000000	 -0.022872 
9585.000000	 -0.023168 
9584.000000	 -0.023522 
9583.000000	 -0.023758 
9582.000000	 -0.023738 
9581.000000	 -0.023481 
9580.000000	 -0.023158 
9579.000000	 -0.022985 
9578.000000	 -0.023045 
9577.000000	 -0.023253 
9576.000000	 -0.023445 
9575.000000	 -0.023549 
9574.000000	 -0.023630 
9573.000000	 -0.023799 
9572.000000	 -0.024075 
9571.000000	 -0.024354 
9570.000000	 -0.024508 
9569.000000	 -0.024498 
9568.000000	 -0.024378 
9567.000000	 -0.024211 
9566.000000	 -0.024000 
9565.000000	 -0.023724 
9564.000000	 -0.023415 
9563.000000	 -0.023184 
9562.000000	 -0.023129 
9561.000000	 -0.023236 
9560.000000	 -0.023371 
9559.000000	 -0.023404 
9558.000000	 -0.023326 
9557.000000	 -0.023247 
9556.000000	 -0.023264 
9555.000000	 -0.023352 
9554.000000	 -0.023388 
9553.000000	 -0.023292 
9552.000000	 -0.023115 
9551.000000	 -0.022990 
9550.000000	 -0.022988 
9549.000000	 -0.023047 
9548.000000	 -0.023042 
9547.000000	 -0.022925 
9546.000000	 -0.022776 
9545.000000	 -0.022722 
9544.000000	 -0.022795 
9543.000000	 -0.022899 
9542.000000	 -0.022916 
9541.000000	 -0.022835 
9540.000000	 -0.022772 
9539.000000	 -0.022853 
9538.000000	 -0.023069 
9537.000000	 -0.023270 
9536.000000	 -0.023302 
9535.000000	 -0.023149 
9534.000000	 -0.022958 
9533.000000	 -0.022899 
9532.000000	 -0.023028 
9531.000000	 -0.023231 
9530.000000	 -0.023351 
9529.000000	 -0.023327 
9528.000000	 -0.023252 
9527.000000	 -0.023282 
9526.000000	 -0.023480 
9525.000000	 -0.023743 
9524.000000	 -0.023872 
9523.000000	 -0.023741 
9522.000000	 -0.023405 
9521.000000	 -0.023067 
9520.000000	 -0.022922 
9519.000000	 -0.023011 
9518.000000	 -0.023212 
9517.000000	 -0.023350 
9516.000000	 -0.023337 
9515.000000	 -0.023212 
9514.000000	 -0.023081 
9513.000000	 -0.023014 
9512.000000	 -0.022985 
9511.000000	 -0.022926 
9510.000000	 -0.022796 
9509.000000	 -0.022625 
9508.000000	 -0.022459 
9507.000000	 -0.022307 
9506.000000	 -0.022136 
9505.000000	 -0.021940 
9504.000000	 -0.021807 
9503.000000	 -0.021875 
9502.000000	 -0.022225 
9501.000000	 -0.022766 
9500.000000	 -0.023278 
9499.000000	 -0.023537 
9498.000000	 -0.023498 
9497.000000	 -0.023314 
9496.000000	 -0.023206 
9495.000000	 -0.023269 
9494.000000	 -0.023408 
9493.000000	 -0.023433 
9492.000000	 -0.023241 
9491.000000	 -0.022912 
9490.000000	 -0.022645 
9489.000000	 -0.022588 
9488.000000	 -0.022737 
9487.000000	 -0.022950 
9486.000000	 -0.023077 
9485.000000	 -0.023070 
9484.000000	 -0.023000 
9483.000000	 -0.022968 
9482.000000	 -0.023011 
9481.000000	 -0.023091 
9480.000000	 -0.023142 
9479.000000	 -0.023138 
9478.000000	 -0.023103 
9477.000000	 -0.023082 
9476.000000	 -0.023104 
9475.000000	 -0.023180 
9474.000000	 -0.023305 
9473.000000	 -0.023454 
9472.000000	 -0.023569 
9471.000000	 -0.023586 
9470.000000	 -0.023481 
9469.000000	 -0.023310 
9468.000000	 -0.023180 
9467.000000	 -0.023173 
9466.000000	 -0.023257 
9465.000000	 -0.023306 
9464.000000	 -0.023199 
9463.000000	 -0.022950 
9462.000000	 -0.022722 
9461.000000	 -0.022719 
9460.000000	 -0.023007 
9459.000000	 -0.023451 
9458.000000	 -0.023779 
9457.000000	 -0.023786 
9456.000000	 -0.023455 
9455.000000	 -0.022978 
9454.000000	 -0.022611 
9453.000000	 -0.022513 
9452.000000	 -0.022639 
9451.000000	 -0.022783 
9450.000000	 -0.022748 
9449.000000	 -0.022492 
9448.000000	 -0.022170 
9447.000000	 -0.022019 
9446.000000	 -0.022191 
9445.000000	 -0.022647 
9444.000000	 -0.023182 
9443.000000	 -0.023549 
9442.000000	 -0.023615 
9441.000000	 -0.023433 
9440.000000	 -0.023187 
9439.000000	 -0.023057 
9438.000000	 -0.023111 
9437.000000	 -0.023280 
9436.000000	 -0.023425 
9435.000000	 -0.023433 
9434.000000	 -0.023301 
9433.000000	 -0.023118 
9432.000000	 -0.022998 
9431.000000	 -0.022984 
9430.000000	 -0.023028 
9429.000000	 -0.023042 
9428.000000	 -0.022979 
9427.000000	 -0.022869 
9426.000000	 -0.022787 
9425.000000	 -0.022787 
9424.000000	 -0.022870 
9423.000000	 -0.022999 
9422.000000	 -0.023134 
9421.000000	 -0.023256 
9420.000000	 -0.023355 
9419.000000	 -0.023420 
9418.000000	 -0.023453 
9417.000000	 -0.023479 
9416.000000	 -0.023551 
9415.000000	 -0.023696 
9414.000000	 -0.023887 
9413.000000	 -0.024046 
9412.000000	 -0.024094 
9411.000000	 -0.023999 
9410.000000	 -0.023796 
9409.000000	 -0.023561 
9408.000000	 -0.023370 
9407.000000	 -0.023260 
9406.000000	 -0.023210 
9405.000000	 -0.023155 
9404.000000	 -0.023031 
9403.000000	 -0.022839 
9402.000000	 -0.022661 
9401.000000	 -0.022616 
9400.000000	 -0.022765 
9399.000000	 -0.023038 
9398.000000	 -0.023275 
9397.000000	 -0.023351 
9396.000000	 -0.023272 
9395.000000	 -0.023169 
9394.000000	 -0.023165 
9393.000000	 -0.023277 
9392.000000	 -0.023409 
9391.000000	 -0.023470 
9390.000000	 -0.023460 
9389.000000	 -0.023465 
9388.000000	 -0.023552 
9387.000000	 -0.023681 
9386.000000	 -0.023746 
9385.000000	 -0.023672 
9384.000000	 -0.023497 
9383.000000	 -0.023343 
9382.000000	 -0.023299 
9381.000000	 -0.023346 
9380.000000	 -0.023385 
9379.000000	 -0.023348 
9378.000000	 -0.023263 
9377.000000	 -0.023224 
9376.000000	 -0.023278 
9375.000000	 -0.023378 
9374.000000	 -0.023418 
9373.000000	 -0.023344 
9372.000000	 -0.023205 
9371.000000	 -0.023104 
9370.000000	 -0.023102 
9369.000000	 -0.023166 
9368.000000	 -0.023209 
9367.000000	 -0.023170 
9366.000000	 -0.023067 
9365.000000	 -0.022973 
9364.000000	 -0.022948 
9363.000000	 -0.023002 
9362.000000	 -0.023104 
9361.000000	 -0.023197 
9360.000000	 -0.023226 
9359.000000	 -0.023144 
9358.000000	 -0.022953 
9357.000000	 -0.022728 
9356.000000	 -0.022600 
9355.000000	 -0.022661 
9354.000000	 -0.022884 
9353.000000	 -0.023136 
9352.000000	 -0.023282 
9351.000000	 -0.023303 
9350.000000	 -0.023302 
9349.000000	 -0.023398 
9348.000000	 -0.023593 
9347.000000	 -0.023779 
9346.000000	 -0.023849 
9345.000000	 -0.023806 
9344.000000	 -0.023748 
9343.000000	 -0.023752 
9342.000000	 -0.023792 
9341.000000	 -0.023780 
9340.000000	 -0.023678 
9339.000000	 -0.023550 
9338.000000	 -0.023493 
9337.000000	 -0.023533 
9336.000000	 -0.023598 
9335.000000	 -0.023597 
9334.000000	 -0.023509 
9333.000000	 -0.023411 
9332.000000	 -0.023404 
9331.000000	 -0.023536 
9330.000000	 -0.023769 
9329.000000	 -0.024019 
9328.000000	 -0.024207 
9327.000000	 -0.024299 
9326.000000	 -0.024305 
9325.000000	 -0.024263 
9324.000000	 -0.024208 
9323.000000	 -0.024148 
9322.000000	 -0.024049 
9321.000000	 -0.023872 
9320.000000	 -0.023630 
9319.000000	 -0.023403 
9318.000000	 -0.023293 
9317.000000	 -0.023325 
9316.000000	 -0.023408 
9315.000000	 -0.023406 
9314.000000	 -0.023259 
9313.000000	 -0.023047 
9312.000000	 -0.022927 
9311.000000	 -0.023010 
9310.000000	 -0.023257 
9309.000000	 -0.023515 
9308.000000	 -0.023639 
9307.000000	 -0.023606 
9306.000000	 -0.023508 
9305.000000	 -0.023461 
9304.000000	 -0.023509 
9303.000000	 -0.023605 
9302.000000	 -0.023668 
9301.000000	 -0.023637 
9300.000000	 -0.023515 
9299.000000	 -0.023356 
9298.000000	 -0.023236 
9297.000000	 -0.023210 
9296.000000	 -0.023296 
9295.000000	 -0.023463 
9294.000000	 -0.023653 
9293.000000	 -0.023811 
9292.000000	 -0.023918 
9291.000000	 -0.023987 
9290.000000	 -0.024033 
9289.000000	 -0.024049 
9288.000000	 -0.024019 
9287.000000	 -0.023940 
9286.000000	 -0.023840 
9285.000000	 -0.023749 
9284.000000	 -0.023670 
9283.000000	 -0.023579 
9282.000000	 -0.023467 
9281.000000	 -0.023362 
9280.000000	 -0.023314 
9279.000000	 -0.023340 
9278.000000	 -0.023405 
9277.000000	 -0.023458 
9276.000000	 -0.023484 
9275.000000	 -0.023520 
9274.000000	 -0.023597 
9273.000000	 -0.023686 
9272.000000	 -0.023702 
9271.000000	 -0.023581 
9270.000000	 -0.023352 
9269.000000	 -0.023128 
9268.000000	 -0.023020 
9267.000000	 -0.023050 
9266.000000	 -0.023154 
9265.000000	 -0.023264 
9264.000000	 -0.023361 
9263.000000	 -0.023462 
9262.000000	 -0.023571 
9261.000000	 -0.023657 
9260.000000	 -0.023687 
9259.000000	 -0.023673 
9258.000000	 -0.023665 
9257.000000	 -0.023695 
9256.000000	 -0.023743 
9255.000000	 -0.023764 
9254.000000	 -0.023746 
9253.000000	 -0.023738 
9252.000000	 -0.023804 
9251.000000	 -0.023955 
9250.000000	 -0.024132 
9249.000000	 -0.024254 
9248.000000	 -0.024285 
9247.000000	 -0.024245 
9246.000000	 -0.024168 
9245.000000	 -0.024046 
9244.000000	 -0.023853 
9243.000000	 -0.023594 
9242.000000	 -0.023340 
9241.000000	 -0.023190 
9240.000000	 -0.023183 
9239.000000	 -0.023253 
9238.000000	 -0.023280 
9237.000000	 -0.023190 
9236.000000	 -0.023010 
9235.000000	 -0.022835 
9234.000000	 -0.022751 
9233.000000	 -0.022771 
9232.000000	 -0.022861 
9231.000000	 -0.022991 
9230.000000	 -0.023168 
9229.000000	 -0.023394 
9228.000000	 -0.023635 
9227.000000	 -0.023826 
9226.000000	 -0.023919 
9225.000000	 -0.023930 
9224.000000	 -0.023920 
9223.000000	 -0.023931 
9222.000000	 -0.023952 
9221.000000	 -0.023926 
9220.000000	 -0.023815 
9219.000000	 -0.023634 
9218.000000	 -0.023447 
9217.000000	 -0.023338 
9216.000000	 -0.023362 
9215.000000	 -0.023519 
9214.000000	 -0.023739 
9213.000000	 -0.023925 
9212.000000	 -0.023989 
9211.000000	 -0.023926 
9210.000000	 -0.023815 
9209.000000	 -0.023763 
9208.000000	 -0.023815 
9207.000000	 -0.023921 
9206.000000	 -0.023994 
9205.000000	 -0.023991 
9204.000000	 -0.023950 
9203.000000	 -0.023940 
9202.000000	 -0.023982 
9201.000000	 -0.024021 
9200.000000	 -0.023989 
9199.000000	 -0.023882 
9198.000000	 -0.023772 
9197.000000	 -0.023744 
9196.000000	 -0.023813 
9195.000000	 -0.023913 
9194.000000	 -0.023974 
9193.000000	 -0.023973 
9192.000000	 -0.023946 
9191.000000	 -0.023922 
9190.000000	 -0.023882 
9189.000000	 -0.023784 
9188.000000	 -0.023610 
9187.000000	 -0.023405 
9186.000000	 -0.023243 
9185.000000	 -0.023164 
9184.000000	 -0.023140 
9183.000000	 -0.023098 
9182.000000	 -0.023002 
9181.000000	 -0.022896 
9180.000000	 -0.022883 
9179.000000	 -0.023028 
9178.000000	 -0.023301 
9177.000000	 -0.023592 
9176.000000	 -0.023787 
9175.000000	 -0.023850 
9174.000000	 -0.023828 
9173.000000	 -0.023795 
9172.000000	 -0.023784 
9171.000000	 -0.023774 
9170.000000	 -0.023737 
9169.000000	 -0.023673 
9168.000000	 -0.023610 
9167.000000	 -0.023575 
9166.000000	 -0.023571 
9165.000000	 -0.023590 
9164.000000	 -0.023633 
9163.000000	 -0.023708 
9162.000000	 -0.023811 
9161.000000	 -0.023920 
9160.000000	 -0.024015 
9159.000000	 -0.024092 
9158.000000	 -0.024152 
9157.000000	 -0.024179 
9156.000000	 -0.024132 
9155.000000	 -0.023989 
9154.000000	 -0.023783 
9153.000000	 -0.023595 
9152.000000	 -0.023503 
9151.000000	 -0.023517 
9150.000000	 -0.023583 
9149.000000	 -0.023633 
9148.000000	 -0.023640 
9147.000000	 -0.023617 
9146.000000	 -0.023587 
9145.000000	 -0.023565 
9144.000000	 -0.023566 
9143.000000	 -0.023609 
9142.000000	 -0.023693 
9141.000000	 -0.023773 
9140.000000	 -0.023761 
9139.000000	 -0.023595 
9138.000000	 -0.023304 
9137.000000	 -0.023016 
9136.000000	 -0.022866 
9135.000000	 -0.022915 
9134.000000	 -0.023114 
9133.000000	 -0.023345 
9132.000000	 -0.023515 
9131.000000	 -0.023607 
9130.000000	 -0.023665 
9129.000000	 -0.023754 
9128.000000	 -0.023912 
9127.000000	 -0.024123 
9126.000000	 -0.024306 
9125.000000	 -0.024360 
9124.000000	 -0.024230 
9123.000000	 -0.023954 
9122.000000	 -0.023657 
9121.000000	 -0.023474 
9120.000000	 -0.023451 
9119.000000	 -0.023521 
9118.000000	 -0.023569 
9117.000000	 -0.023536 
9116.000000	 -0.023457 
9115.000000	 -0.023416 
9114.000000	 -0.023453 
9113.000000	 -0.023529 
9112.000000	 -0.023555 
9111.000000	 -0.023474 
9110.000000	 -0.023305 
9109.000000	 -0.023123 
9108.000000	 -0.023002 
9107.000000	 -0.022969 
9106.000000	 -0.023007 
9105.000000	 -0.023073 
9104.000000	 -0.023140 
9103.000000	 -0.023204 
9102.000000	 -0.023280 
9101.000000	 -0.023375 
9100.000000	 -0.023485 
9099.000000	 -0.023590 
9098.000000	 -0.023666 
9097.000000	 -0.023699 
9096.000000	 -0.023691 
9095.000000	 -0.023657 
9094.000000	 -0.023625 
9093.000000	 -0.023625 
9092.000000	 -0.023665 
9091.000000	 -0.023725 
9090.000000	 -0.023758 
9089.000000	 -0.023729 
9088.000000	 -0.023639 
9087.000000	 -0.023524 
9086.000000	 -0.023423 
9085.000000	 -0.023351 
9084.000000	 -0.023302 
9083.000000	 -0.023280 
9082.000000	 -0.023314 
9081.000000	 -0.023437 
9080.000000	 -0.023646 
9079.000000	 -0.023891 
9078.000000	 -0.024102 
9077.000000	 -0.024232 
9076.000000	 -0.024276 
9075.000000	 -0.024258 
9074.000000	 -0.024201 
9073.000000	 -0.024107 
9072.000000	 -0.023965 
9071.000000	 -0.023768 
9070.000000	 -0.023533 
9069.000000	 -0.023300 
9068.000000	 -0.023120 
9067.000000	 -0.023034 
9066.000000	 -0.023050 
9065.000000	 -0.023141 
9064.000000	 -0.023262 
9063.000000	 -0.023373 
9062.000000	 -0.023452 
9061.000000	 -0.023498 
9060.000000	 -0.023526 
9059.000000	 -0.023573 
9058.000000	 -0.023685 
9057.000000	 -0.023873 
9056.000000	 -0.024078 
9055.000000	 -0.024190 
9054.000000	 -0.024123 
9053.000000	 -0.023901 
9052.000000	 -0.023658 
9051.000000	 -0.023551 
9050.000000	 -0.023622 
9049.000000	 -0.023779 
9048.000000	 -0.023889 
9047.000000	 -0.023889 
9046.000000	 -0.023835 
9045.000000	 -0.023832 
9044.000000	 -0.023921 
9043.000000	 -0.024039 
9042.000000	 -0.024083 
9041.000000	 -0.024008 
9040.000000	 -0.023851 
9039.000000	 -0.023683 
9038.000000	 -0.023551 
9037.000000	 -0.023456 
9036.000000	 -0.023384 
9035.000000	 -0.023341 
9034.000000	 -0.023340 
9033.000000	 -0.023382 
9032.000000	 -0.023434 
9031.000000	 -0.023458 
9030.000000	 -0.023447 
9029.000000	 -0.023439 
9028.000000	 -0.023487 
9027.000000	 -0.023607 
9026.000000	 -0.023755 
9025.000000	 -0.023855 
9024.000000	 -0.023842 
9023.000000	 -0.023717 
9022.000000	 -0.023552 
9021.000000	 -0.023439 
