9821.000000	 -0.016502 
9820.000000	 -0.016595 
9819.000000	 -0.016695 
9818.000000	 -0.016719 
9817.000000	 -0.016703 
9816.000000	 -0.016754 
9815.000000	 -0.016932 
9814.000000	 -0.017199 
9813.000000	 -0.017449 
9812.000000	 -0.017597 
9811.000000	 -0.017632 
9810.000000	 -0.017601 
9809.000000	 -0.017554 
9808.000000	 -0.017515 
9807.000000	 -0.017482 
9806.000000	 -0.017452 
9805.000000	 -0.017414 
9804.000000	 -0.017341 
9803.000000	 -0.017194 
9802.000000	 -0.016962 
9801.000000	 -0.016703 
9800.000000	 -0.016535 
9799.000000	 -0.016564 
9798.000000	 -0.016813 
9797.000000	 -0.017182 
9796.000000	 -0.017512 
9795.000000	 -0.017661 
9794.000000	 -0.017582 
9793.000000	 -0.017318 
9792.000000	 -0.016969 
9791.000000	 -0.016650 
9790.000000	 -0.016457 
9789.000000	 -0.016443 
9788.000000	 -0.016570 
9787.000000	 -0.016711 
9786.000000	 -0.016703 
9785.000000	 -0.016478 
9784.000000	 -0.016129 
9783.000000	 -0.015883 
9782.000000	 -0.015930 
9781.000000	 -0.016279 
9780.000000	 -0.016732 
9779.000000	 -0.017015 
9778.000000	 -0.016977 
9777.000000	 -0.016666 
9776.000000	 -0.016287 
9775.000000	 -0.016047 
9774.000000	 -0.016058 
9773.000000	 -0.016293 
9772.000000	 -0.016645 
9771.000000	 -0.016966 
9770.000000	 -0.017122 
9769.000000	 -0.017033 
9768.000000	 -0.016703 
9767.000000	 -0.016237 
9766.000000	 -0.015788 
9765.000000	 -0.015496 
9764.000000	 -0.015416 
9763.000000	 -0.015506 
9762.000000	 -0.015670 
9761.000000	 -0.015826 
9760.000000	 -0.015944 
9759.000000	 -0.016051 
9758.000000	 -0.016215 
9757.000000	 -0.016488 
9756.000000	 -0.016869 
9755.000000	 -0.017262 
9754.000000	 -0.017514 
9753.000000	 -0.017493 
9752.000000	 -0.017191 
9751.000000	 -0.016741 
9750.000000	 -0.016339 
9749.000000	 -0.016116 
9748.000000	 -0.016061 
9747.000000	 -0.016067 
9746.000000	 -0.016041 
9745.000000	 -0.015983 
9744.000000	 -0.015952 
9743.000000	 -0.015986 
9742.000000	 -0.016063 
9741.000000	 -0.016131 
9740.000000	 -0.016183 
9739.000000	 -0.016258 
9738.000000	 -0.016390 
9737.000000	 -0.016544 
9736.000000	 -0.016640 
9735.000000	 -0.016624 
9734.000000	 -0.016536 
9733.000000	 -0.016456 
9732.000000	 -0.016425 
9731.000000	 -0.016382 
9730.000000	 -0.016229 
9729.000000	 -0.015932 
9728.000000	 -0.015572 
9727.000000	 -0.015264 
9726.000000	 -0.015063 
9725.000000	 -0.014916 
9724.000000	 -0.014749 
9723.000000	 -0.014563 
9722.000000	 -0.014457 
9721.000000	 -0.014534 
9720.000000	 -0.014798 
9719.000000	 -0.015136 
9718.000000	 -0.015413 
9717.000000	 -0.015567 
9716.000000	 -0.015645 
9715.000000	 -0.015728 
9714.000000	 -0.015869 
9713.000000	 -0.016046 
9712.000000	 -0.016205 
9711.000000	 -0.016302 
9710.000000	 -0.016340 
9709.000000	 -0.016364 
9708.000000	 -0.016445 
9707.000000	 -0.016632 
9706.000000	 -0.016915 
9705.000000	 -0.017210 
9704.000000	 -0.017402 
9703.000000	 -0.017421 
9702.000000	 -0.017298 
9701.000000	 -0.017129 
9700.000000	 -0.016975 
9699.000000	 -0.016796 
9698.000000	 -0.016478 
9697.000000	 -0.015961 
9696.000000	 -0.015337 
9695.000000	 -0.014818 
9694.000000	 -0.014583 
9693.000000	 -0.014654 
9692.000000	 -0.014890 
9691.000000	 -0.015132 
9690.000000	 -0.015339 
9689.000000	 -0.015605 
9688.000000	 -0.016034 
9687.000000	 -0.016603 
9686.000000	 -0.017150 
9685.000000	 -0.017485 
9684.000000	 -0.017533 
9683.000000	 -0.017375 
9682.000000	 -0.017170 
9681.000000	 -0.017023 
9680.000000	 -0.016924 
9679.000000	 -0.016795 
9678.000000	 -0.016584 
9677.000000	 -0.016318 
9676.000000	 -0.016074 
9675.000000	 -0.015913 
9674.000000	 -0.015842 
9673.000000	 -0.015824 
9672.000000	 -0.015827 
9671.000000	 -0.015852 
9670.000000	 -0.015918 
9669.000000	 -0.016011 
9668.000000	 -0.016069 
9667.000000	 -0.016015 
9666.000000	 -0.015839 
9665.000000	 -0.015629 
9664.000000	 -0.015528 
9663.000000	 -0.015623 
9662.000000	 -0.015866 
9661.000000	 -0.016098 
9660.000000	 -0.016177 
9659.000000	 -0.016095 
9658.000000	 -0.015990 
9657.000000	 -0.016030 
9656.000000	 -0.016284 
9655.000000	 -0.016648 
9654.000000	 -0.016939 
9653.000000	 -0.017013 
9652.000000	 -0.016884 
9651.000000	 -0.016687 
9650.000000	 -0.016584 
9649.000000	 -0.016638 
9648.000000	 -0.016780 
9647.000000	 -0.016869 
9646.000000	 -0.016799 
9645.000000	 -0.016570 
9644.000000	 -0.016275 
9643.000000	 -0.016024 
9642.000000	 -0.015859 
9641.000000	 -0.015737 
9640.000000	 -0.015571 
9639.000000	 -0.015316 
9638.000000	 -0.015015 
9637.000000	 -0.014779 
9636.000000	 -0.014718 
9635.000000	 -0.014872 
9634.000000	 -0.015180 
9633.000000	 -0.015523 
9632.000000	 -0.015790 
9631.000000	 -0.015942 
9630.000000	 -0.016016 
9629.000000	 -0.016094 
9628.000000	 -0.016227 
9627.000000	 -0.016395 
9626.000000	 -0.016509 
9625.000000	 -0.016477 
9624.000000	 -0.016276 
9623.000000	 -0.015974 
9622.000000	 -0.015676 
9621.000000	 -0.015428 
9620.000000	 -0.015184 
9619.000000	 -0.014875 
9618.000000	 -0.014514 
9617.000000	 -0.014230 
9616.000000	 -0.014179 
9615.000000	 -0.014402 
9614.000000	 -0.014785 
9613.000000	 -0.015150 
9612.000000	 -0.015416 
9611.000000	 -0.015646 
9610.000000	 -0.015939 
9609.000000	 -0.016276 
9608.000000	 -0.016503 
9607.000000	 -0.016466 
9606.000000	 -0.016194 
9605.000000	 -0.015895 
9604.000000	 -0.015782 
9603.000000	 -0.015862 
9602.000000	 -0.015937 
9601.000000	 -0.015797 
9600.000000	 -0.015450 
9599.000000	 -0.015133 
9598.000000	 -0.015106 
9597.000000	 -0.015407 
9596.000000	 -0.015835 
9595.000000	 -0.016134 
9594.000000	 -0.016216 
9593.000000	 -0.016191 
9592.000000	 -0.016217 
9591.000000	 -0.016344 
9590.000000	 -0.016497 
9589.000000	 -0.016600 
9588.000000	 -0.016675 
9587.000000	 -0.016802 
9586.000000	 -0.016989 
9585.000000	 -0.017105 
9584.000000	 -0.016975 
9583.000000	 -0.016570 
9582.000000	 -0.016090 
9581.000000	 -0.015855 
9580.000000	 -0.016043 
9579.000000	 -0.016553 
9578.000000	 -0.017043 
9577.000000	 -0.017184 
9576.000000	 -0.016857 
9575.000000	 -0.016237 
9574.000000	 -0.015650 
9573.000000	 -0.015376 
9572.000000	 -0.015460 
9571.000000	 -0.015716 
9570.000000	 -0.015851 
9569.000000	 -0.015686 
9568.000000	 -0.015269 
9567.000000	 -0.014876 
9566.000000	 -0.014817 
9565.000000	 -0.015241 
9564.000000	 -0.016000 
9563.000000	 -0.016746 
9562.000000	 -0.017141 
9561.000000	 -0.017099 
9560.000000	 -0.016810 
9559.000000	 -0.016577 
9558.000000	 -0.016573 
9557.000000	 -0.016742 
9556.000000	 -0.016874 
9555.000000	 -0.016807 
9554.000000	 -0.016538 
9553.000000	 -0.016201 
9552.000000	 -0.015933 
9551.000000	 -0.015783 
9550.000000	 -0.015711 
9549.000000	 -0.015675 
9548.000000	 -0.015681 
9547.000000	 -0.015765 
9546.000000	 -0.015923 
9545.000000	 -0.016087 
9544.000000	 -0.016176 
9543.000000	 -0.016171 
9542.000000	 -0.016127 
9541.000000	 -0.016120 
9540.000000	 -0.016178 
9539.000000	 -0.016260 
9538.000000	 -0.016314 
9537.000000	 -0.016321 
9536.000000	 -0.016303 
9535.000000	 -0.016276 
9534.000000	 -0.016221 
9533.000000	 -0.016116 
9532.000000	 -0.015993 
9531.000000	 -0.015942 
9530.000000	 -0.016041 
9529.000000	 -0.016269 
9528.000000	 -0.016487 
9527.000000	 -0.016547 
9526.000000	 -0.016406 
9525.000000	 -0.016169 
9524.000000	 -0.016019 
9523.000000	 -0.016068 
9522.000000	 -0.016285 
9521.000000	 -0.016528 
9520.000000	 -0.016654 
9519.000000	 -0.016608 
9518.000000	 -0.016430 
9517.000000	 -0.016212 
9516.000000	 -0.016044 
9515.000000	 -0.015989 
9514.000000	 -0.016069 
9513.000000	 -0.016256 
9512.000000	 -0.016466 
9511.000000	 -0.016601 
9510.000000	 -0.016594 
9509.000000	 -0.016473 
9508.000000	 -0.016342 
9507.000000	 -0.016317 
9506.000000	 -0.016431 
9505.000000	 -0.016614 
9504.000000	 -0.016743 
9503.000000	 -0.016742 
9502.000000	 -0.016630 
9501.000000	 -0.016500 
9500.000000	 -0.016445 
9499.000000	 -0.016505 
9498.000000	 -0.016652 
9497.000000	 -0.016825 
9496.000000	 -0.016965 
9495.000000	 -0.017039 
9494.000000	 -0.017035 
9493.000000	 -0.016971 
9492.000000	 -0.016881 
9491.000000	 -0.016803 
9490.000000	 -0.016745 
9489.000000	 -0.016668 
9488.000000	 -0.016512 
9487.000000	 -0.016252 
9486.000000	 -0.015948 
9485.000000	 -0.015717 
9484.000000	 -0.015647 
9483.000000	 -0.015726 
9482.000000	 -0.015845 
9481.000000	 -0.015899 
9480.000000	 -0.015887 
9479.000000	 -0.015916 
9478.000000	 -0.016087 
9477.000000	 -0.016371 
9476.000000	 -0.016605 
9475.000000	 -0.016617 
9474.000000	 -0.016388 
9473.000000	 -0.016071 
9472.000000	 -0.015861 
9471.000000	 -0.015817 
9470.000000	 -0.015823 
9469.000000	 -0.015721 
9468.000000	 -0.015486 
9467.000000	 -0.015268 
9466.000000	 -0.015258 
9465.000000	 -0.015503 
9464.000000	 -0.015858 
9463.000000	 -0.016103 
9462.000000	 -0.016113 
9461.000000	 -0.015928 
9460.000000	 -0.015683 
9459.000000	 -0.015498 
9458.000000	 -0.015408 
9457.000000	 -0.015387 
9456.000000	 -0.015416 
9455.000000	 -0.015495 
9454.000000	 -0.015625 
9453.000000	 -0.015783 
9452.000000	 -0.015948 
9451.000000	 -0.016135 
9450.000000	 -0.016383 
9449.000000	 -0.016694 
9448.000000	 -0.016985 
9447.000000	 -0.017120 
9446.000000	 -0.017017 
9445.000000	 -0.016734 
9444.000000	 -0.016442 
9443.000000	 -0.016307 
9442.000000	 -0.016362 
9441.000000	 -0.016496 
9440.000000	 -0.016570 
9439.000000	 -0.016553 
9438.000000	 -0.016531 
9437.000000	 -0.016611 
9436.000000	 -0.016793 
9435.000000	 -0.016959 
9434.000000	 -0.016994 
9433.000000	 -0.016901 
9432.000000	 -0.016803 
9431.000000	 -0.016823 
9430.000000	 -0.016959 
9429.000000	 -0.017096 
9428.000000	 -0.017129 
9427.000000	 -0.017077 
9426.000000	 -0.017065 
9425.000000	 -0.017179 
9424.000000	 -0.017369 
9423.000000	 -0.017476 
9422.000000	 -0.017384 
9421.000000	 -0.017142 
9420.000000	 -0.016920 
9419.000000	 -0.016870 
9418.000000	 -0.016987 
9417.000000	 -0.017139 
9416.000000	 -0.017191 
9415.000000	 -0.017132 
9414.000000	 -0.017055 
9413.000000	 -0.017052 
9412.000000	 -0.017131 
9411.000000	 -0.017218 
9410.000000	 -0.017235 
9409.000000	 -0.017151 
9408.000000	 -0.016984 
9407.000000	 -0.016764 
9406.000000	 -0.016520 
9405.000000	 -0.016285 
9404.000000	 -0.016097 
9403.000000	 -0.015978 
9402.000000	 -0.015914 
9401.000000	 -0.015855 
9400.000000	 -0.015760 
9399.000000	 -0.015642 
9398.000000	 -0.015563 
9397.000000	 -0.015591 
9396.000000	 -0.015743 
9395.000000	 -0.015977 
9394.000000	 -0.016219 
9393.000000	 -0.016393 
9392.000000	 -0.016460 
9391.000000	 -0.016430 
9390.000000	 -0.016354 
9389.000000	 -0.016297 
9388.000000	 -0.016297 
9387.000000	 -0.016332 
9386.000000	 -0.016337 
9385.000000	 -0.016257 
9384.000000	 -0.016099 
9383.000000	 -0.015942 
9382.000000	 -0.015885 
9381.000000	 -0.015968 
9380.000000	 -0.016153 
9379.000000	 -0.016350 
9378.000000	 -0.016484 
9377.000000	 -0.016522 
9376.000000	 -0.016483 
9375.000000	 -0.016409 
9374.000000	 -0.016343 
9373.000000	 -0.016312 
9372.000000	 -0.016319 
9371.000000	 -0.016346 
9370.000000	 -0.016374 
9369.000000	 -0.016405 
9368.000000	 -0.016466 
9367.000000	 -0.016585 
9366.000000	 -0.016754 
9365.000000	 -0.016933 
9364.000000	 -0.017084 
9363.000000	 -0.017207 
9362.000000	 -0.017328 
9361.000000	 -0.017453 
9360.000000	 -0.017534 
9359.000000	 -0.017496 
9358.000000	 -0.017313 
9357.000000	 -0.017044 
9356.000000	 -0.016796 
9355.000000	 -0.016632 
9354.000000	 -0.016532 
9353.000000	 -0.016426 
9352.000000	 -0.016278 
9351.000000	 -0.016141 
9350.000000	 -0.016108 
9349.000000	 -0.016239 
9348.000000	 -0.016498 
9347.000000	 -0.016779 
9346.000000	 -0.016971 
9345.000000	 -0.017033 
9344.000000	 -0.017009 
9343.000000	 -0.016984 
9342.000000	 -0.017023 
9341.000000	 -0.017122 
9340.000000	 -0.017215 
9339.000000	 -0.017210 
9338.000000	 -0.017075 
9337.000000	 -0.016865 
9336.000000	 -0.016702 
9335.000000	 -0.016678 
9334.000000	 -0.016791 
9333.000000	 -0.016933 
9332.000000	 -0.016988 
9331.000000	 -0.016905 
9330.000000	 -0.016740 
9329.000000	 -0.016600 
9328.000000	 -0.016566 
9327.000000	 -0.016637 
9326.000000	 -0.016748 
9325.000000	 -0.016823 
9324.000000	 -0.016814 
9323.000000	 -0.016727 
9322.000000	 -0.016607 
9321.000000	 -0.016509 
9320.000000	 -0.016458 
9319.000000	 -0.016440 
9318.000000	 -0.016417 
9317.000000	 -0.016381 
9316.000000	 -0.016368 
9315.000000	 -0.016420 
9314.000000	 -0.016542 
9313.000000	 -0.016678 
9312.000000	 -0.016770 
9311.000000	 -0.016809 
9310.000000	 -0.016846 
9309.000000	 -0.016929 
9308.000000	 -0.017044 
9307.000000	 -0.017123 
9306.000000	 -0.017107 
9305.000000	 -0.017010 
9304.000000	 -0.016903 
9303.000000	 -0.016849 
9302.000000	 -0.016849 
9301.000000	 -0.016865 
9300.000000	 -0.016883 
9299.000000	 -0.016927 
9298.000000	 -0.017030 
9297.000000	 -0.017178 
9296.000000	 -0.017304 
9295.000000	 -0.017350 
9294.000000	 -0.017311 
9293.000000	 -0.017237 
9292.000000	 -0.017179 
9291.000000	 -0.017147 
9290.000000	 -0.017116 
9289.000000	 -0.017059 
9288.000000	 -0.016970 
9287.000000	 -0.016861 
9286.000000	 -0.016757 
9285.000000	 -0.016693 
9284.000000	 -0.016715 
9283.000000	 -0.016852 
9282.000000	 -0.017074 
9281.000000	 -0.017286 
9280.000000	 -0.017379 
9279.000000	 -0.017313 
9278.000000	 -0.017159 
9277.000000	 -0.017047 
9276.000000	 -0.017091 
9275.000000	 -0.017305 
9274.000000	 -0.017599 
9273.000000	 -0.017831 
9272.000000	 -0.017910 
9271.000000	 -0.017836 
9270.000000	 -0.017704 
9269.000000	 -0.017631 
9268.000000	 -0.017677 
9267.000000	 -0.017795 
9266.000000	 -0.017859 
9265.000000	 -0.017760 
9264.000000	 -0.017490 
9263.000000	 -0.017158 
9262.000000	 -0.016910 
9261.000000	 -0.016840 
9260.000000	 -0.016933 
9259.000000	 -0.017105 
9258.000000	 -0.017263 
9257.000000	 -0.017370 
9256.000000	 -0.017429 
9255.000000	 -0.017461 
9254.000000	 -0.017483 
9253.000000	 -0.017516 
9252.000000	 -0.017582 
9251.000000	 -0.017683 
9250.000000	 -0.017778 
9249.000000	 -0.017794 
9248.000000	 -0.017673 
9247.000000	 -0.017434 
9246.000000	 -0.017176 
9245.000000	 -0.017006 
9244.000000	 -0.016964 
9243.000000	 -0.016994 
9242.000000	 -0.016999 
9241.000000	 -0.016920 
9240.000000	 -0.016784 
9239.000000	 -0.016669 
9238.000000	 -0.016634 
9237.000000	 -0.016673 
9236.000000	 -0.016744 
9235.000000	 -0.016816 
9234.000000	 -0.016892 
9233.000000	 -0.016988 
9232.000000	 -0.017108 
9231.000000	 -0.017238 
9230.000000	 -0.017359 
9229.000000	 -0.017459 
9228.000000	 -0.017523 
9227.000000	 -0.017537 
9226.000000	 -0.017503 
9225.000000	 -0.017445 
9224.000000	 -0.017389 
9223.000000	 -0.017334 
9222.000000	 -0.017246 
9221.000000	 -0.017107 
9220.000000	 -0.016957 
9219.000000	 -0.016889 
9218.000000	 -0.016956 
9217.000000	 -0.017106 
9216.000000	 -0.017210 
9215.000000	 -0.017188 
9214.000000	 -0.017088 
9213.000000	 -0.017045 
9212.000000	 -0.017158 
9211.000000	 -0.017392 
9210.000000	 -0.017609 
9209.000000	 -0.017694 
9208.000000	 -0.017644 
9207.000000	 -0.017543 
9206.000000	 -0.017466 
9205.000000	 -0.017431 
9204.000000	 -0.017423 
9203.000000	 -0.017430 
9202.000000	 -0.017444 
9201.000000	 -0.017441 
9200.000000	 -0.017386 
9199.000000	 -0.017290 
9198.000000	 -0.017230 
9197.000000	 -0.017296 
9196.000000	 -0.017479 
9195.000000	 -0.017646 
9194.000000	 -0.017642 
9193.000000	 -0.017441 
9192.000000	 -0.017184 
9191.000000	 -0.017045 
9190.000000	 -0.017090 
9189.000000	 -0.017216 
9188.000000	 -0.017270 
9187.000000	 -0.017206 
9186.000000	 -0.017120 
9185.000000	 -0.017153 
9184.000000	 -0.017341 
9183.000000	 -0.017583 
9182.000000	 -0.017736 
9181.000000	 -0.017729 
9180.000000	 -0.017606 
9179.000000	 -0.017460 
9178.000000	 -0.017353 
9177.000000	 -0.017271 
9176.000000	 -0.017163 
9175.000000	 -0.017009 
9174.000000	 -0.016846 
9173.000000	 -0.016747 
9172.000000	 -0.016752 
9171.000000	 -0.016834 
9170.000000	 -0.016923 
9169.000000	 -0.016969 
9168.000000	 -0.016986 
9167.000000	 -0.017028 
9166.000000	 -0.017117 
9165.000000	 -0.017198 
9164.000000	 -0.017176 
9163.000000	 -0.017009 
9162.000000	 -0.016759 
9161.000000	 -0.016550 
9160.000000	 -0.016461 
9159.000000	 -0.016487 
9158.000000	 -0.016570 
9157.000000	 -0.016670 
9156.000000	 -0.016794 
9155.000000	 -0.016949 
9154.000000	 -0.017105 
9153.000000	 -0.017203 
9152.000000	 -0.017216 
9151.000000	 -0.017193 
9150.000000	 -0.017215 
9149.000000	 -0.017325 
9148.000000	 -0.017478 
9147.000000	 -0.017581 
9146.000000	 -0.017587 
9145.000000	 -0.017534 
9144.000000	 -0.017512 
9143.000000	 -0.017580 
9142.000000	 -0.017715 
9141.000000	 -0.017838 
9140.000000	 -0.017863 
9139.000000	 -0.017753 
9138.000000	 -0.017540 
9137.000000	 -0.017305 
9136.000000	 -0.017133 
9135.000000	 -0.017069 
9134.000000	 -0.017088 
9133.000000	 -0.017111 
9132.000000	 -0.017074 
9131.000000	 -0.016995 
9130.000000	 -0.016967 
9129.000000	 -0.017075 
9128.000000	 -0.017319 
9127.000000	 -0.017603 
9126.000000	 -0.017807 
9125.000000	 -0.017888 
9124.000000	 -0.017893 
9123.000000	 -0.017904 
9122.000000	 -0.017942 
9121.000000	 -0.017957 
9120.000000	 -0.017881 
9119.000000	 -0.017705 
9118.000000	 -0.017495 
9117.000000	 -0.017337 
9116.000000	 -0.017274 
9115.000000	 -0.017282 
9114.000000	 -0.017310 
9113.000000	 -0.017339 
9112.000000	 -0.017382 
9111.000000	 -0.017448 
9110.000000	 -0.017509 
9109.000000	 -0.017520 
9108.000000	 -0.017468 
9107.000000	 -0.017397 
9106.000000	 -0.017368 
9105.000000	 -0.017402 
9104.000000	 -0.017463 
9103.000000	 -0.017499 
9102.000000	 -0.017503 
9101.000000	 -0.017513 
9100.000000	 -0.017572 
9099.000000	 -0.017672 
9098.000000	 -0.017753 
9097.000000	 -0.017766 
9096.000000	 -0.017716 
9095.000000	 -0.017649 
9094.000000	 -0.017597 
9093.000000	 -0.017553 
9092.000000	 -0.017496 
9091.000000	 -0.017447 
9090.000000	 -0.017464 
9089.000000	 -0.017588 
9088.000000	 -0.017782 
9087.000000	 -0.017945 
9086.000000	 -0.017981 
9085.000000	 -0.017887 
9084.000000	 -0.017753 
9083.000000	 -0.017677 
9082.000000	 -0.017673 
9081.000000	 -0.017665 
9080.000000	 -0.017570 
9079.000000	 -0.017377 
9078.000000	 -0.017162 
9077.000000	 -0.017030 
9076.000000	 -0.017031 
9075.000000	 -0.017130 
9074.000000	 -0.017244 
9073.000000	 -0.017309 
9072.000000	 -0.017303 
9071.000000	 -0.017256 
9070.000000	 -0.017219 
9069.000000	 -0.017230 
9068.000000	 -0.017282 
9067.000000	 -0.017327 
9066.000000	 -0.017317 
9065.000000	 -0.017254 
9064.000000	 -0.017191 
9063.000000	 -0.017193 
9062.000000	 -0.017272 
9061.000000	 -0.017367 
9060.000000	 -0.017402 
9059.000000	 -0.017358 
9058.000000	 -0.017280 
9057.000000	 -0.017234 
9056.000000	 -0.017255 
9055.000000	 -0.017332 
9054.000000	 -0.017441 
9053.000000	 -0.017560 
9052.000000	 -0.017668 
9051.000000	 -0.017726 
9050.000000	 -0.017697 
9049.000000	 -0.017579 
9048.000000	 -0.017412 
9047.000000	 -0.017248 
9046.000000	 -0.017103 
9045.000000	 -0.016965 
9044.000000	 -0.016838 
9043.000000	 -0.016766 
9042.000000	 -0.016800 
9041.000000	 -0.016923 
9040.000000	 -0.017057 
9039.000000	 -0.017141 
9038.000000	 -0.017201 
9037.000000	 -0.017316 
9036.000000	 -0.017503 
9035.000000	 -0.017673 
9034.000000	 -0.017704 
9033.000000	 -0.017554 
9032.000000	 -0.017318 
9031.000000	 -0.017153 
9030.000000	 -0.017158 
9029.000000	 -0.017321 
9028.000000	 -0.017554 
9027.000000	 -0.017758 
9026.000000	 -0.017869 
9025.000000	 -0.017900 
9024.000000	 -0.017928 
9023.000000	 -0.018023 
9022.000000	 -0.018164 
9021.000000	 -0.018231 
