9382.000000	 0.009970 
9381.000000	 0.010106 
9380.000000	 0.010220 
9379.000000	 0.010209 
9378.000000	 0.010047 
9377.000000	 0.009815 
9376.000000	 0.009631 
9375.000000	 0.009569 
9374.000000	 0.009617 
9373.000000	 0.009728 
9372.000000	 0.009867 
9371.000000	 0.010029 
9370.000000	 0.010190 
9369.000000	 0.010281 
9368.000000	 0.010235 
9367.000000	 0.010049 
9366.000000	 0.009819 
9365.000000	 0.009668 
9364.000000	 0.009650 
9363.000000	 0.009699 
9362.000000	 0.009689 
9361.000000	 0.009556 
9360.000000	 0.009363 
9359.000000	 0.009259 
9358.000000	 0.009346 
9357.000000	 0.009609 
9356.000000	 0.009916 
9355.000000	 0.010121 
9354.000000	 0.010140 
9353.000000	 0.009997 
9352.000000	 0.009789 
9351.000000	 0.009631 
9350.000000	 0.009583 
9349.000000	 0.009640 
9348.000000	 0.009740 
9347.000000	 0.009809 
9346.000000	 0.009801 
9345.000000	 0.009723 
9344.000000	 0.009613 
9343.000000	 0.009514 
9342.000000	 0.009449 
9341.000000	 0.009433 
9340.000000	 0.009471 
9339.000000	 0.009548 
9338.000000	 0.009604 
9337.000000	 0.009559 
9336.000000	 0.009365 
9335.000000	 0.009066 
9334.000000	 0.008806 
9333.000000	 0.008732 
9332.000000	 0.008886 
9331.000000	 0.009158 
9330.000000	 0.009370 
9329.000000	 0.009400 
9328.000000	 0.009276 
9327.000000	 0.009142 
9326.000000	 0.009144 
9325.000000	 0.009310 
9324.000000	 0.009541 
9323.000000	 0.009681 
9322.000000	 0.009645 
9321.000000	 0.009461 
9320.000000	 0.009249 
9319.000000	 0.009134 
9318.000000	 0.009174 
9317.000000	 0.009332 
9316.000000	 0.009505 
9315.000000	 0.009600 
9314.000000	 0.009577 
9313.000000	 0.009470 
9312.000000	 0.009350 
9311.000000	 0.009292 
9310.000000	 0.009322 
9309.000000	 0.009414 
9308.000000	 0.009504 
9307.000000	 0.009535 
9306.000000	 0.009483 
9305.000000	 0.009378 
9304.000000	 0.009286 
9303.000000	 0.009277 
9302.000000	 0.009374 
9301.000000	 0.009545 
9300.000000	 0.009715 
9299.000000	 0.009820 
9298.000000	 0.009839 
9297.000000	 0.009815 
9296.000000	 0.009819 
9295.000000	 0.009891 
9294.000000	 0.010004 
9293.000000	 0.010072 
9292.000000	 0.010022 
9291.000000	 0.009845 
9290.000000	 0.009620 
9289.000000	 0.009447 
9288.000000	 0.009387 
9287.000000	 0.009421 
9286.000000	 0.009488 
9285.000000	 0.009554 
9284.000000	 0.009638 
9283.000000	 0.009771 
9282.000000	 0.009938 
9281.000000	 0.010069 
9280.000000	 0.010096 
9279.000000	 0.010029 
9278.000000	 0.009960 
9277.000000	 0.009969 
9276.000000	 0.010046 
9275.000000	 0.010086 
9274.000000	 0.009997 
9273.000000	 0.009811 
9272.000000	 0.009675 
9271.000000	 0.009735 
9270.000000	 0.009988 
9269.000000	 0.010269 
9268.000000	 0.010368 
9267.000000	 0.010208 
9266.000000	 0.009890 
9265.000000	 0.009614 
9264.000000	 0.009524 
9263.000000	 0.009629 
9262.000000	 0.009813 
9261.000000	 0.009915 
9260.000000	 0.009837 
9259.000000	 0.009589 
9258.000000	 0.009283 
9257.000000	 0.009062 
9256.000000	 0.009027 
9255.000000	 0.009164 
9254.000000	 0.009355 
9253.000000	 0.009466 
9252.000000	 0.009454 
9251.000000	 0.009392 
9250.000000	 0.009391 
9249.000000	 0.009507 
9248.000000	 0.009700 
9247.000000	 0.009882 
9246.000000	 0.009991 
9245.000000	 0.010022 
9244.000000	 0.009997 
9243.000000	 0.009924 
9242.000000	 0.009801 
9241.000000	 0.009649 
9240.000000	 0.009518 
9239.000000	 0.009472 
9238.000000	 0.009538 
9237.000000	 0.009694 
9236.000000	 0.009881 
9235.000000	 0.010045 
9234.000000	 0.010150 
9233.000000	 0.010190 
9232.000000	 0.010185 
9231.000000	 0.010167 
9230.000000	 0.010154 
9229.000000	 0.010131 
9228.000000	 0.010064 
9227.000000	 0.009933 
9226.000000	 0.009760 
9225.000000	 0.009602 
9224.000000	 0.009502 
9223.000000	 0.009460 
9222.000000	 0.009448 
9221.000000	 0.009453 
9220.000000	 0.009485 
9219.000000	 0.009544 
9218.000000	 0.009589 
9217.000000	 0.009555 
9216.000000	 0.009425 
9215.000000	 0.009257 
9214.000000	 0.009146 
9213.000000	 0.009137 
9212.000000	 0.009207 
9211.000000	 0.009309 
9210.000000	 0.009436 
9209.000000	 0.009606 
9208.000000	 0.009811 
9207.000000	 0.009976 
9206.000000	 0.010035 
9205.000000	 0.010006 
9204.000000	 0.009999 
9203.000000	 0.010099 
9202.000000	 0.010256 
9201.000000	 0.010317 
9200.000000	 0.010161 
9199.000000	 0.009847 
9198.000000	 0.009578 
9197.000000	 0.009544 
9196.000000	 0.009751 
9195.000000	 0.010020 
9194.000000	 0.010150 
9193.000000	 0.010067 
9192.000000	 0.009856 
9191.000000	 0.009656 
9190.000000	 0.009551 
9189.000000	 0.009524 
9188.000000	 0.009512 
9187.000000	 0.009470 
9186.000000	 0.009400 
9185.000000	 0.009336 
9184.000000	 0.009317 
9183.000000	 0.009373 
9182.000000	 0.009508 
9181.000000	 0.009694 
9180.000000	 0.009864 
9179.000000	 0.009949 
9178.000000	 0.009921 
9177.000000	 0.009813 
9176.000000	 0.009700 
9175.000000	 0.009651 
9174.000000	 0.009686 
9173.000000	 0.009777 
9172.000000	 0.009875 
9171.000000	 0.009937 
9170.000000	 0.009946 
9169.000000	 0.009917 
9168.000000	 0.009890 
9167.000000	 0.009903 
9166.000000	 0.009966 
9165.000000	 0.010043 
9164.000000	 0.010076 
9163.000000	 0.010035 
9162.000000	 0.009951 
9161.000000	 0.009895 
9160.000000	 0.009916 
9159.000000	 0.010003 
9158.000000	 0.010107 
9157.000000	 0.010188 
9156.000000	 0.010245 
9155.000000	 0.010289 
9154.000000	 0.010305 
9153.000000	 0.010249 
9152.000000	 0.010097 
9151.000000	 0.009889 
9150.000000	 0.009716 
9149.000000	 0.009652 
9148.000000	 0.009685 
9147.000000	 0.009720 
9146.000000	 0.009671 
9145.000000	 0.009530 
9144.000000	 0.009382 
9143.000000	 0.009328 
9142.000000	 0.009407 
9141.000000	 0.009568 
9140.000000	 0.009708 
9139.000000	 0.009758 
9138.000000	 0.009722 
9137.000000	 0.009653 
9136.000000	 0.009607 
9135.000000	 0.009606 
9134.000000	 0.009640 
9133.000000	 0.009675 
9132.000000	 0.009673 
9131.000000	 0.009607 
9130.000000	 0.009472 
9129.000000	 0.009308 
9128.000000	 0.009183 
9127.000000	 0.009149 
9126.000000	 0.009200 
9125.000000	 0.009274 
9124.000000	 0.009313 
9123.000000	 0.009321 
9122.000000	 0.009364 
9121.000000	 0.009505 
9120.000000	 0.009724 
9119.000000	 0.009924 
9118.000000	 0.010010 
9117.000000	 0.009967 
9116.000000	 0.009862 
9115.000000	 0.009768 
9114.000000	 0.009712 
9113.000000	 0.009676 
9112.000000	 0.009648 
9111.000000	 0.009654 
9110.000000	 0.009720 
9109.000000	 0.009833 
9108.000000	 0.009938 
9107.000000	 0.009982 
9106.000000	 0.009946 
9105.000000	 0.009841 
9104.000000	 0.009680 
9103.000000	 0.009485 
9102.000000	 0.009301 
9101.000000	 0.009197 
9100.000000	 0.009220 
9099.000000	 0.009343 
9098.000000	 0.009483 
9097.000000	 0.009575 
9096.000000	 0.009633 
9095.000000	 0.009734 
9094.000000	 0.009915 
9093.000000	 0.010125 
9092.000000	 0.010257 
9091.000000	 0.010235 
9090.000000	 0.010078 
9089.000000	 0.009864 
9088.000000	 0.009673 
9087.000000	 0.009529 
9086.000000	 0.009422 
9085.000000	 0.009334 
9084.000000	 0.009258 
9083.000000	 0.009200 
9082.000000	 0.009169 
9081.000000	 0.009185 
9080.000000	 0.009270 
9079.000000	 0.009427 
9078.000000	 0.009619 
9077.000000	 0.009784 
9076.000000	 0.009875 
9075.000000	 0.009890 
9074.000000	 0.009859 
9073.000000	 0.009801 
9072.000000	 0.009715 
9071.000000	 0.009602 
9070.000000	 0.009492 
9069.000000	 0.009440 
9068.000000	 0.009473 
9067.000000	 0.009570 
9066.000000	 0.009676 
9065.000000	 0.009754 
9064.000000	 0.009818 
9063.000000	 0.009899 
9062.000000	 0.010002 
9061.000000	 0.010087 
9060.000000	 0.010103 
9059.000000	 0.010037 
9058.000000	 0.009918 
9057.000000	 0.009788 
9056.000000	 0.009678 
9055.000000	 0.009601 
9054.000000	 0.009567 
9053.000000	 0.009587 
9052.000000	 0.009652 
9051.000000	 0.009733 
9050.000000	 0.009790 
9049.000000	 0.009801 
9048.000000	 0.009779 
9047.000000	 0.009761 
9046.000000	 0.009785 
9045.000000	 0.009873 
9044.000000	 0.010010 
9043.000000	 0.010150 
9042.000000	 0.010230 
9041.000000	 0.010226 
9040.000000	 0.010177 
9039.000000	 0.010160 
9038.000000	 0.010232 
9037.000000	 0.010374 
9036.000000	 0.010504 
9035.000000	 0.010522 
9034.000000	 0.010384 
9033.000000	 0.010135 
9032.000000	 0.009894 
9031.000000	 0.009795 
9030.000000	 0.009881 
9029.000000	 0.010054 
9028.000000	 0.010144 
9027.000000	 0.010056 
9026.000000	 0.009853 
9025.000000	 0.009686 
9024.000000	 0.009640 
9023.000000	 0.009647 
9022.000000	 0.009573 
9021.000000	 0.009407 
9020.000000	 0.009339 
9019.000000	 0.009620 
9018.000000	 0.010322 
9017.000000	 0.011239 
9016.000000	 0.012048 
9015.000000	 0.012524 
9014.000000	 0.012701 
9013.000000	 0.012744 
9012.000000	 0.012711 
9011.000000	 0.012466 
9010.000000	 0.011849 
9009.000000	 0.010936 
9008.000000	 0.010081 
9007.000000	 0.009565 
9006.000000	 0.009224 
9005.000000	 0.008443 
9004.000000	 0.006635 
9003.000000	 0.003932 
9002.000000	 0.001374 
9001.000000	 0.000273 
9000.000000	 0.001098 
8999.000000	 0.003045 
8998.000000	 0.004751 
8997.000000	 0.005394 
8996.000000	 0.005399 
8995.000000	 0.005966 
8994.000000	 0.007831 
8993.000000	 0.010522 
8992.000000	 0.012740 
8991.000000	 0.013497 
8990.000000	 0.012766 
8989.000000	 0.011347 
8988.000000	 0.010173 
8987.000000	 0.009626 
8986.000000	 0.009573 
8985.000000	 0.009753 
8984.000000	 0.010023 
8983.000000	 0.010315 
8982.000000	 0.010507 
8981.000000	 0.010452 
8980.000000	 0.010151 
8979.000000	 0.009803 
8978.000000	 0.009638 
8977.000000	 0.009736 
8976.000000	 0.009990 
8975.000000	 0.010236 
8974.000000	 0.010397 
8973.000000	 0.010492 
8972.000000	 0.010563 
8971.000000	 0.010623 
8970.000000	 0.010658 
8969.000000	 0.010643 
8968.000000	 0.010545 
8967.000000	 0.010358 
8966.000000	 0.010148 
8965.000000	 0.010037 
8964.000000	 0.010109 
8963.000000	 0.010318 
8962.000000	 0.010509 
8961.000000	 0.010553 
8960.000000	 0.010473 
8959.000000	 0.010412 
8958.000000	 0.010486 
8957.000000	 0.010662 
8956.000000	 0.010788 
8955.000000	 0.010727 
8954.000000	 0.010497 
8953.000000	 0.010258 
8952.000000	 0.010181 
8951.000000	 0.010301 
8950.000000	 0.010510 
8949.000000	 0.010683 
8948.000000	 0.010778 
8947.000000	 0.010855 
8946.000000	 0.010974 
