9845.000000	 -0.018296 
9844.000000	 -0.017984 
9843.000000	 -0.017916 
9842.000000	 -0.018043 
9841.000000	 -0.018213 
9840.000000	 -0.018292 
9839.000000	 -0.018257 
9838.000000	 -0.018210 
9837.000000	 -0.018276 
9836.000000	 -0.018480 
9835.000000	 -0.018710 
9834.000000	 -0.018798 
9833.000000	 -0.018675 
9832.000000	 -0.018432 
9831.000000	 -0.018258 
9830.000000	 -0.018278 
9829.000000	 -0.018452 
9828.000000	 -0.018620 
9827.000000	 -0.018659 
9826.000000	 -0.018589 
9825.000000	 -0.018550 
9824.000000	 -0.018646 
9823.000000	 -0.018830 
9822.000000	 -0.018921 
9821.000000	 -0.018776 
9820.000000	 -0.018417 
9819.000000	 -0.018045 
9818.000000	 -0.017871 
9817.000000	 -0.017959 
9816.000000	 -0.018178 
9815.000000	 -0.018339 
9814.000000	 -0.018355 
9813.000000	 -0.018309 
9812.000000	 -0.018344 
9811.000000	 -0.018506 
9810.000000	 -0.018671 
9809.000000	 -0.018664 
9808.000000	 -0.018428 
9807.000000	 -0.018112 
9806.000000	 -0.017967 
9805.000000	 -0.018136 
9804.000000	 -0.018541 
9803.000000	 -0.018940 
9802.000000	 -0.019137 
9801.000000	 -0.019113 
9800.000000	 -0.019001 
9799.000000	 -0.018924 
9798.000000	 -0.018870 
9797.000000	 -0.018715 
9796.000000	 -0.018386 
9795.000000	 -0.017963 
9794.000000	 -0.017631 
9793.000000	 -0.017510 
9792.000000	 -0.017554 
9791.000000	 -0.017596 
9790.000000	 -0.017534 
9789.000000	 -0.017434 
9788.000000	 -0.017475 
9787.000000	 -0.017759 
9786.000000	 -0.018189 
9785.000000	 -0.018521 
9784.000000	 -0.018580 
9783.000000	 -0.018392 
9782.000000	 -0.018163 
9781.000000	 -0.018091 
9780.000000	 -0.018219 
9779.000000	 -0.018423 
9778.000000	 -0.018560 
9777.000000	 -0.018599 
9776.000000	 -0.018630 
9775.000000	 -0.018748 
9774.000000	 -0.018942 
9773.000000	 -0.019078 
9772.000000	 -0.019018 
9771.000000	 -0.018728 
9770.000000	 -0.018327 
9769.000000	 -0.017991 
9768.000000	 -0.017848 
9767.000000	 -0.017903 
9766.000000	 -0.018068 
9765.000000	 -0.018233 
9764.000000	 -0.018339 
9763.000000	 -0.018401 
9762.000000	 -0.018468 
9761.000000	 -0.018579 
9760.000000	 -0.018739 
9759.000000	 -0.018912 
9758.000000	 -0.019047 
9757.000000	 -0.019096 
9756.000000	 -0.019036 
9755.000000	 -0.018881 
9754.000000	 -0.018678 
9753.000000	 -0.018494 
9752.000000	 -0.018385 
9751.000000	 -0.018366 
9750.000000	 -0.018408 
9749.000000	 -0.018458 
9748.000000	 -0.018481 
9747.000000	 -0.018486 
9746.000000	 -0.018506 
9745.000000	 -0.018557 
9744.000000	 -0.018609 
9743.000000	 -0.018598 
9742.000000	 -0.018489 
9741.000000	 -0.018319 
9740.000000	 -0.018190 
9739.000000	 -0.018192 
9738.000000	 -0.018339 
9737.000000	 -0.018553 
9736.000000	 -0.018729 
9735.000000	 -0.018812 
9734.000000	 -0.018843 
9733.000000	 -0.018907 
9732.000000	 -0.019061 
9731.000000	 -0.019269 
9730.000000	 -0.019433 
9729.000000	 -0.019460 
9728.000000	 -0.019345 
9727.000000	 -0.019167 
9726.000000	 -0.019028 
9725.000000	 -0.018969 
9724.000000	 -0.018944 
9723.000000	 -0.018873 
9722.000000	 -0.018726 
9721.000000	 -0.018563 
9720.000000	 -0.018495 
9719.000000	 -0.018587 
9718.000000	 -0.018796 
9717.000000	 -0.018985 
9716.000000	 -0.019027 
9715.000000	 -0.018905 
9714.000000	 -0.018734 
9713.000000	 -0.018672 
9712.000000	 -0.018792 
9711.000000	 -0.019018 
9710.000000	 -0.019170 
9709.000000	 -0.019114 
9708.000000	 -0.018863 
9707.000000	 -0.018585 
9706.000000	 -0.018473 
9705.000000	 -0.018606 
9704.000000	 -0.018884 
9703.000000	 -0.019120 
9702.000000	 -0.019179 
9701.000000	 -0.019095 
9700.000000	 -0.019016 
9699.000000	 -0.019079 
9698.000000	 -0.019271 
9697.000000	 -0.019449 
9696.000000	 -0.019458 
9695.000000	 -0.019274 
9694.000000	 -0.019016 
9693.000000	 -0.018844 
9692.000000	 -0.018813 
9691.000000	 -0.018844 
9690.000000	 -0.018813 
9689.000000	 -0.018685 
9688.000000	 -0.018543 
9687.000000	 -0.018510 
9686.000000	 -0.018616 
9685.000000	 -0.018765 
9684.000000	 -0.018814 
9683.000000	 -0.018715 
9682.000000	 -0.018551 
9681.000000	 -0.018459 
9680.000000	 -0.018493 
9679.000000	 -0.018568 
9678.000000	 -0.018529 
9677.000000	 -0.018302 
9676.000000	 -0.017970 
9675.000000	 -0.017720 
9674.000000	 -0.017695 
9673.000000	 -0.017890 
9672.000000	 -0.018148 
9671.000000	 -0.018297 
9670.000000	 -0.018266 
9669.000000	 -0.018143 
9668.000000	 -0.018078 
9667.000000	 -0.018175 
9666.000000	 -0.018402 
9665.000000	 -0.018627 
9664.000000	 -0.018717 
9663.000000	 -0.018636 
9662.000000	 -0.018450 
9661.000000	 -0.018264 
9660.000000	 -0.018137 
9659.000000	 -0.018057 
9658.000000	 -0.017982 
9657.000000	 -0.017896 
9656.000000	 -0.017826 
9655.000000	 -0.017807 
9654.000000	 -0.017838 
9653.000000	 -0.017882 
9652.000000	 -0.017904 
9651.000000	 -0.017919 
9650.000000	 -0.017977 
9649.000000	 -0.018111 
9648.000000	 -0.018291 
9647.000000	 -0.018435 
9646.000000	 -0.018490 
9645.000000	 -0.018468 
9644.000000	 -0.018432 
9643.000000	 -0.018414 
9642.000000	 -0.018383 
9641.000000	 -0.018276 
9640.000000	 -0.018090 
9639.000000	 -0.017907 
9638.000000	 -0.017836 
9637.000000	 -0.017904 
9636.000000	 -0.018020 
9635.000000	 -0.018048 
9634.000000	 -0.017942 
9633.000000	 -0.017800 
9632.000000	 -0.017783 
9631.000000	 -0.017966 
9630.000000	 -0.018267 
9629.000000	 -0.018504 
9628.000000	 -0.018547 
9627.000000	 -0.018406 
9626.000000	 -0.018205 
9625.000000	 -0.018062 
9624.000000	 -0.018014 
9623.000000	 -0.018012 
9622.000000	 -0.017993 
9621.000000	 -0.017927 
9620.000000	 -0.017833 
9619.000000	 -0.017747 
9618.000000	 -0.017711 
9617.000000	 -0.017758 
9616.000000	 -0.017902 
9615.000000	 -0.018115 
9614.000000	 -0.018322 
9613.000000	 -0.018418 
9612.000000	 -0.018340 
9611.000000	 -0.018107 
9610.000000	 -0.017808 
9609.000000	 -0.017539 
9608.000000	 -0.017343 
9607.000000	 -0.017198 
9606.000000	 -0.017053 
9605.000000	 -0.016877 
9604.000000	 -0.016677 
9603.000000	 -0.016493 
9602.000000	 -0.016378 
9601.000000	 -0.016376 
9600.000000	 -0.016498 
9599.000000	 -0.016715 
9598.000000	 -0.016962 
9597.000000	 -0.017178 
9596.000000	 -0.017334 
9595.000000	 -0.017458 
9594.000000	 -0.017605 
9593.000000	 -0.017807 
9592.000000	 -0.018037 
9591.000000	 -0.018233 
9590.000000	 -0.018341 
9589.000000	 -0.018372 
9588.000000	 -0.018382 
9587.000000	 -0.018422 
9586.000000	 -0.018475 
9585.000000	 -0.018467 
9584.000000	 -0.018325 
9583.000000	 -0.018056 
9582.000000	 -0.017762 
9581.000000	 -0.017568 
9580.000000	 -0.017525 
9579.000000	 -0.017575 
9578.000000	 -0.017609 
9577.000000	 -0.017577 
9576.000000	 -0.017543 
9575.000000	 -0.017627 
9574.000000	 -0.017879 
9573.000000	 -0.018216 
9572.000000	 -0.018482 
9571.000000	 -0.018584 
9570.000000	 -0.018584 
9569.000000	 -0.018620 
9568.000000	 -0.018769 
9567.000000	 -0.018942 
9566.000000	 -0.018967 
9565.000000	 -0.018749 
9564.000000	 -0.018387 
9563.000000	 -0.018097 
9562.000000	 -0.018040 
9561.000000	 -0.018178 
9560.000000	 -0.018327 
9559.000000	 -0.018317 
9558.000000	 -0.018136 
9557.000000	 -0.017918 
9556.000000	 -0.017816 
9555.000000	 -0.017874 
9554.000000	 -0.018022 
9553.000000	 -0.018159 
9552.000000	 -0.018240 
9551.000000	 -0.018286 
9550.000000	 -0.018346 
9549.000000	 -0.018437 
9548.000000	 -0.018533 
9547.000000	 -0.018587 
9546.000000	 -0.018570 
9545.000000	 -0.018481 
9544.000000	 -0.018351 
9543.000000	 -0.018232 
9542.000000	 -0.018169 
9541.000000	 -0.018174 
9540.000000	 -0.018213 
9539.000000	 -0.018216 
9538.000000	 -0.018126 
9537.000000	 -0.017949 
9536.000000	 -0.017766 
9535.000000	 -0.017691 
9534.000000	 -0.017792 
9533.000000	 -0.018031 
9532.000000	 -0.018270 
9531.000000	 -0.018365 
9530.000000	 -0.018269 
9529.000000	 -0.018066 
9528.000000	 -0.017907 
9527.000000	 -0.017894 
9526.000000	 -0.018009 
9525.000000	 -0.018145 
9524.000000	 -0.018192 
9523.000000	 -0.018123 
9522.000000	 -0.017991 
9521.000000	 -0.017886 
9520.000000	 -0.017872 
9519.000000	 -0.017983 
9518.000000	 -0.018226 
9517.000000	 -0.018574 
9516.000000	 -0.018947 
9515.000000	 -0.019217 
9514.000000	 -0.019289 
9513.000000	 -0.019169 
9512.000000	 -0.018980 
9511.000000	 -0.018863 
9510.000000	 -0.018882 
9509.000000	 -0.018963 
9508.000000	 -0.018973 
9507.000000	 -0.018822 
9506.000000	 -0.018537 
9505.000000	 -0.018229 
9504.000000	 -0.018012 
9503.000000	 -0.017940 
9502.000000	 -0.018011 
9501.000000	 -0.018185 
9500.000000	 -0.018403 
9499.000000	 -0.018587 
9498.000000	 -0.018674 
9497.000000	 -0.018658 
9496.000000	 -0.018604 
9495.000000	 -0.018594 
9494.000000	 -0.018656 
9493.000000	 -0.018728 
9492.000000	 -0.018723 
9491.000000	 -0.018617 
9490.000000	 -0.018484 
9489.000000	 -0.018424 
9488.000000	 -0.018481 
9487.000000	 -0.018603 
9486.000000	 -0.018714 
9485.000000	 -0.018786 
9484.000000	 -0.018852 
9483.000000	 -0.018942 
9482.000000	 -0.019023 
9481.000000	 -0.019031 
9480.000000	 -0.018931 
9479.000000	 -0.018762 
9478.000000	 -0.018588 
9477.000000	 -0.018445 
9476.000000	 -0.018324 
9475.000000	 -0.018224 
9474.000000	 -0.018189 
9473.000000	 -0.018275 
9472.000000	 -0.018473 
9471.000000	 -0.018689 
9470.000000	 -0.018808 
9469.000000	 -0.018802 
9468.000000	 -0.018749 
9467.000000	 -0.018760 
9466.000000	 -0.018857 
9465.000000	 -0.018959 
9464.000000	 -0.018959 
9463.000000	 -0.018846 
9462.000000	 -0.018712 
9461.000000	 -0.018679 
9460.000000	 -0.018788 
9459.000000	 -0.018976 
9458.000000	 -0.019131 
9457.000000	 -0.019181 
9456.000000	 -0.019120 
9455.000000	 -0.018991 
9454.000000	 -0.018858 
9453.000000	 -0.018773 
9452.000000	 -0.018749 
9451.000000	 -0.018757 
9450.000000	 -0.018724 
9449.000000	 -0.018588 
9448.000000	 -0.018349 
9447.000000	 -0.018089 
9446.000000	 -0.017920 
9445.000000	 -0.017916 
9444.000000	 -0.018065 
9443.000000	 -0.018291 
9442.000000	 -0.018506 
9441.000000	 -0.018652 
9440.000000	 -0.018692 
9439.000000	 -0.018615 
9438.000000	 -0.018452 
9437.000000	 -0.018279 
9436.000000	 -0.018183 
9435.000000	 -0.018197 
9434.000000	 -0.018269 
9433.000000	 -0.018305 
9432.000000	 -0.018244 
9431.000000	 -0.018118 
9430.000000	 -0.018012 
9429.000000	 -0.017988 
9428.000000	 -0.018040 
9427.000000	 -0.018120 
9426.000000	 -0.018199 
9425.000000	 -0.018282 
9424.000000	 -0.018367 
9423.000000	 -0.018415 
9422.000000	 -0.018369 
9421.000000	 -0.018222 
9420.000000	 -0.018051 
9419.000000	 -0.017976 
9418.000000	 -0.018061 
9417.000000	 -0.018262 
9416.000000	 -0.018455 
9415.000000	 -0.018553 
9414.000000	 -0.018565 
9413.000000	 -0.018584 
9412.000000	 -0.018688 
9411.000000	 -0.018878 
9410.000000	 -0.019086 
9409.000000	 -0.019240 
9408.000000	 -0.019334 
9407.000000	 -0.019409 
9406.000000	 -0.019484 
9405.000000	 -0.019511 
9404.000000	 -0.019414 
9403.000000	 -0.019175 
9402.000000	 -0.018889 
9401.000000	 -0.018715 
9400.000000	 -0.018753 
9399.000000	 -0.018949 
9398.000000	 -0.019133 
9397.000000	 -0.019159 
9396.000000	 -0.019006 
9395.000000	 -0.018787 
9394.000000	 -0.018631 
9393.000000	 -0.018602 
9392.000000	 -0.018658 
9391.000000	 -0.018717 
9390.000000	 -0.018714 
9389.000000	 -0.018641 
9388.000000	 -0.018527 
9387.000000	 -0.018421 
9386.000000	 -0.018371 
9385.000000	 -0.018406 
9384.000000	 -0.018508 
9383.000000	 -0.018612 
9382.000000	 -0.018638 
9381.000000	 -0.018554 
9380.000000	 -0.018396 
9379.000000	 -0.018241 
9378.000000	 -0.018139 
9377.000000	 -0.018094 
9376.000000	 -0.018092 
9375.000000	 -0.018138 
9374.000000	 -0.018251 
9373.000000	 -0.018414 
9372.000000	 -0.018550 
9371.000000	 -0.018576 
9370.000000	 -0.018483 
9369.000000	 -0.018372 
9368.000000	 -0.018368 
9367.000000	 -0.018513 
9366.000000	 -0.018709 
9365.000000	 -0.018803 
9364.000000	 -0.018725 
9363.000000	 -0.018558 
9362.000000	 -0.018473 
9361.000000	 -0.018577 
9360.000000	 -0.018821 
9359.000000	 -0.019039 
9358.000000	 -0.019097 
9357.000000	 -0.018986 
9356.000000	 -0.018816 
9355.000000	 -0.018709 
9354.000000	 -0.018712 
9353.000000	 -0.018777 
9352.000000	 -0.018818 
9351.000000	 -0.018788 
9350.000000	 -0.018708 
9349.000000	 -0.018640 
9348.000000	 -0.018630 
9347.000000	 -0.018669 
9346.000000	 -0.018708 
9345.000000	 -0.018706 
9344.000000	 -0.018667 
9343.000000	 -0.018643 
9342.000000	 -0.018680 
9341.000000	 -0.018764 
9340.000000	 -0.018829 
9339.000000	 -0.018803 
9338.000000	 -0.018679 
9337.000000	 -0.018523 
9336.000000	 -0.018422 
9335.000000	 -0.018402 
9334.000000	 -0.018420 
9333.000000	 -0.018416 
9332.000000	 -0.018370 
9331.000000	 -0.018319 
9330.000000	 -0.018310 
9329.000000	 -0.018362 
9328.000000	 -0.018467 
9327.000000	 -0.018612 
9326.000000	 -0.018781 
9325.000000	 -0.018939 
9324.000000	 -0.019017 
9323.000000	 -0.018952 
9322.000000	 -0.018744 
9321.000000	 -0.018487 
9320.000000	 -0.018304 
9319.000000	 -0.018268 
9318.000000	 -0.018362 
9317.000000	 -0.018512 
9316.000000	 -0.018652 
9315.000000	 -0.018763 
9314.000000	 -0.018861 
9313.000000	 -0.018960 
9312.000000	 -0.019069 
9311.000000	 -0.019185 
9310.000000	 -0.019295 
9309.000000	 -0.019358 
9308.000000	 -0.019315 
9307.000000	 -0.019140 
9306.000000	 -0.018887 
9305.000000	 -0.018671 
9304.000000	 -0.018592 
9303.000000	 -0.018649 
9302.000000	 -0.018742 
9301.000000	 -0.018746 
9300.000000	 -0.018621 
9299.000000	 -0.018430 
9298.000000	 -0.018283 
9297.000000	 -0.018239 
9296.000000	 -0.018279 
9295.000000	 -0.018341 
9294.000000	 -0.018374 
9293.000000	 -0.018364 
9292.000000	 -0.018331 
9291.000000	 -0.018312 
9290.000000	 -0.018337 
9289.000000	 -0.018419 
9288.000000	 -0.018532 
9287.000000	 -0.018622 
9286.000000	 -0.018634 
9285.000000	 -0.018559 
9284.000000	 -0.018452 
9283.000000	 -0.018396 
9282.000000	 -0.018438 
9281.000000	 -0.018556 
9280.000000	 -0.018685 
9279.000000	 -0.018787 
9278.000000	 -0.018879 
9277.000000	 -0.019005 
9276.000000	 -0.019175 
9275.000000	 -0.019335 
9274.000000	 -0.019417 
9273.000000	 -0.019405 
9272.000000	 -0.019358 
9271.000000	 -0.019358 
9270.000000	 -0.019419 
9269.000000	 -0.019465 
9268.000000	 -0.019393 
9267.000000	 -0.019179 
9266.000000	 -0.018912 
9265.000000	 -0.018724 
9264.000000	 -0.018677 
9263.000000	 -0.018721 
9262.000000	 -0.018746 
9261.000000	 -0.018677 
9260.000000	 -0.018534 
9259.000000	 -0.018402 
9258.000000	 -0.018354 
9257.000000	 -0.018392 
9256.000000	 -0.018466 
9255.000000	 -0.018519 
9254.000000	 -0.018531 
9253.000000	 -0.018521 
9252.000000	 -0.018525 
9251.000000	 -0.018576 
9250.000000	 -0.018685 
9249.000000	 -0.018830 
9248.000000	 -0.018962 
9247.000000	 -0.019033 
9246.000000	 -0.019022 
9245.000000	 -0.018957 
9244.000000	 -0.018896 
9243.000000	 -0.018876 
9242.000000	 -0.018889 
9241.000000	 -0.018886 
9240.000000	 -0.018833 
9239.000000	 -0.018748 
9238.000000	 -0.018692 
9237.000000	 -0.018712 
9236.000000	 -0.018804 
9235.000000	 -0.018906 
9234.000000	 -0.018947 
9233.000000	 -0.018916 
9232.000000	 -0.018868 
9231.000000	 -0.018880 
9230.000000	 -0.018965 
9229.000000	 -0.019038 
9228.000000	 -0.018990 
9227.000000	 -0.018790 
9226.000000	 -0.018541 
9225.000000	 -0.018409 
9224.000000	 -0.018496 
9223.000000	 -0.018733 
9222.000000	 -0.018937 
9221.000000	 -0.018966 
9220.000000	 -0.018838 
9219.000000	 -0.018711 
9218.000000	 -0.018720 
9217.000000	 -0.018867 
9216.000000	 -0.019029 
9215.000000	 -0.019084 
9214.000000	 -0.018996 
9213.000000	 -0.018823 
9212.000000	 -0.018635 
9211.000000	 -0.018458 
9210.000000	 -0.018295 
9209.000000	 -0.018176 
9208.000000	 -0.018151 
9207.000000	 -0.018241 
9206.000000	 -0.018396 
9205.000000	 -0.018523 
9204.000000	 -0.018564 
9203.000000	 -0.018543 
9202.000000	 -0.018536 
9201.000000	 -0.018592 
9200.000000	 -0.018694 
9199.000000	 -0.018783 
9198.000000	 -0.018812 
9197.000000	 -0.018766 
9196.000000	 -0.018656 
9195.000000	 -0.018513 
9194.000000	 -0.018384 
9193.000000	 -0.018333 
9192.000000	 -0.018403 
9191.000000	 -0.018565 
9190.000000	 -0.018715 
9189.000000	 -0.018755 
9188.000000	 -0.018676 
9187.000000	 -0.018577 
9186.000000	 -0.018576 
9185.000000	 -0.018701 
9184.000000	 -0.018858 
9183.000000	 -0.018899 
9182.000000	 -0.018761 
9181.000000	 -0.018516 
9180.000000	 -0.018315 
9179.000000	 -0.018263 
9178.000000	 -0.018358 
9177.000000	 -0.018509 
9176.000000	 -0.018617 
9175.000000	 -0.018649 
9174.000000	 -0.018642 
9173.000000	 -0.018662 
9172.000000	 -0.018741 
9171.000000	 -0.018857 
9170.000000	 -0.018950 
9169.000000	 -0.018965 
9168.000000	 -0.018887 
9167.000000	 -0.018746 
9166.000000	 -0.018600 
9165.000000	 -0.018485 
9164.000000	 -0.018408 
9163.000000	 -0.018352 
9162.000000	 -0.018304 
9161.000000	 -0.018264 
9160.000000	 -0.018239 
9159.000000	 -0.018231 
9158.000000	 -0.018233 
9157.000000	 -0.018238 
9156.000000	 -0.018249 
9155.000000	 -0.018273 
9154.000000	 -0.018313 
9153.000000	 -0.018363 
9152.000000	 -0.018418 
9151.000000	 -0.018481 
9150.000000	 -0.018565 
9149.000000	 -0.018677 
9148.000000	 -0.018812 
9147.000000	 -0.018952 
9146.000000	 -0.019081 
9145.000000	 -0.019200 
9144.000000	 -0.019310 
9143.000000	 -0.019397 
9142.000000	 -0.019417 
9141.000000	 -0.019330 
9140.000000	 -0.019131 
9139.000000	 -0.018878 
9138.000000	 -0.018662 
9137.000000	 -0.018535 
9136.000000	 -0.018467 
9135.000000	 -0.018364 
9134.000000	 -0.018165 
9133.000000	 -0.017910 
9132.000000	 -0.017720 
9131.000000	 -0.017702 
9130.000000	 -0.017852 
9129.000000	 -0.018056 
9128.000000	 -0.018178 
9127.000000	 -0.018168 
9126.000000	 -0.018081 
9125.000000	 -0.018008 
9124.000000	 -0.017994 
9123.000000	 -0.018025 
9122.000000	 -0.018068 
9121.000000	 -0.018101 
9120.000000	 -0.018124 
9119.000000	 -0.018142 
9118.000000	 -0.018173 
9117.000000	 -0.018249 
9116.000000	 -0.018406 
9115.000000	 -0.018634 
9114.000000	 -0.018863 
9113.000000	 -0.019023 
9112.000000	 -0.019113 
9111.000000	 -0.019201 
9110.000000	 -0.019337 
9109.000000	 -0.019463 
9108.000000	 -0.019446 
9107.000000	 -0.019214 
9106.000000	 -0.018857 
9105.000000	 -0.018579 
9104.000000	 -0.018508 
9103.000000	 -0.018575 
9102.000000	 -0.018583 
9101.000000	 -0.018408 
9100.000000	 -0.018115 
9099.000000	 -0.017883 
9098.000000	 -0.017840 
9097.000000	 -0.017966 
9096.000000	 -0.018149 
9095.000000	 -0.018301 
9094.000000	 -0.018419 
9093.000000	 -0.018536 
9092.000000	 -0.018667 
9091.000000	 -0.018808 
9090.000000	 -0.018968 
9089.000000	 -0.019163 
9088.000000	 -0.019373 
9087.000000	 -0.019519 
9086.000000	 -0.019511 
9085.000000	 -0.019335 
9084.000000	 -0.019082 
9083.000000	 -0.018879 
9082.000000	 -0.018798 
9081.000000	 -0.018813 
9080.000000	 -0.018855 
9079.000000	 -0.018863 
9078.000000	 -0.018834 
9077.000000	 -0.018807 
9076.000000	 -0.018827 
9075.000000	 -0.018914 
9074.000000	 -0.019036 
9073.000000	 -0.019121 
9072.000000	 -0.019091 
9071.000000	 -0.018938 
9070.000000	 -0.018747 
9069.000000	 -0.018635 
9068.000000	 -0.018655 
9067.000000	 -0.018751 
9066.000000	 -0.018817 
9065.000000	 -0.018799 
9064.000000	 -0.018735 
9063.000000	 -0.018696 
9062.000000	 -0.018688 
9061.000000	 -0.018644 
9060.000000	 -0.018516 
9059.000000	 -0.018345 
9058.000000	 -0.018237 
9057.000000	 -0.018249 
9056.000000	 -0.018337 
9055.000000	 -0.018414 
9054.000000	 -0.018445 
9053.000000	 -0.018480 
9052.000000	 -0.018582 
9051.000000	 -0.018738 
9050.000000	 -0.018856 
9049.000000	 -0.018844 
9048.000000	 -0.018707 
9047.000000	 -0.018539 
9046.000000	 -0.018435 
9045.000000	 -0.018419 
9044.000000	 -0.018438 
9043.000000	 -0.018427 
9042.000000	 -0.018367 
9041.000000	 -0.018277 
9040.000000	 -0.018190 
9039.000000	 -0.018126 
9038.000000	 -0.018100 
9037.000000	 -0.018119 
9036.000000	 -0.018158 
9035.000000	 -0.018167 
9034.000000	 -0.018117 
9033.000000	 -0.018036 
9032.000000	 -0.018001 
9031.000000	 -0.018068 
9030.000000	 -0.018217 
9029.000000	 -0.018368 
9028.000000	 -0.018457 
9027.000000	 -0.018471 
9026.000000	 -0.018423 
9025.000000	 -0.018335 
9024.000000	 -0.018268 
9023.000000	 -0.018311 
9022.000000	 -0.018506 
9021.000000	 -0.018744 
