9772.000000	 -0.035549 
9771.000000	 -0.035392 
9770.000000	 -0.035227 
9769.000000	 -0.035158 
9768.000000	 -0.035258 
9767.000000	 -0.035490 
9766.000000	 -0.035724 
9765.000000	 -0.035809 
9764.000000	 -0.035690 
9763.000000	 -0.035446 
9762.000000	 -0.035248 
9761.000000	 -0.035241 
9760.000000	 -0.035440 
9759.000000	 -0.035740 
9758.000000	 -0.035991 
9757.000000	 -0.036111 
9756.000000	 -0.036129 
9755.000000	 -0.036144 
9754.000000	 -0.036235 
9753.000000	 -0.036411 
9752.000000	 -0.036601 
9751.000000	 -0.036718 
9750.000000	 -0.036703 
9749.000000	 -0.036567 
9748.000000	 -0.036376 
9747.000000	 -0.036215 
9746.000000	 -0.036132 
9745.000000	 -0.036105 
9744.000000	 -0.036059 
9743.000000	 -0.035924 
9742.000000	 -0.035705 
9741.000000	 -0.035492 
9740.000000	 -0.035399 
9739.000000	 -0.035458 
9738.000000	 -0.035579 
9737.000000	 -0.035607 
9736.000000	 -0.035458 
9735.000000	 -0.035197 
9734.000000	 -0.035009 
9733.000000	 -0.035040 
9732.000000	 -0.035292 
9731.000000	 -0.035611 
9730.000000	 -0.035827 
9729.000000	 -0.035868 
9728.000000	 -0.035798 
9727.000000	 -0.035732 
9726.000000	 -0.035737 
9725.000000	 -0.035791 
9724.000000	 -0.035837 
9723.000000	 -0.035851 
9722.000000	 -0.035862 
9721.000000	 -0.035906 
9720.000000	 -0.035967 
9719.000000	 -0.035982 
9718.000000	 -0.035897 
9717.000000	 -0.035715 
9716.000000	 -0.035509 
9715.000000	 -0.035360 
9714.000000	 -0.035308 
9713.000000	 -0.035311 
9712.000000	 -0.035285 
9711.000000	 -0.035154 
9710.000000	 -0.034921 
9709.000000	 -0.034668 
9708.000000	 -0.034523 
9707.000000	 -0.034570 
9706.000000	 -0.034793 
9705.000000	 -0.035069 
9704.000000	 -0.035242 
9703.000000	 -0.035224 
9702.000000	 -0.035045 
9701.000000	 -0.034837 
9700.000000	 -0.034740 
9699.000000	 -0.034818 
9698.000000	 -0.035015 
9697.000000	 -0.035202 
9696.000000	 -0.035258 
9695.000000	 -0.035161 
9694.000000	 -0.034992 
9693.000000	 -0.034899 
9692.000000	 -0.034978 
9691.000000	 -0.035208 
9690.000000	 -0.035452 
9689.000000	 -0.035555 
9688.000000	 -0.035463 
9687.000000	 -0.035273 
9686.000000	 -0.035159 
9685.000000	 -0.035245 
9684.000000	 -0.035499 
9683.000000	 -0.035774 
9682.000000	 -0.035907 
9681.000000	 -0.035854 
9680.000000	 -0.035700 
9679.000000	 -0.035577 
9678.000000	 -0.035558 
9677.000000	 -0.035612 
9676.000000	 -0.035659 
9675.000000	 -0.035643 
9674.000000	 -0.035567 
9673.000000	 -0.035469 
9672.000000	 -0.035383 
9671.000000	 -0.035316 
9670.000000	 -0.035261 
9669.000000	 -0.035207 
9668.000000	 -0.035141 
9667.000000	 -0.035050 
9666.000000	 -0.034932 
9665.000000	 -0.034810 
9664.000000	 -0.034730 
9663.000000	 -0.034720 
9662.000000	 -0.034764 
9661.000000	 -0.034810 
9660.000000	 -0.034819 
9659.000000	 -0.034806 
9658.000000	 -0.034827 
9657.000000	 -0.034924 
9656.000000	 -0.035082 
9655.000000	 -0.035230 
9654.000000	 -0.035312 
9653.000000	 -0.035321 
9652.000000	 -0.035313 
9651.000000	 -0.035348 
9650.000000	 -0.035446 
9649.000000	 -0.035572 
9648.000000	 -0.035671 
9647.000000	 -0.035709 
9646.000000	 -0.035692 
9645.000000	 -0.035649 
9644.000000	 -0.035605 
9643.000000	 -0.035558 
9642.000000	 -0.035493 
9641.000000	 -0.035406 
9640.000000	 -0.035323 
9639.000000	 -0.035283 
9638.000000	 -0.035305 
9637.000000	 -0.035359 
9636.000000	 -0.035375 
9635.000000	 -0.035304 
9634.000000	 -0.035172 
9633.000000	 -0.035065 
9632.000000	 -0.035067 
9631.000000	 -0.035177 
9630.000000	 -0.035303 
9629.000000	 -0.035333 
9628.000000	 -0.035237 
9627.000000	 -0.035096 
9626.000000	 -0.035032 
9625.000000	 -0.035094 
9624.000000	 -0.035212 
9623.000000	 -0.035255 
9622.000000	 -0.035142 
9621.000000	 -0.034906 
9620.000000	 -0.034667 
9619.000000	 -0.034523 
9618.000000	 -0.034490 
9617.000000	 -0.034501 
9616.000000	 -0.034486 
9615.000000	 -0.034430 
9614.000000	 -0.034387 
9613.000000	 -0.034418 
9612.000000	 -0.034536 
9611.000000	 -0.034694 
9610.000000	 -0.034820 
9609.000000	 -0.034881 
9608.000000	 -0.034904 
9607.000000	 -0.034947 
9606.000000	 -0.035051 
9605.000000	 -0.035210 
9604.000000	 -0.035374 
9603.000000	 -0.035494 
9602.000000	 -0.035551 
9601.000000	 -0.035563 
9600.000000	 -0.035561 
9599.000000	 -0.035570 
9598.000000	 -0.035599 
9597.000000	 -0.035648 
9596.000000	 -0.035713 
9595.000000	 -0.035775 
9594.000000	 -0.035803 
9593.000000	 -0.035764 
9592.000000	 -0.035667 
9591.000000	 -0.035568 
9590.000000	 -0.035547 
9589.000000	 -0.035641 
9588.000000	 -0.035806 
9587.000000	 -0.035940 
9586.000000	 -0.035959 
9585.000000	 -0.035861 
9584.000000	 -0.035723 
9583.000000	 -0.035629 
9582.000000	 -0.035607 
9581.000000	 -0.035616 
9580.000000	 -0.035600 
9579.000000	 -0.035544 
9578.000000	 -0.035487 
9577.000000	 -0.035470 
9576.000000	 -0.035492 
9575.000000	 -0.035507 
9574.000000	 -0.035478 
9573.000000	 -0.035416 
9572.000000	 -0.035372 
9571.000000	 -0.035383 
9570.000000	 -0.035424 
9569.000000	 -0.035423 
9568.000000	 -0.035319 
9567.000000	 -0.035120 
9566.000000	 -0.034904 
9565.000000	 -0.034772 
9564.000000	 -0.034780 
9563.000000	 -0.034907 
9562.000000	 -0.035082 
9561.000000	 -0.035236 
9560.000000	 -0.035344 
9559.000000	 -0.035433 
9558.000000	 -0.035547 
9557.000000	 -0.035702 
9556.000000	 -0.035857 
9555.000000	 -0.035935 
9554.000000	 -0.035872 
9553.000000	 -0.035679 
9552.000000	 -0.035438 
9551.000000	 -0.035258 
9550.000000	 -0.035190 
9549.000000	 -0.035197 
9548.000000	 -0.035193 
9547.000000	 -0.035127 
9546.000000	 -0.035030 
9545.000000	 -0.034982 
9544.000000	 -0.035033 
9543.000000	 -0.035152 
9542.000000	 -0.035250 
9541.000000	 -0.035270 
9540.000000	 -0.035242 
9539.000000	 -0.035257 
9538.000000	 -0.035377 
9537.000000	 -0.035561 
9536.000000	 -0.035688 
9535.000000	 -0.035648 
9534.000000	 -0.035448 
9533.000000	 -0.035208 
9532.000000	 -0.035089 
9531.000000	 -0.035161 
9530.000000	 -0.035357 
9529.000000	 -0.035516 
9528.000000	 -0.035509 
9527.000000	 -0.035322 
9526.000000	 -0.035062 
9525.000000	 -0.034869 
9524.000000	 -0.034817 
9523.000000	 -0.034860 
9522.000000	 -0.034876 
9521.000000	 -0.034748 
9520.000000	 -0.034462 
9519.000000	 -0.034120 
9518.000000	 -0.033880 
9517.000000	 -0.033841 
9516.000000	 -0.033989 
9515.000000	 -0.034203 
9514.000000	 -0.034358 
9513.000000	 -0.034398 
9512.000000	 -0.034373 
9511.000000	 -0.034375 
9510.000000	 -0.034471 
9509.000000	 -0.034642 
9508.000000	 -0.034808 
9507.000000	 -0.034891 
9506.000000	 -0.034883 
9505.000000	 -0.034838 
9504.000000	 -0.034825 
9503.000000	 -0.034863 
9502.000000	 -0.034928 
9501.000000	 -0.034994 
9500.000000	 -0.035070 
9499.000000	 -0.035183 
9498.000000	 -0.035328 
9497.000000	 -0.035447 
9496.000000	 -0.035480 
9495.000000	 -0.035425 
9494.000000	 -0.035354 
9493.000000	 -0.035339 
9492.000000	 -0.035368 
9491.000000	 -0.035345 
9490.000000	 -0.035186 
9489.000000	 -0.034918 
9488.000000	 -0.034673 
9487.000000	 -0.034573 
9486.000000	 -0.034622 
9485.000000	 -0.034708 
9484.000000	 -0.034719 
9483.000000	 -0.034645 
9482.000000	 -0.034570 
9481.000000	 -0.034569 
9480.000000	 -0.034630 
9479.000000	 -0.034668 
9478.000000	 -0.034622 
9477.000000	 -0.034520 
9476.000000	 -0.034445 
9475.000000	 -0.034459 
9474.000000	 -0.034543 
9473.000000	 -0.034638 
9472.000000	 -0.034707 
9471.000000	 -0.034773 
9470.000000	 -0.034877 
9469.000000	 -0.035025 
9468.000000	 -0.035165 
9467.000000	 -0.035233 
9466.000000	 -0.035205 
9465.000000	 -0.035113 
9464.000000	 -0.035021 
9463.000000	 -0.034981 
9462.000000	 -0.035004 
9461.000000	 -0.035055 
9460.000000	 -0.035081 
9459.000000	 -0.035040 
9458.000000	 -0.034949 
9457.000000	 -0.034880 
9456.000000	 -0.034918 
9455.000000	 -0.035068 
9454.000000	 -0.035228 
9453.000000	 -0.035245 
9452.000000	 -0.035058 
9451.000000	 -0.034766 
9450.000000	 -0.034570 
9449.000000	 -0.034610 
9448.000000	 -0.034848 
9447.000000	 -0.035095 
9446.000000	 -0.035170 
9445.000000	 -0.035045 
9444.000000	 -0.034857 
9443.000000	 -0.034785 
9442.000000	 -0.034891 
9441.000000	 -0.035084 
9440.000000	 -0.035200 
9439.000000	 -0.035145 
9438.000000	 -0.034951 
9437.000000	 -0.034740 
9436.000000	 -0.034621 
9435.000000	 -0.034631 
9434.000000	 -0.034729 
9433.000000	 -0.034831 
9432.000000	 -0.034864 
9431.000000	 -0.034810 
9430.000000	 -0.034711 
9429.000000	 -0.034640 
9428.000000	 -0.034647 
9427.000000	 -0.034717 
9426.000000	 -0.034776 
9425.000000	 -0.034761 
9424.000000	 -0.034687 
9423.000000	 -0.034648 
9422.000000	 -0.034748 
9421.000000	 -0.034986 
9420.000000	 -0.035235 
9419.000000	 -0.035317 
9418.000000	 -0.035175 
9417.000000	 -0.034931 
9416.000000	 -0.034808 
9415.000000	 -0.034925 
9414.000000	 -0.035188 
9413.000000	 -0.035350 
9412.000000	 -0.035236 
9411.000000	 -0.034904 
9410.000000	 -0.034609 
9409.000000	 -0.034587 
9408.000000	 -0.034846 
9407.000000	 -0.035165 
9406.000000	 -0.035278 
9405.000000	 -0.035119 
9404.000000	 -0.034858 
9403.000000	 -0.034742 
9402.000000	 -0.034862 
9401.000000	 -0.035100 
9400.000000	 -0.035260 
9399.000000	 -0.035256 
9398.000000	 -0.035168 
9397.000000	 -0.035131 
9396.000000	 -0.035201 
9395.000000	 -0.035314 
9394.000000	 -0.035384 
9393.000000	 -0.035402 
9392.000000	 -0.035438 
9391.000000	 -0.035548 
9390.000000	 -0.035697 
9389.000000	 -0.035783 
9388.000000	 -0.035733 
9387.000000	 -0.035571 
9386.000000	 -0.035389 
9385.000000	 -0.035264 
9384.000000	 -0.035194 
9383.000000	 -0.035117 
9382.000000	 -0.034984 
9381.000000	 -0.034809 
9380.000000	 -0.034655 
9379.000000	 -0.034579 
9378.000000	 -0.034588 
9377.000000	 -0.034646 
9376.000000	 -0.034717 
9375.000000	 -0.034792 
9374.000000	 -0.034894 
9373.000000	 -0.035044 
9372.000000	 -0.035241 
9371.000000	 -0.035451 
9370.000000	 -0.035633 
9369.000000	 -0.035754 
9368.000000	 -0.035808 
9367.000000	 -0.035816 
9366.000000	 -0.035807 
9365.000000	 -0.035793 
9364.000000	 -0.035762 
9363.000000	 -0.035683 
9362.000000	 -0.035534 
9361.000000	 -0.035335 
9360.000000	 -0.035145 
9359.000000	 -0.035032 
9358.000000	 -0.035011 
9357.000000	 -0.035028 
9356.000000	 -0.035004 
9355.000000	 -0.034905 
9354.000000	 -0.034787 
9353.000000	 -0.034749 
9352.000000	 -0.034848 
9351.000000	 -0.035037 
9350.000000	 -0.035205 
9349.000000	 -0.035263 
9348.000000	 -0.035224 
9347.000000	 -0.035174 
9346.000000	 -0.035191 
9345.000000	 -0.035265 
9344.000000	 -0.035322 
9343.000000	 -0.035295 
9342.000000	 -0.035186 
9341.000000	 -0.035048 
9340.000000	 -0.034928 
9339.000000	 -0.034831 
9338.000000	 -0.034740 
9337.000000	 -0.034659 
9336.000000	 -0.034629 
9335.000000	 -0.034683 
9334.000000	 -0.034810 
9333.000000	 -0.034955 
9332.000000	 -0.035070 
9331.000000	 -0.035152 
9330.000000	 -0.035240 
9329.000000	 -0.035359 
9328.000000	 -0.035475 
9327.000000	 -0.035512 
9326.000000	 -0.035413 
9325.000000	 -0.035210 
9324.000000	 -0.035013 
9323.000000	 -0.034936 
9322.000000	 -0.034996 
9321.000000	 -0.035098 
9320.000000	 -0.035116 
9319.000000	 -0.035009 
9318.000000	 -0.034881 
9317.000000	 -0.034892 
9316.000000	 -0.035129 
9315.000000	 -0.035499 
9314.000000	 -0.035781 
9313.000000	 -0.035783 
9312.000000	 -0.035500 
9311.000000	 -0.035111 
9310.000000	 -0.034827 
9309.000000	 -0.034736 
9308.000000	 -0.034757 
9307.000000	 -0.034758 
9306.000000	 -0.034681 
9305.000000	 -0.034596 
9304.000000	 -0.034617 
9303.000000	 -0.034787 
9302.000000	 -0.035033 
9301.000000	 -0.035236 
9300.000000	 -0.035345 
9299.000000	 -0.035406 
9298.000000	 -0.035500 
9297.000000	 -0.035650 
9296.000000	 -0.035792 
9295.000000	 -0.035848 
9294.000000	 -0.035812 
9293.000000	 -0.035762 
9292.000000	 -0.035779 
9291.000000	 -0.035867 
9290.000000	 -0.035943 
9289.000000	 -0.035927 
9288.000000	 -0.035820 
9287.000000	 -0.035696 
9286.000000	 -0.035615 
9285.000000	 -0.035556 
9284.000000	 -0.035449 
9283.000000	 -0.035287 
9282.000000	 -0.035174 
9281.000000	 -0.035261 
9280.000000	 -0.035586 
9279.000000	 -0.036009 
9278.000000	 -0.036290 
9277.000000	 -0.036301 
9276.000000	 -0.036118 
9275.000000	 -0.035944 
9274.000000	 -0.035915 
9273.000000	 -0.035984 
9272.000000	 -0.035984 
9271.000000	 -0.035782 
9270.000000	 -0.035414 
9269.000000	 -0.035052 
9268.000000	 -0.034871 
9267.000000	 -0.034918 
9266.000000	 -0.035113 
9265.000000	 -0.035334 
9264.000000	 -0.035503 
9263.000000	 -0.035613 
9262.000000	 -0.035698 
9261.000000	 -0.035788 
9260.000000	 -0.035891 
9259.000000	 -0.035982 
9258.000000	 -0.036023 
9257.000000	 -0.035985 
9256.000000	 -0.035876 
9255.000000	 -0.035747 
9254.000000	 -0.035654 
9253.000000	 -0.035618 
9252.000000	 -0.035600 
9251.000000	 -0.035540 
9250.000000	 -0.035423 
9249.000000	 -0.035299 
9248.000000	 -0.035242 
9247.000000	 -0.035273 
9246.000000	 -0.035336 
9245.000000	 -0.035352 
9244.000000	 -0.035290 
9243.000000	 -0.035193 
9242.000000	 -0.035126 
9241.000000	 -0.035113 
9240.000000	 -0.035112 
9239.000000	 -0.035068 
9238.000000	 -0.034978 
9237.000000	 -0.034895 
9236.000000	 -0.034887 
9235.000000	 -0.034967 
9234.000000	 -0.035087 
9233.000000	 -0.035193 
9232.000000	 -0.035282 
9231.000000	 -0.035409 
9230.000000	 -0.035610 
9229.000000	 -0.035852 
9228.000000	 -0.036030 
9227.000000	 -0.036050 
9226.000000	 -0.035914 
9225.000000	 -0.035722 
9224.000000	 -0.035604 
9223.000000	 -0.035606 
9222.000000	 -0.035671 
9221.000000	 -0.035709 
9220.000000	 -0.035687 
9219.000000	 -0.035651 
9218.000000	 -0.035670 
9217.000000	 -0.035761 
9216.000000	 -0.035885 
9215.000000	 -0.035989 
9214.000000	 -0.036056 
9213.000000	 -0.036101 
9212.000000	 -0.036124 
9211.000000	 -0.036085 
9210.000000	 -0.035949 
9209.000000	 -0.035746 
9208.000000	 -0.035569 
9207.000000	 -0.035510 
9206.000000	 -0.035570 
9205.000000	 -0.035639 
9204.000000	 -0.035586 
9203.000000	 -0.035381 
9202.000000	 -0.035124 
9201.000000	 -0.034960 
9200.000000	 -0.034962 
9199.000000	 -0.035072 
9198.000000	 -0.035179 
9197.000000	 -0.035220 
9196.000000	 -0.035238 
9195.000000	 -0.035319 
9194.000000	 -0.035490 
9193.000000	 -0.035692 
9192.000000	 -0.035842 
9191.000000	 -0.035912 
9190.000000	 -0.035937 
9189.000000	 -0.035954 
9188.000000	 -0.035945 
9187.000000	 -0.035857 
9186.000000	 -0.035665 
9185.000000	 -0.035408 
9184.000000	 -0.035158 
9183.000000	 -0.034961 
9182.000000	 -0.034813 
9181.000000	 -0.034693 
9180.000000	 -0.034599 
9179.000000	 -0.034550 
9178.000000	 -0.034558 
9177.000000	 -0.034606 
9176.000000	 -0.034675 
9175.000000	 -0.034765 
9174.000000	 -0.034895 
9173.000000	 -0.035056 
9172.000000	 -0.035194 
9171.000000	 -0.035235 
9170.000000	 -0.035157 
9169.000000	 -0.035014 
9168.000000	 -0.034905 
9167.000000	 -0.034894 
9166.000000	 -0.034976 
9165.000000	 -0.035090 
9164.000000	 -0.035173 
9163.000000	 -0.035204 
9162.000000	 -0.035214 
9161.000000	 -0.035260 
9160.000000	 -0.035379 
9159.000000	 -0.035555 
9158.000000	 -0.035720 
9157.000000	 -0.035794 
9156.000000	 -0.035740 
9155.000000	 -0.035593 
9154.000000	 -0.035422 
9153.000000	 -0.035266 
9152.000000	 -0.035114 
9151.000000	 -0.034945 
9150.000000	 -0.034777 
9149.000000	 -0.034674 
9148.000000	 -0.034678 
9147.000000	 -0.034757 
9146.000000	 -0.034822 
9145.000000	 -0.034816 
9144.000000	 -0.034777 
9143.000000	 -0.034807 
9142.000000	 -0.034979 
9141.000000	 -0.035254 
9140.000000	 -0.035507 
9139.000000	 -0.035621 
9138.000000	 -0.035572 
9137.000000	 -0.035431 
9136.000000	 -0.035302 
9135.000000	 -0.035253 
9134.000000	 -0.035289 
9133.000000	 -0.035362 
9132.000000	 -0.035415 
9131.000000	 -0.035414 
9130.000000	 -0.035363 
9129.000000	 -0.035295 
9128.000000	 -0.035261 
9127.000000	 -0.035299 
9126.000000	 -0.035409 
9125.000000	 -0.035542 
9124.000000	 -0.035617 
9123.000000	 -0.035553 
9122.000000	 -0.035337 
9121.000000	 -0.035050 
9120.000000	 -0.034829 
9119.000000	 -0.034778 
9118.000000	 -0.034881 
9117.000000	 -0.035008 
9116.000000	 -0.035011 
9115.000000	 -0.034864 
9114.000000	 -0.034690 
9113.000000	 -0.034656 
9112.000000	 -0.034838 
9111.000000	 -0.035145 
9110.000000	 -0.035401 
9109.000000	 -0.035475 
9108.000000	 -0.035383 
9107.000000	 -0.035249 
9106.000000	 -0.035197 
9105.000000	 -0.035268 
9104.000000	 -0.035415 
9103.000000	 -0.035552 
9102.000000	 -0.035613 
9101.000000	 -0.035580 
9100.000000	 -0.035481 
9099.000000	 -0.035365 
9098.000000	 -0.035283 
9097.000000	 -0.035253 
9096.000000	 -0.035250 
9095.000000	 -0.035223 
9094.000000	 -0.035133 
9093.000000	 -0.034980 
9092.000000	 -0.034798 
9091.000000	 -0.034634 
9090.000000	 -0.034521 
9089.000000	 -0.034471 
9088.000000	 -0.034482 
9087.000000	 -0.034542 
9086.000000	 -0.034624 
9085.000000	 -0.034695 
9084.000000	 -0.034737 
9083.000000	 -0.034762 
9082.000000	 -0.034811 
9081.000000	 -0.034926 
9080.000000	 -0.035104 
9079.000000	 -0.035286 
9078.000000	 -0.035388 
9077.000000	 -0.035365 
9076.000000	 -0.035252 
9075.000000	 -0.035154 
9074.000000	 -0.035171 
9073.000000	 -0.035311 
9072.000000	 -0.035473 
9071.000000	 -0.035535 
9070.000000	 -0.035437 
9069.000000	 -0.035236 
9068.000000	 -0.035056 
9067.000000	 -0.034991 
9066.000000	 -0.035031 
9065.000000	 -0.035093 
9064.000000	 -0.035105 
9063.000000	 -0.035055 
9062.000000	 -0.034981 
9061.000000	 -0.034927 
9060.000000	 -0.034903 
9059.000000	 -0.034906 
9058.000000	 -0.034934 
9057.000000	 -0.034988 
9056.000000	 -0.035037 
9055.000000	 -0.035029 
9054.000000	 -0.034936 
9053.000000	 -0.034807 
9052.000000	 -0.034754 
9051.000000	 -0.034864 
9050.000000	 -0.035112 
9049.000000	 -0.035363 
9048.000000	 -0.035496 
9047.000000	 -0.035499 
9046.000000	 -0.035474 
9045.000000	 -0.035523 
9044.000000	 -0.035640 
9043.000000	 -0.035720 
9042.000000	 -0.035663 
9041.000000	 -0.035485 
9040.000000	 -0.035307 
9039.000000	 -0.035234 
9038.000000	 -0.035262 
9037.000000	 -0.035289 
9036.000000	 -0.035217 
9035.000000	 -0.035057 
9034.000000	 -0.034915 
9033.000000	 -0.034893 
9032.000000	 -0.034980 
9031.000000	 -0.035060 
9030.000000	 -0.035039 
9029.000000	 -0.034946 
9028.000000	 -0.034895 
9027.000000	 -0.034959 
9026.000000	 -0.035093 
9025.000000	 -0.035195 
9024.000000	 -0.035231 
9023.000000	 -0.035265 
9022.000000	 -0.035351 
9021.000000	 -0.035446 
