9279.000000	 -0.005557 
9278.000000	 -0.005560 
9277.000000	 -0.005588 
9276.000000	 -0.005610 
9275.000000	 -0.005614 
9274.000000	 -0.005607 
9273.000000	 -0.005593 
9272.000000	 -0.005561 
9271.000000	 -0.005490 
9270.000000	 -0.005382 
9269.000000	 -0.005278 
9268.000000	 -0.005236 
9267.000000	 -0.005285 
9266.000000	 -0.005392 
9265.000000	 -0.005487 
9264.000000	 -0.005517 
9263.000000	 -0.005492 
9262.000000	 -0.005473 
9261.000000	 -0.005517 
9260.000000	 -0.005622 
9259.000000	 -0.005723 
9258.000000	 -0.005752 
9257.000000	 -0.005699 
9256.000000	 -0.005626 
9255.000000	 -0.005611 
9254.000000	 -0.005693 
9253.000000	 -0.005841 
9252.000000	 -0.005993 
9251.000000	 -0.006103 
9250.000000	 -0.006169 
9249.000000	 -0.006224 
9248.000000	 -0.006286 
9247.000000	 -0.006339 
9246.000000	 -0.006333 
9245.000000	 -0.006233 
9244.000000	 -0.006046 
9243.000000	 -0.005837 
9242.000000	 -0.005680 
9241.000000	 -0.005624 
9240.000000	 -0.005654 
9239.000000	 -0.005709 
9238.000000	 -0.005726 
9237.000000	 -0.005685 
9236.000000	 -0.005615 
9235.000000	 -0.005563 
9234.000000	 -0.005559 
9233.000000	 -0.005598 
9232.000000	 -0.005667 
9231.000000	 -0.005768 
9230.000000	 -0.005912 
9229.000000	 -0.006085 
9228.000000	 -0.006233 
9227.000000	 -0.006286 
9226.000000	 -0.006216 
9225.000000	 -0.006076 
9224.000000	 -0.005974 
9223.000000	 -0.005981 
9222.000000	 -0.006069 
9221.000000	 -0.006123 
9220.000000	 -0.006041 
9219.000000	 -0.005822 
9218.000000	 -0.005579 
9217.000000	 -0.005466 
9216.000000	 -0.005555 
9215.000000	 -0.005784 
9214.000000	 -0.005998 
9213.000000	 -0.006073 
9212.000000	 -0.005991 
9211.000000	 -0.005847 
9210.000000	 -0.005765 
9209.000000	 -0.005802 
9208.000000	 -0.005920 
9207.000000	 -0.006028 
9206.000000	 -0.006062 
9205.000000	 -0.006025 
9204.000000	 -0.005960 
9203.000000	 -0.005898 
9202.000000	 -0.005842 
9201.000000	 -0.005796 
9200.000000	 -0.005788 
9199.000000	 -0.005854 
9198.000000	 -0.005987 
9197.000000	 -0.006107 
9196.000000	 -0.006126 
9195.000000	 -0.006029 
9194.000000	 -0.005902 
9193.000000	 -0.005860 
9192.000000	 -0.005926 
9191.000000	 -0.005998 
9190.000000	 -0.005935 
9189.000000	 -0.005705 
9188.000000	 -0.005428 
9187.000000	 -0.005279 
9186.000000	 -0.005334 
9185.000000	 -0.005519 
9184.000000	 -0.005686 
9183.000000	 -0.005724 
9182.000000	 -0.005634 
9181.000000	 -0.005492 
9180.000000	 -0.005389 
9179.000000	 -0.005378 
9178.000000	 -0.005478 
9177.000000	 -0.005672 
9176.000000	 -0.005896 
9175.000000	 -0.006054 
9174.000000	 -0.006083 
9173.000000	 -0.006000 
9172.000000	 -0.005908 
9171.000000	 -0.005917 
9170.000000	 -0.006043 
9169.000000	 -0.006198 
9168.000000	 -0.006264 
9167.000000	 -0.006205 
9166.000000	 -0.006089 
9165.000000	 -0.006014 
9164.000000	 -0.006027 
9163.000000	 -0.006097 
9162.000000	 -0.006162 
9161.000000	 -0.006196 
9160.000000	 -0.006214 
9159.000000	 -0.006236 
9158.000000	 -0.006251 
9157.000000	 -0.006220 
9156.000000	 -0.006134 
9155.000000	 -0.006039 
9154.000000	 -0.006009 
9153.000000	 -0.006085 
9152.000000	 -0.006230 
9151.000000	 -0.006355 
9150.000000	 -0.006383 
9149.000000	 -0.006308 
9148.000000	 -0.006188 
9147.000000	 -0.006090 
9146.000000	 -0.006034 
9145.000000	 -0.005987 
9144.000000	 -0.005914 
9143.000000	 -0.005825 
9142.000000	 -0.005772 
9141.000000	 -0.005794 
9140.000000	 -0.005866 
9139.000000	 -0.005915 
9138.000000	 -0.005880 
9137.000000	 -0.005782 
9136.000000	 -0.005707 
9135.000000	 -0.005742 
9134.000000	 -0.005892 
9133.000000	 -0.006073 
9132.000000	 -0.006182 
9131.000000	 -0.006184 
9130.000000	 -0.006126 
9129.000000	 -0.006089 
9128.000000	 -0.006119 
9127.000000	 -0.006189 
9126.000000	 -0.006231 
9125.000000	 -0.006192 
9124.000000	 -0.006079 
9123.000000	 -0.005943 
9122.000000	 -0.005834 
9121.000000	 -0.005770 
9120.000000	 -0.005729 
9119.000000	 -0.005682 
9118.000000	 -0.005625 
9117.000000	 -0.005588 
9116.000000	 -0.005605 
9115.000000	 -0.005671 
9114.000000	 -0.005738 
9113.000000	 -0.005755 
9112.000000	 -0.005716 
9111.000000	 -0.005675 
9110.000000	 -0.005694 
9109.000000	 -0.005780 
9108.000000	 -0.005870 
9107.000000	 -0.005881 
9106.000000	 -0.005790 
9105.000000	 -0.005656 
9104.000000	 -0.005569 
9103.000000	 -0.005569 
9102.000000	 -0.005619 
9101.000000	 -0.005653 
9100.000000	 -0.005639 
9099.000000	 -0.005611 
9098.000000	 -0.005635 
9097.000000	 -0.005750 
9096.000000	 -0.005930 
9095.000000	 -0.006109 
9094.000000	 -0.006235 
9093.000000	 -0.006298 
9092.000000	 -0.006332 
9091.000000	 -0.006379 
9090.000000	 -0.006452 
9089.000000	 -0.006511 
9088.000000	 -0.006485 
9087.000000	 -0.006331 
9086.000000	 -0.006074 
9085.000000	 -0.005801 
9084.000000	 -0.005607 
9083.000000	 -0.005531 
9082.000000	 -0.005533 
9081.000000	 -0.005544 
9080.000000	 -0.005535 
9079.000000	 -0.005536 
9078.000000	 -0.005594 
9077.000000	 -0.005719 
9076.000000	 -0.005868 
9075.000000	 -0.005986 
9074.000000	 -0.006053 
9073.000000	 -0.006091 
9072.000000	 -0.006125 
9071.000000	 -0.006144 
9070.000000	 -0.006112 
9069.000000	 -0.006007 
9068.000000	 -0.005853 
9067.000000	 -0.005713 
9066.000000	 -0.005644 
9065.000000	 -0.005673 
9064.000000	 -0.005778 
9063.000000	 -0.005911 
9062.000000	 -0.006024 
9061.000000	 -0.006091 
9060.000000	 -0.006128 
9059.000000	 -0.006178 
9058.000000	 -0.006282 
9057.000000	 -0.006428 
9056.000000	 -0.006533 
9055.000000	 -0.006500 
9054.000000	 -0.006296 
9053.000000	 -0.005995 
9052.000000	 -0.005735 
9051.000000	 -0.005621 
9050.000000	 -0.005646 
9049.000000	 -0.005711 
9048.000000	 -0.005729 
9047.000000	 -0.005694 
9046.000000	 -0.005669 
9045.000000	 -0.005719 
9044.000000	 -0.005835 
9043.000000	 -0.005941 
9042.000000	 -0.005951 
9041.000000	 -0.005843 
9040.000000	 -0.005660 
9039.000000	 -0.005472 
9038.000000	 -0.005343 
9037.000000	 -0.005310 
9036.000000	 -0.005373 
9035.000000	 -0.005489 
9034.000000	 -0.005589 
9033.000000	 -0.005622 
9032.000000	 -0.005602 
9031.000000	 -0.005606 
9030.000000	 -0.005694 
9029.000000	 -0.005845 
9028.000000	 -0.005964 
9027.000000	 -0.005980 
9026.000000	 -0.005907 
9025.000000	 -0.005815 
9024.000000	 -0.005747 
9023.000000	 -0.005676 
9022.000000	 -0.005563 
9021.000000	 -0.005433 
