9725.000000	 -0.013292 
9724.000000	 -0.013224 
9723.000000	 -0.013178 
9722.000000	 -0.013136 
9721.000000	 -0.013158 
9720.000000	 -0.013338 
9719.000000	 -0.013703 
9718.000000	 -0.014148 
9717.000000	 -0.014486 
9716.000000	 -0.014585 
9715.000000	 -0.014468 
9714.000000	 -0.014285 
9713.000000	 -0.014182 
9712.000000	 -0.014185 
9711.000000	 -0.014205 
9710.000000	 -0.014134 
9709.000000	 -0.013952 
9708.000000	 -0.013734 
9707.000000	 -0.013585 
9706.000000	 -0.013564 
9705.000000	 -0.013672 
9704.000000	 -0.013879 
9703.000000	 -0.014148 
9702.000000	 -0.014421 
9701.000000	 -0.014610 
9700.000000	 -0.014644 
9699.000000	 -0.014528 
9698.000000	 -0.014369 
9697.000000	 -0.014305 
9696.000000	 -0.014401 
9695.000000	 -0.014580 
9694.000000	 -0.014689 
9693.000000	 -0.014622 
9692.000000	 -0.014410 
9691.000000	 -0.014186 
9690.000000	 -0.014070 
9689.000000	 -0.014067 
9688.000000	 -0.014082 
9687.000000	 -0.014016 
9686.000000	 -0.013853 
9685.000000	 -0.013686 
9684.000000	 -0.013652 
9683.000000	 -0.013840 
9682.000000	 -0.014237 
9681.000000	 -0.014718 
9680.000000	 -0.015118 
9679.000000	 -0.015301 
9678.000000	 -0.015250 
9677.000000	 -0.015068 
9676.000000	 -0.014907 
9675.000000	 -0.014843 
9674.000000	 -0.014819 
9673.000000	 -0.014690 
9672.000000	 -0.014368 
9671.000000	 -0.013907 
9670.000000	 -0.013486 
9669.000000	 -0.013248 
9668.000000	 -0.013196 
9667.000000	 -0.013197 
9666.000000	 -0.013126 
9665.000000	 -0.012982 
9664.000000	 -0.012888 
9663.000000	 -0.012959 
9662.000000	 -0.013189 
9661.000000	 -0.013450 
9660.000000	 -0.013621 
9659.000000	 -0.013696 
9658.000000	 -0.013782 
9657.000000	 -0.013981 
9656.000000	 -0.014283 
9655.000000	 -0.014556 
9654.000000	 -0.014663 
9653.000000	 -0.014563 
9652.000000	 -0.014343 
9651.000000	 -0.014122 
9650.000000	 -0.013972 
9649.000000	 -0.013884 
9648.000000	 -0.013819 
9647.000000	 -0.013755 
9646.000000	 -0.013699 
9645.000000	 -0.013652 
9644.000000	 -0.013608 
9643.000000	 -0.013569 
9642.000000	 -0.013563 
9641.000000	 -0.013622 
9640.000000	 -0.013720 
9639.000000	 -0.013768 
9638.000000	 -0.013671 
9637.000000	 -0.013443 
9636.000000	 -0.013228 
9635.000000	 -0.013212 
9634.000000	 -0.013444 
9633.000000	 -0.013775 
9632.000000	 -0.013957 
9631.000000	 -0.013860 
9630.000000	 -0.013583 
9629.000000	 -0.013373 
9628.000000	 -0.013397 
9627.000000	 -0.013601 
9626.000000	 -0.013762 
9625.000000	 -0.013709 
9624.000000	 -0.013470 
9623.000000	 -0.013241 
9622.000000	 -0.013190 
9621.000000	 -0.013309 
9620.000000	 -0.013437 
9619.000000	 -0.013437 
9618.000000	 -0.013334 
9617.000000	 -0.013297 
9616.000000	 -0.013479 
9615.000000	 -0.013866 
9614.000000	 -0.014280 
9613.000000	 -0.014495 
9612.000000	 -0.014400 
9611.000000	 -0.014072 
9610.000000	 -0.013737 
9609.000000	 -0.013646 
9608.000000	 -0.013931 
9607.000000	 -0.014515 
9606.000000	 -0.015123 
9605.000000	 -0.015431 
9604.000000	 -0.015267 
9603.000000	 -0.014766 
9602.000000	 -0.014293 
9601.000000	 -0.014191 
9600.000000	 -0.014488 
9599.000000	 -0.014874 
9598.000000	 -0.014929 
9597.000000	 -0.014484 
9596.000000	 -0.013743 
9595.000000	 -0.013128 
9594.000000	 -0.012926 
9593.000000	 -0.013115 
9592.000000	 -0.013416 
9591.000000	 -0.013560 
9590.000000	 -0.013462 
9589.000000	 -0.013240 
9588.000000	 -0.013062 
9587.000000	 -0.013025 
9586.000000	 -0.013112 
9585.000000	 -0.013246 
9584.000000	 -0.013352 
9583.000000	 -0.013393 
9582.000000	 -0.013368 
9581.000000	 -0.013311 
9580.000000	 -0.013275 
9579.000000	 -0.013294 
9578.000000	 -0.013352 
9577.000000	 -0.013401 
9576.000000	 -0.013413 
9575.000000	 -0.013429 
9574.000000	 -0.013525 
9573.000000	 -0.013727 
9572.000000	 -0.013962 
9571.000000	 -0.014107 
9570.000000	 -0.014104 
9569.000000	 -0.014015 
9568.000000	 -0.013963 
9567.000000	 -0.013997 
9566.000000	 -0.014044 
9565.000000	 -0.013982 
9564.000000	 -0.013786 
9563.000000	 -0.013567 
9562.000000	 -0.013487 
9561.000000	 -0.013591 
9560.000000	 -0.013762 
9559.000000	 -0.013823 
9558.000000	 -0.013699 
9557.000000	 -0.013478 
9556.000000	 -0.013321 
9555.000000	 -0.013310 
9554.000000	 -0.013397 
9553.000000	 -0.013479 
9552.000000	 -0.013513 
9551.000000	 -0.013542 
9550.000000	 -0.013623 
9549.000000	 -0.013745 
9548.000000	 -0.013835 
9547.000000	 -0.013841 
9546.000000	 -0.013792 
9545.000000	 -0.013770 
9544.000000	 -0.013809 
9543.000000	 -0.013854 
9542.000000	 -0.013812 
9541.000000	 -0.013654 
9540.000000	 -0.013474 
9539.000000	 -0.013415 
9538.000000	 -0.013547 
9537.000000	 -0.013792 
9536.000000	 -0.013987 
9535.000000	 -0.014010 
9534.000000	 -0.013880 
9533.000000	 -0.013729 
9532.000000	 -0.013692 
9531.000000	 -0.013780 
9530.000000	 -0.013887 
9529.000000	 -0.013898 
9528.000000	 -0.013814 
9527.000000	 -0.013763 
9526.000000	 -0.013884 
9525.000000	 -0.014173 
9524.000000	 -0.014449 
9523.000000	 -0.014487 
9522.000000	 -0.014218 
9521.000000	 -0.013805 
9520.000000	 -0.013532 
9519.000000	 -0.013576 
9518.000000	 -0.013887 
9517.000000	 -0.014242 
9516.000000	 -0.014440 
9515.000000	 -0.014440 
9514.000000	 -0.014349 
9513.000000	 -0.014295 
9512.000000	 -0.014303 
9511.000000	 -0.014312 
9510.000000	 -0.014255 
9509.000000	 -0.014127 
9508.000000	 -0.013949 
9507.000000	 -0.013717 
9506.000000	 -0.013404 
9505.000000	 -0.013039 
9504.000000	 -0.012752 
9503.000000	 -0.012702 
9502.000000	 -0.012956 
9501.000000	 -0.013402 
9500.000000	 -0.013835 
9499.000000	 -0.014102 
9498.000000	 -0.014224 
9497.000000	 -0.014327 
9496.000000	 -0.014490 
9495.000000	 -0.014654 
9494.000000	 -0.014679 
9493.000000	 -0.014494 
9492.000000	 -0.014182 
9491.000000	 -0.013918 
9490.000000	 -0.013810 
9489.000000	 -0.013819 
9488.000000	 -0.013811 
9487.000000	 -0.013694 
9486.000000	 -0.013505 
9485.000000	 -0.013372 
9484.000000	 -0.013401 
9483.000000	 -0.013594 
9482.000000	 -0.013845 
9481.000000	 -0.014037 
9480.000000	 -0.014109 
9479.000000	 -0.014091 
9478.000000	 -0.014056 
9477.000000	 -0.014060 
9476.000000	 -0.014106 
9475.000000	 -0.014164 
9474.000000	 -0.014202 
9473.000000	 -0.014202 
9472.000000	 -0.014153 
9471.000000	 -0.014055 
9470.000000	 -0.013940 
9469.000000	 -0.013886 
9468.000000	 -0.013977 
9467.000000	 -0.014236 
9466.000000	 -0.014571 
9465.000000	 -0.014824 
9464.000000	 -0.014882 
9463.000000	 -0.014797 
9462.000000	 -0.014756 
9461.000000	 -0.014929 
9460.000000	 -0.015299 
9459.000000	 -0.015640 
9458.000000	 -0.015679 
9457.000000	 -0.015318 
9456.000000	 -0.014716 
9455.000000	 -0.014182 
9454.000000	 -0.013947 
9453.000000	 -0.014015 
9452.000000	 -0.014188 
9451.000000	 -0.014220 
9450.000000	 -0.014000 
9449.000000	 -0.013623 
9448.000000	 -0.013319 
9447.000000	 -0.013276 
9446.000000	 -0.013524 
9445.000000	 -0.013916 
9444.000000	 -0.014242 
9443.000000	 -0.014351 
9442.000000	 -0.014259 
9441.000000	 -0.014111 
9440.000000	 -0.014077 
9439.000000	 -0.014217 
9438.000000	 -0.014455 
9437.000000	 -0.014651 
9436.000000	 -0.014718 
9435.000000	 -0.014670 
9434.000000	 -0.014591 
9433.000000	 -0.014548 
9432.000000	 -0.014549 
9431.000000	 -0.014559 
9430.000000	 -0.014553 
9429.000000	 -0.014528 
9428.000000	 -0.014491 
9427.000000	 -0.014431 
9426.000000	 -0.014337 
9425.000000	 -0.014220 
9424.000000	 -0.014118 
9423.000000	 -0.014053 
9422.000000	 -0.014000 
9421.000000	 -0.013895 
9420.000000	 -0.013717 
9419.000000	 -0.013533 
9418.000000	 -0.013466 
9417.000000	 -0.013590 
9416.000000	 -0.013859 
9415.000000	 -0.014133 
9414.000000	 -0.014283 
9413.000000	 -0.014297 
9412.000000	 -0.014265 
9411.000000	 -0.014291 
9410.000000	 -0.014387 
9409.000000	 -0.014468 
9408.000000	 -0.014424 
9407.000000	 -0.014219 
9406.000000	 -0.013908 
9405.000000	 -0.013594 
9404.000000	 -0.013358 
9403.000000	 -0.013230 
9402.000000	 -0.013201 
9401.000000	 -0.013242 
9400.000000	 -0.013318 
9399.000000	 -0.013394 
9398.000000	 -0.013450 
9397.000000	 -0.013501 
9396.000000	 -0.013587 
9395.000000	 -0.013738 
9394.000000	 -0.013934 
9393.000000	 -0.014102 
9392.000000	 -0.014174 
9391.000000	 -0.014146 
9390.000000	 -0.014084 
9389.000000	 -0.014067 
9388.000000	 -0.014121 
9387.000000	 -0.014190 
9386.000000	 -0.014188 
9385.000000	 -0.014072 
9384.000000	 -0.013889 
9383.000000	 -0.013746 
9382.000000	 -0.013734 
9381.000000	 -0.013858 
9380.000000	 -0.014033 
9379.000000	 -0.014154 
9378.000000	 -0.014172 
9377.000000	 -0.014125 
9376.000000	 -0.014093 
9375.000000	 -0.014126 
9374.000000	 -0.014192 
9373.000000	 -0.014215 
9372.000000	 -0.014136 
9371.000000	 -0.013974 
9370.000000	 -0.013811 
9369.000000	 -0.013726 
9368.000000	 -0.013736 
9367.000000	 -0.013797 
9366.000000	 -0.013859 
9365.000000	 -0.013909 
9364.000000	 -0.013975 
9363.000000	 -0.014085 
9362.000000	 -0.014227 
9361.000000	 -0.014343 
9360.000000	 -0.014375 
9359.000000	 -0.014307 
9358.000000	 -0.014189 
9357.000000	 -0.014097 
9356.000000	 -0.014079 
9355.000000	 -0.014110 
9354.000000	 -0.014111 
9353.000000	 -0.014023 
9352.000000	 -0.013862 
9351.000000	 -0.013720 
9350.000000	 -0.013689 
9349.000000	 -0.013785 
9348.000000	 -0.013923 
9347.000000	 -0.013997 
9346.000000	 -0.013971 
9345.000000	 -0.013917 
9344.000000	 -0.013955 
9343.000000	 -0.014137 
9342.000000	 -0.014399 
9341.000000	 -0.014613 
9340.000000	 -0.014692 
9339.000000	 -0.014650 
9338.000000	 -0.014573 
9337.000000	 -0.014536 
9336.000000	 -0.014545 
9335.000000	 -0.014558 
9334.000000	 -0.014543 
9333.000000	 -0.014515 
9332.000000	 -0.014515 
9331.000000	 -0.014568 
9330.000000	 -0.014649 
9329.000000	 -0.014711 
9328.000000	 -0.014732 
9327.000000	 -0.014743 
9326.000000	 -0.014794 
9325.000000	 -0.014891 
9324.000000	 -0.014980 
9323.000000	 -0.014975 
9322.000000	 -0.014845 
9321.000000	 -0.014654 
9320.000000	 -0.014518 
9319.000000	 -0.014517 
9318.000000	 -0.014622 
9317.000000	 -0.014721 
9316.000000	 -0.014693 
9315.000000	 -0.014521 
9314.000000	 -0.014297 
9313.000000	 -0.014165 
9312.000000	 -0.014206 
9311.000000	 -0.014388 
9310.000000	 -0.014586 
9309.000000	 -0.014676 
9308.000000	 -0.014613 
9307.000000	 -0.014463 
9306.000000	 -0.014361 
9305.000000	 -0.014402 
9304.000000	 -0.014574 
9303.000000	 -0.014752 
9302.000000	 -0.014800 
9301.000000	 -0.014658 
9300.000000	 -0.014391 
9299.000000	 -0.014123 
9298.000000	 -0.013946 
9297.000000	 -0.013852 
9296.000000	 -0.013776 
9295.000000	 -0.013680 
9294.000000	 -0.013595 
9293.000000	 -0.013597 
9292.000000	 -0.013721 
9291.000000	 -0.013931 
9290.000000	 -0.014147 
9289.000000	 -0.014312 
9288.000000	 -0.014420 
9287.000000	 -0.014496 
9286.000000	 -0.014559 
9285.000000	 -0.014598 
9284.000000	 -0.014593 
9283.000000	 -0.014541 
9282.000000	 -0.014462 
9281.000000	 -0.014389 
9280.000000	 -0.014339 
9279.000000	 -0.014311 
9278.000000	 -0.014294 
9277.000000	 -0.014292 
9276.000000	 -0.014322 
9275.000000	 -0.014396 
9274.000000	 -0.014494 
9273.000000	 -0.014551 
9272.000000	 -0.014499 
9271.000000	 -0.014314 
9270.000000	 -0.014063 
9269.000000	 -0.013873 
9268.000000	 -0.013859 
9267.000000	 -0.014035 
9266.000000	 -0.014311 
9265.000000	 -0.014549 
9264.000000	 -0.014662 
9263.000000	 -0.014653 
9262.000000	 -0.014590 
9261.000000	 -0.014551 
9260.000000	 -0.014566 
9259.000000	 -0.014608 
9258.000000	 -0.014625 
9257.000000	 -0.014583 
9256.000000	 -0.014489 
9255.000000	 -0.014388 
9254.000000	 -0.014346 
9253.000000	 -0.014415 
9252.000000	 -0.014599 
9251.000000	 -0.014843 
9250.000000	 -0.015068 
9249.000000	 -0.015201 
9248.000000	 -0.015210 
9247.000000	 -0.015103 
9246.000000	 -0.014914 
9245.000000	 -0.014691 
9244.000000	 -0.014493 
9243.000000	 -0.014372 
9242.000000	 -0.014348 
9241.000000	 -0.014388 
9240.000000	 -0.014432 
9239.000000	 -0.014435 
9238.000000	 -0.014407 
9237.000000	 -0.014398 
9236.000000	 -0.014435 
9235.000000	 -0.014486 
9234.000000	 -0.014471 
9233.000000	 -0.014343 
9232.000000	 -0.014145 
9231.000000	 -0.013995 
9230.000000	 -0.013995 
9229.000000	 -0.014161 
9228.000000	 -0.014408 
9227.000000	 -0.014619 
9226.000000	 -0.014717 
9225.000000	 -0.014707 
9224.000000	 -0.014641 
9223.000000	 -0.014575 
9222.000000	 -0.014528 
9221.000000	 -0.014487 
9220.000000	 -0.014426 
9219.000000	 -0.014331 
9218.000000	 -0.014215 
9217.000000	 -0.014117 
9216.000000	 -0.014080 
9215.000000	 -0.014121 
9214.000000	 -0.014218 
9213.000000	 -0.014331 
9212.000000	 -0.014423 
9211.000000	 -0.014484 
9210.000000	 -0.014528 
9209.000000	 -0.014564 
9208.000000	 -0.014591 
9207.000000	 -0.014607 
9206.000000	 -0.014626 
9205.000000	 -0.014677 
9204.000000	 -0.014771 
9203.000000	 -0.014881 
9202.000000	 -0.014942 
9201.000000	 -0.014899 
9200.000000	 -0.014745 
9199.000000	 -0.014535 
9198.000000	 -0.014342 
9197.000000	 -0.014214 
9196.000000	 -0.014142 
9195.000000	 -0.014083 
9194.000000	 -0.014003 
9193.000000	 -0.013904 
9192.000000	 -0.013820 
9191.000000	 -0.013782 
9190.000000	 -0.013796 
9189.000000	 -0.013842 
9188.000000	 -0.013891 
9187.000000	 -0.013930 
9186.000000	 -0.013967 
9185.000000	 -0.014021 
9184.000000	 -0.014097 
9183.000000	 -0.014174 
9182.000000	 -0.014215 
9181.000000	 -0.014197 
9180.000000	 -0.014137 
9179.000000	 -0.014093 
9178.000000	 -0.014131 
9177.000000	 -0.014277 
9176.000000	 -0.014480 
9175.000000	 -0.014641 
9174.000000	 -0.014681 
9173.000000	 -0.014601 
9172.000000	 -0.014492 
9171.000000	 -0.014461 
9170.000000	 -0.014537 
9169.000000	 -0.014639 
9168.000000	 -0.014641 
9167.000000	 -0.014491 
9166.000000	 -0.014267 
9165.000000	 -0.014112 
9164.000000	 -0.014132 
9163.000000	 -0.014310 
9162.000000	 -0.014536 
9161.000000	 -0.014697 
9160.000000	 -0.014763 
9159.000000	 -0.014777 
9158.000000	 -0.014794 
9157.000000	 -0.014828 
9156.000000	 -0.014851 
9155.000000	 -0.014839 
9154.000000	 -0.014794 
9153.000000	 -0.014735 
9152.000000	 -0.014666 
9151.000000	 -0.014583 
9150.000000	 -0.014495 
9149.000000	 -0.014445 
9148.000000	 -0.014474 
9147.000000	 -0.014569 
9146.000000	 -0.014651 
9145.000000	 -0.014625 
9144.000000	 -0.014477 
9143.000000	 -0.014308 
9142.000000	 -0.014266 
9141.000000	 -0.014399 
9140.000000	 -0.014601 
9139.000000	 -0.014692 
9138.000000	 -0.014578 
9137.000000	 -0.014345 
9136.000000	 -0.014187 
9135.000000	 -0.014239 
9134.000000	 -0.014453 
9133.000000	 -0.014644 
9132.000000	 -0.014668 
9131.000000	 -0.014535 
9130.000000	 -0.014379 
9129.000000	 -0.014307 
9128.000000	 -0.014319 
9127.000000	 -0.014336 
9126.000000	 -0.014301 
9125.000000	 -0.014230 
9124.000000	 -0.014168 
9123.000000	 -0.014120 
9122.000000	 -0.014052 
9121.000000	 -0.013952 
9120.000000	 -0.013868 
9119.000000	 -0.013874 
9118.000000	 -0.013985 
9117.000000	 -0.014129 
9116.000000	 -0.014211 
9115.000000	 -0.014204 
9114.000000	 -0.014175 
9113.000000	 -0.014198 
9112.000000	 -0.014284 
9111.000000	 -0.014371 
9110.000000	 -0.014395 
9109.000000	 -0.014353 
9108.000000	 -0.014296 
9107.000000	 -0.014272 
9106.000000	 -0.014284 
9105.000000	 -0.014309 
9104.000000	 -0.014338 
9103.000000	 -0.014381 
9102.000000	 -0.014432 
9101.000000	 -0.014457 
9100.000000	 -0.014424 
9099.000000	 -0.014353 
9098.000000	 -0.014310 
9097.000000	 -0.014338 
9096.000000	 -0.014393 
9095.000000	 -0.014371 
9094.000000	 -0.014225 
9093.000000	 -0.014034 
9092.000000	 -0.013958 
9091.000000	 -0.014092 
9090.000000	 -0.014366 
9089.000000	 -0.014586 
9088.000000	 -0.014592 
9087.000000	 -0.014395 
9086.000000	 -0.014166 
9085.000000	 -0.014078 
9084.000000	 -0.014179 
9083.000000	 -0.014367 
9082.000000	 -0.014497 
9081.000000	 -0.014493 
9080.000000	 -0.014396 
9079.000000	 -0.014309 
9078.000000	 -0.014304 
9077.000000	 -0.014378 
9076.000000	 -0.014476 
9075.000000	 -0.014543 
9074.000000	 -0.014564 
9073.000000	 -0.014552 
9072.000000	 -0.014518 
9071.000000	 -0.014456 
9070.000000	 -0.014357 
9069.000000	 -0.014245 
9068.000000	 -0.014175 
9067.000000	 -0.014196 
9066.000000	 -0.014296 
9065.000000	 -0.014393 
9064.000000	 -0.014396 
9063.000000	 -0.014280 
9062.000000	 -0.014111 
9061.000000	 -0.014014 
9060.000000	 -0.014082 
9059.000000	 -0.014311 
9058.000000	 -0.014599 
9057.000000	 -0.014815 
9056.000000	 -0.014862 
9055.000000	 -0.014734 
9054.000000	 -0.014526 
9053.000000	 -0.014369 
9052.000000	 -0.014348 
9051.000000	 -0.014448 
9050.000000	 -0.014569 
9049.000000	 -0.014600 
9048.000000	 -0.014512 
9047.000000	 -0.014377 
9046.000000	 -0.014306 
9045.000000	 -0.014358 
9044.000000	 -0.014502 
9043.000000	 -0.014642 
9042.000000	 -0.014679 
9041.000000	 -0.014573 
9040.000000	 -0.014363 
9039.000000	 -0.014143 
9038.000000	 -0.014029 
9037.000000	 -0.014073 
9036.000000	 -0.014226 
9035.000000	 -0.014372 
9034.000000	 -0.014426 
9033.000000	 -0.014393 
9032.000000	 -0.014344 
9031.000000	 -0.014336 
9030.000000	 -0.014353 
9029.000000	 -0.014348 
9028.000000	 -0.014300 
9027.000000	 -0.014231 
9026.000000	 -0.014161 
9025.000000	 -0.014085 
9024.000000	 -0.014003 
9023.000000	 -0.013951 
9022.000000	 -0.013976 
9021.000000	 -0.014069 
