9873.000000	 -0.002588 
9872.000000	 -0.002553 
9871.000000	 -0.002678 
9870.000000	 -0.002902 
9869.000000	 -0.003098 
9868.000000	 -0.003173 
9867.000000	 -0.003118 
9866.000000	 -0.003007 
9865.000000	 -0.002938 
9864.000000	 -0.002959 
9863.000000	 -0.003039 
9862.000000	 -0.003078 
9861.000000	 -0.002987 
9860.000000	 -0.002751 
9859.000000	 -0.002463 
9858.000000	 -0.002263 
9857.000000	 -0.002259 
9856.000000	 -0.002446 
9855.000000	 -0.002722 
9854.000000	 -0.002958 
9853.000000	 -0.003097 
9852.000000	 -0.003174 
9851.000000	 -0.003266 
9850.000000	 -0.003414 
9849.000000	 -0.003582 
9848.000000	 -0.003688 
9847.000000	 -0.003666 
9846.000000	 -0.003513 
9845.000000	 -0.003279 
9844.000000	 -0.003033 
9843.000000	 -0.002830 
9842.000000	 -0.002696 
9841.000000	 -0.002637 
9840.000000	 -0.002634 
9839.000000	 -0.002654 
9838.000000	 -0.002661 
9837.000000	 -0.002647 
9836.000000	 -0.002625 
9835.000000	 -0.002613 
9834.000000	 -0.002607 
9833.000000	 -0.002586 
9832.000000	 -0.002546 
9831.000000	 -0.002518 
9830.000000	 -0.002539 
9829.000000	 -0.002595 
9828.000000	 -0.002594 
9827.000000	 -0.002442 
9826.000000	 -0.002142 
9825.000000	 -0.001833 
9824.000000	 -0.001694 
9823.000000	 -0.001800 
9822.000000	 -0.002030 
9821.000000	 -0.002165 
9820.000000	 -0.002069 
9819.000000	 -0.001835 
9818.000000	 -0.001719 
9817.000000	 -0.001936 
9816.000000	 -0.002463 
9815.000000	 -0.003040 
9814.000000	 -0.003360 
9813.000000	 -0.003299 
9812.000000	 -0.002995 
9811.000000	 -0.002721 
9810.000000	 -0.002675 
9809.000000	 -0.002841 
9808.000000	 -0.003038 
9807.000000	 -0.003067 
9806.000000	 -0.002867 
9805.000000	 -0.002533 
9804.000000	 -0.002237 
9803.000000	 -0.002107 
9802.000000	 -0.002144 
9801.000000	 -0.002241 
9800.000000	 -0.002256 
9799.000000	 -0.002119 
9798.000000	 -0.001872 
9797.000000	 -0.001656 
9796.000000	 -0.001606 
9795.000000	 -0.001773 
9794.000000	 -0.002072 
9793.000000	 -0.002353 
9792.000000	 -0.002503 
9791.000000	 -0.002530 
9790.000000	 -0.002538 
9789.000000	 -0.002622 
9788.000000	 -0.002771 
9787.000000	 -0.002877 
9786.000000	 -0.002822 
9785.000000	 -0.002602 
9784.000000	 -0.002326 
9783.000000	 -0.002139 
9782.000000	 -0.002098 
9781.000000	 -0.002143 
9780.000000	 -0.002168 
9779.000000	 -0.002134 
9778.000000	 -0.002109 
9777.000000	 -0.002204 
9776.000000	 -0.002460 
9775.000000	 -0.002796 
9774.000000	 -0.003057 
9773.000000	 -0.003122 
9772.000000	 -0.002989 
9771.000000	 -0.002757 
9770.000000	 -0.002551 
9769.000000	 -0.002432 
9768.000000	 -0.002392 
9767.000000	 -0.002383 
9766.000000	 -0.002378 
9765.000000	 -0.002392 
9764.000000	 -0.002455 
9763.000000	 -0.002571 
9762.000000	 -0.002710 
9761.000000	 -0.002823 
9760.000000	 -0.002892 
9759.000000	 -0.002939 
9758.000000	 -0.003007 
9757.000000	 -0.003107 
9756.000000	 -0.003200 
9755.000000	 -0.003218 
9754.000000	 -0.003134 
9753.000000	 -0.002992 
9752.000000	 -0.002893 
9751.000000	 -0.002914 
9750.000000	 -0.003052 
9749.000000	 -0.003211 
9748.000000	 -0.003285 
9747.000000	 -0.003225 
9746.000000	 -0.003077 
9745.000000	 -0.002922 
9744.000000	 -0.002813 
9743.000000	 -0.002733 
9742.000000	 -0.002646 
9741.000000	 -0.002553 
9740.000000	 -0.002515 
9739.000000	 -0.002591 
9738.000000	 -0.002776 
9737.000000	 -0.002977 
9736.000000	 -0.003094 
9735.000000	 -0.003099 
9734.000000	 -0.003067 
9733.000000	 -0.003099 
9732.000000	 -0.003228 
9731.000000	 -0.003383 
9730.000000	 -0.003453 
9729.000000	 -0.003391 
9728.000000	 -0.003265 
9727.000000	 -0.003185 
9726.000000	 -0.003209 
9725.000000	 -0.003278 
9724.000000	 -0.003275 
9723.000000	 -0.003131 
9722.000000	 -0.002900 
9721.000000	 -0.002710 
9720.000000	 -0.002670 
9719.000000	 -0.002765 
9718.000000	 -0.002877 
9717.000000	 -0.002872 
9716.000000	 -0.002716 
9715.000000	 -0.002497 
9714.000000	 -0.002371 
9713.000000	 -0.002439 
9712.000000	 -0.002676 
9711.000000	 -0.002945 
9710.000000	 -0.003096 
9709.000000	 -0.003063 
9708.000000	 -0.002906 
9707.000000	 -0.002760 
9706.000000	 -0.002741 
9705.000000	 -0.002879 
9704.000000	 -0.003102 
9703.000000	 -0.003292 
9702.000000	 -0.003362 
9701.000000	 -0.003310 
9700.000000	 -0.003213 
9699.000000	 -0.003168 
9698.000000	 -0.003205 
9697.000000	 -0.003273 
9696.000000	 -0.003276 
9695.000000	 -0.003163 
9694.000000	 -0.002971 
9693.000000	 -0.002802 
9692.000000	 -0.002728 
9691.000000	 -0.002740 
9690.000000	 -0.002756 
9689.000000	 -0.002718 
9688.000000	 -0.002643 
9687.000000	 -0.002612 
9686.000000	 -0.002673 
9685.000000	 -0.002782 
9684.000000	 -0.002826 
9683.000000	 -0.002730 
9682.000000	 -0.002534 
9681.000000	 -0.002358 
9680.000000	 -0.002288 
9679.000000	 -0.002295 
9678.000000	 -0.002265 
9677.000000	 -0.002121 
9676.000000	 -0.001917 
9675.000000	 -0.001806 
9674.000000	 -0.001906 
9673.000000	 -0.002198 
9672.000000	 -0.002535 
9671.000000	 -0.002773 
9670.000000	 -0.002867 
9669.000000	 -0.002893 
9668.000000	 -0.002941 
9667.000000	 -0.003033 
9666.000000	 -0.003117 
9665.000000	 -0.003140 
9664.000000	 -0.003109 
9663.000000	 -0.003078 
9662.000000	 -0.003081 
9661.000000	 -0.003087 
9660.000000	 -0.003034 
9659.000000	 -0.002894 
9658.000000	 -0.002710 
9657.000000	 -0.002558 
9656.000000	 -0.002483 
9655.000000	 -0.002456 
9654.000000	 -0.002413 
9653.000000	 -0.002317 
9652.000000	 -0.002201 
9651.000000	 -0.002132 
9650.000000	 -0.002161 
9649.000000	 -0.002281 
9648.000000	 -0.002441 
9647.000000	 -0.002585 
9646.000000	 -0.002685 
9645.000000	 -0.002733 
9644.000000	 -0.002716 
9643.000000	 -0.002613 
9642.000000	 -0.002411 
9641.000000	 -0.002131 
9640.000000	 -0.001833 
9639.000000	 -0.001592 
9638.000000	 -0.001461 
9637.000000	 -0.001442 
9636.000000	 -0.001497 
9635.000000	 -0.001586 
9634.000000	 -0.001694 
9633.000000	 -0.001838 
9632.000000	 -0.002043 
9631.000000	 -0.002315 
9630.000000	 -0.002627 
9629.000000	 -0.002913 
9628.000000	 -0.003090 
9627.000000	 -0.003087 
9626.000000	 -0.002898 
9625.000000	 -0.002603 
9624.000000	 -0.002342 
9623.000000	 -0.002231 
9622.000000	 -0.002277 
9621.000000	 -0.002368 
9620.000000	 -0.002366 
9619.000000	 -0.002220 
9618.000000	 -0.002025 
9617.000000	 -0.001949 
9616.000000	 -0.002108 
9615.000000	 -0.002461 
9614.000000	 -0.002846 
9613.000000	 -0.003081 
9612.000000	 -0.003094 
9611.000000	 -0.002941 
9610.000000	 -0.002746 
9609.000000	 -0.002587 
9608.000000	 -0.002446 
9607.000000	 -0.002235 
9606.000000	 -0.001873 
9605.000000	 -0.001369 
9604.000000	 -0.000840 
9603.000000	 -0.000456 
9602.000000	 -0.000346 
9601.000000	 -0.000515 
9600.000000	 -0.000839 
9599.000000	 -0.001148 
9598.000000	 -0.001333 
9597.000000	 -0.001421 
9596.000000	 -0.001529 
9595.000000	 -0.001758 
9594.000000	 -0.002106 
9593.000000	 -0.002463 
9592.000000	 -0.002685 
9591.000000	 -0.002694 
9590.000000	 -0.002521 
9589.000000	 -0.002291 
9588.000000	 -0.002151 
9587.000000	 -0.002190 
9586.000000	 -0.002383 
9585.000000	 -0.002595 
9584.000000	 -0.002659 
9583.000000	 -0.002496 
9582.000000	 -0.002171 
9581.000000	 -0.001860 
9580.000000	 -0.001708 
9579.000000	 -0.001735 
9578.000000	 -0.001831 
9577.000000	 -0.001873 
9576.000000	 -0.001835 
9575.000000	 -0.001802 
9574.000000	 -0.001865 
9573.000000	 -0.002019 
9572.000000	 -0.002165 
9571.000000	 -0.002214 
9570.000000	 -0.002175 
9569.000000	 -0.002135 
9568.000000	 -0.002168 
9567.000000	 -0.002248 
9566.000000	 -0.002279 
9565.000000	 -0.002190 
9564.000000	 -0.002014 
9563.000000	 -0.001852 
9562.000000	 -0.001795 
9561.000000	 -0.001849 
9560.000000	 -0.001938 
9559.000000	 -0.001964 
9558.000000	 -0.001885 
9557.000000	 -0.001730 
9556.000000	 -0.001592 
9555.000000	 -0.001563 
9554.000000	 -0.001680 
9553.000000	 -0.001886 
9552.000000	 -0.002070 
9551.000000	 -0.002140 
9550.000000	 -0.002105 
9549.000000	 -0.002059 
9548.000000	 -0.002093 
9547.000000	 -0.002200 
9546.000000	 -0.002273 
9545.000000	 -0.002211 
9544.000000	 -0.002022 
9543.000000	 -0.001833 
9542.000000	 -0.001774 
9541.000000	 -0.001862 
9540.000000	 -0.001988 
9539.000000	 -0.002024 
9538.000000	 -0.001931 
9537.000000	 -0.001785 
9536.000000	 -0.001701 
9535.000000	 -0.001745 
9534.000000	 -0.001891 
9533.000000	 -0.002059 
9532.000000	 -0.002170 
9531.000000	 -0.002191 
9530.000000	 -0.002150 
9529.000000	 -0.002120 
9528.000000	 -0.002162 
9527.000000	 -0.002283 
9526.000000	 -0.002412 
9525.000000	 -0.002452 
9524.000000	 -0.002360 
9523.000000	 -0.002192 
9522.000000	 -0.002061 
9521.000000	 -0.002061 
9520.000000	 -0.002193 
9519.000000	 -0.002397 
9518.000000	 -0.002613 
9517.000000	 -0.002820 
9516.000000	 -0.003011 
9515.000000	 -0.003150 
9514.000000	 -0.003186 
9513.000000	 -0.003111 
9512.000000	 -0.002997 
9511.000000	 -0.002942 
9510.000000	 -0.002986 
9509.000000	 -0.003056 
9508.000000	 -0.003044 
9507.000000	 -0.002908 
9506.000000	 -0.002734 
9505.000000	 -0.002657 
9504.000000	 -0.002741 
9503.000000	 -0.002930 
9502.000000	 -0.003104 
9501.000000	 -0.003189 
9500.000000	 -0.003199 
9499.000000	 -0.003184 
9498.000000	 -0.003159 
9497.000000	 -0.003097 
9496.000000	 -0.002977 
9495.000000	 -0.002826 
9494.000000	 -0.002706 
9493.000000	 -0.002650 
9492.000000	 -0.002634 
9491.000000	 -0.002598 
9490.000000	 -0.002504 
9489.000000	 -0.002368 
9488.000000	 -0.002247 
9487.000000	 -0.002200 
9486.000000	 -0.002262 
9485.000000	 -0.002430 
9484.000000	 -0.002660 
9483.000000	 -0.002873 
9482.000000	 -0.002985 
9481.000000	 -0.002963 
9480.000000	 -0.002850 
9479.000000	 -0.002744 
9478.000000	 -0.002728 
9477.000000	 -0.002806 
9476.000000	 -0.002904 
9475.000000	 -0.002925 
9474.000000	 -0.002840 
9473.000000	 -0.002707 
9472.000000	 -0.002636 
9471.000000	 -0.002704 
9470.000000	 -0.002901 
9469.000000	 -0.003138 
9468.000000	 -0.003314 
9467.000000	 -0.003366 
9466.000000	 -0.003316 
9465.000000	 -0.003235 
9464.000000	 -0.003189 
9463.000000	 -0.003184 
9462.000000	 -0.003176 
9461.000000	 -0.003125 
9460.000000	 -0.003045 
9459.000000	 -0.002997 
9458.000000	 -0.003025 
9457.000000	 -0.003105 
9456.000000	 -0.003162 
9455.000000	 -0.003146 
9454.000000	 -0.003086 
9453.000000	 -0.003061 
9452.000000	 -0.003113 
9451.000000	 -0.003198 
9450.000000	 -0.003213 
9449.000000	 -0.003102 
9448.000000	 -0.002908 
9447.000000	 -0.002746 
9446.000000	 -0.002711 
9445.000000	 -0.002803 
9444.000000	 -0.002948 
9443.000000	 -0.003061 
9442.000000	 -0.003110 
9441.000000	 -0.003109 
9440.000000	 -0.003075 
9439.000000	 -0.003003 
9438.000000	 -0.002879 
9437.000000	 -0.002717 
9436.000000	 -0.002550 
9435.000000	 -0.002411 
9434.000000	 -0.002309 
9433.000000	 -0.002246 
9432.000000	 -0.002246 
9431.000000	 -0.002345 
9430.000000	 -0.002553 
9429.000000	 -0.002814 
9428.000000	 -0.003036 
9427.000000	 -0.003149 
9426.000000	 -0.003163 
9425.000000	 -0.003154 
9424.000000	 -0.003190 
9423.000000	 -0.003266 
9422.000000	 -0.003308 
9421.000000	 -0.003245 
9420.000000	 -0.003090 
9419.000000	 -0.002936 
9418.000000	 -0.002872 
9417.000000	 -0.002901 
9416.000000	 -0.002936 
9415.000000	 -0.002892 
9414.000000	 -0.002780 
9413.000000	 -0.002706 
9412.000000	 -0.002772 
9411.000000	 -0.002972 
9410.000000	 -0.003194 
9409.000000	 -0.003324 
9408.000000	 -0.003349 
9407.000000	 -0.003353 
9406.000000	 -0.003410 
9405.000000	 -0.003480 
9404.000000	 -0.003440 
9403.000000	 -0.003217 
9402.000000	 -0.002886 
9401.000000	 -0.002625 
9400.000000	 -0.002559 
9399.000000	 -0.002645 
9398.000000	 -0.002719 
9397.000000	 -0.002667 
9396.000000	 -0.002540 
9395.000000	 -0.002498 
9394.000000	 -0.002645 
9393.000000	 -0.002934 
9392.000000	 -0.003201 
9391.000000	 -0.003322 
9390.000000	 -0.003291 
9389.000000	 -0.003203 
9388.000000	 -0.003154 
9387.000000	 -0.003168 
9386.000000	 -0.003207 
9385.000000	 -0.003223 
9384.000000	 -0.003205 
9383.000000	 -0.003173 
9382.000000	 -0.003162 
9381.000000	 -0.003200 
9380.000000	 -0.003292 
9379.000000	 -0.003401 
9378.000000	 -0.003462 
9377.000000	 -0.003423 
9376.000000	 -0.003322 
9375.000000	 -0.003279 
9374.000000	 -0.003403 
9373.000000	 -0.003662 
9372.000000	 -0.003862 
9371.000000	 -0.003796 
9370.000000	 -0.003436 
9369.000000	 -0.002994 
9368.000000	 -0.002751 
9367.000000	 -0.002837 
9366.000000	 -0.003102 
9365.000000	 -0.003266 
9364.000000	 -0.003158 
9363.000000	 -0.002871 
9362.000000	 -0.002670 
9361.000000	 -0.002736 
9360.000000	 -0.003024 
9359.000000	 -0.003314 
9358.000000	 -0.003432 
9357.000000	 -0.003374 
9356.000000	 -0.003283 
9355.000000	 -0.003284 
9354.000000	 -0.003379 
9353.000000	 -0.003458 
9352.000000	 -0.003414 
9351.000000	 -0.003248 
9350.000000	 -0.003064 
9349.000000	 -0.002993 
9348.000000	 -0.003083 
9347.000000	 -0.003263 
9346.000000	 -0.003401 
9345.000000	 -0.003406 
9344.000000	 -0.003294 
9343.000000	 -0.003175 
9342.000000	 -0.003163 
9341.000000	 -0.003288 
9340.000000	 -0.003471 
9339.000000	 -0.003583 
9338.000000	 -0.003553 
9337.000000	 -0.003419 
9336.000000	 -0.003287 
9335.000000	 -0.003233 
9334.000000	 -0.003247 
9333.000000	 -0.003255 
9332.000000	 -0.003192 
9331.000000	 -0.003047 
9330.000000	 -0.002856 
9329.000000	 -0.002663 
9328.000000	 -0.002500 
9327.000000	 -0.002391 
9326.000000	 -0.002361 
9325.000000	 -0.002423 
9324.000000	 -0.002556 
9323.000000	 -0.002705 
9322.000000	 -0.002813 
9321.000000	 -0.002866 
9320.000000	 -0.002900 
9319.000000	 -0.002969 
9318.000000	 -0.003106 
9317.000000	 -0.003304 
9316.000000	 -0.003522 
9315.000000	 -0.003714 
9314.000000	 -0.003839 
9313.000000	 -0.003878 
9312.000000	 -0.003854 
9311.000000	 -0.003830 
9310.000000	 -0.003869 
9309.000000	 -0.003975 
9308.000000	 -0.004071 
9307.000000	 -0.004056 
9306.000000	 -0.003876 
9305.000000	 -0.003587 
9304.000000	 -0.003314 
9303.000000	 -0.003163 
9302.000000	 -0.003131 
9301.000000	 -0.003129 
9300.000000	 -0.003067 
9299.000000	 -0.002935 
9298.000000	 -0.002802 
9297.000000	 -0.002750 
9296.000000	 -0.002807 
9295.000000	 -0.002933 
9294.000000	 -0.003067 
9293.000000	 -0.003167 
9292.000000	 -0.003235 
9291.000000	 -0.003291 
9290.000000	 -0.003346 
9289.000000	 -0.003390 
9288.000000	 -0.003394 
9287.000000	 -0.003337 
9286.000000	 -0.003221 
9285.000000	 -0.003098 
9284.000000	 -0.003046 
9283.000000	 -0.003122 
9282.000000	 -0.003305 
9281.000000	 -0.003487 
9280.000000	 -0.003559 
9279.000000	 -0.003502 
9278.000000	 -0.003429 
9277.000000	 -0.003481 
9276.000000	 -0.003699 
9275.000000	 -0.003966 
9274.000000	 -0.004106 
9273.000000	 -0.004031 
9272.000000	 -0.003834 
9271.000000	 -0.003700 
9270.000000	 -0.003731 
9269.000000	 -0.003860 
9268.000000	 -0.003922 
9267.000000	 -0.003824 
9266.000000	 -0.003619 
9265.000000	 -0.003438 
9264.000000	 -0.003354 
9263.000000	 -0.003331 
9262.000000	 -0.003284 
9261.000000	 -0.003183 
9260.000000	 -0.003077 
9259.000000	 -0.003034 
9258.000000	 -0.003069 
9257.000000	 -0.003139 
9256.000000	 -0.003202 
9255.000000	 -0.003256 
9254.000000	 -0.003319 
9253.000000	 -0.003387 
9252.000000	 -0.003437 
9251.000000	 -0.003458 
9250.000000	 -0.003481 
9249.000000	 -0.003548 
9248.000000	 -0.003661 
9247.000000	 -0.003768 
9246.000000	 -0.003809 
9245.000000	 -0.003776 
9244.000000	 -0.003724 
9243.000000	 -0.003715 
9242.000000	 -0.003755 
9241.000000	 -0.003791 
9240.000000	 -0.003767 
9239.000000	 -0.003666 
9238.000000	 -0.003525 
9237.000000	 -0.003395 
9236.000000	 -0.003300 
9235.000000	 -0.003223 
9234.000000	 -0.003130 
9233.000000	 -0.003009 
9232.000000	 -0.002897 
9231.000000	 -0.002866 
9230.000000	 -0.002956 
9229.000000	 -0.003132 
9228.000000	 -0.003286 
9227.000000	 -0.003320 
9226.000000	 -0.003236 
9225.000000	 -0.003144 
9224.000000	 -0.003173 
9223.000000	 -0.003328 
9222.000000	 -0.003470 
9221.000000	 -0.003436 
9220.000000	 -0.003208 
9219.000000	 -0.002955 
9218.000000	 -0.002885 
9217.000000	 -0.003061 
9216.000000	 -0.003334 
9215.000000	 -0.003487 
9214.000000	 -0.003420 
9213.000000	 -0.003224 
9212.000000	 -0.003078 
9211.000000	 -0.003065 
9210.000000	 -0.003116 
9209.000000	 -0.003112 
9208.000000	 -0.003026 
9207.000000	 -0.002950 
9206.000000	 -0.002985 
9205.000000	 -0.003140 
9204.000000	 -0.003327 
9203.000000	 -0.003462 
9202.000000	 -0.003545 
9201.000000	 -0.003632 
9200.000000	 -0.003757 
9199.000000	 -0.003868 
9198.000000	 -0.003869 
9197.000000	 -0.003692 
9196.000000	 -0.003359 
9195.000000	 -0.002968 
9194.000000	 -0.002637 
9193.000000	 -0.002455 
9192.000000	 -0.002445 
9191.000000	 -0.002565 
9190.000000	 -0.002720 
9189.000000	 -0.002824 
9188.000000	 -0.002859 
9187.000000	 -0.002892 
9186.000000	 -0.003005 
9185.000000	 -0.003210 
9184.000000	 -0.003415 
9183.000000	 -0.003487 
9182.000000	 -0.003376 
9181.000000	 -0.003167 
9180.000000	 -0.003017 
9179.000000	 -0.003018 
9178.000000	 -0.003146 
9177.000000	 -0.003303 
9176.000000	 -0.003409 
9175.000000	 -0.003452 
9174.000000	 -0.003464 
9173.000000	 -0.003466 
9172.000000	 -0.003459 
9171.000000	 -0.003443 
9170.000000	 -0.003434 
9169.000000	 -0.003437 
9168.000000	 -0.003420 
9167.000000	 -0.003343 
9166.000000	 -0.003212 
9165.000000	 -0.003106 
9164.000000	 -0.003121 
9163.000000	 -0.003271 
9162.000000	 -0.003458 
9161.000000	 -0.003535 
9160.000000	 -0.003439 
9159.000000	 -0.003237 
9158.000000	 -0.003075 
9157.000000	 -0.003064 
9156.000000	 -0.003203 
9155.000000	 -0.003400 
9154.000000	 -0.003533 
9153.000000	 -0.003539 
9152.000000	 -0.003439 
9151.000000	 -0.003317 
9150.000000	 -0.003276 
9149.000000	 -0.003372 
9148.000000	 -0.003572 
9147.000000	 -0.003751 
9146.000000	 -0.003781 
9145.000000	 -0.003628 
9144.000000	 -0.003395 
9143.000000	 -0.003239 
9142.000000	 -0.003245 
9141.000000	 -0.003342 
9140.000000	 -0.003357 
9139.000000	 -0.003183 
9138.000000	 -0.002882 
9137.000000	 -0.002639 
9136.000000	 -0.002588 
9135.000000	 -0.002700 
9134.000000	 -0.002820 
9133.000000	 -0.002808 
9132.000000	 -0.002675 
9131.000000	 -0.002550 
9130.000000	 -0.002558 
9129.000000	 -0.002704 
9128.000000	 -0.002887 
9127.000000	 -0.002998 
9126.000000	 -0.002999 
9125.000000	 -0.002927 
9124.000000	 -0.002852 
9123.000000	 -0.002834 
9122.000000	 -0.002892 
9121.000000	 -0.003001 
9120.000000	 -0.003099 
9119.000000	 -0.003114 
9118.000000	 -0.003032 
9117.000000	 -0.002923 
9116.000000	 -0.002904 
9115.000000	 -0.003027 
9114.000000	 -0.003225 
9113.000000	 -0.003369 
9112.000000	 -0.003391 
9111.000000	 -0.003355 
9110.000000	 -0.003386 
9109.000000	 -0.003534 
9108.000000	 -0.003720 
9107.000000	 -0.003805 
9106.000000	 -0.003740 
9105.000000	 -0.003608 
9104.000000	 -0.003521 
9103.000000	 -0.003503 
9102.000000	 -0.003474 
9101.000000	 -0.003348 
9100.000000	 -0.003126 
9099.000000	 -0.002887 
9098.000000	 -0.002703 
9097.000000	 -0.002589 
9096.000000	 -0.002527 
9095.000000	 -0.002537 
9094.000000	 -0.002664 
9093.000000	 -0.002920 
9092.000000	 -0.003239 
9091.000000	 -0.003505 
9090.000000	 -0.003660 
9089.000000	 -0.003745 
9088.000000	 -0.003855 
9087.000000	 -0.004027 
9086.000000	 -0.004199 
9085.000000	 -0.004269 
9084.000000	 -0.004188 
9083.000000	 -0.004010 
9082.000000	 -0.003849 
9081.000000	 -0.003795 
9080.000000	 -0.003851 
9079.000000	 -0.003954 
9078.000000	 -0.004042 
9077.000000	 -0.004097 
9076.000000	 -0.004141 
9075.000000	 -0.004185 
9074.000000	 -0.004198 
9073.000000	 -0.004135 
9072.000000	 -0.003995 
9071.000000	 -0.003843 
9070.000000	 -0.003770 
9069.000000	 -0.003804 
9068.000000	 -0.003884 
9067.000000	 -0.003917 
9066.000000	 -0.003867 
9065.000000	 -0.003785 
9064.000000	 -0.003745 
9063.000000	 -0.003763 
9062.000000	 -0.003778 
9061.000000	 -0.003716 
9060.000000	 -0.003572 
9059.000000	 -0.003408 
9058.000000	 -0.003289 
9057.000000	 -0.003224 
9056.000000	 -0.003181 
9055.000000	 -0.003152 
9054.000000	 -0.003172 
9053.000000	 -0.003264 
9052.000000	 -0.003385 
9051.000000	 -0.003435 
9050.000000	 -0.003345 
9049.000000	 -0.003148 
9048.000000	 -0.002948 
9047.000000	 -0.002848 
9046.000000	 -0.002858 
9045.000000	 -0.002911 
9044.000000	 -0.002938 
9043.000000	 -0.002936 
9042.000000	 -0.002949 
9041.000000	 -0.003003 
9040.000000	 -0.003073 
9039.000000	 -0.003117 
9038.000000	 -0.003123 
9037.000000	 -0.003117 
9036.000000	 -0.003118 
9035.000000	 -0.003109 
9034.000000	 -0.003072 
9033.000000	 -0.003038 
9032.000000	 -0.003064 
9031.000000	 -0.003172 
9030.000000	 -0.003312 
9029.000000	 -0.003413 
9028.000000	 -0.003462 
9027.000000	 -0.003502 
9026.000000	 -0.003564 
9025.000000	 -0.003624 
9024.000000	 -0.003675 
9023.000000	 -0.003772 
9022.000000	 -0.003970 
9021.000000	 -0.004199 
