9913.000000	 -0.023873 
9912.000000	 -0.023973 
9911.000000	 -0.023882 
9910.000000	 -0.023685 
9909.000000	 -0.023528 
9908.000000	 -0.023498 
9907.000000	 -0.023557 
9906.000000	 -0.023600 
9905.000000	 -0.023548 
9904.000000	 -0.023413 
9903.000000	 -0.023271 
9902.000000	 -0.023190 
9901.000000	 -0.023178 
9900.000000	 -0.023177 
9899.000000	 -0.023122 
9898.000000	 -0.022986 
9897.000000	 -0.022803 
9896.000000	 -0.022649 
9895.000000	 -0.022607 
9894.000000	 -0.022722 
9893.000000	 -0.022969 
9892.000000	 -0.023255 
9891.000000	 -0.023460 
9890.000000	 -0.023510 
9889.000000	 -0.023416 
9888.000000	 -0.023273 
9887.000000	 -0.023191 
9886.000000	 -0.023212 
9885.000000	 -0.023280 
9884.000000	 -0.023269 
9883.000000	 -0.023084 
9882.000000	 -0.022731 
9881.000000	 -0.022340 
9880.000000	 -0.022083 
9879.000000	 -0.022082 
9878.000000	 -0.022320 
9877.000000	 -0.022662 
9876.000000	 -0.022919 
9875.000000	 -0.022962 
9874.000000	 -0.022781 
9873.000000	 -0.022484 
9872.000000	 -0.022234 
9871.000000	 -0.022160 
9870.000000	 -0.022298 
9869.000000	 -0.022574 
9868.000000	 -0.022860 
9867.000000	 -0.023047 
9866.000000	 -0.023113 
9865.000000	 -0.023136 
9864.000000	 -0.023228 
9863.000000	 -0.023448 
9862.000000	 -0.023739 
9861.000000	 -0.023956 
9860.000000	 -0.023956 
9859.000000	 -0.023709 
9858.000000	 -0.023308 
9857.000000	 -0.022911 
9856.000000	 -0.022627 
9855.000000	 -0.022462 
9854.000000	 -0.022359 
9853.000000	 -0.022281 
9852.000000	 -0.022246 
9851.000000	 -0.022301 
9850.000000	 -0.022453 
9849.000000	 -0.022650 
9848.000000	 -0.022825 
9847.000000	 -0.022952 
9846.000000	 -0.023061 
9845.000000	 -0.023186 
9844.000000	 -0.023329 
9843.000000	 -0.023459 
9842.000000	 -0.023552 
9841.000000	 -0.023620 
9840.000000	 -0.023685 
9839.000000	 -0.023726 
9838.000000	 -0.023677 
9837.000000	 -0.023492 
9836.000000	 -0.023222 
9835.000000	 -0.023005 
9834.000000	 -0.022963 
9833.000000	 -0.023090 
9832.000000	 -0.023237 
9831.000000	 -0.023235 
9830.000000	 -0.023041 
9829.000000	 -0.022778 
9828.000000	 -0.022630 
9827.000000	 -0.022683 
9826.000000	 -0.022865 
9825.000000	 -0.023017 
9824.000000	 -0.023037 
9823.000000	 -0.022951 
9822.000000	 -0.022869 
9821.000000	 -0.022875 
9820.000000	 -0.022973 
9819.000000	 -0.023106 
9818.000000	 -0.023227 
9817.000000	 -0.023321 
9816.000000	 -0.023381 
9815.000000	 -0.023375 
9814.000000	 -0.023262 
9813.000000	 -0.023040 
9812.000000	 -0.022783 
9811.000000	 -0.022600 
9810.000000	 -0.022554 
9809.000000	 -0.022611 
9808.000000	 -0.022685 
9807.000000	 -0.022723 
9806.000000	 -0.022769 
9805.000000	 -0.022914 
9804.000000	 -0.023183 
9803.000000	 -0.023465 
9802.000000	 -0.023580 
9801.000000	 -0.023413 
9800.000000	 -0.023039 
9799.000000	 -0.022680 
9798.000000	 -0.022554 
9797.000000	 -0.022699 
9796.000000	 -0.022957 
9795.000000	 -0.023096 
9794.000000	 -0.023007 
9793.000000	 -0.022780 
9792.000000	 -0.022636 
9791.000000	 -0.022735 
9790.000000	 -0.023055 
9789.000000	 -0.023403 
9788.000000	 -0.023562 
9787.000000	 -0.023452 
9786.000000	 -0.023158 
9785.000000	 -0.022855 
9784.000000	 -0.022667 
9783.000000	 -0.022603 
9782.000000	 -0.022579 
9781.000000	 -0.022522 
9780.000000	 -0.022422 
9779.000000	 -0.022331 
9778.000000	 -0.022296 
9777.000000	 -0.022311 
9776.000000	 -0.022326 
9775.000000	 -0.022302 
9774.000000	 -0.022252 
9773.000000	 -0.022235 
9772.000000	 -0.022297 
9771.000000	 -0.022431 
9770.000000	 -0.022579 
9769.000000	 -0.022686 
9768.000000	 -0.022747 
9767.000000	 -0.022813 
9766.000000	 -0.022938 
9765.000000	 -0.023128 
9764.000000	 -0.023325 
9763.000000	 -0.023460 
9762.000000	 -0.023503 
9761.000000	 -0.023484 
9760.000000	 -0.023459 
9759.000000	 -0.023458 
9758.000000	 -0.023456 
9757.000000	 -0.023402 
9756.000000	 -0.023261 
9755.000000	 -0.023052 
9754.000000	 -0.022830 
9753.000000	 -0.022653 
9752.000000	 -0.022542 
9751.000000	 -0.022478 
9750.000000	 -0.022432 
9749.000000	 -0.022392 
9748.000000	 -0.022380 
9747.000000	 -0.022436 
9746.000000	 -0.022577 
9745.000000	 -0.022763 
9744.000000	 -0.022906 
9743.000000	 -0.022914 
9742.000000	 -0.022769 
9741.000000	 -0.022550 
9740.000000	 -0.022388 
9739.000000	 -0.022360 
9738.000000	 -0.022428 
9737.000000	 -0.022454 
9736.000000	 -0.022331 
9735.000000	 -0.022072 
9734.000000	 -0.021836 
9733.000000	 -0.021793 
9732.000000	 -0.022010 
9731.000000	 -0.022380 
9730.000000	 -0.022717 
9729.000000	 -0.022875 
9728.000000	 -0.022845 
9727.000000	 -0.022724 
9726.000000	 -0.022624 
9725.000000	 -0.022589 
9724.000000	 -0.022585 
9723.000000	 -0.022563 
9722.000000	 -0.022509 
9721.000000	 -0.022454 
9720.000000	 -0.022439 
9719.000000	 -0.022478 
9718.000000	 -0.022550 
9717.000000	 -0.022618 
9716.000000	 -0.022655 
9715.000000	 -0.022663 
9714.000000	 -0.022668 
9713.000000	 -0.022701 
9712.000000	 -0.022771 
9711.000000	 -0.022844 
9710.000000	 -0.022856 
9709.000000	 -0.022760 
9708.000000	 -0.022562 
9707.000000	 -0.022341 
9706.000000	 -0.022196 
9705.000000	 -0.022171 
9704.000000	 -0.022212 
9703.000000	 -0.022213 
9702.000000	 -0.022097 
9701.000000	 -0.021886 
9700.000000	 -0.021673 
9699.000000	 -0.021553 
9698.000000	 -0.021548 
9697.000000	 -0.021623 
9696.000000	 -0.021740 
9695.000000	 -0.021898 
9694.000000	 -0.022100 
9693.000000	 -0.022306 
9692.000000	 -0.022434 
9691.000000	 -0.022429 
9690.000000	 -0.022329 
9689.000000	 -0.022250 
9688.000000	 -0.022281 
9687.000000	 -0.022391 
9686.000000	 -0.022450 
9685.000000	 -0.022343 
9684.000000	 -0.022090 
9683.000000	 -0.021829 
9682.000000	 -0.021704 
9681.000000	 -0.021746 
9680.000000	 -0.021875 
9679.000000	 -0.021994 
9678.000000	 -0.022076 
9677.000000	 -0.022155 
9676.000000	 -0.022244 
9675.000000	 -0.022299 
9674.000000	 -0.022266 
9673.000000	 -0.022162 
9672.000000	 -0.022088 
9671.000000	 -0.022138 
9670.000000	 -0.022296 
9669.000000	 -0.022432 
9668.000000	 -0.022421 
9667.000000	 -0.022259 
9666.000000	 -0.022077 
9665.000000	 -0.022024 
9664.000000	 -0.022137 
9663.000000	 -0.022309 
9662.000000	 -0.022391 
9661.000000	 -0.022301 
9660.000000	 -0.022074 
9659.000000	 -0.021802 
9658.000000	 -0.021564 
9657.000000	 -0.021391 
9656.000000	 -0.021294 
9655.000000	 -0.021279 
9654.000000	 -0.021343 
9653.000000	 -0.021460 
9652.000000	 -0.021593 
9651.000000	 -0.021730 
9650.000000	 -0.021893 
9649.000000	 -0.022100 
9648.000000	 -0.022316 
9647.000000	 -0.022448 
9646.000000	 -0.022428 
9645.000000	 -0.022278 
9644.000000	 -0.022112 
9643.000000	 -0.022042 
9642.000000	 -0.022073 
9641.000000	 -0.022094 
9640.000000	 -0.021976 
9639.000000	 -0.021696 
9638.000000	 -0.021371 
9637.000000	 -0.021170 
9636.000000	 -0.021183 
9635.000000	 -0.021351 
9634.000000	 -0.021534 
9633.000000	 -0.021618 
9632.000000	 -0.021616 
9631.000000	 -0.021630 
9630.000000	 -0.021756 
9629.000000	 -0.021992 
9628.000000	 -0.022241 
9627.000000	 -0.022391 
9626.000000	 -0.022401 
9625.000000	 -0.022309 
9624.000000	 -0.022175 
9623.000000	 -0.022009 
9622.000000	 -0.021772 
9621.000000	 -0.021448 
9620.000000	 -0.021113 
9619.000000	 -0.020921 
9618.000000	 -0.020995 
9617.000000	 -0.021305 
9616.000000	 -0.021661 
9615.000000	 -0.021842 
9614.000000	 -0.021776 
9613.000000	 -0.021580 
9612.000000	 -0.021452 
9611.000000	 -0.021487 
9610.000000	 -0.021610 
9609.000000	 -0.021668 
9608.000000	 -0.021598 
9607.000000	 -0.021490 
9606.000000	 -0.021497 
9605.000000	 -0.021672 
9604.000000	 -0.021909 
9603.000000	 -0.022049 
9602.000000	 -0.022034 
9601.000000	 -0.021963 
9600.000000	 -0.021974 
9599.000000	 -0.022093 
9598.000000	 -0.022184 
9597.000000	 -0.022081 
9596.000000	 -0.021750 
9595.000000	 -0.021357 
9594.000000	 -0.021138 
9593.000000	 -0.021228 
9592.000000	 -0.021547 
9591.000000	 -0.021878 
9590.000000	 -0.022023 
9589.000000	 -0.021952 
9588.000000	 -0.021793 
9587.000000	 -0.021729 
9586.000000	 -0.021848 
9585.000000	 -0.022091 
9584.000000	 -0.022294 
9583.000000	 -0.022320 
9582.000000	 -0.022144 
9581.000000	 -0.021868 
9580.000000	 -0.021633 
9579.000000	 -0.021522 
9578.000000	 -0.021507 
9577.000000	 -0.021515 
9576.000000	 -0.021518 
9575.000000	 -0.021575 
9574.000000	 -0.021769 
9573.000000	 -0.022104 
9572.000000	 -0.022481 
9571.000000	 -0.022776 
9570.000000	 -0.022948 
9569.000000	 -0.023068 
9568.000000	 -0.023233 
9567.000000	 -0.023441 
9566.000000	 -0.023575 
9565.000000	 -0.023496 
9564.000000	 -0.023178 
9563.000000	 -0.022732 
9562.000000	 -0.022325 
9561.000000	 -0.022051 
9560.000000	 -0.021894 
9559.000000	 -0.021779 
9558.000000	 -0.021653 
9557.000000	 -0.021505 
9556.000000	 -0.021351 
9555.000000	 -0.021205 
9554.000000	 -0.021098 
9553.000000	 -0.021078 
9552.000000	 -0.021181 
9551.000000	 -0.021387 
9550.000000	 -0.021616 
9549.000000	 -0.021779 
9548.000000	 -0.021838 
9547.000000	 -0.021822 
9546.000000	 -0.021780 
9545.000000	 -0.021723 
9544.000000	 -0.021629 
9543.000000	 -0.021486 
9542.000000	 -0.021328 
9541.000000	 -0.021203 
9540.000000	 -0.021131 
9539.000000	 -0.021085 
9538.000000	 -0.021027 
9537.000000	 -0.020960 
9536.000000	 -0.020928 
9535.000000	 -0.020974 
9534.000000	 -0.021095 
9533.000000	 -0.021253 
9532.000000	 -0.021412 
9531.000000	 -0.021559 
9530.000000	 -0.021687 
9529.000000	 -0.021769 
9528.000000	 -0.021772 
9527.000000	 -0.021708 
9526.000000	 -0.021657 
9525.000000	 -0.021705 
9524.000000	 -0.021850 
9523.000000	 -0.021967 
9522.000000	 -0.021901 
9521.000000	 -0.021602 
9520.000000	 -0.021222 
9519.000000	 -0.021015 
9518.000000	 -0.021165 
9517.000000	 -0.021619 
9516.000000	 -0.022126 
9515.000000	 -0.022417 
9514.000000	 -0.022413 
9513.000000	 -0.022255 
9512.000000	 -0.022175 
9511.000000	 -0.022277 
9510.000000	 -0.022466 
9509.000000	 -0.022524 
9508.000000	 -0.022313 
9507.000000	 -0.021890 
9506.000000	 -0.021477 
9505.000000	 -0.021306 
9504.000000	 -0.021450 
9503.000000	 -0.021791 
9502.000000	 -0.022113 
9501.000000	 -0.022270 
9500.000000	 -0.022275 
9499.000000	 -0.022249 
9498.000000	 -0.022295 
9497.000000	 -0.022392 
9496.000000	 -0.022417 
9495.000000	 -0.022260 
9494.000000	 -0.021925 
9493.000000	 -0.021560 
9492.000000	 -0.021338 
9491.000000	 -0.021347 
9490.000000	 -0.021516 
9489.000000	 -0.021686 
9488.000000	 -0.021726 
9487.000000	 -0.021630 
9486.000000	 -0.021500 
9485.000000	 -0.021448 
9484.000000	 -0.021512 
9483.000000	 -0.021641 
9482.000000	 -0.021750 
9481.000000	 -0.021788 
9480.000000	 -0.021757 
9479.000000	 -0.021691 
9478.000000	 -0.021631 
9477.000000	 -0.021612 
9476.000000	 -0.021654 
9475.000000	 -0.021746 
9474.000000	 -0.021827 
9473.000000	 -0.021814 
9472.000000	 -0.021660 
9471.000000	 -0.021423 
9470.000000	 -0.021252 
9469.000000	 -0.021286 
9468.000000	 -0.021541 
9467.000000	 -0.021880 
9466.000000	 -0.022115 
9465.000000	 -0.022154 
9464.000000	 -0.022053 
9463.000000	 -0.021957 
9462.000000	 -0.021966 
9461.000000	 -0.022067 
9460.000000	 -0.022166 
9459.000000	 -0.022173 
9458.000000	 -0.022074 
9457.000000	 -0.021921 
9456.000000	 -0.021777 
9455.000000	 -0.021682 
9454.000000	 -0.021654 
9453.000000	 -0.021691 
9452.000000	 -0.021769 
9451.000000	 -0.021815 
9450.000000	 -0.021740 
9449.000000	 -0.021516 
9448.000000	 -0.021226 
9447.000000	 -0.021032 
9446.000000	 -0.021063 
9445.000000	 -0.021305 
9444.000000	 -0.021599 
9443.000000	 -0.021753 
9442.000000	 -0.021696 
9441.000000	 -0.021523 
9440.000000	 -0.021414 
9439.000000	 -0.021475 
9438.000000	 -0.021658 
9437.000000	 -0.021816 
9436.000000	 -0.021836 
9435.000000	 -0.021723 
9434.000000	 -0.021589 
9433.000000	 -0.021542 
9432.000000	 -0.021615 
9431.000000	 -0.021757 
9430.000000	 -0.021896 
9429.000000	 -0.022005 
9428.000000	 -0.022106 
9427.000000	 -0.022222 
9426.000000	 -0.022338 
9425.000000	 -0.022405 
9424.000000	 -0.022390 
9423.000000	 -0.022303 
9422.000000	 -0.022192 
9421.000000	 -0.022092 
9420.000000	 -0.021999 
9419.000000	 -0.021890 
9418.000000	 -0.021760 
9417.000000	 -0.021634 
9416.000000	 -0.021548 
9415.000000	 -0.021509 
9414.000000	 -0.021497 
9413.000000	 -0.021504 
9412.000000	 -0.021552 
9411.000000	 -0.021679 
9410.000000	 -0.021889 
9409.000000	 -0.022128 
9408.000000	 -0.022315 
9407.000000	 -0.022420 
9406.000000	 -0.022479 
9405.000000	 -0.022564 
9404.000000	 -0.022705 
9403.000000	 -0.022863 
9402.000000	 -0.022963 
9401.000000	 -0.022961 
9400.000000	 -0.022867 
9399.000000	 -0.022724 
9398.000000	 -0.022555 
9397.000000	 -0.022347 
9396.000000	 -0.022081 
9395.000000	 -0.021767 
9394.000000	 -0.021452 
9393.000000	 -0.021205 
9392.000000	 -0.021073 
9391.000000	 -0.021064 
9390.000000	 -0.021148 
9389.000000	 -0.021275 
9388.000000	 -0.021401 
9387.000000	 -0.021504 
9386.000000	 -0.021598 
9385.000000	 -0.021712 
9384.000000	 -0.021855 
9383.000000	 -0.021985 
9382.000000	 -0.022028 
9381.000000	 -0.021938 
9380.000000	 -0.021741 
9379.000000	 -0.021530 
9378.000000	 -0.021396 
9377.000000	 -0.021376 
9376.000000	 -0.021437 
9375.000000	 -0.021529 
9374.000000	 -0.021625 
9373.000000	 -0.021731 
9372.000000	 -0.021845 
9371.000000	 -0.021936 
9370.000000	 -0.021962 
9369.000000	 -0.021907 
9368.000000	 -0.021805 
9367.000000	 -0.021712 
9366.000000	 -0.021671 
9365.000000	 -0.021687 
9364.000000	 -0.021747 
9363.000000	 -0.021843 
9362.000000	 -0.021973 
9361.000000	 -0.022119 
9360.000000	 -0.022231 
9359.000000	 -0.022254 
9358.000000	 -0.022169 
9357.000000	 -0.022022 
9356.000000	 -0.021897 
9355.000000	 -0.021851 
9354.000000	 -0.021866 
9353.000000	 -0.021860 
9352.000000	 -0.021755 
9351.000000	 -0.021551 
9350.000000	 -0.021348 
9349.000000	 -0.021288 
9348.000000	 -0.021440 
9347.000000	 -0.021735 
9346.000000	 -0.021998 
9345.000000	 -0.022079 
9344.000000	 -0.021944 
9343.000000	 -0.021701 
9342.000000	 -0.021504 
9341.000000	 -0.021445 
9340.000000	 -0.021497 
9339.000000	 -0.021568 
9338.000000	 -0.021586 
9337.000000	 -0.021557 
9336.000000	 -0.021544 
9335.000000	 -0.021592 
9334.000000	 -0.021687 
9333.000000	 -0.021767 
9332.000000	 -0.021779 
9331.000000	 -0.021721 
9330.000000	 -0.021641 
9329.000000	 -0.021590 
9328.000000	 -0.021574 
9327.000000	 -0.021545 
9326.000000	 -0.021441 
9325.000000	 -0.021248 
9324.000000	 -0.021013 
9323.000000	 -0.020823 
9322.000000	 -0.020742 
9321.000000	 -0.020789 
9320.000000	 -0.020942 
9319.000000	 -0.021163 
9318.000000	 -0.021414 
9317.000000	 -0.021654 
9316.000000	 -0.021829 
9315.000000	 -0.021908 
9314.000000	 -0.021912 
9313.000000	 -0.021919 
9312.000000	 -0.021994 
9311.000000	 -0.022126 
9310.000000	 -0.022217 
9309.000000	 -0.022170 
9308.000000	 -0.021988 
9307.000000	 -0.021791 
9306.000000	 -0.021725 
9305.000000	 -0.021819 
9304.000000	 -0.021963 
9303.000000	 -0.021998 
9302.000000	 -0.021876 
9301.000000	 -0.021691 
9300.000000	 -0.021585 
9299.000000	 -0.021593 
9298.000000	 -0.021618 
9297.000000	 -0.021531 
9296.000000	 -0.021315 
9295.000000	 -0.021101 
9294.000000	 -0.021052 
9293.000000	 -0.021223 
9292.000000	 -0.021506 
9291.000000	 -0.021718 
9290.000000	 -0.021749 
9289.000000	 -0.021634 
9288.000000	 -0.021504 
9287.000000	 -0.021470 
9286.000000	 -0.021559 
9285.000000	 -0.021716 
9284.000000	 -0.021860 
9283.000000	 -0.021924 
9282.000000	 -0.021887 
9281.000000	 -0.021770 
9280.000000	 -0.021633 
9279.000000	 -0.021547 
9278.000000	 -0.021562 
9277.000000	 -0.021664 
9276.000000	 -0.021776 
9275.000000	 -0.021813 
9274.000000	 -0.021735 
9273.000000	 -0.021573 
9272.000000	 -0.021396 
9271.000000	 -0.021281 
9270.000000	 -0.021268 
9269.000000	 -0.021363 
9268.000000	 -0.021546 
9267.000000	 -0.021777 
9266.000000	 -0.021984 
9265.000000	 -0.022094 
9264.000000	 -0.022070 
9263.000000	 -0.021950 
9262.000000	 -0.021828 
9261.000000	 -0.021794 
9260.000000	 -0.021858 
9259.000000	 -0.021932 
9258.000000	 -0.021903 
9257.000000	 -0.021735 
9256.000000	 -0.021513 
9255.000000	 -0.021383 
9254.000000	 -0.021449 
9253.000000	 -0.021687 
9252.000000	 -0.021973 
9251.000000	 -0.022165 
9250.000000	 -0.022207 
9249.000000	 -0.022152 
9248.000000	 -0.022094 
9247.000000	 -0.022090 
9246.000000	 -0.022123 
9245.000000	 -0.022142 
9244.000000	 -0.022118 
9243.000000	 -0.022073 
9242.000000	 -0.022052 
9241.000000	 -0.022071 
9240.000000	 -0.022096 
9239.000000	 -0.022066 
9238.000000	 -0.021957 
9237.000000	 -0.021818 
9236.000000	 -0.021741 
9235.000000	 -0.021784 
9234.000000	 -0.021913 
9233.000000	 -0.022013 
9232.000000	 -0.021979 
9231.000000	 -0.021810 
9230.000000	 -0.021616 
9229.000000	 -0.021537 
9228.000000	 -0.021609 
9227.000000	 -0.021730 
9226.000000	 -0.021746 
9225.000000	 -0.021591 
9224.000000	 -0.021342 
9223.000000	 -0.021138 
9222.000000	 -0.021057 
9221.000000	 -0.021060 
9220.000000	 -0.021065 
9219.000000	 -0.021041 
9218.000000	 -0.021038 
9217.000000	 -0.021108 
9216.000000	 -0.021230 
9215.000000	 -0.021324 
9214.000000	 -0.021336 
9213.000000	 -0.021306 
9212.000000	 -0.021318 
9211.000000	 -0.021403 
9210.000000	 -0.021493 
9209.000000	 -0.021492 
9208.000000	 -0.021382 
9207.000000	 -0.021245 
9206.000000	 -0.021189 
9205.000000	 -0.021250 
9204.000000	 -0.021377 
9203.000000	 -0.021503 
9202.000000	 -0.021611 
9201.000000	 -0.021738 
9200.000000	 -0.021926 
9199.000000	 -0.022166 
9198.000000	 -0.022396 
9197.000000	 -0.022543 
9196.000000	 -0.022562 
9195.000000	 -0.022455 
9194.000000	 -0.022265 
9193.000000	 -0.022053 
9192.000000	 -0.021868 
9191.000000	 -0.021727 
9190.000000	 -0.021612 
9189.000000	 -0.021500 
9188.000000	 -0.021397 
9187.000000	 -0.021334 
9186.000000	 -0.021345 
9185.000000	 -0.021433 
9184.000000	 -0.021573 
9183.000000	 -0.021730 
9182.000000	 -0.021875 
9181.000000	 -0.021977 
9180.000000	 -0.021993 
9179.000000	 -0.021897 
9178.000000	 -0.021715 
9177.000000	 -0.021527 
9176.000000	 -0.021421 
9175.000000	 -0.021426 
9174.000000	 -0.021496 
9173.000000	 -0.021559 
9172.000000	 -0.021583 
9171.000000	 -0.021587 
9170.000000	 -0.021598 
9169.000000	 -0.021622 
9168.000000	 -0.021655 
9167.000000	 -0.021714 
9166.000000	 -0.021837 
9165.000000	 -0.022024 
9164.000000	 -0.022203 
9163.000000	 -0.022264 
9162.000000	 -0.022156 
9161.000000	 -0.021943 
9160.000000	 -0.021755 
9159.000000	 -0.021696 
9158.000000	 -0.021754 
9157.000000	 -0.021816 
9156.000000	 -0.021763 
9155.000000	 -0.021563 
9154.000000	 -0.021290 
9153.000000	 -0.021065 
9152.000000	 -0.020985 
9151.000000	 -0.021064 
9150.000000	 -0.021240 
9149.000000	 -0.021412 
9148.000000	 -0.021504 
9147.000000	 -0.021500 
9146.000000	 -0.021440 
9145.000000	 -0.021396 
9144.000000	 -0.021429 
9143.000000	 -0.021556 
9142.000000	 -0.021747 
9141.000000	 -0.021947 
9140.000000	 -0.022101 
9139.000000	 -0.022184 
9138.000000	 -0.022210 
9137.000000	 -0.022212 
9136.000000	 -0.022209 
9135.000000	 -0.022191 
9134.000000	 -0.022135 
9133.000000	 -0.022042 
9132.000000	 -0.021951 
9131.000000	 -0.021914 
9130.000000	 -0.021945 
9129.000000	 -0.021999 
9128.000000	 -0.022006 
9127.000000	 -0.021940 
9126.000000	 -0.021841 
9125.000000	 -0.021778 
9124.000000	 -0.021774 
9123.000000	 -0.021784 
9122.000000	 -0.021736 
9121.000000	 -0.021605 
9120.000000	 -0.021440 
9119.000000	 -0.021330 
9118.000000	 -0.021323 
9117.000000	 -0.021398 
9116.000000	 -0.021495 
9115.000000	 -0.021578 
9114.000000	 -0.021651 
9113.000000	 -0.021735 
9112.000000	 -0.021826 
9111.000000	 -0.021894 
9110.000000	 -0.021925 
9109.000000	 -0.021943 
9108.000000	 -0.021995 
9107.000000	 -0.022108 
9106.000000	 -0.022252 
9105.000000	 -0.022359 
9104.000000	 -0.022375 
9103.000000	 -0.022291 
9102.000000	 -0.022137 
9101.000000	 -0.021947 
9100.000000	 -0.021762 
9099.000000	 -0.021621 
9098.000000	 -0.021560 
9097.000000	 -0.021584 
9096.000000	 -0.021652 
9095.000000	 -0.021699 
9094.000000	 -0.021706 
9093.000000	 -0.021724 
9092.000000	 -0.021817 
9091.000000	 -0.021990 
9090.000000	 -0.022151 
9089.000000	 -0.022188 
9088.000000	 -0.022061 
9087.000000	 -0.021838 
9086.000000	 -0.021634 
9085.000000	 -0.021508 
9084.000000	 -0.021452 
9083.000000	 -0.021439 
9082.000000	 -0.021472 
9081.000000	 -0.021561 
9080.000000	 -0.021672 
9079.000000	 -0.021719 
9078.000000	 -0.021642 
9077.000000	 -0.021481 
9076.000000	 -0.021358 
9075.000000	 -0.021366 
9074.000000	 -0.021494 
9073.000000	 -0.021645 
9072.000000	 -0.021739 
9071.000000	 -0.021783 
9070.000000	 -0.021847 
9069.000000	 -0.021977 
9068.000000	 -0.022145 
9067.000000	 -0.022284 
9066.000000	 -0.022351 
9065.000000	 -0.022342 
9064.000000	 -0.022270 
9063.000000	 -0.022141 
9062.000000	 -0.021956 
9061.000000	 -0.021742 
9060.000000	 -0.021552 
9059.000000	 -0.021433 
9058.000000	 -0.021394 
9057.000000	 -0.021407 
9056.000000	 -0.021424 
9055.000000	 -0.021414 
9054.000000	 -0.021362 
9053.000000	 -0.021274 
9052.000000	 -0.021171 
9051.000000	 -0.021082 
9050.000000	 -0.021029 
9049.000000	 -0.021008 
9048.000000	 -0.021000 
9047.000000	 -0.020991 
9046.000000	 -0.020984 
9045.000000	 -0.020993 
9044.000000	 -0.021024 
9043.000000	 -0.021069 
9042.000000	 -0.021123 
9041.000000	 -0.021192 
9040.000000	 -0.021275 
9039.000000	 -0.021347 
9038.000000	 -0.021368 
9037.000000	 -0.021337 
9036.000000	 -0.021303 
9035.000000	 -0.021321 
9034.000000	 -0.021383 
9033.000000	 -0.021414 
9032.000000	 -0.021351 
9031.000000	 -0.021230 
9030.000000	 -0.021156 
9029.000000	 -0.021195 
9028.000000	 -0.021279 
9027.000000	 -0.021255 
9026.000000	 -0.021040 
9025.000000	 -0.020720 
9024.000000	 -0.020491 
9023.000000	 -0.020471 
9022.000000	 -0.020613 
9021.000000	 -0.020763 
