9833.000000	 -0.002533 
9832.000000	 -0.002493 
9831.000000	 -0.002415 
9830.000000	 -0.002334 
9829.000000	 -0.002311 
9828.000000	 -0.002381 
9827.000000	 -0.002519 
9826.000000	 -0.002643 
9825.000000	 -0.002677 
9824.000000	 -0.002602 
9823.000000	 -0.002467 
9822.000000	 -0.002340 
9821.000000	 -0.002255 
9820.000000	 -0.002203 
9819.000000	 -0.002177 
9818.000000	 -0.002203 
9817.000000	 -0.002335 
9816.000000	 -0.002593 
9815.000000	 -0.002914 
9814.000000	 -0.003177 
9813.000000	 -0.003283 
9812.000000	 -0.003236 
9811.000000	 -0.003128 
9810.000000	 -0.003060 
9809.000000	 -0.003053 
9808.000000	 -0.003043 
9807.000000	 -0.002947 
9806.000000	 -0.002755 
9805.000000	 -0.002540 
9804.000000	 -0.002402 
9803.000000	 -0.002387 
9802.000000	 -0.002470 
9801.000000	 -0.002587 
9800.000000	 -0.002697 
9799.000000	 -0.002786 
9798.000000	 -0.002834 
9797.000000	 -0.002803 
9796.000000	 -0.002656 
9795.000000	 -0.002409 
9794.000000	 -0.002156 
9793.000000	 -0.002001 
9792.000000	 -0.001994 
9791.000000	 -0.002076 
9790.000000	 -0.002136 
9789.000000	 -0.002103 
9788.000000	 -0.002016 
9787.000000	 -0.001982 
9786.000000	 -0.002092 
9785.000000	 -0.002338 
9784.000000	 -0.002617 
9783.000000	 -0.002804 
9782.000000	 -0.002839 
9781.000000	 -0.002750 
9780.000000	 -0.002617 
9779.000000	 -0.002519 
9778.000000	 -0.002487 
9777.000000	 -0.002507 
9776.000000	 -0.002530 
9775.000000	 -0.002515 
9774.000000	 -0.002450 
9773.000000	 -0.002378 
9772.000000	 -0.002364 
9771.000000	 -0.002455 
9770.000000	 -0.002620 
9769.000000	 -0.002764 
9768.000000	 -0.002789 
9767.000000	 -0.002682 
9766.000000	 -0.002522 
9765.000000	 -0.002421 
9764.000000	 -0.002417 
9763.000000	 -0.002446 
9762.000000	 -0.002410 
9761.000000	 -0.002276 
9760.000000	 -0.002116 
9759.000000	 -0.002047 
9758.000000	 -0.002129 
9757.000000	 -0.002327 
9756.000000	 -0.002563 
9755.000000	 -0.002788 
9754.000000	 -0.003012 
9753.000000	 -0.003244 
9752.000000	 -0.003437 
9751.000000	 -0.003506 
9750.000000	 -0.003395 
9749.000000	 -0.003152 
9748.000000	 -0.002902 
9747.000000	 -0.002751 
9746.000000	 -0.002695 
9745.000000	 -0.002630 
9744.000000	 -0.002448 
9743.000000	 -0.002140 
9742.000000	 -0.001808 
9741.000000	 -0.001602 
9740.000000	 -0.001614 
9739.000000	 -0.001824 
9738.000000	 -0.002129 
9737.000000	 -0.002405 
9736.000000	 -0.002580 
9735.000000	 -0.002647 
9734.000000	 -0.002652 
9733.000000	 -0.002642 
9732.000000	 -0.002636 
9731.000000	 -0.002610 
9730.000000	 -0.002531 
9729.000000	 -0.002394 
9728.000000	 -0.002239 
9727.000000	 -0.002128 
9726.000000	 -0.002101 
9725.000000	 -0.002145 
9724.000000	 -0.002217 
9723.000000	 -0.002273 
9722.000000	 -0.002307 
9721.000000	 -0.002340 
9720.000000	 -0.002400 
9719.000000	 -0.002488 
9718.000000	 -0.002583 
9717.000000	 -0.002650 
9716.000000	 -0.002654 
9715.000000	 -0.002569 
9714.000000	 -0.002386 
9713.000000	 -0.002125 
9712.000000	 -0.001841 
9711.000000	 -0.001610 
9710.000000	 -0.001477 
9709.000000	 -0.001429 
9708.000000	 -0.001409 
9707.000000	 -0.001374 
9706.000000	 -0.001339 
9705.000000	 -0.001366 
9704.000000	 -0.001502 
9703.000000	 -0.001724 
9702.000000	 -0.001948 
9701.000000	 -0.002093 
9700.000000	 -0.002142 
9699.000000	 -0.002147 
9698.000000	 -0.002162 
9697.000000	 -0.002192 
9696.000000	 -0.002194 
9695.000000	 -0.002130 
9694.000000	 -0.002028 
9693.000000	 -0.001967 
9692.000000	 -0.002006 
9691.000000	 -0.002125 
9690.000000	 -0.002225 
9689.000000	 -0.002215 
9688.000000	 -0.002077 
9687.000000	 -0.001887 
9686.000000	 -0.001738 
9685.000000	 -0.001669 
9684.000000	 -0.001641 
9683.000000	 -0.001605 
9682.000000	 -0.001568 
9681.000000	 -0.001607 
9680.000000	 -0.001795 
9679.000000	 -0.002104 
9678.000000	 -0.002385 
9677.000000	 -0.002462 
9676.000000	 -0.002250 
9675.000000	 -0.001838 
9674.000000	 -0.001426 
9673.000000	 -0.001195 
9672.000000	 -0.001174 
9671.000000	 -0.001236 
9670.000000	 -0.001202 
9669.000000	 -0.001003 
9668.000000	 -0.000736 
9667.000000	 -0.000607 
9666.000000	 -0.000768 
9665.000000	 -0.001193 
9664.000000	 -0.001679 
9663.000000	 -0.001985 
9662.000000	 -0.001987 
9661.000000	 -0.001753 
9660.000000	 -0.001476 
9659.000000	 -0.001323 
9658.000000	 -0.001327 
9657.000000	 -0.001387 
9656.000000	 -0.001382 
9655.000000	 -0.001278 
9654.000000	 -0.001150 
9653.000000	 -0.001094 
9652.000000	 -0.001136 
9651.000000	 -0.001216 
9650.000000	 -0.001257 
9649.000000	 -0.001253 
9648.000000	 -0.001271 
9647.000000	 -0.001381 
9646.000000	 -0.001576 
9645.000000	 -0.001766 
9644.000000	 -0.001851 
9643.000000	 -0.001813 
9642.000000	 -0.001722 
9641.000000	 -0.001667 
9640.000000	 -0.001668 
9639.000000	 -0.001657 
9638.000000	 -0.001548 
9637.000000	 -0.001333 
9636.000000	 -0.001100 
9635.000000	 -0.000974 
9634.000000	 -0.001007 
9633.000000	 -0.001149 
9632.000000	 -0.001300 
9631.000000	 -0.001405 
9630.000000	 -0.001493 
9629.000000	 -0.001636 
9628.000000	 -0.001864 
9627.000000	 -0.002131 
9626.000000	 -0.002350 
9625.000000	 -0.002462 
9624.000000	 -0.002472 
9623.000000	 -0.002426 
9622.000000	 -0.002366 
9621.000000	 -0.002303 
9620.000000	 -0.002239 
9619.000000	 -0.002185 
9618.000000	 -0.002152 
9617.000000	 -0.002118 
9616.000000	 -0.002025 
9615.000000	 -0.001814 
9614.000000	 -0.001488 
9613.000000	 -0.001137 
9612.000000	 -0.000888 
9611.000000	 -0.000812 
9610.000000	 -0.000884 
9609.000000	 -0.001004 
9608.000000	 -0.001090 
9607.000000	 -0.001135 
9606.000000	 -0.001192 
9605.000000	 -0.001312 
9604.000000	 -0.001487 
9603.000000	 -0.001654 
9602.000000	 -0.001750 
9601.000000	 -0.001764 
9600.000000	 -0.001738 
9599.000000	 -0.001725 
9598.000000	 -0.001745 
9597.000000	 -0.001774 
9596.000000	 -0.001783 
9595.000000	 -0.001786 
9594.000000	 -0.001832 
9593.000000	 -0.001967 
9592.000000	 -0.002171 
9591.000000	 -0.002351 
9590.000000	 -0.002391 
9589.000000	 -0.002242 
9588.000000	 -0.001951 
9587.000000	 -0.001640 
9586.000000	 -0.001414 
9585.000000	 -0.001316 
9584.000000	 -0.001319 
9583.000000	 -0.001373 
9582.000000	 -0.001438 
9581.000000	 -0.001486 
9580.000000	 -0.001488 
9579.000000	 -0.001422 
9578.000000	 -0.001302 
9577.000000	 -0.001193 
9576.000000	 -0.001189 
9575.000000	 -0.001330 
9574.000000	 -0.001555 
9573.000000	 -0.001728 
9572.000000	 -0.001747 
9571.000000	 -0.001632 
9570.000000	 -0.001533 
9569.000000	 -0.001608 
9568.000000	 -0.001906 
9567.000000	 -0.002300 
9566.000000	 -0.002578 
9565.000000	 -0.002565 
9564.000000	 -0.002261 
9563.000000	 -0.001821 
9562.000000	 -0.001457 
9561.000000	 -0.001274 
9560.000000	 -0.001219 
9559.000000	 -0.001135 
9558.000000	 -0.000910 
9557.000000	 -0.000569 
9556.000000	 -0.000271 
9555.000000	 -0.000173 
9554.000000	 -0.000332 
9553.000000	 -0.000653 
9552.000000	 -0.000981 
9551.000000	 -0.001196 
9550.000000	 -0.001288 
9549.000000	 -0.001319 
9548.000000	 -0.001362 
9547.000000	 -0.001449 
9546.000000	 -0.001574 
9545.000000	 -0.001713 
9544.000000	 -0.001834 
9543.000000	 -0.001892 
9542.000000	 -0.001839 
9541.000000	 -0.001673 
9540.000000	 -0.001473 
9539.000000	 -0.001373 
9538.000000	 -0.001467 
9537.000000	 -0.001726 
9536.000000	 -0.001993 
9535.000000	 -0.002083 
9534.000000	 -0.001918 
9533.000000	 -0.001591 
9532.000000	 -0.001307 
9531.000000	 -0.001240 
9530.000000	 -0.001409 
9529.000000	 -0.001672 
9528.000000	 -0.001828 
9527.000000	 -0.001765 
9526.000000	 -0.001528 
9525.000000	 -0.001285 
9524.000000	 -0.001212 
9523.000000	 -0.001364 
9522.000000	 -0.001640 
9521.000000	 -0.001859 
9520.000000	 -0.001905 
9519.000000	 -0.001804 
9518.000000	 -0.001699 
9517.000000	 -0.001721 
9516.000000	 -0.001882 
9515.000000	 -0.002070 
9514.000000	 -0.002157 
9513.000000	 -0.002100 
9512.000000	 -0.001982 
9511.000000	 -0.001919 
9510.000000	 -0.001969 
9509.000000	 -0.002075 
9508.000000	 -0.002131 
9507.000000	 -0.002076 
9506.000000	 -0.001944 
9505.000000	 -0.001828 
9504.000000	 -0.001783 
9503.000000	 -0.001784 
9502.000000	 -0.001754 
9501.000000	 -0.001650 
9500.000000	 -0.001506 
9499.000000	 -0.001404 
9498.000000	 -0.001396 
9497.000000	 -0.001466 
9496.000000	 -0.001554 
9495.000000	 -0.001624 
9494.000000	 -0.001689 
9493.000000	 -0.001775 
9492.000000	 -0.001875 
9491.000000	 -0.001940 
9490.000000	 -0.001938 
9489.000000	 -0.001900 
9488.000000	 -0.001919 
9487.000000	 -0.002055 
9486.000000	 -0.002271 
9485.000000	 -0.002455 
9484.000000	 -0.002526 
9483.000000	 -0.002504 
9482.000000	 -0.002494 
9481.000000	 -0.002568 
9480.000000	 -0.002697 
9479.000000	 -0.002774 
9478.000000	 -0.002713 
9477.000000	 -0.002526 
9476.000000	 -0.002299 
9475.000000	 -0.002116 
9474.000000	 -0.002001 
9473.000000	 -0.001930 
9472.000000	 -0.001879 
9471.000000	 -0.001852 
9470.000000	 -0.001861 
9469.000000	 -0.001912 
9468.000000	 -0.002008 
9467.000000	 -0.002159 
9466.000000	 -0.002353 
9465.000000	 -0.002534 
9464.000000	 -0.002601 
9463.000000	 -0.002503 
9462.000000	 -0.002308 
9461.000000	 -0.002198 
9460.000000	 -0.002313 
9459.000000	 -0.002613 
9458.000000	 -0.002869 
9457.000000	 -0.002859 
9456.000000	 -0.002557 
9455.000000	 -0.002185 
9454.000000	 -0.002030 
9453.000000	 -0.002203 
9452.000000	 -0.002548 
9451.000000	 -0.002773 
9450.000000	 -0.002705 
9449.000000	 -0.002408 
9448.000000	 -0.002104 
9447.000000	 -0.001980 
9446.000000	 -0.002058 
9445.000000	 -0.002226 
9444.000000	 -0.002356 
9443.000000	 -0.002377 
9442.000000	 -0.002302 
9441.000000	 -0.002183 
9440.000000	 -0.002086 
9439.000000	 -0.002063 
9438.000000	 -0.002127 
9437.000000	 -0.002230 
9436.000000	 -0.002293 
9435.000000	 -0.002259 
9434.000000	 -0.002157 
9433.000000	 -0.002076 
9432.000000	 -0.002094 
9431.000000	 -0.002193 
9430.000000	 -0.002281 
9429.000000	 -0.002285 
9428.000000	 -0.002230 
9427.000000	 -0.002218 
9426.000000	 -0.002323 
9425.000000	 -0.002511 
9424.000000	 -0.002655 
9423.000000	 -0.002652 
9422.000000	 -0.002495 
9421.000000	 -0.002277 
9420.000000	 -0.002113 
9419.000000	 -0.002067 
9418.000000	 -0.002124 
9417.000000	 -0.002212 
9416.000000	 -0.002243 
9415.000000	 -0.002163 
9414.000000	 -0.001993 
9413.000000	 -0.001836 
9412.000000	 -0.001822 
9411.000000	 -0.002014 
9410.000000	 -0.002329 
9409.000000	 -0.002577 
9408.000000	 -0.002591 
9407.000000	 -0.002376 
9406.000000	 -0.002098 
9405.000000	 -0.001950 
9404.000000	 -0.001989 
9403.000000	 -0.002111 
9402.000000	 -0.002165 
9401.000000	 -0.002091 
9400.000000	 -0.001947 
9399.000000	 -0.001828 
9398.000000	 -0.001778 
9397.000000	 -0.001773 
9396.000000	 -0.001787 
9395.000000	 -0.001837 
9394.000000	 -0.001948 
9393.000000	 -0.002096 
9392.000000	 -0.002199 
9391.000000	 -0.002195 
9390.000000	 -0.002103 
9389.000000	 -0.002020 
9388.000000	 -0.002034 
9387.000000	 -0.002144 
9386.000000	 -0.002269 
9385.000000	 -0.002322 
9384.000000	 -0.002283 
9383.000000	 -0.002195 
9382.000000	 -0.002111 
9381.000000	 -0.002046 
9380.000000	 -0.001995 
9379.000000	 -0.001964 
9378.000000	 -0.001975 
9377.000000	 -0.002033 
9376.000000	 -0.002097 
9375.000000	 -0.002104 
9374.000000	 -0.002027 
9373.000000	 -0.001908 
9372.000000	 -0.001831 
9371.000000	 -0.001845 
9370.000000	 -0.001923 
9369.000000	 -0.001995 
9368.000000	 -0.002016 
9367.000000	 -0.001994 
9366.000000	 -0.001973 
9365.000000	 -0.001971 
9364.000000	 -0.001974 
9363.000000	 -0.001965 
9362.000000	 -0.001962 
9361.000000	 -0.002013 
9360.000000	 -0.002144 
9359.000000	 -0.002313 
9358.000000	 -0.002436 
9357.000000	 -0.002445 
9356.000000	 -0.002344 
9355.000000	 -0.002215 
9354.000000	 -0.002160 
9353.000000	 -0.002227 
9352.000000	 -0.002382 
9351.000000	 -0.002532 
9350.000000	 -0.002590 
9349.000000	 -0.002525 
9348.000000	 -0.002383 
9347.000000	 -0.002260 
9346.000000	 -0.002243 
9345.000000	 -0.002349 
9344.000000	 -0.002517 
9343.000000	 -0.002646 
9342.000000	 -0.002664 
9341.000000	 -0.002578 
9340.000000	 -0.002464 
9339.000000	 -0.002413 
9338.000000	 -0.002463 
9337.000000	 -0.002573 
9336.000000	 -0.002652 
9335.000000	 -0.002629 
9334.000000	 -0.002496 
9333.000000	 -0.002316 
9332.000000	 -0.002180 
9331.000000	 -0.002156 
9330.000000	 -0.002248 
9329.000000	 -0.002395 
9328.000000	 -0.002518 
9327.000000	 -0.002570 
9326.000000	 -0.002566 
9325.000000	 -0.002556 
9324.000000	 -0.002584 
9323.000000	 -0.002649 
9322.000000	 -0.002711 
9321.000000	 -0.002723 
9320.000000	 -0.002664 
9319.000000	 -0.002542 
9318.000000	 -0.002391 
9317.000000	 -0.002246 
9316.000000	 -0.002147 
9315.000000	 -0.002119 
9314.000000	 -0.002154 
9313.000000	 -0.002202 
9312.000000	 -0.002204 
9311.000000	 -0.002128 
9310.000000	 -0.001996 
9309.000000	 -0.001868 
9308.000000	 -0.001796 
9307.000000	 -0.001788 
9306.000000	 -0.001817 
9305.000000	 -0.001853 
9304.000000	 -0.001882 
9303.000000	 -0.001898 
9302.000000	 -0.001897 
9301.000000	 -0.001879 
9300.000000	 -0.001872 
9299.000000	 -0.001916 
9298.000000	 -0.002034 
9297.000000	 -0.002192 
9296.000000	 -0.002305 
9295.000000	 -0.002304 
9294.000000	 -0.002192 
9293.000000	 -0.002055 
9292.000000	 -0.001983 
9291.000000	 -0.002016 
9290.000000	 -0.002120 
9289.000000	 -0.002229 
9288.000000	 -0.002298 
9287.000000	 -0.002326 
9286.000000	 -0.002339 
9285.000000	 -0.002368 
9284.000000	 -0.002432 
9283.000000	 -0.002540 
9282.000000	 -0.002676 
9281.000000	 -0.002785 
9280.000000	 -0.002797 
9279.000000	 -0.002675 
9278.000000	 -0.002463 
9277.000000	 -0.002273 
9276.000000	 -0.002208 
9275.000000	 -0.002268 
9274.000000	 -0.002352 
9273.000000	 -0.002332 
9272.000000	 -0.002174 
9271.000000	 -0.001949 
9270.000000	 -0.001761 
9269.000000	 -0.001654 
9268.000000	 -0.001601 
9267.000000	 -0.001569 
9266.000000	 -0.001573 
9265.000000	 -0.001654 
9264.000000	 -0.001812 
9263.000000	 -0.001967 
9262.000000	 -0.002030 
9261.000000	 -0.001999 
9260.000000	 -0.001981 
9259.000000	 -0.002093 
9258.000000	 -0.002340 
9257.000000	 -0.002586 
9256.000000	 -0.002661 
9255.000000	 -0.002523 
9254.000000	 -0.002310 
9253.000000	 -0.002231 
9252.000000	 -0.002376 
9251.000000	 -0.002649 
9250.000000	 -0.002852 
9249.000000	 -0.002847 
9248.000000	 -0.002658 
9247.000000	 -0.002430 
9246.000000	 -0.002307 
9245.000000	 -0.002324 
9244.000000	 -0.002411 
9243.000000	 -0.002482 
9242.000000	 -0.002500 
9241.000000	 -0.002478 
9240.000000	 -0.002427 
9239.000000	 -0.002335 
9238.000000	 -0.002187 
9237.000000	 -0.002017 
9236.000000	 -0.001899 
9235.000000	 -0.001890 
9234.000000	 -0.001967 
9233.000000	 -0.002037 
9232.000000	 -0.002013 
9231.000000	 -0.001897 
9230.000000	 -0.001782 
9229.000000	 -0.001780 
9228.000000	 -0.001920 
9227.000000	 -0.002125 
9226.000000	 -0.002274 
9225.000000	 -0.002297 
9224.000000	 -0.002207 
9223.000000	 -0.002070 
9222.000000	 -0.001949 
9221.000000	 -0.001878 
9220.000000	 -0.001867 
9219.000000	 -0.001922 
9218.000000	 -0.002039 
9217.000000	 -0.002178 
9216.000000	 -0.002277 
9215.000000	 -0.002295 
9214.000000	 -0.002239 
9213.000000	 -0.002165 
9212.000000	 -0.002126 
9211.000000	 -0.002130 
9210.000000	 -0.002141 
9209.000000	 -0.002113 
9208.000000	 -0.002026 
9207.000000	 -0.001888 
9206.000000	 -0.001721 
9205.000000	 -0.001556 
9204.000000	 -0.001432 
9203.000000	 -0.001395 
9202.000000	 -0.001470 
9201.000000	 -0.001643 
9200.000000	 -0.001851 
9199.000000	 -0.002023 
9198.000000	 -0.002128 
9197.000000	 -0.002186 
9196.000000	 -0.002232 
9195.000000	 -0.002272 
9194.000000	 -0.002275 
9193.000000	 -0.002212 
9192.000000	 -0.002098 
9191.000000	 -0.001995 
9190.000000	 -0.001965 
9189.000000	 -0.002010 
9188.000000	 -0.002065 
9187.000000	 -0.002049 
9186.000000	 -0.001941 
9185.000000	 -0.001794 
9184.000000	 -0.001696 
9183.000000	 -0.001698 
9182.000000	 -0.001771 
9181.000000	 -0.001826 
9180.000000	 -0.001781 
9179.000000	 -0.001631 
9178.000000	 -0.001453 
9177.000000	 -0.001356 
9176.000000	 -0.001408 
9175.000000	 -0.001587 
9174.000000	 -0.001801 
9173.000000	 -0.001949 
9172.000000	 -0.001995 
9171.000000	 -0.001977 
9170.000000	 -0.001974 
9169.000000	 -0.002042 
9168.000000	 -0.002183 
9167.000000	 -0.002348 
9166.000000	 -0.002464 
9165.000000	 -0.002479 
9164.000000	 -0.002393 
9163.000000	 -0.002252 
9162.000000	 -0.002124 
9161.000000	 -0.002060 
9160.000000	 -0.002058 
9159.000000	 -0.002064 
9158.000000	 -0.002020 
9157.000000	 -0.001910 
9156.000000	 -0.001789 
9155.000000	 -0.001741 
9154.000000	 -0.001824 
9153.000000	 -0.002005 
9152.000000	 -0.002170 
9151.000000	 -0.002198 
9150.000000	 -0.002062 
9149.000000	 -0.001874 
9148.000000	 -0.001803 
9147.000000	 -0.001965 
9146.000000	 -0.002304 
9145.000000	 -0.002618 
9144.000000	 -0.002720 
9143.000000	 -0.002589 
9142.000000	 -0.002387 
9141.000000	 -0.002297 
9140.000000	 -0.002366 
9139.000000	 -0.002456 
9138.000000	 -0.002378 
9137.000000	 -0.002073 
9136.000000	 -0.001669 
9135.000000	 -0.001383 
9134.000000	 -0.001333 
9133.000000	 -0.001476 
9132.000000	 -0.001674 
9131.000000	 -0.001824 
9130.000000	 -0.001913 
9129.000000	 -0.001984 
9128.000000	 -0.002072 
9127.000000	 -0.002160 
9126.000000	 -0.002208 
9125.000000	 -0.002186 
9124.000000	 -0.002096 
9123.000000	 -0.001965 
9122.000000	 -0.001837 
9121.000000	 -0.001757 
9120.000000	 -0.001749 
9119.000000	 -0.001788 
9118.000000	 -0.001816 
9117.000000	 -0.001793 
9116.000000	 -0.001733 
9115.000000	 -0.001702 
9114.000000	 -0.001753 
9113.000000	 -0.001860 
9112.000000	 -0.001927 
9111.000000	 -0.001868 
9110.000000	 -0.001688 
9109.000000	 -0.001485 
9108.000000	 -0.001371 
9107.000000	 -0.001387 
9106.000000	 -0.001484 
9105.000000	 -0.001575 
9104.000000	 -0.001608 
9103.000000	 -0.001603 
9102.000000	 -0.001624 
9101.000000	 -0.001711 
9100.000000	 -0.001851 
9099.000000	 -0.001985 
9098.000000	 -0.002041 
9097.000000	 -0.001988 
9096.000000	 -0.001856 
9095.000000	 -0.001722 
9094.000000	 -0.001658 
9093.000000	 -0.001693 
9092.000000	 -0.001788 
9091.000000	 -0.001858 
9090.000000	 -0.001838 
9089.000000	 -0.001733 
9088.000000	 -0.001618 
9087.000000	 -0.001574 
9086.000000	 -0.001621 
9085.000000	 -0.001697 
9084.000000	 -0.001710 
9083.000000	 -0.001624 
9082.000000	 -0.001496 
9081.000000	 -0.001427 
9080.000000	 -0.001465 
9079.000000	 -0.001568 
9078.000000	 -0.001649 
9077.000000	 -0.001654 
9076.000000	 -0.001608 
9075.000000	 -0.001569 
9074.000000	 -0.001562 
9073.000000	 -0.001560 
9072.000000	 -0.001535 
9071.000000	 -0.001505 
9070.000000	 -0.001523 
9069.000000	 -0.001604 
9068.000000	 -0.001682 
9067.000000	 -0.001670 
9066.000000	 -0.001559 
9065.000000	 -0.001453 
9064.000000	 -0.001463 
9063.000000	 -0.001600 
9062.000000	 -0.001749 
9061.000000	 -0.001783 
9060.000000	 -0.001706 
9059.000000	 -0.001655 
9058.000000	 -0.001762 
9057.000000	 -0.002001 
9056.000000	 -0.002198 
9055.000000	 -0.002204 
9054.000000	 -0.002046 
9053.000000	 -0.001898 
9052.000000	 -0.001912 
9051.000000	 -0.002071 
9050.000000	 -0.002212 
9049.000000	 -0.002174 
9048.000000	 -0.001948 
9047.000000	 -0.001664 
9046.000000	 -0.001460 
9045.000000	 -0.001388 
9044.000000	 -0.001400 
9043.000000	 -0.001412 
9042.000000	 -0.001361 
9041.000000	 -0.001239 
9040.000000	 -0.001092 
9039.000000	 -0.001000 
9038.000000	 -0.001046 
9037.000000	 -0.001249 
9036.000000	 -0.001534 
9035.000000	 -0.001759 
9034.000000	 -0.001824 
9033.000000	 -0.001744 
9032.000000	 -0.001634 
9031.000000	 -0.001616 
9030.000000	 -0.001708 
9029.000000	 -0.001809 
9028.000000	 -0.001806 
9027.000000	 -0.001681 
9026.000000	 -0.001523 
9025.000000	 -0.001426 
9024.000000	 -0.001401 
9023.000000	 -0.001372 
9022.000000	 -0.001283 
9021.000000	 -0.001184 
