9885.000000	 -0.013505 
9884.000000	 -0.013698 
9883.000000	 -0.013868 
9882.000000	 -0.013983 
9881.000000	 -0.014010 
9880.000000	 -0.013928 
9879.000000	 -0.013751 
9878.000000	 -0.013556 
9877.000000	 -0.013429 
9876.000000	 -0.013409 
9875.000000	 -0.013451 
9874.000000	 -0.013472 
9873.000000	 -0.013432 
9872.000000	 -0.013385 
9871.000000	 -0.013423 
9870.000000	 -0.013581 
9869.000000	 -0.013779 
9868.000000	 -0.013877 
9867.000000	 -0.013784 
9866.000000	 -0.013541 
9865.000000	 -0.013292 
9864.000000	 -0.013165 
9863.000000	 -0.013177 
9862.000000	 -0.013232 
9861.000000	 -0.013217 
9860.000000	 -0.013105 
9859.000000	 -0.012992 
9858.000000	 -0.013022 
9857.000000	 -0.013280 
9856.000000	 -0.013710 
9855.000000	 -0.014145 
9854.000000	 -0.014392 
9853.000000	 -0.014353 
9852.000000	 -0.014078 
9851.000000	 -0.013734 
9850.000000	 -0.013500 
9849.000000	 -0.013451 
9848.000000	 -0.013517 
9847.000000	 -0.013534 
9846.000000	 -0.013371 
9845.000000	 -0.013028 
9844.000000	 -0.012652 
9843.000000	 -0.012435 
9842.000000	 -0.012473 
9841.000000	 -0.012699 
9840.000000	 -0.012926 
9839.000000	 -0.012987 
9838.000000	 -0.012849 
9837.000000	 -0.012634 
9836.000000	 -0.012510 
9835.000000	 -0.012570 
9834.000000	 -0.012766 
9833.000000	 -0.012963 
9832.000000	 -0.013046 
9831.000000	 -0.013007 
9830.000000	 -0.012939 
9829.000000	 -0.012963 
9828.000000	 -0.013137 
9827.000000	 -0.013415 
9826.000000	 -0.013691 
9825.000000	 -0.013871 
9824.000000	 -0.013934 
9823.000000	 -0.013925 
9822.000000	 -0.013896 
9821.000000	 -0.013857 
9820.000000	 -0.013770 
9819.000000	 -0.013601 
9818.000000	 -0.013371 
9817.000000	 -0.013160 
9816.000000	 -0.013049 
9815.000000	 -0.013052 
9814.000000	 -0.013111 
9813.000000	 -0.013149 
9812.000000	 -0.013161 
9811.000000	 -0.013217 
9810.000000	 -0.013402 
9809.000000	 -0.013708 
9808.000000	 -0.014014 
9807.000000	 -0.014155 
9806.000000	 -0.014057 
9805.000000	 -0.013789 
9804.000000	 -0.013516 
9803.000000	 -0.013369 
9802.000000	 -0.013358 
9801.000000	 -0.013387 
9800.000000	 -0.013355 
9799.000000	 -0.013246 
9798.000000	 -0.013137 
9797.000000	 -0.013116 
9796.000000	 -0.013202 
9795.000000	 -0.013314 
9794.000000	 -0.013328 
9793.000000	 -0.013179 
9792.000000	 -0.012902 
9791.000000	 -0.012612 
9790.000000	 -0.012430 
9789.000000	 -0.012415 
9788.000000	 -0.012545 
9787.000000	 -0.012742 
9786.000000	 -0.012918 
9785.000000	 -0.013024 
9784.000000	 -0.013064 
9783.000000	 -0.013085 
9782.000000	 -0.013144 
9781.000000	 -0.013259 
9780.000000	 -0.013380 
9779.000000	 -0.013411 
9778.000000	 -0.013272 
9777.000000	 -0.012964 
9776.000000	 -0.012593 
9775.000000	 -0.012313 
9774.000000	 -0.012248 
9773.000000	 -0.012402 
9772.000000	 -0.012663 
9771.000000	 -0.012865 
9770.000000	 -0.012894 
9769.000000	 -0.012767 
9768.000000	 -0.012619 
9767.000000	 -0.012615 
9766.000000	 -0.012822 
9765.000000	 -0.013164 
9764.000000	 -0.013449 
9763.000000	 -0.013516 
9762.000000	 -0.013342 
9761.000000	 -0.013080 
9760.000000	 -0.012938 
9759.000000	 -0.013042 
9758.000000	 -0.013318 
9757.000000	 -0.013558 
9756.000000	 -0.013553 
9755.000000	 -0.013252 
9754.000000	 -0.012793 
9753.000000	 -0.012418 
9752.000000	 -0.012311 
9751.000000	 -0.012487 
9750.000000	 -0.012820 
9749.000000	 -0.013133 
9748.000000	 -0.013326 
9747.000000	 -0.013398 
9746.000000	 -0.013409 
9745.000000	 -0.013404 
9744.000000	 -0.013380 
9743.000000	 -0.013296 
9742.000000	 -0.013121 
9741.000000	 -0.012858 
9740.000000	 -0.012548 
9739.000000	 -0.012243 
9738.000000	 -0.011985 
9737.000000	 -0.011792 
9736.000000	 -0.011665 
9735.000000	 -0.011596 
9734.000000	 -0.011588 
9733.000000	 -0.011652 
9732.000000	 -0.011806 
9731.000000	 -0.012041 
9730.000000	 -0.012311 
9729.000000	 -0.012546 
9728.000000	 -0.012691 
9727.000000	 -0.012744 
9726.000000	 -0.012751 
9725.000000	 -0.012769 
9724.000000	 -0.012811 
9723.000000	 -0.012841 
9722.000000	 -0.012805 
9721.000000	 -0.012682 
9720.000000	 -0.012507 
9719.000000	 -0.012350 
9718.000000	 -0.012271 
9717.000000	 -0.012299 
9716.000000	 -0.012411 
9715.000000	 -0.012561 
9714.000000	 -0.012691 
9713.000000	 -0.012764 
9712.000000	 -0.012788 
9711.000000	 -0.012807 
9710.000000	 -0.012874 
9709.000000	 -0.013006 
9708.000000	 -0.013164 
9707.000000	 -0.013282 
9706.000000	 -0.013315 
9705.000000	 -0.013270 
9704.000000	 -0.013194 
9703.000000	 -0.013117 
9702.000000	 -0.013029 
9701.000000	 -0.012901 
9700.000000	 -0.012739 
9699.000000	 -0.012612 
9698.000000	 -0.012605 
9697.000000	 -0.012737 
9696.000000	 -0.012918 
9695.000000	 -0.012997 
9694.000000	 -0.012887 
9693.000000	 -0.012652 
9692.000000	 -0.012472 
9691.000000	 -0.012519 
9690.000000	 -0.012807 
9689.000000	 -0.013178 
9688.000000	 -0.013404 
9687.000000	 -0.013354 
9686.000000	 -0.013085 
9685.000000	 -0.012784 
9684.000000	 -0.012615 
9683.000000	 -0.012609 
9682.000000	 -0.012663 
9681.000000	 -0.012643 
9680.000000	 -0.012494 
9679.000000	 -0.012262 
9678.000000	 -0.012036 
9677.000000	 -0.011863 
9676.000000	 -0.011726 
9675.000000	 -0.011580 
9674.000000	 -0.011421 
9673.000000	 -0.011317 
9672.000000	 -0.011367 
9671.000000	 -0.011611 
9670.000000	 -0.011975 
9669.000000	 -0.012295 
9668.000000	 -0.012425 
9667.000000	 -0.012328 
9666.000000	 -0.012115 
9665.000000	 -0.011968 
9664.000000	 -0.012028 
9663.000000	 -0.012293 
9662.000000	 -0.012633 
9661.000000	 -0.012867 
9660.000000	 -0.012884 
9659.000000	 -0.012691 
9658.000000	 -0.012403 
9657.000000	 -0.012163 
9656.000000	 -0.012065 
9655.000000	 -0.012107 
9654.000000	 -0.012206 
9653.000000	 -0.012251 
9652.000000	 -0.012170 
9651.000000	 -0.011966 
9650.000000	 -0.011709 
9649.000000	 -0.011496 
9648.000000	 -0.011403 
9647.000000	 -0.011459 
9646.000000	 -0.011628 
9645.000000	 -0.011830 
9644.000000	 -0.011963 
9643.000000	 -0.011959 
9642.000000	 -0.011828 
9641.000000	 -0.011659 
9640.000000	 -0.011573 
9639.000000	 -0.011644 
9638.000000	 -0.011856 
9637.000000	 -0.012114 
9636.000000	 -0.012326 
9635.000000	 -0.012462 
9634.000000	 -0.012560 
9633.000000	 -0.012667 
9632.000000	 -0.012778 
9631.000000	 -0.012839 
9630.000000	 -0.012809 
9629.000000	 -0.012715 
9628.000000	 -0.012630 
9627.000000	 -0.012608 
9626.000000	 -0.012612 
9625.000000	 -0.012551 
9624.000000	 -0.012365 
9623.000000	 -0.012110 
9622.000000	 -0.011925 
9621.000000	 -0.011931 
9620.000000	 -0.012127 
9619.000000	 -0.012401 
9618.000000	 -0.012619 
9617.000000	 -0.012719 
9616.000000	 -0.012723 
9615.000000	 -0.012679 
9614.000000	 -0.012617 
9613.000000	 -0.012559 
9612.000000	 -0.012543 
9611.000000	 -0.012597 
9610.000000	 -0.012687 
9609.000000	 -0.012695 
9608.000000	 -0.012506 
9607.000000	 -0.012120 
9606.000000	 -0.011697 
9605.000000	 -0.011440 
9604.000000	 -0.011431 
9603.000000	 -0.011543 
9602.000000	 -0.011560 
9601.000000	 -0.011372 
9600.000000	 -0.011087 
9599.000000	 -0.010934 
9598.000000	 -0.011059 
9597.000000	 -0.011392 
9596.000000	 -0.011719 
9595.000000	 -0.011877 
9594.000000	 -0.011878 
9593.000000	 -0.011871 
9592.000000	 -0.011986 
9591.000000	 -0.012217 
9590.000000	 -0.012447 
9589.000000	 -0.012563 
9588.000000	 -0.012552 
9587.000000	 -0.012493 
9586.000000	 -0.012470 
9585.000000	 -0.012498 
9584.000000	 -0.012513 
9583.000000	 -0.012439 
9582.000000	 -0.012255 
9581.000000	 -0.012024 
9580.000000	 -0.011854 
9579.000000	 -0.011829 
9578.000000	 -0.011928 
9577.000000	 -0.012033 
9576.000000	 -0.011990 
9575.000000	 -0.011749 
9574.000000	 -0.011407 
9573.000000	 -0.011165 
9572.000000	 -0.011159 
9571.000000	 -0.011350 
9570.000000	 -0.011536 
9569.000000	 -0.011520 
9568.000000	 -0.011254 
9567.000000	 -0.010899 
9566.000000	 -0.010701 
9565.000000	 -0.010838 
9564.000000	 -0.011295 
9563.000000	 -0.011893 
9562.000000	 -0.012384 
9561.000000	 -0.012598 
9560.000000	 -0.012510 
9559.000000	 -0.012234 
9558.000000	 -0.011954 
9557.000000	 -0.011823 
9556.000000	 -0.011873 
9555.000000	 -0.012008 
9554.000000	 -0.012070 
9553.000000	 -0.011972 
9552.000000	 -0.011759 
9551.000000	 -0.011579 
9550.000000	 -0.011558 
9549.000000	 -0.011710 
9548.000000	 -0.011936 
9547.000000	 -0.012110 
9546.000000	 -0.012159 
9545.000000	 -0.012089 
9544.000000	 -0.011942 
9543.000000	 -0.011771 
9542.000000	 -0.011622 
9541.000000	 -0.011538 
9540.000000	 -0.011550 
9539.000000	 -0.011641 
9538.000000	 -0.011744 
9537.000000	 -0.011780 
9536.000000	 -0.011736 
9535.000000	 -0.011683 
9534.000000	 -0.011719 
9533.000000	 -0.011874 
9532.000000	 -0.012075 
9531.000000	 -0.012203 
9530.000000	 -0.012202 
9529.000000	 -0.012136 
9528.000000	 -0.012143 
9527.000000	 -0.012310 
9526.000000	 -0.012596 
9525.000000	 -0.012849 
9524.000000	 -0.012916 
9523.000000	 -0.012763 
9522.000000	 -0.012496 
9521.000000	 -0.012280 
9520.000000	 -0.012202 
9519.000000	 -0.012212 
9518.000000	 -0.012168 
9517.000000	 -0.011966 
9516.000000	 -0.011630 
9515.000000	 -0.011307 
9514.000000	 -0.011148 
9513.000000	 -0.011207 
9512.000000	 -0.011393 
9511.000000	 -0.011552 
9510.000000	 -0.011574 
9509.000000	 -0.011478 
9508.000000	 -0.011374 
9507.000000	 -0.011377 
9506.000000	 -0.011509 
9505.000000	 -0.011692 
9504.000000	 -0.011816 
9503.000000	 -0.011825 
9502.000000	 -0.011748 
9501.000000	 -0.011674 
9500.000000	 -0.011684 
9499.000000	 -0.011811 
9498.000000	 -0.012017 
9497.000000	 -0.012217 
9496.000000	 -0.012318 
9495.000000	 -0.012285 
9494.000000	 -0.012173 
9493.000000	 -0.012107 
9492.000000	 -0.012192 
9491.000000	 -0.012424 
9490.000000	 -0.012656 
9489.000000	 -0.012706 
9488.000000	 -0.012484 
9487.000000	 -0.012086 
9486.000000	 -0.011725 
9485.000000	 -0.011570 
9484.000000	 -0.011616 
9483.000000	 -0.011707 
9482.000000	 -0.011688 
9481.000000	 -0.011539 
9480.000000	 -0.011391 
9479.000000	 -0.011399 
9478.000000	 -0.011612 
9477.000000	 -0.011942 
9476.000000	 -0.012249 
9475.000000	 -0.012434 
9474.000000	 -0.012488 
9473.000000	 -0.012455 
9472.000000	 -0.012381 
9471.000000	 -0.012285 
9470.000000	 -0.012183 
9469.000000	 -0.012101 
9468.000000	 -0.012049 
9467.000000	 -0.012000 
9466.000000	 -0.011895 
9465.000000	 -0.011700 
9464.000000	 -0.011448 
9463.000000	 -0.011243 
9462.000000	 -0.011180 
9461.000000	 -0.011265 
9460.000000	 -0.011401 
9459.000000	 -0.011453 
9458.000000	 -0.011373 
9457.000000	 -0.011250 
9456.000000	 -0.011253 
9455.000000	 -0.011484 
9454.000000	 -0.011882 
9453.000000	 -0.012247 
9452.000000	 -0.012396 
9451.000000	 -0.012289 
9450.000000	 -0.012053 
9449.000000	 -0.011869 
9448.000000	 -0.011838 
9447.000000	 -0.011914 
9446.000000	 -0.011978 
9445.000000	 -0.011953 
9444.000000	 -0.011872 
9443.000000	 -0.011821 
9442.000000	 -0.011843 
9441.000000	 -0.011896 
9440.000000	 -0.011895 
9439.000000	 -0.011807 
9438.000000	 -0.011690 
9437.000000	 -0.011647 
9436.000000	 -0.011729 
9435.000000	 -0.011892 
9434.000000	 -0.012044 
9433.000000	 -0.012128 
9432.000000	 -0.012176 
9431.000000	 -0.012277 
9430.000000	 -0.012494 
9429.000000	 -0.012794 
9428.000000	 -0.013067 
9427.000000	 -0.013178 
9426.000000	 -0.013066 
9425.000000	 -0.012776 
9424.000000	 -0.012435 
9423.000000	 -0.012168 
9422.000000	 -0.012047 
9421.000000	 -0.012061 
9420.000000	 -0.012145 
9419.000000	 -0.012212 
9418.000000	 -0.012209 
9417.000000	 -0.012137 
9416.000000	 -0.012051 
9415.000000	 -0.012026 
9414.000000	 -0.012095 
9413.000000	 -0.012210 
9412.000000	 -0.012264 
9411.000000	 -0.012161 
9410.000000	 -0.011910 
9409.000000	 -0.011625 
9408.000000	 -0.011444 
9407.000000	 -0.011406 
9406.000000	 -0.011428 
9405.000000	 -0.011374 
9404.000000	 -0.011190 
9403.000000	 -0.010955 
9402.000000	 -0.010807 
9401.000000	 -0.010833 
9400.000000	 -0.010998 
9399.000000	 -0.011199 
9398.000000	 -0.011354 
9397.000000	 -0.011466 
9396.000000	 -0.011584 
9395.000000	 -0.011728 
9394.000000	 -0.011860 
9393.000000	 -0.011924 
9392.000000	 -0.011912 
9391.000000	 -0.011862 
9390.000000	 -0.011814 
9389.000000	 -0.011762 
9388.000000	 -0.011669 
9387.000000	 -0.011529 
9386.000000	 -0.011403 
9385.000000	 -0.011392 
9384.000000	 -0.011545 
9383.000000	 -0.011810 
9382.000000	 -0.012058 
9381.000000	 -0.012193 
9380.000000	 -0.012214 
9379.000000	 -0.012208 
9378.000000	 -0.012256 
9377.000000	 -0.012363 
9376.000000	 -0.012453 
9375.000000	 -0.012439 
9374.000000	 -0.012307 
9373.000000	 -0.012113 
9372.000000	 -0.011937 
9371.000000	 -0.011816 
9370.000000	 -0.011736 
9369.000000	 -0.011677 
9368.000000	 -0.011653 
9367.000000	 -0.011705 
9366.000000	 -0.011844 
9365.000000	 -0.012022 
9364.000000	 -0.012146 
9363.000000	 -0.012156 
9362.000000	 -0.012066 
9361.000000	 -0.011958 
9360.000000	 -0.011910 
9359.000000	 -0.011933 
9358.000000	 -0.011977 
9357.000000	 -0.011987 
9356.000000	 -0.011971 
9355.000000	 -0.011998 
9354.000000	 -0.012148 
9353.000000	 -0.012419 
9352.000000	 -0.012722 
9351.000000	 -0.012928 
9350.000000	 -0.012963 
9349.000000	 -0.012853 
9348.000000	 -0.012695 
9347.000000	 -0.012582 
9346.000000	 -0.012545 
9345.000000	 -0.012550 
9344.000000	 -0.012534 
9343.000000	 -0.012465 
9342.000000	 -0.012358 
9341.000000	 -0.012256 
9340.000000	 -0.012192 
9339.000000	 -0.012174 
9338.000000	 -0.012188 
9337.000000	 -0.012214 
9336.000000	 -0.012226 
9335.000000	 -0.012208 
9334.000000	 -0.012151 
9333.000000	 -0.012074 
9332.000000	 -0.012022 
9331.000000	 -0.012053 
9330.000000	 -0.012202 
9329.000000	 -0.012445 
9328.000000	 -0.012695 
9327.000000	 -0.012853 
9326.000000	 -0.012857 
9325.000000	 -0.012731 
9324.000000	 -0.012568 
9323.000000	 -0.012471 
9322.000000	 -0.012476 
9321.000000	 -0.012537 
9320.000000	 -0.012573 
9319.000000	 -0.012530 
9318.000000	 -0.012421 
9317.000000	 -0.012292 
9316.000000	 -0.012183 
9315.000000	 -0.012092 
9314.000000	 -0.011993 
9313.000000	 -0.011871 
9312.000000	 -0.011733 
9311.000000	 -0.011600 
9310.000000	 -0.011490 
9309.000000	 -0.011417 
9308.000000	 -0.011405 
9307.000000	 -0.011470 
9306.000000	 -0.011605 
9305.000000	 -0.011770 
9304.000000	 -0.011923 
9303.000000	 -0.012062 
9302.000000	 -0.012228 
9301.000000	 -0.012458 
9300.000000	 -0.012720 
9299.000000	 -0.012916 
9298.000000	 -0.012942 
9297.000000	 -0.012790 
9296.000000	 -0.012573 
9295.000000	 -0.012447 
9294.000000	 -0.012492 
9293.000000	 -0.012659 
9292.000000	 -0.012808 
9291.000000	 -0.012807 
9290.000000	 -0.012629 
9289.000000	 -0.012365 
9288.000000	 -0.012162 
9287.000000	 -0.012116 
9286.000000	 -0.012217 
9285.000000	 -0.012359 
9284.000000	 -0.012414 
9283.000000	 -0.012315 
9282.000000	 -0.012103 
9281.000000	 -0.011892 
9280.000000	 -0.011783 
9279.000000	 -0.011797 
9278.000000	 -0.011873 
9277.000000	 -0.011930 
9276.000000	 -0.011925 
9275.000000	 -0.011880 
9274.000000	 -0.011843 
9273.000000	 -0.011849 
9272.000000	 -0.011892 
9271.000000	 -0.011938 
9270.000000	 -0.011952 
9269.000000	 -0.011918 
9268.000000	 -0.011847 
9267.000000	 -0.011769 
9266.000000	 -0.011729 
9265.000000	 -0.011760 
9264.000000	 -0.011860 
9263.000000	 -0.011970 
9262.000000	 -0.012016 
9261.000000	 -0.011959 
9260.000000	 -0.011846 
9259.000000	 -0.011782 
9258.000000	 -0.011851 
9257.000000	 -0.012031 
9256.000000	 -0.012199 
9255.000000	 -0.012246 
9254.000000	 -0.012175 
9253.000000	 -0.012115 
9252.000000	 -0.012199 
9251.000000	 -0.012445 
9250.000000	 -0.012721 
9249.000000	 -0.012840 
9248.000000	 -0.012706 
9247.000000	 -0.012386 
9246.000000	 -0.012056 
9245.000000	 -0.011854 
9244.000000	 -0.011802 
9243.000000	 -0.011811 
9242.000000	 -0.011780 
9241.000000	 -0.011675 
9240.000000	 -0.011550 
9239.000000	 -0.011503 
9238.000000	 -0.011595 
9237.000000	 -0.011798 
9236.000000	 -0.012010 
9235.000000	 -0.012126 
9234.000000	 -0.012103 
9233.000000	 -0.011988 
9232.000000	 -0.011879 
9231.000000	 -0.011850 
9230.000000	 -0.011908 
9229.000000	 -0.012008 
9228.000000	 -0.012111 
9227.000000	 -0.012215 
9226.000000	 -0.012332 
9225.000000	 -0.012453 
9224.000000	 -0.012543 
9223.000000	 -0.012584 
9222.000000	 -0.012609 
9221.000000	 -0.012682 
9220.000000	 -0.012820 
9219.000000	 -0.012949 
9218.000000	 -0.012948 
9217.000000	 -0.012747 
9216.000000	 -0.012413 
9215.000000	 -0.012109 
9214.000000	 -0.011986 
9213.000000	 -0.012059 
9212.000000	 -0.012204 
9211.000000	 -0.012260 
9210.000000	 -0.012152 
9209.000000	 -0.011944 
9208.000000	 -0.011775 
9207.000000	 -0.011762 
9206.000000	 -0.011901 
9205.000000	 -0.012065 
9204.000000	 -0.012089 
9203.000000	 -0.011896 
9202.000000	 -0.011554 
9201.000000	 -0.011229 
9200.000000	 -0.011078 
9199.000000	 -0.011138 
9198.000000	 -0.011320 
9197.000000	 -0.011494 
9196.000000	 -0.011596 
9195.000000	 -0.011653 
9194.000000	 -0.011725 
9193.000000	 -0.011844 
9192.000000	 -0.011993 
9191.000000	 -0.012141 
9190.000000	 -0.012273 
9189.000000	 -0.012382 
9188.000000	 -0.012450 
9187.000000	 -0.012451 
9186.000000	 -0.012388 
9185.000000	 -0.012318 
9184.000000	 -0.012314 
9183.000000	 -0.012400 
9182.000000	 -0.012524 
9181.000000	 -0.012603 
9180.000000	 -0.012591 
9179.000000	 -0.012512 
9178.000000	 -0.012423 
9177.000000	 -0.012356 
9176.000000	 -0.012306 
9175.000000	 -0.012256 
9174.000000	 -0.012198 
9173.000000	 -0.012134 
9172.000000	 -0.012056 
9171.000000	 -0.011957 
9170.000000	 -0.011858 
9169.000000	 -0.011808 
9168.000000	 -0.011850 
9167.000000	 -0.011967 
9166.000000	 -0.012085 
9165.000000	 -0.012130 
9164.000000	 -0.012087 
9163.000000	 -0.012001 
9162.000000	 -0.011930 
9161.000000	 -0.011904 
9160.000000	 -0.011910 
9159.000000	 -0.011927 
9158.000000	 -0.011936 
9157.000000	 -0.011926 
9156.000000	 -0.011901 
9155.000000	 -0.011899 
9154.000000	 -0.011986 
9153.000000	 -0.012199 
9152.000000	 -0.012483 
9151.000000	 -0.012701 
9150.000000	 -0.012735 
9149.000000	 -0.012596 
9148.000000	 -0.012423 
9147.000000	 -0.012370 
9146.000000	 -0.012457 
9145.000000	 -0.012571 
9144.000000	 -0.012586 
9143.000000	 -0.012491 
9142.000000	 -0.012376 
9141.000000	 -0.012317 
9140.000000	 -0.012302 
9139.000000	 -0.012271 
9138.000000	 -0.012207 
9137.000000	 -0.012168 
9136.000000	 -0.012206 
9135.000000	 -0.012290 
9134.000000	 -0.012336 
9133.000000	 -0.012305 
9132.000000	 -0.012265 
9131.000000	 -0.012321 
9130.000000	 -0.012492 
9129.000000	 -0.012678 
9128.000000	 -0.012745 
9127.000000	 -0.012659 
9126.000000	 -0.012504 
9125.000000	 -0.012383 
9124.000000	 -0.012318 
9123.000000	 -0.012261 
9122.000000	 -0.012177 
9121.000000	 -0.012097 
9120.000000	 -0.012078 
9119.000000	 -0.012130 
9118.000000	 -0.012197 
9117.000000	 -0.012218 
9116.000000	 -0.012181 
9115.000000	 -0.012121 
9114.000000	 -0.012073 
9113.000000	 -0.012040 
9112.000000	 -0.012010 
9111.000000	 -0.011986 
9110.000000	 -0.011975 
9109.000000	 -0.011953 
9108.000000	 -0.011876 
9107.000000	 -0.011731 
9106.000000	 -0.011587 
9105.000000	 -0.011564 
9104.000000	 -0.011728 
9103.000000	 -0.012007 
9102.000000	 -0.012224 
9101.000000	 -0.012246 
9100.000000	 -0.012089 
9099.000000	 -0.011897 
9098.000000	 -0.011817 
9097.000000	 -0.011873 
9096.000000	 -0.011963 
9095.000000	 -0.011963 
9094.000000	 -0.011848 
9093.000000	 -0.011710 
9092.000000	 -0.011665 
9091.000000	 -0.011757 
9090.000000	 -0.011929 
9089.000000	 -0.012082 
9088.000000	 -0.012156 
9087.000000	 -0.012155 
9086.000000	 -0.012122 
9085.000000	 -0.012079 
9084.000000	 -0.012027 
9083.000000	 -0.011960 
9082.000000	 -0.011895 
9081.000000	 -0.011858 
9080.000000	 -0.011867 
9079.000000	 -0.011919 
9078.000000	 -0.012007 
9077.000000	 -0.012126 
9076.000000	 -0.012270 
9075.000000	 -0.012404 
9074.000000	 -0.012473 
9073.000000	 -0.012444 
9072.000000	 -0.012346 
9071.000000	 -0.012259 
9070.000000	 -0.012262 
9069.000000	 -0.012352 
9068.000000	 -0.012447 
9067.000000	 -0.012447 
9066.000000	 -0.012326 
9065.000000	 -0.012160 
9064.000000	 -0.012060 
9063.000000	 -0.012089 
9062.000000	 -0.012200 
9061.000000	 -0.012273 
9060.000000	 -0.012216 
9059.000000	 -0.012041 
9058.000000	 -0.011855 
9057.000000	 -0.011769 
9056.000000	 -0.011825 
9055.000000	 -0.011972 
9054.000000	 -0.012104 
9053.000000	 -0.012146 
9052.000000	 -0.012095 
9051.000000	 -0.012006 
9050.000000	 -0.011944 
9049.000000	 -0.011947 
9048.000000	 -0.012000 
9047.000000	 -0.012054 
9046.000000	 -0.012057 
9045.000000	 -0.011991 
9044.000000	 -0.011889 
9043.000000	 -0.011808 
9042.000000	 -0.011783 
9041.000000	 -0.011800 
9040.000000	 -0.011811 
9039.000000	 -0.011796 
9038.000000	 -0.011788 
9037.000000	 -0.011817 
9036.000000	 -0.011860 
9035.000000	 -0.011853 
9034.000000	 -0.011779 
9033.000000	 -0.011718 
9032.000000	 -0.011769 
9031.000000	 -0.011941 
9030.000000	 -0.012121 
9029.000000	 -0.012171 
9028.000000	 -0.012059 
9027.000000	 -0.011859 
9026.000000	 -0.011663 
9025.000000	 -0.011514 
9024.000000	 -0.011448 
9023.000000	 -0.011524 
9022.000000	 -0.011773 
