9720.000000	 0.003789  
9719.000000	 0.003739  
9718.000000	 0.003599  
9717.000000	 0.003449  
9716.000000	 0.003404  
9715.000000	 0.003543  
9714.000000	 0.003864  
9713.000000	 0.004259  
9712.000000	 0.004568  
9711.000000	 0.004660  
9710.000000	 0.004522  
9709.000000	 0.004267  
9708.000000	 0.004057  
9707.000000	 0.003985  
9706.000000	 0.004019  
9705.000000	 0.004042  
9704.000000	 0.003959  
9703.000000	 0.003765  
9702.000000	 0.003540  
9701.000000	 0.003373  
9700.000000	 0.003304  
9699.000000	 0.003330  
9698.000000	 0.003436  
9697.000000	 0.003615  
9696.000000	 0.003842  
9695.000000	 0.004047  
9694.000000	 0.004135  
9693.000000	 0.004046  
9692.000000	 0.003811  
9691.000000	 0.003533  
9690.000000	 0.003312  
9689.000000	 0.003182  
9688.000000	 0.003110  
9687.000000	 0.003058  
9686.000000	 0.003027  
9685.000000	 0.003048  
9684.000000	 0.003135  
9683.000000	 0.003265  
9682.000000	 0.003394  
9681.000000	 0.003505  
9680.000000	 0.003610  
9679.000000	 0.003721  
9678.000000	 0.003815  
9677.000000	 0.003850  
9676.000000	 0.003802  
9675.000000	 0.003694  
9674.000000	 0.003568  
9673.000000	 0.003440  
9672.000000	 0.003293  
9671.000000	 0.003121  
9670.000000	 0.002982  
9669.000000	 0.002974  
9668.000000	 0.003138  
9667.000000	 0.003392  
9666.000000	 0.003568  
9665.000000	 0.003549  
9664.000000	 0.003376  
9663.000000	 0.003226  
9662.000000	 0.003270  
9661.000000	 0.003526  
9660.000000	 0.003848  
9659.000000	 0.004053  
9658.000000	 0.004061  
9657.000000	 0.003937  
9656.000000	 0.003800  
9655.000000	 0.003721  
9654.000000	 0.003691  
9653.000000	 0.003686  
9652.000000	 0.003723  
9651.000000	 0.003842  
9650.000000	 0.004033  
9649.000000	 0.004202  
9648.000000	 0.004252  
9647.000000	 0.004177  
9646.000000	 0.004105  
9645.000000	 0.004186  
9644.000000	 0.004453  
9643.000000	 0.004758  
9642.000000	 0.004883  
9641.000000	 0.004712  
9640.000000	 0.004337  
9639.000000	 0.003982  
9638.000000	 0.003838  
9637.000000	 0.003914  
9636.000000	 0.004055  
9635.000000	 0.004084  
9634.000000	 0.003945  
9633.000000	 0.003731  
9632.000000	 0.003597  
9631.000000	 0.003622  
9630.000000	 0.003775  
9629.000000	 0.003951  
9628.000000	 0.004067  
9627.000000	 0.004101  
9626.000000	 0.004084  
9625.000000	 0.004052  
9624.000000	 0.004038  
9623.000000	 0.004071  
9622.000000	 0.004180  
9621.000000	 0.004371  
9620.000000	 0.004591  
9619.000000	 0.004739  
9618.000000	 0.004729  
9617.000000	 0.004569  
9616.000000	 0.004369  
9615.000000	 0.004259  
9614.000000	 0.004281  
9613.000000	 0.004355  
9612.000000	 0.004346  
9611.000000	 0.004189  
9610.000000	 0.003945  
9609.000000	 0.003761  
9608.000000	 0.003752  
9607.000000	 0.003936  
9606.000000	 0.004237  
9605.000000	 0.004560  
9604.000000	 0.004836  
9603.000000	 0.005030  
9602.000000	 0.005122  
9601.000000	 0.005100  
9600.000000	 0.004981  
9599.000000	 0.004808  
9598.000000	 0.004620  
9597.000000	 0.004412  
9596.000000	 0.004145  
9595.000000	 0.003809  
9594.000000	 0.003475  
9593.000000	 0.003275  
9592.000000	 0.003298  
9591.000000	 0.003514  
9590.000000	 0.003788  
9589.000000	 0.004005  
9588.000000	 0.004156  
9587.000000	 0.004317  
9586.000000	 0.004535  
9585.000000	 0.004751  
9584.000000	 0.004860  
9583.000000	 0.004833  
9582.000000	 0.004770  
9581.000000	 0.004799  
9580.000000	 0.004924  
9579.000000	 0.004993  
9578.000000	 0.004845  
9577.000000	 0.004504  
9576.000000	 0.004213  
9575.000000	 0.004231  
9574.000000	 0.004587  
9573.000000	 0.005007  
9572.000000	 0.005139  
9571.000000	 0.004848  
9570.000000	 0.004352  
9569.000000	 0.004021  
9568.000000	 0.004080  
9567.000000	 0.004396  
9566.000000	 0.004622  
9565.000000	 0.004475  
9564.000000	 0.003994  
9563.000000	 0.003487  
9562.000000	 0.003279  
9561.000000	 0.003448  
9560.000000	 0.003793  
9559.000000	 0.004022  
9558.000000	 0.003996  
9557.000000	 0.003806  
9556.000000	 0.003670  
9555.000000	 0.003733  
9554.000000	 0.003966  
9553.000000	 0.004201  
9552.000000	 0.004278  
9551.000000	 0.004136  
9550.000000	 0.003850  
9549.000000	 0.003555  
9548.000000	 0.003374  
9547.000000	 0.003352  
9546.000000	 0.003454  
9545.000000	 0.003595  
9544.000000	 0.003689  
9543.000000	 0.003689  
9542.000000	 0.003612  
9541.000000	 0.003522  
9540.000000	 0.003489  
9539.000000	 0.003541  
9538.000000	 0.003654  
9537.000000	 0.003775  
9536.000000	 0.003856  
9535.000000	 0.003873  
9534.000000	 0.003818  
9533.000000	 0.003702  
9532.000000	 0.003563  
9531.000000	 0.003471  
9530.000000	 0.003489  
9529.000000	 0.003629  
9528.000000	 0.003819  
9527.000000	 0.003948  
9526.000000	 0.003952  
9525.000000	 0.003872  
9524.000000	 0.003832  
9523.000000	 0.003925  
9522.000000	 0.004131  
9521.000000	 0.004325  
9520.000000	 0.004390  
9519.000000	 0.004324  
9518.000000	 0.004233  
9517.000000	 0.004223  
9516.000000	 0.004309  
9515.000000	 0.004403  
9514.000000	 0.004419  
9513.000000	 0.004350  
9512.000000	 0.004275  
9511.000000	 0.004266  
9510.000000	 0.004321  
9509.000000	 0.004359  
9508.000000	 0.004304  
9507.000000	 0.004143  
9506.000000	 0.003943  
9505.000000	 0.003782  
9504.000000	 0.003691  
9503.000000	 0.003639  
9502.000000	 0.003582  
9501.000000	 0.003516  
9500.000000	 0.003487  
9499.000000	 0.003562  
9498.000000	 0.003765  
9497.000000	 0.004058  
9496.000000	 0.004350  
9495.000000	 0.004556  
9494.000000	 0.004626  
9493.000000	 0.004567  
9492.000000	 0.004423  
9491.000000	 0.004248  
9490.000000	 0.004079  
9489.000000	 0.003921  
9488.000000	 0.003758  
9487.000000	 0.003584  
9486.000000	 0.003431  
9485.000000	 0.003372  
9484.000000	 0.003470  
9483.000000	 0.003726  
9482.000000	 0.004050  
9481.000000	 0.004316  
9480.000000	 0.004437  
9479.000000	 0.004429  
9478.000000	 0.004379  
9477.000000	 0.004368  
9476.000000	 0.004404  
9475.000000	 0.004438  
9474.000000	 0.004435  
9473.000000	 0.004407  
9472.000000	 0.004391  
9471.000000	 0.004383  
9470.000000	 0.004332  
9469.000000	 0.004192  
9468.000000	 0.003987  
9467.000000	 0.003821  
9466.000000	 0.003800  
9465.000000	 0.003934  
9464.000000	 0.004110  
9463.000000	 0.004171  
9462.000000	 0.004035  
9461.000000	 0.003775  
9460.000000	 0.003580  
9459.000000	 0.003652  
9458.000000	 0.004049  
9457.000000	 0.004632  
9456.000000	 0.005126  
9455.000000	 0.005309  
9454.000000	 0.005151  
9453.000000	 0.004832  
9452.000000	 0.004585  
9451.000000	 0.004534  
9450.000000	 0.004604  
9449.000000	 0.004623  
9448.000000	 0.004465  
9447.000000	 0.004160  
9446.000000	 0.003837  
9445.000000	 0.003612  
9444.000000	 0.003507  
9443.000000	 0.003496  
9442.000000	 0.003570  
9441.000000	 0.003753  
9440.000000	 0.004037  
9439.000000	 0.004332  
9438.000000	 0.004504  
9437.000000	 0.004480  
9436.000000	 0.004316  
9435.000000	 0.004160  
9434.000000	 0.004122  
9433.000000	 0.004187  
9432.000000	 0.004232  
9431.000000	 0.004150  
9430.000000	 0.003929  
9429.000000	 0.003670  
9428.000000	 0.003492  
9427.000000	 0.003463  
9426.000000	 0.003564  
9425.000000	 0.003719  
9424.000000	 0.003842  
9423.000000	 0.003887  
9422.000000	 0.003858  
9421.000000	 0.003802  
9420.000000	 0.003766  
9419.000000	 0.003777  
9418.000000	 0.003826  
9417.000000	 0.003886  
9416.000000	 0.003936  
9415.000000	 0.003965  
9414.000000	 0.003968  
9413.000000	 0.003944  
9412.000000	 0.003907  
9411.000000	 0.003901  
9410.000000	 0.003970  
9409.000000	 0.004120  
9408.000000	 0.004289  
9407.000000	 0.004394  
9406.000000	 0.004392  
9405.000000	 0.004329  
9404.000000	 0.004296  
9403.000000	 0.004341  
9402.000000	 0.004418  
9401.000000	 0.004422  
9400.000000	 0.004287  
9399.000000	 0.004048  
9398.000000	 0.003817  
9397.000000	 0.003687  
9396.000000	 0.003674  
9395.000000	 0.003721  
9394.000000	 0.003757  
9393.000000	 0.003747  
9392.000000	 0.003704  
9391.000000	 0.003667  
9390.000000	 0.003681  
9389.000000	 0.003773  
9388.000000	 0.003930  
9387.000000	 0.004093  
9386.000000	 0.004183  
9385.000000	 0.004146  
9384.000000	 0.004013  
9383.000000	 0.003888  
9382.000000	 0.003876  
9381.000000	 0.003989  
9380.000000	 0.004119  
9379.000000	 0.004122  
9378.000000	 0.003937  
9377.000000	 0.003634  
9376.000000	 0.003361  
9375.000000	 0.003229  
9374.000000	 0.003244  
9373.000000	 0.003328  
9372.000000	 0.003409  
9371.000000	 0.003477  
9370.000000	 0.003555  
9369.000000	 0.003643  
9368.000000	 0.003686  
9367.000000	 0.003624  
9366.000000	 0.003454  
9365.000000	 0.003250  
9364.000000	 0.003114  
9363.000000	 0.003090  
9362.000000	 0.003145  
9361.000000	 0.003219  
9360.000000	 0.003288  
9359.000000	 0.003382  
9358.000000	 0.003543  
9357.000000	 0.003769  
9356.000000	 0.003992  
9355.000000	 0.004126  
9354.000000	 0.004118  
9353.000000	 0.003998  
9352.000000	 0.003853  
9351.000000	 0.003780  
9350.000000	 0.003814  
9349.000000	 0.003922  
9348.000000	 0.004026  
9347.000000	 0.004064  
9346.000000	 0.004029  
9345.000000	 0.003964  
9344.000000	 0.003909  
9343.000000	 0.003856  
9342.000000	 0.003755  
9341.000000	 0.003578  
9340.000000	 0.003367  
9339.000000	 0.003220  
9338.000000	 0.003209  
9337.000000	 0.003306  
9336.000000	 0.003408  
9335.000000	 0.003435  
9334.000000	 0.003412  
9333.000000	 0.003443  
9332.000000	 0.003601  
9331.000000	 0.003835  
9330.000000	 0.004001  
9329.000000	 0.003979  
9328.000000	 0.003787  
9327.000000	 0.003570  
9326.000000	 0.003486  
9325.000000	 0.003572  
9324.000000	 0.003727  
9323.000000	 0.003800  
9322.000000	 0.003722  
9321.000000	 0.003544  
9320.000000	 0.003396  
9319.000000	 0.003386  
9318.000000	 0.003525  
9317.000000	 0.003730  
9316.000000	 0.003876  
9315.000000	 0.003895  
9314.000000	 0.003816  
9313.000000	 0.003746  
9312.000000	 0.003779  
9311.000000	 0.003918  
9310.000000	 0.004064  
9309.000000	 0.004094  
9308.000000	 0.003965  
9307.000000	 0.003746  
9306.000000	 0.003571  
9305.000000	 0.003521  
9304.000000	 0.003572  
9303.000000	 0.003628  
9302.000000	 0.003630  
9301.000000	 0.003597  
9300.000000	 0.003605  
9299.000000	 0.003695  
9298.000000	 0.003839  
9297.000000	 0.003978  
9296.000000	 0.004086  
9295.000000	 0.004195  
9294.000000	 0.004335  
9293.000000	 0.004474  
9292.000000	 0.004523  
9291.000000	 0.004412  
9290.000000	 0.004174  
9289.000000	 0.003921  
9288.000000	 0.003761  
9287.000000	 0.003706  
9286.000000	 0.003684  
9285.000000	 0.003638  
9284.000000	 0.003596  
9283.000000	 0.003639  
9282.000000	 0.003808  
9281.000000	 0.004038  
9280.000000	 0.004213  
9279.000000	 0.004278  
9278.000000	 0.004288  
9277.000000	 0.004348  
9276.000000	 0.004489  
9275.000000	 0.004614  
9274.000000	 0.004591  
9273.000000	 0.004389  
9272.000000	 0.004139  
9271.000000	 0.004041  
9270.000000	 0.004178  
9269.000000	 0.004446  
9268.000000	 0.004631  
9267.000000	 0.004605  
9266.000000	 0.004413  
9265.000000	 0.004218  
9264.000000	 0.004145  
9263.000000	 0.004181  
9262.000000	 0.004215  
9261.000000	 0.004136  
9260.000000	 0.003937  
9259.000000	 0.003699  
9258.000000	 0.003525  
9257.000000	 0.003468  
9256.000000	 0.003520  
9255.000000	 0.003638  
9254.000000	 0.003774  
9253.000000	 0.003885  
9252.000000	 0.003952  
9251.000000	 0.003981  
9250.000000	 0.003997  
9249.000000	 0.004024  
9248.000000	 0.004058  
9247.000000	 0.004076  
9246.000000	 0.004057  
9245.000000	 0.004006  
9244.000000	 0.003957  
9243.000000	 0.003945  
9242.000000	 0.003974  
9241.000000	 0.004024  
9240.000000	 0.004081  
9239.000000	 0.004152  
9238.000000	 0.004253  
9237.000000	 0.004368  
9236.000000	 0.004432  
9235.000000	 0.004377  
9234.000000	 0.004192  
9233.000000	 0.003953  
9232.000000	 0.003778  
9231.000000	 0.003730  
9230.000000	 0.003761  
9229.000000	 0.003750  
9228.000000	 0.003624  
9227.000000	 0.003432  
9226.000000	 0.003317  
9225.000000	 0.003382  
9224.000000	 0.003595  
9223.000000	 0.003822  
9222.000000	 0.003944  
9221.000000	 0.003964  
9220.000000	 0.003978  
9219.000000	 0.004058  
9218.000000	 0.004161  
9217.000000	 0.004171  
9216.000000	 0.004036  
9215.000000	 0.003834  
9214.000000	 0.003710  
9213.000000	 0.003725  
9212.000000	 0.003807  
9211.000000	 0.003833  
9210.000000	 0.003769  
9209.000000	 0.003698  
9208.000000	 0.003723  
9207.000000	 0.003841  
9206.000000	 0.003947  
9205.000000	 0.003942  
9204.000000	 0.003843  
9203.000000	 0.003753  
9202.000000	 0.003749  
9201.000000	 0.003791  
9200.000000	 0.003771  
9199.000000	 0.003643  
9198.000000	 0.003486  
9197.000000	 0.003435  
9196.000000	 0.003542  
9195.000000	 0.003725  
9194.000000	 0.003850  
9193.000000	 0.003852  
9192.000000	 0.003774  
9191.000000	 0.003702  
9190.000000	 0.003670  
9189.000000	 0.003640  
9188.000000	 0.003572  
9187.000000	 0.003487  
9186.000000	 0.003455  
9185.000000	 0.003512  
9184.000000	 0.003623  
9183.000000	 0.003712  
9182.000000	 0.003751  
9181.000000	 0.003789  
9180.000000	 0.003898  
9179.000000	 0.004086  
9178.000000	 0.004264  
9177.000000	 0.004313  
9176.000000	 0.004173  
9175.000000	 0.003895  
9174.000000	 0.003606  
9173.000000	 0.003430  
9172.000000	 0.003407  
9171.000000	 0.003484  
9170.000000	 0.003554  
9169.000000	 0.003536  
9168.000000	 0.003441  
9167.000000	 0.003369  
9166.000000	 0.003437  
9165.000000	 0.003667  
9164.000000	 0.003939  
9163.000000	 0.004078  
9162.000000	 0.004004  
9161.000000	 0.003806  
9160.000000	 0.003658  
9159.000000	 0.003678  
9158.000000	 0.003826  
9157.000000	 0.003960  
9156.000000	 0.003986  
9155.000000	 0.003936  
9154.000000	 0.003913  
9153.000000	 0.003966  
9152.000000	 0.004045  
9151.000000	 0.004065  
9150.000000	 0.004014  
9149.000000	 0.003963  
9148.000000	 0.003980  
9147.000000	 0.004050  
9146.000000	 0.004092  
9145.000000	 0.004049  
9144.000000	 0.003956  
9143.000000	 0.003904  
9142.000000	 0.003950  
9141.000000	 0.004059  
9140.000000	 0.004155  
9139.000000	 0.004196  
9138.000000	 0.004208  
9137.000000	 0.004240  
9136.000000	 0.004308  
9135.000000	 0.004396  
9134.000000	 0.004484  
9133.000000	 0.004567  
9132.000000	 0.004628  
9131.000000	 0.004621  
9130.000000	 0.004500  
9129.000000	 0.004288  
9128.000000	 0.004092  
9127.000000	 0.004017  
9126.000000	 0.004070  
9125.000000	 0.004138  
9124.000000	 0.004090  
9123.000000	 0.003906  
9122.000000	 0.003712  
9121.000000	 0.003675  
9120.000000	 0.003848  
9119.000000	 0.004126  
9118.000000	 0.004350  
9117.000000	 0.004439  
9116.000000	 0.004432  
9115.000000	 0.004418  
9114.000000	 0.004446  
9113.000000	 0.004492  
9112.000000	 0.004509  
9111.000000	 0.004480  
9110.000000	 0.004421  
9109.000000	 0.004342  
9108.000000	 0.004231  
9107.000000	 0.004071  
9106.000000	 0.003879  
9105.000000	 0.003714  
9104.000000	 0.003634  
9103.000000	 0.003652  
9102.000000	 0.003734  
9101.000000	 0.003823  
9100.000000	 0.003879  
9099.000000	 0.003899  
9098.000000	 0.003897  
9097.000000	 0.003893  
9096.000000	 0.003904  
9095.000000	 0.003951  
9094.000000	 0.004044  
9093.000000	 0.004171  
9092.000000	 0.004278  
9091.000000	 0.004289  
9090.000000	 0.004163  
9089.000000	 0.003940  
9088.000000	 0.003738  
9087.000000	 0.003660  
9086.000000	 0.003712  
9085.000000	 0.003792  
9084.000000	 0.003769  
9083.000000	 0.003612  
9082.000000	 0.003425  
9081.000000	 0.003361  
9080.000000	 0.003484  
9079.000000	 0.003726  
9078.000000	 0.003960  
9077.000000	 0.004100  
9076.000000	 0.004151  
9075.000000	 0.004165  
9074.000000	 0.004179  
9073.000000	 0.004192  
9072.000000	 0.004192  
9071.000000	 0.004181  
9070.000000	 0.004172  
9069.000000	 0.004165  
9068.000000	 0.004153  
9067.000000	 0.004146  
9066.000000	 0.004170  
9065.000000	 0.004245  
9064.000000	 0.004356  
9063.000000	 0.004458  
9062.000000	 0.004521  
9061.000000	 0.004551  
9060.000000	 0.004565  
9059.000000	 0.004550  
9058.000000	 0.004463  
9057.000000	 0.004282  
9056.000000	 0.004056  
9055.000000	 0.003879  
9054.000000	 0.003835  
9053.000000	 0.003917  
9052.000000	 0.004044  
9051.000000	 0.004123  
9050.000000	 0.004126  
9049.000000	 0.004090  
9048.000000	 0.004069  
9047.000000	 0.004090  
9046.000000	 0.004148  
9045.000000	 0.004222  
9044.000000	 0.004286  
9043.000000	 0.004306  
9042.000000	 0.004265  
9041.000000	 0.004195  
9040.000000	 0.004176  
9039.000000	 0.004272  
9038.000000	 0.004465  
9037.000000	 0.004663  
9036.000000	 0.004771  
9035.000000	 0.004760  
9034.000000	 0.004665  
9033.000000	 0.004546  
9032.000000	 0.004453  
9031.000000	 0.004430  
9030.000000	 0.004484  
9029.000000	 0.004543  
9028.000000	 0.004487  
9027.000000	 0.004247  
9026.000000	 0.003889  
9025.000000	 0.003566  
9024.000000	 0.003372  
9023.000000	 0.003257  
9022.000000	 0.003122  
9021.000000	 0.002979  
9020.000000	 0.002937  
9019.000000	 0.002977  
9018.000000	 0.002800  
9017.000000	 0.002023  
9016.000000	 0.000660  
9015.000000	 -0.000643 
9014.000000	 -0.001065 
9013.000000	 -0.000287 
9012.000000	 0.001120  
9011.000000	 0.002130  
9010.000000	 0.002181  
9009.000000	 0.001728  
9008.000000	 0.001808  
9007.000000	 0.002937  
9006.000000	 0.004517  
9005.000000	 0.005300  
9004.000000	 0.004390  
9003.000000	 0.002073  
9002.000000	 -0.000359 
9001.000000	 -0.001572 
9000.000000	 -0.001181 
8999.000000	 0.000158  
8998.000000	 0.001486  
8997.000000	 0.002250  
8996.000000	 0.002624  
8995.000000	 0.003144  
8994.000000	 0.004110  
8993.000000	 0.005296  
8992.000000	 0.006166  
8991.000000	 0.006339  
8990.000000	 0.005847  
8989.000000	 0.005064  
8988.000000	 0.004449  
8987.000000	 0.004215  
8986.000000	 0.004302  
8985.000000	 0.004540  
8984.000000	 0.004805  
8983.000000	 0.005058  
8982.000000	 0.005276  
8981.000000	 0.005400  
8980.000000	 0.005374  
8979.000000	 0.005214  
8978.000000	 0.005008  
8977.000000	 0.004860  
8976.000000	 0.004812  
8975.000000	 0.004835  
8974.000000	 0.004860  
8973.000000	 0.004833  
8972.000000	 0.004742  
8971.000000	 0.004631  
8970.000000	 0.004573  
8969.000000	 0.004609  
8968.000000	 0.004715  
8967.000000	 0.004828  
8966.000000	 0.004904  
8965.000000	 0.004960  
8964.000000	 0.005047  
8963.000000	 0.005186  
8962.000000	 0.005335  
8961.000000	 0.005421  
8960.000000	 0.005406  
8959.000000	 0.005319  
8958.000000	 0.005225  
8957.000000	 0.005166  
8956.000000	 0.005122  
8955.000000	 0.005048  
8954.000000	 0.004946  
8953.000000	 0.004883  
8952.000000	 0.004929  
8951.000000	 0.005070  
8950.000000	 0.005195  
8949.000000	 0.005205  
8948.000000	 0.005112  
8947.000000	 0.005026  
8946.000000	 0.005041  
