9928.000000	 -0.032287 
9927.000000	 -0.032217 
9926.000000	 -0.032063 
9925.000000	 -0.031918 
9924.000000	 -0.031875 
9923.000000	 -0.031945 
9922.000000	 -0.032051 
9921.000000	 -0.032112 
9920.000000	 -0.032112 
9919.000000	 -0.032108 
9918.000000	 -0.032157 
9917.000000	 -0.032250 
9916.000000	 -0.032317 
9915.000000	 -0.032299 
9914.000000	 -0.032208 
9913.000000	 -0.032114 
9912.000000	 -0.032065 
9911.000000	 -0.032034 
9910.000000	 -0.031937 
9909.000000	 -0.031720 
9908.000000	 -0.031409 
9907.000000	 -0.031104 
9906.000000	 -0.030888 
9905.000000	 -0.030773 
9904.000000	 -0.030705 
9903.000000	 -0.030626 
9902.000000	 -0.030521 
9901.000000	 -0.030417 
9900.000000	 -0.030339 
9899.000000	 -0.030290 
9898.000000	 -0.030259 
9897.000000	 -0.030259 
9896.000000	 -0.030321 
9895.000000	 -0.030464 
9894.000000	 -0.030648 
9893.000000	 -0.030792 
9892.000000	 -0.030827 
9891.000000	 -0.030757 
9890.000000	 -0.030655 
9889.000000	 -0.030610 
9888.000000	 -0.030658 
9887.000000	 -0.030763 
9886.000000	 -0.030861 
9885.000000	 -0.030913 
9884.000000	 -0.030934 
9883.000000	 -0.030956 
9882.000000	 -0.030996 
9881.000000	 -0.031043 
9880.000000	 -0.031085 
9879.000000	 -0.031143 
9878.000000	 -0.031264 
9877.000000	 -0.031477 
9876.000000	 -0.031748 
9875.000000	 -0.031980 
9874.000000	 -0.032073 
9873.000000	 -0.031990 
9872.000000	 -0.031786 
9871.000000	 -0.031561 
9870.000000	 -0.031382 
9869.000000	 -0.031234 
9868.000000	 -0.031044 
9867.000000	 -0.030769 
9866.000000	 -0.030469 
9865.000000	 -0.030282 
9864.000000	 -0.030321 
9863.000000	 -0.030580 
9862.000000	 -0.030918 
9861.000000	 -0.031173 
9860.000000	 -0.031267 
9859.000000	 -0.031256 
9858.000000	 -0.031249 
9857.000000	 -0.031314 
9856.000000	 -0.031436 
9855.000000	 -0.031569 
9854.000000	 -0.031705 
9853.000000	 -0.031878 
9852.000000	 -0.032102 
9851.000000	 -0.032318 
9850.000000	 -0.032422 
9849.000000	 -0.032364 
9848.000000	 -0.032201 
9847.000000	 -0.032048 
9846.000000	 -0.031964 
9845.000000	 -0.031884 
9844.000000	 -0.031675 
9843.000000	 -0.031281 
9842.000000	 -0.030794 
9841.000000	 -0.030407 
9840.000000	 -0.030266 
9839.000000	 -0.030380 
9838.000000	 -0.030641 
9837.000000	 -0.030927 
9836.000000	 -0.031185 
9835.000000	 -0.031414 
9834.000000	 -0.031610 
9833.000000	 -0.031734 
9832.000000	 -0.031748 
9831.000000	 -0.031660 
9830.000000	 -0.031533 
9829.000000	 -0.031434 
9828.000000	 -0.031376 
9827.000000	 -0.031329 
9826.000000	 -0.031267 
9825.000000	 -0.031216 
9824.000000	 -0.031232 
9823.000000	 -0.031340 
9822.000000	 -0.031493 
9821.000000	 -0.031613 
9820.000000	 -0.031660 
9819.000000	 -0.031670 
9818.000000	 -0.031706 
9817.000000	 -0.031786 
9816.000000	 -0.031847 
9815.000000	 -0.031800 
9814.000000	 -0.031625 
9813.000000	 -0.031412 
9812.000000	 -0.031304 
9811.000000	 -0.031393 
9810.000000	 -0.031643 
9809.000000	 -0.031919 
9808.000000	 -0.032080 
9807.000000	 -0.032084 
9806.000000	 -0.032020 
9805.000000	 -0.032025 
9804.000000	 -0.032178 
9803.000000	 -0.032412 
9802.000000	 -0.032559 
9801.000000	 -0.032464 
9800.000000	 -0.032126 
9799.000000	 -0.031711 
9798.000000	 -0.031453 
9797.000000	 -0.031478 
9796.000000	 -0.031710 
9795.000000	 -0.031925 
9794.000000	 -0.031926 
9793.000000	 -0.031688 
9792.000000	 -0.031362 
9791.000000	 -0.031138 
9790.000000	 -0.031083 
9789.000000	 -0.031092 
9788.000000	 -0.030997 
9787.000000	 -0.030734 
9786.000000	 -0.030412 
9785.000000	 -0.030235 
9784.000000	 -0.030324 
9783.000000	 -0.030617 
9782.000000	 -0.030908 
9781.000000	 -0.031023 
9780.000000	 -0.030954 
9779.000000	 -0.030870 
9778.000000	 -0.030963 
9777.000000	 -0.031280 
9776.000000	 -0.031656 
9775.000000	 -0.031832 
9774.000000	 -0.031637 
9773.000000	 -0.031132 
9772.000000	 -0.030559 
9771.000000	 -0.030197 
9770.000000	 -0.030151 
9769.000000	 -0.030303 
9768.000000	 -0.030399 
9767.000000	 -0.030245 
9766.000000	 -0.029854 
9765.000000	 -0.029450 
9764.000000	 -0.029317 
9763.000000	 -0.029592 
9762.000000	 -0.030180 
9761.000000	 -0.030796 
9760.000000	 -0.031176 
9759.000000	 -0.031226 
9758.000000	 -0.031078 
9757.000000	 -0.030954 
9756.000000	 -0.030998 
9755.000000	 -0.031164 
9754.000000	 -0.031274 
9753.000000	 -0.031163 
9752.000000	 -0.030818 
9751.000000	 -0.030381 
9750.000000	 -0.030054 
9749.000000	 -0.029966 
9748.000000	 -0.030105 
9747.000000	 -0.030353 
9746.000000	 -0.030559 
9745.000000	 -0.030629 
9744.000000	 -0.030546 
9743.000000	 -0.030368 
9742.000000	 -0.030188 
9741.000000	 -0.030098 
9740.000000	 -0.030132 
9739.000000	 -0.030249 
9738.000000	 -0.030349 
9737.000000	 -0.030347 
9736.000000	 -0.030248 
9735.000000	 -0.030160 
9734.000000	 -0.030224 
9733.000000	 -0.030490 
9732.000000	 -0.030867 
9731.000000	 -0.031163 
9730.000000	 -0.031233 
9729.000000	 -0.031076 
9728.000000	 -0.030845 
9727.000000	 -0.030718 
9726.000000	 -0.030775 
9725.000000	 -0.030941 
9724.000000	 -0.031069 
9723.000000	 -0.031052 
9722.000000	 -0.030909 
9721.000000	 -0.030744 
9720.000000	 -0.030659 
9719.000000	 -0.030672 
9718.000000	 -0.030722 
9717.000000	 -0.030729 
9716.000000	 -0.030666 
9715.000000	 -0.030564 
9714.000000	 -0.030477 
9713.000000	 -0.030439 
9712.000000	 -0.030448 
9711.000000	 -0.030487 
9710.000000	 -0.030533 
9709.000000	 -0.030558 
9708.000000	 -0.030525 
9707.000000	 -0.030409 
9706.000000	 -0.030232 
9705.000000	 -0.030072 
9704.000000	 -0.030020 
9703.000000	 -0.030104 
9702.000000	 -0.030265 
9701.000000	 -0.030393 
9700.000000	 -0.030427 
9699.000000	 -0.030413 
9698.000000	 -0.030465 
9697.000000	 -0.030656 
9696.000000	 -0.030935 
9695.000000	 -0.031144 
9694.000000	 -0.031141 
9693.000000	 -0.030909 
9692.000000	 -0.030578 
9691.000000	 -0.030323 
9690.000000	 -0.030240 
9689.000000	 -0.030288 
9688.000000	 -0.030352 
9687.000000	 -0.030352 
9686.000000	 -0.030308 
9685.000000	 -0.030305 
9684.000000	 -0.030409 
9683.000000	 -0.030615 
9682.000000	 -0.030850 
9681.000000	 -0.031035 
9680.000000	 -0.031127 
9679.000000	 -0.031119 
9678.000000	 -0.031031 
9677.000000	 -0.030897 
9676.000000	 -0.030774 
9675.000000	 -0.030719 
9674.000000	 -0.030748 
9673.000000	 -0.030809 
9672.000000	 -0.030815 
9671.000000	 -0.030726 
9670.000000	 -0.030604 
9669.000000	 -0.030585 
9668.000000	 -0.030764 
9667.000000	 -0.031093 
9666.000000	 -0.031393 
9665.000000	 -0.031478 
9664.000000	 -0.031295 
9663.000000	 -0.030976 
9662.000000	 -0.030738 
9661.000000	 -0.030722 
9660.000000	 -0.030893 
9659.000000	 -0.031082 
9658.000000	 -0.031122 
9657.000000	 -0.030991 
9656.000000	 -0.030810 
9655.000000	 -0.030748 
9654.000000	 -0.030882 
9653.000000	 -0.031150 
9652.000000	 -0.031400 
9651.000000	 -0.031509 
9650.000000	 -0.031446 
9649.000000	 -0.031275 
9648.000000	 -0.031085 
9647.000000	 -0.030930 
9646.000000	 -0.030824 
9645.000000	 -0.030768 
9644.000000	 -0.030777 
9643.000000	 -0.030866 
9642.000000	 -0.031012 
9641.000000	 -0.031134 
9640.000000	 -0.031146 
9639.000000	 -0.031032 
9638.000000	 -0.030876 
9637.000000	 -0.030803 
9636.000000	 -0.030881 
9635.000000	 -0.031050 
9634.000000	 -0.031164 
9633.000000	 -0.031103 
9632.000000	 -0.030877 
9631.000000	 -0.030611 
9630.000000	 -0.030449 
9629.000000	 -0.030440 
9628.000000	 -0.030520 
9627.000000	 -0.030580 
9626.000000	 -0.030565 
9625.000000	 -0.030496 
9624.000000	 -0.030425 
9623.000000	 -0.030374 
9622.000000	 -0.030332 
9621.000000	 -0.030297 
9620.000000	 -0.030313 
9619.000000	 -0.030449 
9618.000000	 -0.030725 
9617.000000	 -0.031070 
9616.000000	 -0.031344 
9615.000000	 -0.031432 
9614.000000	 -0.031327 
9613.000000	 -0.031121 
9612.000000	 -0.030928 
9611.000000	 -0.030786 
9610.000000	 -0.030647 
9609.000000	 -0.030445 
9608.000000	 -0.030184 
9607.000000	 -0.029961 
9606.000000	 -0.029892 
9605.000000	 -0.030013 
9604.000000	 -0.030253 
9603.000000	 -0.030491 
9602.000000	 -0.030661 
9601.000000	 -0.030788 
9600.000000	 -0.030934 
9599.000000	 -0.031122 
9598.000000	 -0.031288 
9597.000000	 -0.031339 
9596.000000	 -0.031227 
9595.000000	 -0.030996 
9594.000000	 -0.030744 
9593.000000	 -0.030561 
9592.000000	 -0.030480 
9591.000000	 -0.030475 
9590.000000	 -0.030491 
9589.000000	 -0.030481 
9588.000000	 -0.030427 
9587.000000	 -0.030350 
9586.000000	 -0.030296 
9585.000000	 -0.030316 
9584.000000	 -0.030428 
9583.000000	 -0.030596 
9582.000000	 -0.030749 
9581.000000	 -0.030829 
9580.000000	 -0.030831 
9579.000000	 -0.030802 
9578.000000	 -0.030805 
9577.000000	 -0.030871 
9576.000000	 -0.030997 
9575.000000	 -0.031161 
9574.000000	 -0.031348 
9573.000000	 -0.031551 
9572.000000	 -0.031751 
9571.000000	 -0.031912 
9570.000000	 -0.031988 
9569.000000	 -0.031958 
9568.000000	 -0.031851 
9567.000000	 -0.031733 
9566.000000	 -0.031652 
9565.000000	 -0.031596 
9564.000000	 -0.031489 
9563.000000	 -0.031254 
9562.000000	 -0.030890 
9561.000000	 -0.030509 
9560.000000	 -0.030277 
9559.000000	 -0.030308 
9558.000000	 -0.030565 
9557.000000	 -0.030879 
9556.000000	 -0.031057 
9555.000000	 -0.031028 
9554.000000	 -0.030879 
9553.000000	 -0.030777 
9552.000000	 -0.030834 
9551.000000	 -0.031039 
9550.000000	 -0.031281 
9549.000000	 -0.031447 
9548.000000	 -0.031490 
9547.000000	 -0.031445 
9546.000000	 -0.031376 
9545.000000	 -0.031325 
9544.000000	 -0.031289 
9543.000000	 -0.031240 
9542.000000	 -0.031139 
9541.000000	 -0.030969 
9540.000000	 -0.030738 
9539.000000	 -0.030490 
9538.000000	 -0.030278 
9537.000000	 -0.030143 
9536.000000	 -0.030084 
9535.000000	 -0.030078 
9534.000000	 -0.030109 
9533.000000	 -0.030196 
9532.000000	 -0.030366 
9531.000000	 -0.030609 
9530.000000	 -0.030867 
9529.000000	 -0.031059 
9528.000000	 -0.031150 
9527.000000	 -0.031162 
9526.000000	 -0.031143 
9525.000000	 -0.031105 
9524.000000	 -0.031016 
9523.000000	 -0.030847 
9522.000000	 -0.030618 
9521.000000	 -0.030395 
9520.000000	 -0.030242 
9519.000000	 -0.030174 
9518.000000	 -0.030160 
9517.000000	 -0.030164 
9516.000000	 -0.030175 
9515.000000	 -0.030203 
9514.000000	 -0.030248 
9513.000000	 -0.030297 
9512.000000	 -0.030340 
9511.000000	 -0.030381 
9510.000000	 -0.030433 
9509.000000	 -0.030487 
9508.000000	 -0.030518 
9507.000000	 -0.030513 
9506.000000	 -0.030510 
9505.000000	 -0.030579 
9504.000000	 -0.030760 
9503.000000	 -0.031009 
9502.000000	 -0.031213 
9501.000000	 -0.031281 
9500.000000	 -0.031223 
9499.000000	 -0.031138 
9498.000000	 -0.031117 
9497.000000	 -0.031156 
9496.000000	 -0.031152 
9495.000000	 -0.031009 
9494.000000	 -0.030737 
9493.000000	 -0.030466 
9492.000000	 -0.030338 
9491.000000	 -0.030402 
9490.000000	 -0.030574 
9489.000000	 -0.030719 
9488.000000	 -0.030759 
9487.000000	 -0.030738 
9486.000000	 -0.030764 
9485.000000	 -0.030910 
9484.000000	 -0.031145 
9483.000000	 -0.031354 
9482.000000	 -0.031433 
9481.000000	 -0.031362 
9480.000000	 -0.031223 
9479.000000	 -0.031129 
9478.000000	 -0.031151 
9477.000000	 -0.031270 
9476.000000	 -0.031389 
9475.000000	 -0.031384 
9474.000000	 -0.031186 
9473.000000	 -0.030829 
9472.000000	 -0.030444 
9471.000000	 -0.030177 
9470.000000	 -0.030101 
9469.000000	 -0.030154 
9468.000000	 -0.030192 
9467.000000	 -0.030091 
9466.000000	 -0.029859 
9465.000000	 -0.029620 
9464.000000	 -0.029526 
9463.000000	 -0.029615 
9462.000000	 -0.029788 
9461.000000	 -0.029905 
9460.000000	 -0.029922 
9459.000000	 -0.029935 
9458.000000	 -0.030084 
9457.000000	 -0.030412 
9456.000000	 -0.030814 
9455.000000	 -0.031117 
9454.000000	 -0.031224 
9453.000000	 -0.031180 
9452.000000	 -0.031107 
9451.000000	 -0.031092 
9450.000000	 -0.031109 
9449.000000	 -0.031062 
9448.000000	 -0.030893 
9447.000000	 -0.030650 
9446.000000	 -0.030453 
9445.000000	 -0.030399 
9444.000000	 -0.030484 
9443.000000	 -0.030604 
9442.000000	 -0.030652 
9441.000000	 -0.030598 
9440.000000	 -0.030508 
9439.000000	 -0.030475 
9438.000000	 -0.030539 
9437.000000	 -0.030652 
9436.000000	 -0.030726 
9435.000000	 -0.030712 
9434.000000	 -0.030660 
9433.000000	 -0.030675 
9432.000000	 -0.030830 
9431.000000	 -0.031079 
9430.000000	 -0.031274 
9429.000000	 -0.031274 
9428.000000	 -0.031064 
9427.000000	 -0.030772 
9426.000000	 -0.030573 
9425.000000	 -0.030548 
9424.000000	 -0.030636 
9423.000000	 -0.030702 
9422.000000	 -0.030667 
9421.000000	 -0.030588 
9420.000000	 -0.030598 
9419.000000	 -0.030785 
9418.000000	 -0.031097 
9417.000000	 -0.031368 
9416.000000	 -0.031441 
9415.000000	 -0.031290 
9414.000000	 -0.031048 
9413.000000	 -0.030907 
9412.000000	 -0.030983 
9411.000000	 -0.031236 
9410.000000	 -0.031498 
9409.000000	 -0.031588 
9408.000000	 -0.031445 
9407.000000	 -0.031183 
9406.000000	 -0.031024 
9405.000000	 -0.031121 
9404.000000	 -0.031427 
9403.000000	 -0.031705 
9402.000000	 -0.031711 
9401.000000	 -0.031390 
9400.000000	 -0.030946 
9399.000000	 -0.030670 
9398.000000	 -0.030725 
9397.000000	 -0.031004 
9396.000000	 -0.031240 
9395.000000	 -0.031236 
9394.000000	 -0.031032 
9393.000000	 -0.030839 
9392.000000	 -0.030832 
9391.000000	 -0.030998 
9390.000000	 -0.031168 
9389.000000	 -0.031184 
9388.000000	 -0.031026 
9387.000000	 -0.030805 
9386.000000	 -0.030653 
9385.000000	 -0.030640 
9384.000000	 -0.030753 
9383.000000	 -0.030934 
9382.000000	 -0.031107 
9381.000000	 -0.031202 
9380.000000	 -0.031178 
9379.000000	 -0.031070 
9378.000000	 -0.030987 
9377.000000	 -0.031044 
9376.000000	 -0.031246 
9375.000000	 -0.031453 
9374.000000	 -0.031482 
9373.000000	 -0.031263 
9372.000000	 -0.030914 
9371.000000	 -0.030655 
9370.000000	 -0.030638 
9369.000000	 -0.030828 
9368.000000	 -0.031051 
9367.000000	 -0.031126 
9366.000000	 -0.031011 
9365.000000	 -0.030815 
9364.000000	 -0.030703 
9363.000000	 -0.030766 
9362.000000	 -0.030969 
9361.000000	 -0.031185 
9360.000000	 -0.031296 
9359.000000	 -0.031257 
9358.000000	 -0.031121 
9357.000000	 -0.030986 
9356.000000	 -0.030924 
9355.000000	 -0.030940 
9354.000000	 -0.030992 
9353.000000	 -0.031043 
9352.000000	 -0.031077 
9351.000000	 -0.031100 
9350.000000	 -0.031111 
9349.000000	 -0.031097 
9348.000000	 -0.031049 
9347.000000	 -0.030971 
9346.000000	 -0.030878 
9345.000000	 -0.030767 
9344.000000	 -0.030623 
9343.000000	 -0.030442 
9342.000000	 -0.030251 
9341.000000	 -0.030115 
9340.000000	 -0.030088 
9339.000000	 -0.030176 
9338.000000	 -0.030329 
9337.000000	 -0.030474 
9336.000000	 -0.030560 
9335.000000	 -0.030592 
9334.000000	 -0.030624 
9333.000000	 -0.030714 
9332.000000	 -0.030866 
9331.000000	 -0.031014 
9330.000000	 -0.031061 
9329.000000	 -0.030941 
9328.000000	 -0.030688 
9327.000000	 -0.030420 
9326.000000	 -0.030275 
9325.000000	 -0.030312 
9324.000000	 -0.030480 
9323.000000	 -0.030667 
9322.000000	 -0.030796 
9321.000000	 -0.030854 
9320.000000	 -0.030880 
9319.000000	 -0.030915 
9318.000000	 -0.030971 
9317.000000	 -0.031041 
9316.000000	 -0.031106 
9315.000000	 -0.031143 
9314.000000	 -0.031120 
9313.000000	 -0.031016 
9312.000000	 -0.030844 
9311.000000	 -0.030654 
9310.000000	 -0.030502 
9309.000000	 -0.030417 
9308.000000	 -0.030405 
9307.000000	 -0.030468 
9306.000000	 -0.030606 
9305.000000	 -0.030795 
9304.000000	 -0.030964 
9303.000000	 -0.031025 
9302.000000	 -0.030950 
9301.000000	 -0.030807 
9300.000000	 -0.030716 
9299.000000	 -0.030748 
9298.000000	 -0.030868 
9297.000000	 -0.030973 
9296.000000	 -0.030985 
9295.000000	 -0.030912 
9294.000000	 -0.030819 
9293.000000	 -0.030764 
9292.000000	 -0.030758 
9291.000000	 -0.030802 
9290.000000	 -0.030915 
9289.000000	 -0.031117 
9288.000000	 -0.031378 
9287.000000	 -0.031615 
9286.000000	 -0.031732 
9285.000000	 -0.031710 
9284.000000	 -0.031604 
9283.000000	 -0.031486 
9282.000000	 -0.031372 
9281.000000	 -0.031232 
9280.000000	 -0.031048 
9279.000000	 -0.030857 
9278.000000	 -0.030712 
9277.000000	 -0.030616 
9276.000000	 -0.030508 
9275.000000	 -0.030350 
9274.000000	 -0.030200 
9273.000000	 -0.030199 
9272.000000	 -0.030432 
9271.000000	 -0.030813 
9270.000000	 -0.031126 
9269.000000	 -0.031193 
9268.000000	 -0.031033 
9267.000000	 -0.030846 
9266.000000	 -0.030854 
9265.000000	 -0.031098 
9264.000000	 -0.031422 
9263.000000	 -0.031606 
9262.000000	 -0.031562 
9261.000000	 -0.031374 
9260.000000	 -0.031193 
9259.000000	 -0.031098 
9258.000000	 -0.031059 
9257.000000	 -0.031002 
9256.000000	 -0.030901 
9255.000000	 -0.030789 
9254.000000	 -0.030707 
9253.000000	 -0.030655 
9252.000000	 -0.030607 
9251.000000	 -0.030564 
9250.000000	 -0.030575 
9249.000000	 -0.030684 
9248.000000	 -0.030863 
9247.000000	 -0.031014 
9246.000000	 -0.031039 
9245.000000	 -0.030936 
9244.000000	 -0.030804 
9243.000000	 -0.030765 
9242.000000	 -0.030857 
9241.000000	 -0.031009 
9240.000000	 -0.031103 
9239.000000	 -0.031070 
9238.000000	 -0.030941 
9237.000000	 -0.030819 
9236.000000	 -0.030800 
9235.000000	 -0.030895 
9234.000000	 -0.031029 
9233.000000	 -0.031089 
9232.000000	 -0.031015 
9231.000000	 -0.030838 
9230.000000	 -0.030660 
9229.000000	 -0.030579 
9228.000000	 -0.030610 
9227.000000	 -0.030673 
9226.000000	 -0.030668 
9225.000000	 -0.030571 
9224.000000	 -0.030467 
9223.000000	 -0.030468 
9222.000000	 -0.030612 
9221.000000	 -0.030812 
9220.000000	 -0.030942 
9219.000000	 -0.030949 
9218.000000	 -0.030904 
9217.000000	 -0.030919 
9216.000000	 -0.031022 
9215.000000	 -0.031117 
9214.000000	 -0.031081 
9213.000000	 -0.030903 
9212.000000	 -0.030719 
9211.000000	 -0.030690 
9210.000000	 -0.030849 
9209.000000	 -0.031066 
9208.000000	 -0.031171 
9207.000000	 -0.031104 
9206.000000	 -0.030968 
9205.000000	 -0.030916 
9204.000000	 -0.030995 
9203.000000	 -0.031098 
9202.000000	 -0.031066 
9201.000000	 -0.030852 
9200.000000	 -0.030576 
9199.000000	 -0.030429 
9198.000000	 -0.030507 
9197.000000	 -0.030731 
9196.000000	 -0.030919 
9195.000000	 -0.030918 
9194.000000	 -0.030738 
9193.000000	 -0.030530 
9192.000000	 -0.030475 
9191.000000	 -0.030636 
9190.000000	 -0.030921 
9189.000000	 -0.031165 
9188.000000	 -0.031244 
9187.000000	 -0.031165 
9186.000000	 -0.031044 
9185.000000	 -0.031018 
9184.000000	 -0.031136 
9183.000000	 -0.031333 
9182.000000	 -0.031484 
9181.000000	 -0.031489 
9180.000000	 -0.031326 
9179.000000	 -0.031060 
9178.000000	 -0.030813 
9177.000000	 -0.030687 
9176.000000	 -0.030727 
9175.000000	 -0.030891 
9174.000000	 -0.031074 
9173.000000	 -0.031160 
9172.000000	 -0.031103 
9171.000000	 -0.030946 
9170.000000	 -0.030789 
9169.000000	 -0.030715 
9168.000000	 -0.030737 
9167.000000	 -0.030797 
9166.000000	 -0.030803 
9165.000000	 -0.030705 
9164.000000	 -0.030523 
9163.000000	 -0.030343 
9162.000000	 -0.030257 
9161.000000	 -0.030310 
9160.000000	 -0.030455 
9159.000000	 -0.030591 
9158.000000	 -0.030637 
9157.000000	 -0.030600 
9156.000000	 -0.030557 
9155.000000	 -0.030582 
9154.000000	 -0.030680 
9153.000000	 -0.030790 
9152.000000	 -0.030854 
9151.000000	 -0.030876 
9150.000000	 -0.030906 
9149.000000	 -0.030969 
9148.000000	 -0.031022 
9147.000000	 -0.030996 
9146.000000	 -0.030877 
9145.000000	 -0.030750 
9144.000000	 -0.030732 
9143.000000	 -0.030857 
9142.000000	 -0.031039 
9141.000000	 -0.031135 
9140.000000	 -0.031065 
9139.000000	 -0.030874 
9138.000000	 -0.030690 
9137.000000	 -0.030613 
9136.000000	 -0.030637 
9135.000000	 -0.030672 
9134.000000	 -0.030631 
9133.000000	 -0.030493 
9132.000000	 -0.030304 
9131.000000	 -0.030141 
9130.000000	 -0.030057 
9129.000000	 -0.030058 
9128.000000	 -0.030117 
9127.000000	 -0.030199 
9126.000000	 -0.030269 
9125.000000	 -0.030309 
9124.000000	 -0.030313 
9123.000000	 -0.030298 
9122.000000	 -0.030301 
9121.000000	 -0.030364 
9120.000000	 -0.030485 
9119.000000	 -0.030601 
9118.000000	 -0.030619 
9117.000000	 -0.030501 
9116.000000	 -0.030319 
9115.000000	 -0.030220 
9114.000000	 -0.030308 
9113.000000	 -0.030549 
9112.000000	 -0.030786 
9111.000000	 -0.030885 
9110.000000	 -0.030856 
9109.000000	 -0.030840 
9108.000000	 -0.030957 
9107.000000	 -0.031186 
9106.000000	 -0.031386 
9105.000000	 -0.031418 
9104.000000	 -0.031277 
9103.000000	 -0.031072 
9102.000000	 -0.030914 
9101.000000	 -0.030813 
9100.000000	 -0.030706 
9099.000000	 -0.030556 
9098.000000	 -0.030402 
9097.000000	 -0.030321 
9096.000000	 -0.030340 
9095.000000	 -0.030403 
9094.000000	 -0.030441 
9093.000000	 -0.030440 
9092.000000	 -0.030452 
9091.000000	 -0.030543 
9090.000000	 -0.030716 
9089.000000	 -0.030898 
9088.000000	 -0.030988 
9087.000000	 -0.030933 
9086.000000	 -0.030770 
9085.000000	 -0.030597 
9084.000000	 -0.030530 
9083.000000	 -0.030609 
9082.000000	 -0.030772 
9081.000000	 -0.030880 
9080.000000	 -0.030838 
9079.000000	 -0.030668 
9078.000000	 -0.030500 
9077.000000	 -0.030467 
9076.000000	 -0.030576 
9075.000000	 -0.030697 
9074.000000	 -0.030673 
9073.000000	 -0.030468 
9072.000000	 -0.030202 
9071.000000	 -0.030055 
9070.000000	 -0.030134 
9069.000000	 -0.030390 
9068.000000	 -0.030657 
9067.000000	 -0.030785 
9066.000000	 -0.030744 
9065.000000	 -0.030637 
9064.000000	 -0.030599 
9063.000000	 -0.030687 
9062.000000	 -0.030830 
9061.000000	 -0.030891 
9060.000000	 -0.030793 
9059.000000	 -0.030591 
9058.000000	 -0.030429 
9057.000000	 -0.030406 
9056.000000	 -0.030496 
9055.000000	 -0.030595 
9054.000000	 -0.030619 
9053.000000	 -0.030585 
9052.000000	 -0.030575 
9051.000000	 -0.030634 
9050.000000	 -0.030716 
9049.000000	 -0.030721 
9048.000000	 -0.030607 
9047.000000	 -0.030424 
9046.000000	 -0.030272 
9045.000000	 -0.030217 
9044.000000	 -0.030251 
9043.000000	 -0.030314 
9042.000000	 -0.030347 
9041.000000	 -0.030332 
9040.000000	 -0.030290 
9039.000000	 -0.030273 
9038.000000	 -0.030338 
9037.000000	 -0.030500 
9036.000000	 -0.030702 
9035.000000	 -0.030837 
9034.000000	 -0.030837 
9033.000000	 -0.030739 
9032.000000	 -0.030651 
9031.000000	 -0.030650 
9030.000000	 -0.030706 
9029.000000	 -0.030726 
9028.000000	 -0.030668 
9027.000000	 -0.030581 
9026.000000	 -0.030531 
9025.000000	 -0.030515 
9024.000000	 -0.030483 
9023.000000	 -0.030426 
9022.000000	 -0.030405 
9021.000000	 -0.030455 
