9576.000000	 -0.007356 
9575.000000	 -0.007091 
9574.000000	 -0.006827 
9573.000000	 -0.006600 
9572.000000	 -0.006419 
9571.000000	 -0.006273 
9570.000000	 -0.006153 
9569.000000	 -0.006073 
9568.000000	 -0.006065 
9567.000000	 -0.006157 
9566.000000	 -0.006351 
9565.000000	 -0.006611 
9564.000000	 -0.006881 
9563.000000	 -0.007102 
9562.000000	 -0.007214 
9561.000000	 -0.007175 
9560.000000	 -0.006970 
9559.000000	 -0.006640 
9558.000000	 -0.006285 
9557.000000	 -0.006034 
9556.000000	 -0.005977 
9555.000000	 -0.006110 
9554.000000	 -0.006333 
9553.000000	 -0.006528 
9552.000000	 -0.006644 
9551.000000	 -0.006725 
9550.000000	 -0.006861 
9549.000000	 -0.007096 
9548.000000	 -0.007381 
9547.000000	 -0.007610 
9546.000000	 -0.007696 
9545.000000	 -0.007648 
9544.000000	 -0.007551 
9543.000000	 -0.007498 
9542.000000	 -0.007513 
9541.000000	 -0.007547 
9540.000000	 -0.007533 
9539.000000	 -0.007462 
9538.000000	 -0.007395 
9537.000000	 -0.007416 
9536.000000	 -0.007542 
9535.000000	 -0.007690 
9534.000000	 -0.007733 
9533.000000	 -0.007606 
9532.000000	 -0.007369 
9531.000000	 -0.007171 
9530.000000	 -0.007132 
9529.000000	 -0.007253 
9528.000000	 -0.007408 
9527.000000	 -0.007453 
9526.000000	 -0.007330 
9525.000000	 -0.007109 
9524.000000	 -0.006915 
9523.000000	 -0.006813 
9522.000000	 -0.006758 
9521.000000	 -0.006650 
9520.000000	 -0.006449 
9519.000000	 -0.006215 
9518.000000	 -0.006071 
9517.000000	 -0.006089 
9516.000000	 -0.006238 
9515.000000	 -0.006414 
9514.000000	 -0.006538 
9513.000000	 -0.006613 
9512.000000	 -0.006712 
9511.000000	 -0.006900 
9510.000000	 -0.007170 
9509.000000	 -0.007441 
9508.000000	 -0.007618 
9507.000000	 -0.007652 
9506.000000	 -0.007570 
9505.000000	 -0.007444 
9504.000000	 -0.007349 
9503.000000	 -0.007313 
9502.000000	 -0.007316 
9501.000000	 -0.007306 
9500.000000	 -0.007242 
9499.000000	 -0.007126 
9498.000000	 -0.007008 
9497.000000	 -0.006952 
9496.000000	 -0.006986 
9495.000000	 -0.007068 
9494.000000	 -0.007116 
9493.000000	 -0.007076 
9492.000000	 -0.006967 
9491.000000	 -0.006873 
9490.000000	 -0.006872 
9489.000000	 -0.006973 
9488.000000	 -0.007109 
9487.000000	 -0.007196 
9486.000000	 -0.007200 
9485.000000	 -0.007162 
9484.000000	 -0.007168 
9483.000000	 -0.007289 
9482.000000	 -0.007532 
9481.000000	 -0.007833 
9480.000000	 -0.008084 
9479.000000	 -0.008205 
9478.000000	 -0.008177 
9477.000000	 -0.008046 
9476.000000	 -0.007878 
9475.000000	 -0.007723 
9474.000000	 -0.007584 
9473.000000	 -0.007442 
9472.000000	 -0.007282 
9471.000000	 -0.007110 
9470.000000	 -0.006947 
9469.000000	 -0.006816 
9468.000000	 -0.006739 
9467.000000	 -0.006731 
9466.000000	 -0.006785 
9465.000000	 -0.006855 
9464.000000	 -0.006853 
9463.000000	 -0.006712 
9462.000000	 -0.006450 
9461.000000	 -0.006197 
9460.000000	 -0.006102 
9459.000000	 -0.006231 
9458.000000	 -0.006496 
9457.000000	 -0.006725 
9456.000000	 -0.006796 
9455.000000	 -0.006747 
9454.000000	 -0.006736 
9453.000000	 -0.006909 
9452.000000	 -0.007266 
9451.000000	 -0.007658 
9450.000000	 -0.007890 
9449.000000	 -0.007868 
9448.000000	 -0.007655 
9447.000000	 -0.007432 
9446.000000	 -0.007377 
9445.000000	 -0.007563 
9444.000000	 -0.007904 
9443.000000	 -0.008205 
9442.000000	 -0.008295 
9441.000000	 -0.008152 
9440.000000	 -0.007925 
9439.000000	 -0.007814 
9438.000000	 -0.007910 
9437.000000	 -0.008117 
9436.000000	 -0.008244 
9435.000000	 -0.008165 
9434.000000	 -0.007940 
9433.000000	 -0.007737 
9432.000000	 -0.007685 
9431.000000	 -0.007751 
9430.000000	 -0.007802 
9429.000000	 -0.007742 
9428.000000	 -0.007610 
9427.000000	 -0.007522 
9426.000000	 -0.007543 
9425.000000	 -0.007628 
9424.000000	 -0.007685 
9423.000000	 -0.007687 
9422.000000	 -0.007697 
9421.000000	 -0.007779 
9420.000000	 -0.007912 
9419.000000	 -0.007995 
9418.000000	 -0.007952 
9417.000000	 -0.007813 
9416.000000	 -0.007678 
9415.000000	 -0.007608 
9414.000000	 -0.007567 
9413.000000	 -0.007479 
9412.000000	 -0.007334 
9411.000000	 -0.007222 
9410.000000	 -0.007248 
9409.000000	 -0.007417 
9408.000000	 -0.007609 
9407.000000	 -0.007702 
9406.000000	 -0.007676 
9405.000000	 -0.007639 
9404.000000	 -0.007702 
9403.000000	 -0.007869 
9402.000000	 -0.008027 
9401.000000	 -0.008051 
9400.000000	 -0.007929 
9399.000000	 -0.007763 
9398.000000	 -0.007675 
9397.000000	 -0.007691 
9396.000000	 -0.007737 
9395.000000	 -0.007719 
9394.000000	 -0.007616 
9393.000000	 -0.007485 
9392.000000	 -0.007401 
9391.000000	 -0.007384 
9390.000000	 -0.007402 
9389.000000	 -0.007411 
9388.000000	 -0.007394 
9387.000000	 -0.007365 
9386.000000	 -0.007336 
9385.000000	 -0.007311 
9384.000000	 -0.007284 
9383.000000	 -0.007252 
9382.000000	 -0.007212 
9381.000000	 -0.007151 
9380.000000	 -0.007053 
9379.000000	 -0.006930 
9378.000000	 -0.006837 
9377.000000	 -0.006845 
9376.000000	 -0.006977 
9375.000000	 -0.007176 
9374.000000	 -0.007336 
9373.000000	 -0.007391 
9372.000000	 -0.007360 
9371.000000	 -0.007329 
9370.000000	 -0.007374 
9369.000000	 -0.007499 
9368.000000	 -0.007643 
9367.000000	 -0.007737 
9366.000000	 -0.007761 
9365.000000	 -0.007748 
9364.000000	 -0.007739 
9363.000000	 -0.007750 
9362.000000	 -0.007781 
9361.000000	 -0.007834 
9360.000000	 -0.007923 
9359.000000	 -0.008044 
9358.000000	 -0.008152 
9357.000000	 -0.008175 
9356.000000	 -0.008071 
9355.000000	 -0.007884 
9354.000000	 -0.007748 
9353.000000	 -0.007794 
9352.000000	 -0.008052 
9351.000000	 -0.008400 
9350.000000	 -0.008648 
9349.000000	 -0.008654 
9348.000000	 -0.008440 
9347.000000	 -0.008171 
9346.000000	 -0.008026 
9345.000000	 -0.008055 
9344.000000	 -0.008153 
9343.000000	 -0.008160 
9342.000000	 -0.008010 
9341.000000	 -0.007782 
9340.000000	 -0.007626 
9339.000000	 -0.007635 
9338.000000	 -0.007770 
9337.000000	 -0.007916 
9336.000000	 -0.007985 
9335.000000	 -0.007980 
9334.000000	 -0.007955 
9333.000000	 -0.007939 
9332.000000	 -0.007905 
9331.000000	 -0.007828 
9330.000000	 -0.007748 
9329.000000	 -0.007757 
9328.000000	 -0.007904 
9327.000000	 -0.008133 
9326.000000	 -0.008298 
9325.000000	 -0.008289 
9324.000000	 -0.008122 
9323.000000	 -0.007927 
9322.000000	 -0.007821 
9321.000000	 -0.007820 
9320.000000	 -0.007825 
9319.000000	 -0.007731 
9318.000000	 -0.007525 
9317.000000	 -0.007309 
9316.000000	 -0.007214 
9315.000000	 -0.007285 
9314.000000	 -0.007447 
9313.000000	 -0.007579 
9312.000000	 -0.007621 
9311.000000	 -0.007606 
9310.000000	 -0.007605 
9309.000000	 -0.007639 
9308.000000	 -0.007656 
9307.000000	 -0.007595 
9306.000000	 -0.007461 
9305.000000	 -0.007337 
9304.000000	 -0.007307 
9303.000000	 -0.007378 
9302.000000	 -0.007472 
9301.000000	 -0.007499 
9300.000000	 -0.007453 
9299.000000	 -0.007413 
9298.000000	 -0.007468 
9297.000000	 -0.007622 
9296.000000	 -0.007785 
9295.000000	 -0.007855 
9294.000000	 -0.007809 
9293.000000	 -0.007710 
9292.000000	 -0.007640 
9291.000000	 -0.007630 
9290.000000	 -0.007647 
9289.000000	 -0.007644 
9288.000000	 -0.007619 
9287.000000	 -0.007610 
9286.000000	 -0.007657 
9285.000000	 -0.007758 
9284.000000	 -0.007865 
9283.000000	 -0.007922 
9282.000000	 -0.007901 
9281.000000	 -0.007806 
9280.000000	 -0.007659 
9279.000000	 -0.007489 
9278.000000	 -0.007332 
9277.000000	 -0.007227 
9276.000000	 -0.007204 
9275.000000	 -0.007254 
9274.000000	 -0.007328 
9273.000000	 -0.007370 
9272.000000	 -0.007362 
9271.000000	 -0.007332 
9270.000000	 -0.007325 
9269.000000	 -0.007348 
9268.000000	 -0.007368 
9267.000000	 -0.007348 
9266.000000	 -0.007297 
9265.000000	 -0.007268 
9264.000000	 -0.007311 
9263.000000	 -0.007418 
9262.000000	 -0.007527 
9261.000000	 -0.007583 
9260.000000	 -0.007597 
9259.000000	 -0.007641 
9258.000000	 -0.007762 
9257.000000	 -0.007923 
9256.000000	 -0.008013 
9255.000000	 -0.007954 
9254.000000	 -0.007786 
9253.000000	 -0.007650 
9252.000000	 -0.007666 
9251.000000	 -0.007837 
9250.000000	 -0.008042 
9249.000000	 -0.008143 
9248.000000	 -0.008094 
9247.000000	 -0.007958 
9246.000000	 -0.007837 
9245.000000	 -0.007778 
9244.000000	 -0.007752 
9243.000000	 -0.007704 
9242.000000	 -0.007606 
9241.000000	 -0.007465 
9240.000000	 -0.007300 
9239.000000	 -0.007127 
9238.000000	 -0.006964 
9237.000000	 -0.006843 
9236.000000	 -0.006799 
9235.000000	 -0.006845 
9234.000000	 -0.006960 
9233.000000	 -0.007103 
9232.000000	 -0.007243 
9231.000000	 -0.007359 
9230.000000	 -0.007433 
9229.000000	 -0.007452 
9228.000000	 -0.007422 
9227.000000	 -0.007385 
9226.000000	 -0.007398 
9225.000000	 -0.007481 
9224.000000	 -0.007586 
9223.000000	 -0.007629 
9222.000000	 -0.007560 
9221.000000	 -0.007413 
9220.000000	 -0.007285 
9219.000000	 -0.007258 
9218.000000	 -0.007334 
9217.000000	 -0.007434 
9216.000000	 -0.007467 
9215.000000	 -0.007401 
9214.000000	 -0.007282 
9213.000000	 -0.007192 
9212.000000	 -0.007197 
9211.000000	 -0.007310 
9210.000000	 -0.007490 
9209.000000	 -0.007667 
9208.000000	 -0.007782 
9207.000000	 -0.007807 
9206.000000	 -0.007762 
9205.000000	 -0.007688 
9204.000000	 -0.007617 
9203.000000	 -0.007555 
9202.000000	 -0.007494 
9201.000000	 -0.007444 
9200.000000	 -0.007447 
9199.000000	 -0.007544 
9198.000000	 -0.007739 
9197.000000	 -0.007984 
9196.000000	 -0.008206 
9195.000000	 -0.008336 
9194.000000	 -0.008342 
9193.000000	 -0.008235 
9192.000000	 -0.008065 
9191.000000	 -0.007895 
9190.000000	 -0.007778 
9189.000000	 -0.007711 
9188.000000	 -0.007633 
9187.000000	 -0.007471 
9186.000000	 -0.007216 
9185.000000	 -0.006962 
9184.000000	 -0.006843 
9183.000000	 -0.006937 
9182.000000	 -0.007192 
9181.000000	 -0.007452 
9180.000000	 -0.007572 
9179.000000	 -0.007520 
9178.000000	 -0.007383 
9177.000000	 -0.007282 
9176.000000	 -0.007287 
9175.000000	 -0.007384 
9174.000000	 -0.007507 
9173.000000	 -0.007600 
9172.000000	 -0.007643 
9171.000000	 -0.007650 
9170.000000	 -0.007650 
9169.000000	 -0.007674 
9168.000000	 -0.007753 
9167.000000	 -0.007891 
9166.000000	 -0.008050 
9165.000000	 -0.008161 
9164.000000	 -0.008160 
9163.000000	 -0.008031 
9162.000000	 -0.007823 
9161.000000	 -0.007619 
9160.000000	 -0.007478 
9159.000000	 -0.007413 
9158.000000	 -0.007384 
9157.000000	 -0.007332 
9156.000000	 -0.007223 
9155.000000	 -0.007079 
9154.000000	 -0.006976 
9153.000000	 -0.006988 
9152.000000	 -0.007133 
9151.000000	 -0.007342 
9150.000000	 -0.007501 
9149.000000	 -0.007539 
9148.000000	 -0.007496 
9147.000000	 -0.007482 
9146.000000	 -0.007571 
9145.000000	 -0.007729 
9144.000000	 -0.007840 
9143.000000	 -0.007822 
9142.000000	 -0.007692 
9141.000000	 -0.007536 
9140.000000	 -0.007416 
9139.000000	 -0.007310 
9138.000000	 -0.007150 
9137.000000	 -0.006919 
9136.000000	 -0.006687 
9135.000000	 -0.006566 
9134.000000	 -0.006600 
9133.000000	 -0.006737 
9132.000000	 -0.006883 
9131.000000	 -0.006987 
9130.000000	 -0.007068 
9129.000000	 -0.007175 
9128.000000	 -0.007328 
9127.000000	 -0.007488 
9126.000000	 -0.007594 
9125.000000	 -0.007609 
9124.000000	 -0.007542 
9123.000000	 -0.007433 
9122.000000	 -0.007323 
9121.000000	 -0.007233 
9120.000000	 -0.007165 
9119.000000	 -0.007117 
9118.000000	 -0.007103 
9117.000000	 -0.007148 
9116.000000	 -0.007262 
9115.000000	 -0.007416 
9114.000000	 -0.007543 
9113.000000	 -0.007581 
9112.000000	 -0.007518 
9111.000000	 -0.007401 
9110.000000	 -0.007297 
9109.000000	 -0.007240 
9108.000000	 -0.007211 
9107.000000	 -0.007170 
9106.000000	 -0.007112 
9105.000000	 -0.007081 
9104.000000	 -0.007132 
9103.000000	 -0.007279 
9102.000000	 -0.007479 
9101.000000	 -0.007668 
9100.000000	 -0.007796 
9099.000000	 -0.007855 
9098.000000	 -0.007871 
9097.000000	 -0.007870 
9096.000000	 -0.007866 
9095.000000	 -0.007857 
9094.000000	 -0.007831 
9093.000000	 -0.007779 
9092.000000	 -0.007690 
9091.000000	 -0.007569 
9090.000000	 -0.007432 
9089.000000	 -0.007304 
9088.000000	 -0.007202 
9087.000000	 -0.007112 
9086.000000	 -0.006997 
9085.000000	 -0.006832 
9084.000000	 -0.006647 
9083.000000	 -0.006528 
9082.000000	 -0.006546 
9081.000000	 -0.006694 
9080.000000	 -0.006871 
9079.000000	 -0.006953 
9078.000000	 -0.006908 
9077.000000	 -0.006823 
9076.000000	 -0.006815 
9075.000000	 -0.006917 
9074.000000	 -0.007049 
9073.000000	 -0.007106 
9072.000000	 -0.007065 
9071.000000	 -0.007004 
9070.000000	 -0.007014 
9069.000000	 -0.007097 
9068.000000	 -0.007164 
9067.000000	 -0.007136 
9066.000000	 -0.007030 
9065.000000	 -0.006950 
9064.000000	 -0.006973 
9063.000000	 -0.007074 
9062.000000	 -0.007155 
9061.000000	 -0.007147 
9060.000000	 -0.007083 
9059.000000	 -0.007064 
9058.000000	 -0.007149 
9057.000000	 -0.007283 
9056.000000	 -0.007338 
9055.000000	 -0.007246 
9054.000000	 -0.007074 
9053.000000	 -0.006970 
9052.000000	 -0.007036 
9051.000000	 -0.007227 
9050.000000	 -0.007398 
9049.000000	 -0.007424 
9048.000000	 -0.007315 
9047.000000	 -0.007199 
9046.000000	 -0.007192 
9045.000000	 -0.007306 
9044.000000	 -0.007449 
9043.000000	 -0.007517 
9042.000000	 -0.007475 
9041.000000	 -0.007371 
9040.000000	 -0.007284 
9039.000000	 -0.007261 
9038.000000	 -0.007298 
9037.000000	 -0.007354 
9036.000000	 -0.007378 
9035.000000	 -0.007333 
9034.000000	 -0.007220 
9033.000000	 -0.007082 
9032.000000	 -0.006976 
9031.000000	 -0.006943 
9030.000000	 -0.006972 
9029.000000	 -0.007024 
9028.000000	 -0.007071 
9027.000000	 -0.007125 
9026.000000	 -0.007204 
9025.000000	 -0.007304 
9024.000000	 -0.007387 
9023.000000	 -0.007428 
9022.000000	 -0.007432 
9021.000000	 -0.007419 
