9917.000000	 -0.022143 
9916.000000	 -0.022390 
9915.000000	 -0.022714 
9914.000000	 -0.023005 
9913.000000	 -0.023176 
9912.000000	 -0.023225 
9911.000000	 -0.023225 
9910.000000	 -0.023255 
9909.000000	 -0.023327 
9908.000000	 -0.023384 
9907.000000	 -0.023361 
9906.000000	 -0.023254 
9905.000000	 -0.023121 
9904.000000	 -0.023041 
9903.000000	 -0.023044 
9902.000000	 -0.023102 
9901.000000	 -0.023167 
9900.000000	 -0.023216 
9899.000000	 -0.023268 
9898.000000	 -0.023353 
9897.000000	 -0.023481 
9896.000000	 -0.023625 
9895.000000	 -0.023738 
9894.000000	 -0.023779 
9893.000000	 -0.023734 
9892.000000	 -0.023608 
9891.000000	 -0.023429 
9890.000000	 -0.023235 
9889.000000	 -0.023066 
9888.000000	 -0.022957 
9887.000000	 -0.022913 
9886.000000	 -0.022921 
9885.000000	 -0.022955 
9884.000000	 -0.023003 
9883.000000	 -0.023063 
9882.000000	 -0.023123 
9881.000000	 -0.023146 
9880.000000	 -0.023080 
9879.000000	 -0.022899 
9878.000000	 -0.022642 
9877.000000	 -0.022396 
9876.000000	 -0.022251 
9875.000000	 -0.022233 
9874.000000	 -0.022298 
9873.000000	 -0.022367 
9872.000000	 -0.022390 
9871.000000	 -0.022377 
9870.000000	 -0.022378 
9869.000000	 -0.022438 
9868.000000	 -0.022561 
9867.000000	 -0.022706 
9866.000000	 -0.022802 
9865.000000	 -0.022786 
9864.000000	 -0.022631 
9863.000000	 -0.022368 
9862.000000	 -0.022085 
9861.000000	 -0.021887 
9860.000000	 -0.021850 
9859.000000	 -0.021965 
9858.000000	 -0.022154 
9857.000000	 -0.022322 
9856.000000	 -0.022439 
9855.000000	 -0.022544 
9854.000000	 -0.022697 
9853.000000	 -0.022897 
9852.000000	 -0.023062 
9851.000000	 -0.023089 
9850.000000	 -0.022956 
9849.000000	 -0.022748 
9848.000000	 -0.022594 
9847.000000	 -0.022554 
9846.000000	 -0.022566 
9845.000000	 -0.022517 
9844.000000	 -0.022355 
9843.000000	 -0.022155 
9842.000000	 -0.022051 
9841.000000	 -0.022113 
9840.000000	 -0.022269 
9839.000000	 -0.022376 
9838.000000	 -0.022342 
9837.000000	 -0.022216 
9836.000000	 -0.022125 
9835.000000	 -0.022148 
9834.000000	 -0.022240 
9833.000000	 -0.022290 
9832.000000	 -0.022238 
9831.000000	 -0.022149 
9830.000000	 -0.022153 
9829.000000	 -0.022327 
9828.000000	 -0.022613 
9827.000000	 -0.022881 
9826.000000	 -0.023028 
9825.000000	 -0.023064 
9824.000000	 -0.023065 
9823.000000	 -0.023084 
9822.000000	 -0.023085 
9821.000000	 -0.023000 
9820.000000	 -0.022809 
9819.000000	 -0.022594 
9818.000000	 -0.022476 
9817.000000	 -0.022524 
9816.000000	 -0.022696 
9815.000000	 -0.022878 
9814.000000	 -0.022986 
9813.000000	 -0.023024 
9812.000000	 -0.023062 
9811.000000	 -0.023157 
9810.000000	 -0.023283 
9809.000000	 -0.023354 
9808.000000	 -0.023298 
9807.000000	 -0.023129 
9806.000000	 -0.022944 
9805.000000	 -0.022842 
9804.000000	 -0.022848 
9803.000000	 -0.022888 
9802.000000	 -0.022865 
9801.000000	 -0.022750 
9800.000000	 -0.022626 
9799.000000	 -0.022624 
9798.000000	 -0.022820 
9797.000000	 -0.023149 
9796.000000	 -0.023447 
9795.000000	 -0.023559 
9794.000000	 -0.023465 
9793.000000	 -0.023288 
9792.000000	 -0.023199 
9791.000000	 -0.023269 
9790.000000	 -0.023411 
9789.000000	 -0.023442 
9788.000000	 -0.023227 
9787.000000	 -0.022793 
9786.000000	 -0.022310 
9785.000000	 -0.021975 
9784.000000	 -0.021870 
9783.000000	 -0.021927 
9782.000000	 -0.021988 
9781.000000	 -0.021936 
9780.000000	 -0.021775 
9779.000000	 -0.021630 
9778.000000	 -0.021645 
9777.000000	 -0.021883 
9776.000000	 -0.022266 
9775.000000	 -0.022630 
9774.000000	 -0.022828 
9773.000000	 -0.022828 
9772.000000	 -0.022714 
9771.000000	 -0.022610 
9770.000000	 -0.022584 
9769.000000	 -0.022618 
9768.000000	 -0.022661 
9767.000000	 -0.022697 
9766.000000	 -0.022754 
9765.000000	 -0.022846 
9764.000000	 -0.022915 
9763.000000	 -0.022857 
9762.000000	 -0.022610 
9761.000000	 -0.022253 
9760.000000	 -0.021976 
9759.000000	 -0.021966 
9758.000000	 -0.022253 
9757.000000	 -0.022670 
9756.000000	 -0.022937 
9755.000000	 -0.022850 
9754.000000	 -0.022430 
9753.000000	 -0.021918 
9752.000000	 -0.021632 
9751.000000	 -0.021742 
9750.000000	 -0.022171 
9749.000000	 -0.022639 
9748.000000	 -0.022879 
9747.000000	 -0.022809 
9746.000000	 -0.022589 
9745.000000	 -0.022464 
9744.000000	 -0.022586 
9743.000000	 -0.022891 
9742.000000	 -0.023182 
9741.000000	 -0.023290 
9740.000000	 -0.023205 
9739.000000	 -0.023032 
9738.000000	 -0.022873 
9737.000000	 -0.022722 
9736.000000	 -0.022506 
9735.000000	 -0.022186 
9734.000000	 -0.021844 
9733.000000	 -0.021614 
9732.000000	 -0.021580 
9731.000000	 -0.021685 
9730.000000	 -0.021790 
9729.000000	 -0.021784 
9728.000000	 -0.021675 
9727.000000	 -0.021556 
9726.000000	 -0.021517 
9725.000000	 -0.021574 
9724.000000	 -0.021676 
9723.000000	 -0.021763 
9722.000000	 -0.021817 
9721.000000	 -0.021846 
9720.000000	 -0.021866 
9719.000000	 -0.021888 
9718.000000	 -0.021933 
9717.000000	 -0.022042 
9716.000000	 -0.022242 
9715.000000	 -0.022508 
9714.000000	 -0.022748 
9713.000000	 -0.022855 
9712.000000	 -0.022782 
9711.000000	 -0.022584 
9710.000000	 -0.022379 
9709.000000	 -0.022257 
9708.000000	 -0.022225 
9707.000000	 -0.022214 
9706.000000	 -0.022149 
9705.000000	 -0.022007 
9704.000000	 -0.021839 
9703.000000	 -0.021711 
9702.000000	 -0.021665 
9701.000000	 -0.021691 
9700.000000	 -0.021762 
9699.000000	 -0.021877 
9698.000000	 -0.022058 
9697.000000	 -0.022308 
9696.000000	 -0.022561 
9695.000000	 -0.022705 
9694.000000	 -0.022653 
9693.000000	 -0.022433 
9692.000000	 -0.022191 
9691.000000	 -0.022096 
9690.000000	 -0.022221 
9689.000000	 -0.022483 
9688.000000	 -0.022707 
9687.000000	 -0.022758 
9686.000000	 -0.022639 
9685.000000	 -0.022463 
9684.000000	 -0.022352 
9683.000000	 -0.022338 
9682.000000	 -0.022363 
9681.000000	 -0.022339 
9680.000000	 -0.022222 
9679.000000	 -0.022030 
9678.000000	 -0.021808 
9677.000000	 -0.021588 
9676.000000	 -0.021374 
9675.000000	 -0.021167 
9674.000000	 -0.020997 
9673.000000	 -0.020933 
9672.000000	 -0.021041 
9671.000000	 -0.021328 
9670.000000	 -0.021699 
9669.000000	 -0.021994 
9668.000000	 -0.022078 
9667.000000	 -0.021927 
9666.000000	 -0.021667 
9665.000000	 -0.021486 
9664.000000	 -0.021523 
9663.000000	 -0.021761 
9662.000000	 -0.022057 
9661.000000	 -0.022242 
9660.000000	 -0.022241 
9659.000000	 -0.022096 
9658.000000	 -0.021915 
9657.000000	 -0.021775 
9656.000000	 -0.021690 
9655.000000	 -0.021623 
9654.000000	 -0.021531 
9653.000000	 -0.021396 
9652.000000	 -0.021234 
9651.000000	 -0.021080 
9650.000000	 -0.020985 
9649.000000	 -0.020991 
9648.000000	 -0.021112 
9647.000000	 -0.021320 
9646.000000	 -0.021545 
9645.000000	 -0.021715 
9644.000000	 -0.021787 
9643.000000	 -0.021772 
9642.000000	 -0.021714 
9641.000000	 -0.021670 
9640.000000	 -0.021673 
9639.000000	 -0.021728 
9638.000000	 -0.021813 
9637.000000	 -0.021896 
9636.000000	 -0.021956 
9635.000000	 -0.022005 
9634.000000	 -0.022079 
9633.000000	 -0.022211 
9632.000000	 -0.022383 
9631.000000	 -0.022513 
9630.000000	 -0.022502 
9629.000000	 -0.022319 
9628.000000	 -0.022038 
9627.000000	 -0.021808 
9626.000000	 -0.021731 
9625.000000	 -0.021787 
9624.000000	 -0.021852 
9623.000000	 -0.021815 
9622.000000	 -0.021669 
9621.000000	 -0.021511 
9620.000000	 -0.021456 
9619.000000	 -0.021541 
9618.000000	 -0.021721 
9617.000000	 -0.021918 
9616.000000	 -0.022078 
9615.000000	 -0.022181 
9614.000000	 -0.022213 
9613.000000	 -0.022168 
9612.000000	 -0.022069 
9611.000000	 -0.021981 
9610.000000	 -0.021984 
9609.000000	 -0.022092 
9608.000000	 -0.022236 
9607.000000	 -0.022301 
9606.000000	 -0.022233 
9605.000000	 -0.022086 
9604.000000	 -0.021978 
9603.000000	 -0.021982 
9602.000000	 -0.022073 
9601.000000	 -0.022151 
9600.000000	 -0.022137 
9599.000000	 -0.022032 
9598.000000	 -0.021903 
9597.000000	 -0.021821 
9596.000000	 -0.021809 
9595.000000	 -0.021849 
9594.000000	 -0.021914 
9593.000000	 -0.022001 
9592.000000	 -0.022118 
9591.000000	 -0.022261 
9590.000000	 -0.022400 
9589.000000	 -0.022499 
9588.000000	 -0.022545 
9587.000000	 -0.022553 
9586.000000	 -0.022536 
9585.000000	 -0.022475 
9584.000000	 -0.022315 
9583.000000	 -0.022030 
9582.000000	 -0.021678 
9581.000000	 -0.021406 
9580.000000	 -0.021355 
9579.000000	 -0.021553 
9578.000000	 -0.021857 
9577.000000	 -0.022041 
9576.000000	 -0.021941 
9575.000000	 -0.021597 
9574.000000	 -0.021215 
9573.000000	 -0.021024 
9572.000000	 -0.021086 
9571.000000	 -0.021268 
9570.000000	 -0.021350 
9569.000000	 -0.021218 
9568.000000	 -0.020927 
9567.000000	 -0.020659 
9566.000000	 -0.020575 
9565.000000	 -0.020731 
9564.000000	 -0.021068 
9563.000000	 -0.021468 
9562.000000	 -0.021788 
9561.000000	 -0.021913 
9560.000000	 -0.021780 
9559.000000	 -0.021429 
9558.000000	 -0.021013 
9557.000000	 -0.020731 
9556.000000	 -0.020707 
9555.000000	 -0.020896 
9554.000000	 -0.021128 
9553.000000	 -0.021255 
9552.000000	 -0.021268 
9551.000000	 -0.021289 
9550.000000	 -0.021440 
9549.000000	 -0.021721 
9548.000000	 -0.022001 
9547.000000	 -0.022133 
9546.000000	 -0.022058 
9545.000000	 -0.021839 
9544.000000	 -0.021591 
9543.000000	 -0.021401 
9542.000000	 -0.021286 
9541.000000	 -0.021229 
9540.000000	 -0.021216 
9539.000000	 -0.021241 
9538.000000	 -0.021290 
9537.000000	 -0.021341 
9536.000000	 -0.021385 
9535.000000	 -0.021445 
9534.000000	 -0.021553 
9533.000000	 -0.021707 
9532.000000	 -0.021845 
9531.000000	 -0.021889 
9530.000000	 -0.021819 
9529.000000	 -0.021714 
9528.000000	 -0.021697 
9527.000000	 -0.021844 
9526.000000	 -0.022108 
9525.000000	 -0.022352 
9524.000000	 -0.022448 
9523.000000	 -0.022383 
9522.000000	 -0.022249 
9521.000000	 -0.022166 
9520.000000	 -0.022155 
9519.000000	 -0.022130 
9518.000000	 -0.021966 
9517.000000	 -0.021629 
9516.000000	 -0.021217 
9515.000000	 -0.020899 
9514.000000	 -0.020786 
9513.000000	 -0.020866 
9512.000000	 -0.021014 
9511.000000	 -0.021109 
9510.000000	 -0.021104 
9509.000000	 -0.021057 
9508.000000	 -0.021052 
9507.000000	 -0.021134 
9506.000000	 -0.021263 
9505.000000	 -0.021367 
9504.000000	 -0.021397 
9503.000000	 -0.021369 
9502.000000	 -0.021336 
9501.000000	 -0.021345 
9500.000000	 -0.021407 
9499.000000	 -0.021510 
9498.000000	 -0.021638 
9497.000000	 -0.021776 
9496.000000	 -0.021902 
9495.000000	 -0.021987 
9494.000000	 -0.022014 
9493.000000	 -0.022015 
9492.000000	 -0.022045 
9491.000000	 -0.022144 
9490.000000	 -0.022271 
9489.000000	 -0.022331 
9488.000000	 -0.022244 
9487.000000	 -0.022038 
9486.000000	 -0.021836 
9485.000000	 -0.021761 
9484.000000	 -0.021829 
9483.000000	 -0.021928 
9482.000000	 -0.021921 
9481.000000	 -0.021770 
9480.000000	 -0.021579 
9479.000000	 -0.021507 
9478.000000	 -0.021644 
9477.000000	 -0.021939 
9476.000000	 -0.022244 
9475.000000	 -0.022414 
9474.000000	 -0.022403 
9473.000000	 -0.022273 
9472.000000	 -0.022130 
9471.000000	 -0.022039 
9470.000000	 -0.021993 
9469.000000	 -0.021925 
9468.000000	 -0.021776 
9467.000000	 -0.021544 
9466.000000	 -0.021302 
9465.000000	 -0.021147 
9464.000000	 -0.021130 
9463.000000	 -0.021204 
9462.000000	 -0.021250 
9461.000000	 -0.021156 
9460.000000	 -0.020920 
9459.000000	 -0.020664 
9458.000000	 -0.020571 
9457.000000	 -0.020753 
9456.000000	 -0.021180 
9455.000000	 -0.021677 
9454.000000	 -0.022027 
9453.000000	 -0.022090 
9452.000000	 -0.021891 
9451.000000	 -0.021605 
9450.000000	 -0.021448 
9449.000000	 -0.021523 
9448.000000	 -0.021761 
9447.000000	 -0.021957 
9446.000000	 -0.021921 
9445.000000	 -0.021625 
9444.000000	 -0.021236 
9443.000000	 -0.021013 
9442.000000	 -0.021112 
9441.000000	 -0.021474 
9440.000000	 -0.021860 
9439.000000	 -0.022045 
9438.000000	 -0.021959 
9437.000000	 -0.021718 
9436.000000	 -0.021502 
9435.000000	 -0.021426 
9434.000000	 -0.021477 
9433.000000	 -0.021576 
9432.000000	 -0.021666 
9431.000000	 -0.021750 
9430.000000	 -0.021841 
9429.000000	 -0.021904 
9428.000000	 -0.021874 
9427.000000	 -0.021720 
9426.000000	 -0.021510 
9425.000000	 -0.021367 
9424.000000	 -0.021371 
9423.000000	 -0.021478 
9422.000000	 -0.021566 
9421.000000	 -0.021565 
9420.000000	 -0.021539 
9419.000000	 -0.021625 
9418.000000	 -0.021886 
9417.000000	 -0.022226 
9416.000000	 -0.022454 
9415.000000	 -0.022456 
9414.000000	 -0.022269 
9413.000000	 -0.022025 
9412.000000	 -0.021821 
9411.000000	 -0.021661 
9410.000000	 -0.021501 
9409.000000	 -0.021338 
9408.000000	 -0.021219 
9407.000000	 -0.021173 
9406.000000	 -0.021177 
9405.000000	 -0.021187 
9404.000000	 -0.021219 
9403.000000	 -0.021359 
9402.000000	 -0.021665 
9401.000000	 -0.022084 
9400.000000	 -0.022452 
9399.000000	 -0.022634 
9398.000000	 -0.022621 
9397.000000	 -0.022525 
9396.000000	 -0.022458 
9395.000000	 -0.022438 
9394.000000	 -0.022406 
9393.000000	 -0.022313 
9392.000000	 -0.022177 
9391.000000	 -0.022042 
9390.000000	 -0.021917 
9389.000000	 -0.021771 
9388.000000	 -0.021599 
9387.000000	 -0.021468 
9386.000000	 -0.021464 
9385.000000	 -0.021618 
9384.000000	 -0.021858 
9383.000000	 -0.022059 
9382.000000	 -0.022133 
9381.000000	 -0.022085 
9380.000000	 -0.021991 
9379.000000	 -0.021944 
9378.000000	 -0.021998 
9377.000000	 -0.022152 
9376.000000	 -0.022337 
9375.000000	 -0.022433 
9374.000000	 -0.022331 
9373.000000	 -0.022018 
9372.000000	 -0.021611 
9371.000000	 -0.021290 
9370.000000	 -0.021175 
9369.000000	 -0.021238 
9368.000000	 -0.021358 
9367.000000	 -0.021434 
9366.000000	 -0.021482 
9365.000000	 -0.021578 
9364.000000	 -0.021752 
9363.000000	 -0.021928 
9362.000000	 -0.021997 
9361.000000	 -0.021937 
9360.000000	 -0.021833 
9359.000000	 -0.021792 
9358.000000	 -0.021820 
9357.000000	 -0.021826 
9356.000000	 -0.021744 
9355.000000	 -0.021632 
9354.000000	 -0.021648 
9353.000000	 -0.021889 
9352.000000	 -0.022289 
9351.000000	 -0.022644 
9350.000000	 -0.022794 
9349.000000	 -0.022735 
9348.000000	 -0.022608 
9347.000000	 -0.022557 
9346.000000	 -0.022610 
9345.000000	 -0.022673 
9344.000000	 -0.022627 
9343.000000	 -0.022437 
9342.000000	 -0.022170 
9341.000000	 -0.021938 
9340.000000	 -0.021813 
9339.000000	 -0.021803 
9338.000000	 -0.021865 
9337.000000	 -0.021946 
9336.000000	 -0.022004 
9335.000000	 -0.022034 
9334.000000	 -0.022063 
9333.000000	 -0.022139 
9332.000000	 -0.022285 
9331.000000	 -0.022472 
9330.000000	 -0.022637 
9329.000000	 -0.022725 
9328.000000	 -0.022738 
9327.000000	 -0.022727 
9326.000000	 -0.022739 
9325.000000	 -0.022767 
9324.000000	 -0.022758 
9323.000000	 -0.022663 
9322.000000	 -0.022498 
9321.000000	 -0.022342 
9320.000000	 -0.022271 
9319.000000	 -0.022298 
9318.000000	 -0.022362 
9317.000000	 -0.022382 
9316.000000	 -0.022314 
9315.000000	 -0.022178 
9314.000000	 -0.022028 
9313.000000	 -0.021909 
9312.000000	 -0.021835 
9311.000000	 -0.021792 
9310.000000	 -0.021760 
9309.000000	 -0.021720 
9308.000000	 -0.021659 
9307.000000	 -0.021578 
9306.000000	 -0.021507 
9305.000000	 -0.021490 
9304.000000	 -0.021559 
9303.000000	 -0.021704 
9302.000000	 -0.021881 
9301.000000	 -0.022049 
9300.000000	 -0.022201 
9299.000000	 -0.022357 
9298.000000	 -0.022514 
9297.000000	 -0.022625 
9296.000000	 -0.022635 
9295.000000	 -0.022552 
9294.000000	 -0.022460 
9293.000000	 -0.022460 
9292.000000	 -0.022562 
9291.000000	 -0.022663 
9290.000000	 -0.022629 
9289.000000	 -0.022423 
9288.000000	 -0.022148 
9287.000000	 -0.021953 
9286.000000	 -0.021913 
9285.000000	 -0.021965 
9284.000000	 -0.021986 
9283.000000	 -0.021911 
9282.000000	 -0.021789 
9281.000000	 -0.021720 
9280.000000	 -0.021749 
9279.000000	 -0.021825 
9278.000000	 -0.021859 
9277.000000	 -0.021816 
9276.000000	 -0.021736 
9275.000000	 -0.021682 
9274.000000	 -0.021677 
9273.000000	 -0.021692 
9272.000000	 -0.021691 
9271.000000	 -0.021674 
9270.000000	 -0.021673 
9269.000000	 -0.021718 
9268.000000	 -0.021811 
9267.000000	 -0.021930 
9266.000000	 -0.022056 
9265.000000	 -0.022186 
9264.000000	 -0.022317 
9263.000000	 -0.022428 
9262.000000	 -0.022487 
9261.000000	 -0.022476 
9260.000000	 -0.022416 
9259.000000	 -0.022355 
9258.000000	 -0.022329 
9257.000000	 -0.022319 
9256.000000	 -0.022263 
9255.000000	 -0.022119 
9254.000000	 -0.021914 
9253.000000	 -0.021750 
9252.000000	 -0.021722 
9251.000000	 -0.021843 
9250.000000	 -0.022022 
9249.000000	 -0.022129 
9248.000000	 -0.022099 
9247.000000	 -0.021979 
9246.000000	 -0.021881 
9245.000000	 -0.021875 
9244.000000	 -0.021941 
9243.000000	 -0.021993 
9242.000000	 -0.021964 
9241.000000	 -0.021852 
9240.000000	 -0.021705 
9239.000000	 -0.021574 
9238.000000	 -0.021479 
9237.000000	 -0.021424 
9236.000000	 -0.021411 
9235.000000	 -0.021441 
9234.000000	 -0.021501 
9233.000000	 -0.021557 
9232.000000	 -0.021583 
9231.000000	 -0.021586 
9230.000000	 -0.021601 
9229.000000	 -0.021667 
9228.000000	 -0.021793 
9227.000000	 -0.021956 
9226.000000	 -0.022120 
9225.000000	 -0.022252 
9224.000000	 -0.022326 
9223.000000	 -0.022334 
9222.000000	 -0.022293 
9221.000000	 -0.022254 
9220.000000	 -0.022267 
9219.000000	 -0.022335 
9218.000000	 -0.022401 
9217.000000	 -0.022384 
9216.000000	 -0.022262 
9215.000000	 -0.022104 
9214.000000	 -0.022025 
9213.000000	 -0.022077 
9212.000000	 -0.022200 
9211.000000	 -0.022266 
9210.000000	 -0.022195 
9209.000000	 -0.022016 
9208.000000	 -0.021841 
9207.000000	 -0.021769 
9206.000000	 -0.021807 
9205.000000	 -0.021875 
9204.000000	 -0.021880 
9203.000000	 -0.021791 
9202.000000	 -0.021652 
9201.000000	 -0.021545 
9200.000000	 -0.021538 
9199.000000	 -0.021645 
9198.000000	 -0.021828 
9197.000000	 -0.022024 
9196.000000	 -0.022178 
9195.000000	 -0.022254 
9194.000000	 -0.022243 
9193.000000	 -0.022167 
9192.000000	 -0.022075 
9191.000000	 -0.022023 
9190.000000	 -0.022051 
9189.000000	 -0.022143 
9188.000000	 -0.022231 
9187.000000	 -0.022236 
9186.000000	 -0.022138 
9185.000000	 -0.022000 
9184.000000	 -0.021929 
9183.000000	 -0.021994 
9182.000000	 -0.022165 
9181.000000	 -0.022330 
9180.000000	 -0.022372 
9179.000000	 -0.022260 
9178.000000	 -0.022060 
9177.000000	 -0.021883 
9176.000000	 -0.021811 
9175.000000	 -0.021846 
9174.000000	 -0.021922 
9173.000000	 -0.021957 
9172.000000	 -0.021910 
9171.000000	 -0.021811 
9170.000000	 -0.021728 
9169.000000	 -0.021724 
9168.000000	 -0.021810 
9167.000000	 -0.021937 
9166.000000	 -0.022032 
9165.000000	 -0.022054 
9164.000000	 -0.022016 
9163.000000	 -0.021963 
9162.000000	 -0.021936 
9161.000000	 -0.021950 
9160.000000	 -0.021999 
9159.000000	 -0.022062 
9158.000000	 -0.022114 
9157.000000	 -0.022129 
9156.000000	 -0.022096 
9155.000000	 -0.022035 
9154.000000	 -0.022000 
9153.000000	 -0.022034 
9152.000000	 -0.022127 
9151.000000	 -0.022204 
9150.000000	 -0.022185 
9149.000000	 -0.022052 
9148.000000	 -0.021875 
9147.000000	 -0.021760 
9146.000000	 -0.021758 
9145.000000	 -0.021838 
9144.000000	 -0.021931 
9143.000000	 -0.021989 
9142.000000	 -0.022011 
9141.000000	 -0.022011 
9140.000000	 -0.021999 
9139.000000	 -0.021977 
9138.000000	 -0.021961 
9137.000000	 -0.021982 
9136.000000	 -0.022048 
9135.000000	 -0.022126 
9134.000000	 -0.022171 
9133.000000	 -0.022170 
9132.000000	 -0.022165 
9131.000000	 -0.022213 
9130.000000	 -0.022327 
9129.000000	 -0.022461 
9128.000000	 -0.022543 
9127.000000	 -0.022540 
9126.000000	 -0.022474 
9125.000000	 -0.022397 
9124.000000	 -0.022349 
9123.000000	 -0.022358 
9122.000000	 -0.022430 
9121.000000	 -0.022549 
9120.000000	 -0.022673 
9119.000000	 -0.022738 
9118.000000	 -0.022708 
9117.000000	 -0.022607 
9116.000000	 -0.022501 
9115.000000	 -0.022430 
9114.000000	 -0.022376 
9113.000000	 -0.022287 
9112.000000	 -0.022146 
9111.000000	 -0.022007 
9110.000000	 -0.021940 
9109.000000	 -0.021968 
9108.000000	 -0.022040 
9107.000000	 -0.022096 
9106.000000	 -0.022135 
9105.000000	 -0.022219 
9104.000000	 -0.022393 
9103.000000	 -0.022614 
9102.000000	 -0.022769 
9101.000000	 -0.022770 
9100.000000	 -0.022625 
9099.000000	 -0.022428 
9098.000000	 -0.022274 
9097.000000	 -0.022190 
9096.000000	 -0.022132 
9095.000000	 -0.022052 
9094.000000	 -0.021943 
9093.000000	 -0.021839 
9092.000000	 -0.021780 
9091.000000	 -0.021780 
9090.000000	 -0.021829 
9089.000000	 -0.021906 
9088.000000	 -0.021980 
9087.000000	 -0.022023 
9086.000000	 -0.022011 
9085.000000	 -0.021944 
9084.000000	 -0.021855 
9083.000000	 -0.021794 
9082.000000	 -0.021790 
9081.000000	 -0.021833 
9080.000000	 -0.021882 
9079.000000	 -0.021912 
9078.000000	 -0.021944 
9077.000000	 -0.022025 
9076.000000	 -0.022172 
9075.000000	 -0.022329 
9074.000000	 -0.022401 
9073.000000	 -0.022339 
9072.000000	 -0.022203 
9071.000000	 -0.022118 
9070.000000	 -0.022176 
9069.000000	 -0.022347 
9068.000000	 -0.022502 
9067.000000	 -0.022522 
9066.000000	 -0.022396 
9065.000000	 -0.022222 
9064.000000	 -0.022109 
9063.000000	 -0.022102 
9062.000000	 -0.022155 
9061.000000	 -0.022184 
9060.000000	 -0.022138 
9059.000000	 -0.022029 
9058.000000	 -0.021906 
9057.000000	 -0.021818 
9056.000000	 -0.021798 
9055.000000	 -0.021852 
9054.000000	 -0.021958 
9053.000000	 -0.022070 
9052.000000	 -0.022135 
9051.000000	 -0.022127 
9050.000000	 -0.022064 
9049.000000	 -0.022001 
9048.000000	 -0.021984 
9047.000000	 -0.022016 
9046.000000	 -0.022052 
9045.000000	 -0.022033 
9044.000000	 -0.021947 
9043.000000	 -0.021841 
9042.000000	 -0.021787 
9041.000000	 -0.021814 
9040.000000	 -0.021880 
9039.000000	 -0.021923 
9038.000000	 -0.021917 
9037.000000	 -0.021898 
9036.000000	 -0.021910 
9035.000000	 -0.021954 
9034.000000	 -0.021987 
9033.000000	 -0.021977 
9032.000000	 -0.021943 
9031.000000	 -0.021929 
9030.000000	 -0.021951 
9029.000000	 -0.021969 
9028.000000	 -0.021924 
9027.000000	 -0.021785 
9026.000000	 -0.021579 
9025.000000	 -0.021371 
9024.000000	 -0.021248 
9023.000000	 -0.021271 
9022.000000	 -0.021438 
