PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
SEBO0322.ASC
12/05/18
14:55:56.00
12/05/18
14:55:56.00
Administrator

4000.000000
32









SPECTRUM 100N,CPU32 MAIN 00.03.3299 21-OCTOBER-2008 15:06:46
INGAAS
NIR
CAF2
79458
1.000000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
REFLECTANCE
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
A
0.00000011920928955078
0.0
10000.000000
-1.000000
6001
8
1.038284
0.034000
#DATA
10000.000000	0.038955 
9999.000000	 0.038483 
9998.000000	 0.037954 
9997.000000	 0.037716 
9996.000000	 0.037855 
9995.000000	 0.038094 
9994.000000	 0.038026 
9993.000000	 0.037424 
9992.000000	 0.036432 
9991.000000	 0.035482 
9990.000000	 0.034982 
9989.000000	 0.035083 
9988.000000	 0.035585 
9987.000000	 0.036124 
9986.000000	 0.036384 
9985.000000	 0.036264 
9984.000000	 0.035878 
9983.000000	 0.035451 
9982.000000	 0.035193 
9981.000000	 0.035203 
9980.000000	 0.035448 
9979.000000	 0.035780 
9978.000000	 0.036015 
9977.000000	 0.036036 
9976.000000	 0.035866 
9975.000000	 0.035665 
9974.000000	 0.035619 
9973.000000	 0.035808 
9972.000000	 0.036129 
9971.000000	 0.036356 
9970.000000	 0.036300 
9969.000000	 0.035940 
9968.000000	 0.035458 
9967.000000	 0.035097 
9966.000000	 0.035007 
9965.000000	 0.035123 
9964.000000	 0.035244 
9963.000000	 0.035184 
9962.000000	 0.034924 
9961.000000	 0.034622 
9960.000000	 0.034486 
9959.000000	 0.034630 
9958.000000	 0.034991 
9957.000000	 0.035400 
9956.000000	 0.035684 
9955.000000	 0.035779 
9954.000000	 0.035731 
9953.000000	 0.035649 
9952.000000	 0.035632 
9951.000000	 0.035719 
9950.000000	 0.035880 
9949.000000	 0.036039 
9948.000000	 0.036123 
9947.000000	 0.036113 
9946.000000	 0.036069 
9945.000000	 0.036104 
9944.000000	 0.036297 
9943.000000	 0.036615 
9942.000000	 0.036900 
9941.000000	 0.036986 
9940.000000	 0.036814 
9939.000000	 0.036507 
9938.000000	 0.036279 
9937.000000	 0.036275 
9936.000000	 0.036452 
9935.000000	 0.036606 
9934.000000	 0.036547 
9933.000000	 0.036247 
9932.000000	 0.035879 
9931.000000	 0.035672 
9930.000000	 0.035748 
9929.000000	 0.036025 
9928.000000	 0.036305 
9927.000000	 0.036412 
9926.000000	 0.036317 
9925.000000	 0.036117 
9924.000000	 0.035943 
9923.000000	 0.035858 
9922.000000	 0.035841 
9921.000000	 0.035843 
9920.000000	 0.035860 
9919.000000	 0.035936 
9918.000000	 0.036108 
9917.000000	 0.036345 
9916.000000	 0.036554 
9915.000000	 0.036652 
9914.000000	 0.036632 
9913.000000	 0.036573 
9912.000000	 0.036565 
9911.000000	 0.036633 
9910.000000	 0.036711 
9909.000000	 0.036710 
9908.000000	 0.036599 
9907.000000	 0.036445 
9906.000000	 0.036352 
9905.000000	 0.036377 
9904.000000	 0.036492 
9903.000000	 0.036616 
9902.000000	 0.036692 
9901.000000	 0.036709 
9900.000000	 0.036687 
9899.000000	 0.036634 
9898.000000	 0.036540 
9897.000000	 0.036415 
9896.000000	 0.036309 
9895.000000	 0.036283 
9894.000000	 0.036344 
9893.000000	 0.036422 
9892.000000	 0.036427 
9891.000000	 0.036340 
9890.000000	 0.036243 
9889.000000	 0.036240 
9888.000000	 0.036351 
9887.000000	 0.036470 
9886.000000	 0.036469 
9885.000000	 0.036322 
9884.000000	 0.036152 
9883.000000	 0.036118 
9882.000000	 0.036272 
9881.000000	 0.036498 
9880.000000	 0.036629 
9879.000000	 0.036584 
9878.000000	 0.036435 
9877.000000	 0.036303 
9876.000000	 0.036228 
