9938.000000	 -0.042612 
9937.000000	 -0.042638 
9936.000000	 -0.042419 
9935.000000	 -0.042161 
9934.000000	 -0.042085 
9933.000000	 -0.042250 
9932.000000	 -0.042489 
9931.000000	 -0.042568 
9930.000000	 -0.042372 
9929.000000	 -0.042016 
9928.000000	 -0.041723 
9927.000000	 -0.041647 
9926.000000	 -0.041744 
9925.000000	 -0.041855 
9924.000000	 -0.041876 
9923.000000	 -0.041873 
9922.000000	 -0.042008 
9921.000000	 -0.042365 
9920.000000	 -0.042831 
9919.000000	 -0.043153 
9918.000000	 -0.043135 
9917.000000	 -0.042776 
9916.000000	 -0.042286 
9915.000000	 -0.041905 
9914.000000	 -0.041758 
9913.000000	 -0.041783 
9912.000000	 -0.041827 
9911.000000	 -0.041776 
9910.000000	 -0.041632 
9909.000000	 -0.041485 
9908.000000	 -0.041417 
9907.000000	 -0.041445 
9906.000000	 -0.041518 
9905.000000	 -0.041579 
9904.000000	 -0.041600 
9903.000000	 -0.041589 
9902.000000	 -0.041563 
9901.000000	 -0.041535 
9900.000000	 -0.041518 
9899.000000	 -0.041523 
9898.000000	 -0.041557 
9897.000000	 -0.041600 
9896.000000	 -0.041615 
9895.000000	 -0.041580 
9894.000000	 -0.041522 
9893.000000	 -0.041509 
9892.000000	 -0.041597 
9891.000000	 -0.041766 
9890.000000	 -0.041919 
9889.000000	 -0.041954 
9888.000000	 -0.041855 
9887.000000	 -0.041716 
9886.000000	 -0.041659 
9885.000000	 -0.041727 
9884.000000	 -0.041826 
9883.000000	 -0.041814 
9882.000000	 -0.041630 
9881.000000	 -0.041370 
9880.000000	 -0.041214 
9879.000000	 -0.041284 
9878.000000	 -0.041526 
9877.000000	 -0.041770 
9876.000000	 -0.041856 
9875.000000	 -0.041773 
9874.000000	 -0.041652 
9873.000000	 -0.041658 
9872.000000	 -0.041852 
9871.000000	 -0.042152 
9870.000000	 -0.042397 
9869.000000	 -0.042454 
9868.000000	 -0.042294 
9867.000000	 -0.041995 
9866.000000	 -0.041690 
9865.000000	 -0.041489 
9864.000000	 -0.041428 
9863.000000	 -0.041454 
9862.000000	 -0.041471 
9861.000000	 -0.041408 
9860.000000	 -0.041266 
9859.000000	 -0.041112 
9858.000000	 -0.041020 
9857.000000	 -0.041003 
9856.000000	 -0.041010 
9855.000000	 -0.040980 
9854.000000	 -0.040911 
9853.000000	 -0.040873 
9852.000000	 -0.040940 
9851.000000	 -0.041109 
9850.000000	 -0.041275 
9849.000000	 -0.041311 
9848.000000	 -0.041167 
9847.000000	 -0.040929 
9846.000000	 -0.040758 
9845.000000	 -0.040772 
9844.000000	 -0.040966 
9843.000000	 -0.041221 
9842.000000	 -0.041400 
9841.000000	 -0.041441 
9840.000000	 -0.041386 
9839.000000	 -0.041322 
9838.000000	 -0.041310 
9837.000000	 -0.041337 
9836.000000	 -0.041349 
9835.000000	 -0.041305 
9834.000000	 -0.041225 
9833.000000	 -0.041177 
9832.000000	 -0.041224 
9831.000000	 -0.041357 
9830.000000	 -0.041502 
9829.000000	 -0.041567 
9828.000000	 -0.041536 
9827.000000	 -0.041491 
9826.000000	 -0.041564 
9825.000000	 -0.041811 
9824.000000	 -0.042152 
9823.000000	 -0.042407 
9822.000000	 -0.042428 
9821.000000	 -0.042220 
9820.000000	 -0.041927 
9819.000000	 -0.041721 
9818.000000	 -0.041672 
9817.000000	 -0.041728 
9816.000000	 -0.041796 
9815.000000	 -0.041845 
9814.000000	 -0.041915 
9813.000000	 -0.042043 
9812.000000	 -0.042187 
9811.000000	 -0.042248 
9810.000000	 -0.042166 
9809.000000	 -0.041999 
9808.000000	 -0.041882 
9807.000000	 -0.041901 
9806.000000	 -0.041990 
9805.000000	 -0.041983 
9804.000000	 -0.041753 
9803.000000	 -0.041354 
9802.000000	 -0.040983 
9801.000000	 -0.040836 
9800.000000	 -0.040941 
9799.000000	 -0.041151 
9798.000000	 -0.041270 
9797.000000	 -0.041215 
9796.000000	 -0.041061 
9795.000000	 -0.040953 
9794.000000	 -0.040968 
9793.000000	 -0.041068 
9792.000000	 -0.041153 
9791.000000	 -0.041167 
9790.000000	 -0.041134 
9789.000000	 -0.041108 
9788.000000	 -0.041110 
9787.000000	 -0.041112 
9786.000000	 -0.041091 
9785.000000	 -0.041069 
9784.000000	 -0.041095 
9783.000000	 -0.041176 
9782.000000	 -0.041229 
9781.000000	 -0.041142 
9780.000000	 -0.040869 
9779.000000	 -0.040510 
9778.000000	 -0.040252 
9777.000000	 -0.040250 
9776.000000	 -0.040504 
9775.000000	 -0.040871 
9774.000000	 -0.041175 
9773.000000	 -0.041352 
9772.000000	 -0.041478 
9771.000000	 -0.041683 
9770.000000	 -0.042020 
9769.000000	 -0.042406 
9768.000000	 -0.042683 
9767.000000	 -0.042737 
9766.000000	 -0.042577 
9765.000000	 -0.042311 
9764.000000	 -0.042054 
9763.000000	 -0.041846 
9762.000000	 -0.041662 
9761.000000	 -0.041467 
9760.000000	 -0.041274 
9759.000000	 -0.041145 
9758.000000	 -0.041131 
9757.000000	 -0.041222 
9756.000000	 -0.041347 
9755.000000	 -0.041423 
9754.000000	 -0.041419 
9753.000000	 -0.041374 
9752.000000	 -0.041354 
9751.000000	 -0.041395 
9750.000000	 -0.041461 
9749.000000	 -0.041470 
9748.000000	 -0.041360 
9747.000000	 -0.041146 
9746.000000	 -0.040925 
9745.000000	 -0.040797 
9744.000000	 -0.040791 
9743.000000	 -0.040829 
9742.000000	 -0.040800 
9741.000000	 -0.040657 
9740.000000	 -0.040482 
9739.000000	 -0.040426 
9738.000000	 -0.040596 
9737.000000	 -0.040950 
9736.000000	 -0.041329 
9735.000000	 -0.041561 
9734.000000	 -0.041591 
9733.000000	 -0.041497 
9732.000000	 -0.041412 
9731.000000	 -0.041404 
9730.000000	 -0.041438 
9729.000000	 -0.041420 
9728.000000	 -0.041296 
9727.000000	 -0.041103 
9726.000000	 -0.040949 
9725.000000	 -0.040931 
9724.000000	 -0.041074 
9723.000000	 -0.041313 
9722.000000	 -0.041536 
9721.000000	 -0.041650 
9720.000000	 -0.041636 
9719.000000	 -0.041557 
9718.000000	 -0.041507 
9717.000000	 -0.041548 
9716.000000	 -0.041656 
9715.000000	 -0.041741 
9714.000000	 -0.041707 
9713.000000	 -0.041534 
9712.000000	 -0.041282 
9711.000000	 -0.041055 
9710.000000	 -0.040920 
9709.000000	 -0.040874 
9708.000000	 -0.040863 
9707.000000	 -0.040830 
9706.000000	 -0.040746 
9705.000000	 -0.040613 
9704.000000	 -0.040460 
9703.000000	 -0.040332 
9702.000000	 -0.040287 
9701.000000	 -0.040368 
9700.000000	 -0.040562 
9699.000000	 -0.040792 
9698.000000	 -0.040959 
9697.000000	 -0.041010 
9696.000000	 -0.040977 
9695.000000	 -0.040951 
9694.000000	 -0.041002 
9693.000000	 -0.041123 
9692.000000	 -0.041250 
9691.000000	 -0.041324 
9690.000000	 -0.041344 
9689.000000	 -0.041351 
9688.000000	 -0.041375 
9687.000000	 -0.041405 
9686.000000	 -0.041408 
9685.000000	 -0.041378 
9684.000000	 -0.041348 
9683.000000	 -0.041345 
9682.000000	 -0.041346 
9681.000000	 -0.041287 
9680.000000	 -0.041124 
9679.000000	 -0.040900 
9678.000000	 -0.040724 
9677.000000	 -0.040678 
9676.000000	 -0.040745 
9675.000000	 -0.040821 
9674.000000	 -0.040818 
9673.000000	 -0.040753 
9672.000000	 -0.040739 
9671.000000	 -0.040875 
9670.000000	 -0.041155 
9669.000000	 -0.041460 
9668.000000	 -0.041656 
9667.000000	 -0.041689 
9666.000000	 -0.041608 
9665.000000	 -0.041493 
9664.000000	 -0.041389 
9663.000000	 -0.041292 
9662.000000	 -0.041202 
9661.000000	 -0.041149 
9660.000000	 -0.041166 
9659.000000	 -0.041236 
9658.000000	 -0.041282 
9657.000000	 -0.041245 
9656.000000	 -0.041140 
9655.000000	 -0.041074 
9654.000000	 -0.041139 
9653.000000	 -0.041322 
9652.000000	 -0.041492 
9651.000000	 -0.041506 
9650.000000	 -0.041323 
9649.000000	 -0.041044 
9648.000000	 -0.040822 
9647.000000	 -0.040753 
9646.000000	 -0.040816 
9645.000000	 -0.040927 
9644.000000	 -0.041013 
9643.000000	 -0.041056 
9642.000000	 -0.041067 
9641.000000	 -0.041053 
9640.000000	 -0.041018 
9639.000000	 -0.040982 
9638.000000	 -0.040988 
9637.000000	 -0.041054 
9636.000000	 -0.041135 
9635.000000	 -0.041129 
9634.000000	 -0.040963 
9633.000000	 -0.040661 
9632.000000	 -0.040367 
9631.000000	 -0.040235 
9630.000000	 -0.040327 
9629.000000	 -0.040550 
9628.000000	 -0.040739 
9627.000000	 -0.040775 
9626.000000	 -0.040699 
9625.000000	 -0.040668 
9624.000000	 -0.040839 
9623.000000	 -0.041221 
9622.000000	 -0.041661 
9621.000000	 -0.041945 
9620.000000	 -0.041968 
9619.000000	 -0.041789 
9618.000000	 -0.041571 
9617.000000	 -0.041435 
9616.000000	 -0.041384 
9615.000000	 -0.041339 
9614.000000	 -0.041233 
9613.000000	 -0.041070 
9612.000000	 -0.040892 
9611.000000	 -0.040715 
9610.000000	 -0.040519 
9609.000000	 -0.040314 
9608.000000	 -0.040176 
9607.000000	 -0.040215 
9606.000000	 -0.040439 
9605.000000	 -0.040699 
9604.000000	 -0.040772 
9603.000000	 -0.040563 
9602.000000	 -0.040209 
9601.000000	 -0.039986 
9600.000000	 -0.040056 
9599.000000	 -0.040323 
9598.000000	 -0.040506 
9597.000000	 -0.040419 
9596.000000	 -0.040142 
9595.000000	 -0.039975 
9594.000000	 -0.040149 
9593.000000	 -0.040627 
9592.000000	 -0.041119 
9591.000000	 -0.041347 
9590.000000	 -0.041260 
9589.000000	 -0.041055 
9588.000000	 -0.040968 
9587.000000	 -0.041070 
9586.000000	 -0.041233 
9585.000000	 -0.041272 
9584.000000	 -0.041117 
9583.000000	 -0.040846 
9582.000000	 -0.040596 
9581.000000	 -0.040446 
9580.000000	 -0.040395 
9579.000000	 -0.040402 
9578.000000	 -0.040424 
9577.000000	 -0.040406 
9576.000000	 -0.040283 
9575.000000	 -0.040030 
9574.000000	 -0.039719 
9573.000000	 -0.039527 
9572.000000	 -0.039603 
9571.000000	 -0.039946 
9570.000000	 -0.040369 
9569.000000	 -0.040645 
9568.000000	 -0.040668 
9567.000000	 -0.040542 
9566.000000	 -0.040457 
9565.000000	 -0.040527 
9564.000000	 -0.040679 
9563.000000	 -0.040744 
9562.000000	 -0.040610 
9561.000000	 -0.040330 
9560.000000	 -0.040066 
9559.000000	 -0.039948 
9558.000000	 -0.039987 
9557.000000	 -0.040097 
9556.000000	 -0.040194 
9555.000000	 -0.040269 
9554.000000	 -0.040372 
9553.000000	 -0.040545 
9552.000000	 -0.040784 
9551.000000	 -0.041040 
9550.000000	 -0.041265 
9549.000000	 -0.041428 
9548.000000	 -0.041510 
9547.000000	 -0.041505 
9546.000000	 -0.041425 
9545.000000	 -0.041306 
9544.000000	 -0.041188 
9543.000000	 -0.041086 
9542.000000	 -0.040968 
9541.000000	 -0.040794 
9540.000000	 -0.040568 
9539.000000	 -0.040367 
9538.000000	 -0.040292 
9537.000000	 -0.040386 
9536.000000	 -0.040583 
9535.000000	 -0.040743 
9534.000000	 -0.040755 
9533.000000	 -0.040620 
9532.000000	 -0.040433 
9531.000000	 -0.040299 
9530.000000	 -0.040249 
9529.000000	 -0.040244 
9528.000000	 -0.040233 
9527.000000	 -0.040213 
9526.000000	 -0.040232 
9525.000000	 -0.040324 
9524.000000	 -0.040471 
9523.000000	 -0.040608 
9522.000000	 -0.040690 
9521.000000	 -0.040725 
9520.000000	 -0.040749 
9519.000000	 -0.040775 
9518.000000	 -0.040768 
9517.000000	 -0.040685 
9516.000000	 -0.040529 
9515.000000	 -0.040365 
9514.000000	 -0.040269 
9513.000000	 -0.040272 
9512.000000	 -0.040346 
9511.000000	 -0.040443 
9510.000000	 -0.040538 
9509.000000	 -0.040635 
9508.000000	 -0.040739 
9507.000000	 -0.040839 
9506.000000	 -0.040929 
9505.000000	 -0.041018 
9504.000000	 -0.041129 
9503.000000	 -0.041260 
9502.000000	 -0.041369 
9501.000000	 -0.041406 
9500.000000	 -0.041361 
9499.000000	 -0.041272 
9498.000000	 -0.041183 
9497.000000	 -0.041093 
9496.000000	 -0.040961 
9495.000000	 -0.040773 
9494.000000	 -0.040594 
9493.000000	 -0.040534 
9492.000000	 -0.040646 
9491.000000	 -0.040862 
9490.000000	 -0.041033 
9489.000000	 -0.041049 
9488.000000	 -0.040932 
9487.000000	 -0.040806 
9486.000000	 -0.040788 
9485.000000	 -0.040883 
9484.000000	 -0.040985 
9483.000000	 -0.040970 
9482.000000	 -0.040802 
9481.000000	 -0.040550 
9480.000000	 -0.040340 
9479.000000	 -0.040272 
9478.000000	 -0.040366 
9477.000000	 -0.040564 
9476.000000	 -0.040760 
9475.000000	 -0.040844 
9474.000000	 -0.040766 
9473.000000	 -0.040575 
9472.000000	 -0.040405 
9471.000000	 -0.040380 
9470.000000	 -0.040514 
9469.000000	 -0.040679 
9468.000000	 -0.040709 
9467.000000	 -0.040524 
9466.000000	 -0.040226 
9465.000000	 -0.040019 
9464.000000	 -0.040062 
9463.000000	 -0.040333 
9462.000000	 -0.040649 
9461.000000	 -0.040807 
9460.000000	 -0.040752 
9459.000000	 -0.040593 
9458.000000	 -0.040509 
9457.000000	 -0.040591 
9456.000000	 -0.040799 
9455.000000	 -0.041012 
9454.000000	 -0.041127 
9453.000000	 -0.041120 
9452.000000	 -0.041024 
9451.000000	 -0.040880 
9450.000000	 -0.040720 
9449.000000	 -0.040575 
9448.000000	 -0.040497 
9447.000000	 -0.040520 
9446.000000	 -0.040618 
9445.000000	 -0.040696 
9444.000000	 -0.040665 
9443.000000	 -0.040529 
9442.000000	 -0.040411 
9441.000000	 -0.040464 
9440.000000	 -0.040761 
9439.000000	 -0.041215 
9438.000000	 -0.041644 
9437.000000	 -0.041884 
9436.000000	 -0.041906 
9435.000000	 -0.041802 
9434.000000	 -0.041701 
9433.000000	 -0.041673 
9432.000000	 -0.041713 
9431.000000	 -0.041771 
9430.000000	 -0.041797 
9429.000000	 -0.041764 
9428.000000	 -0.041667 
9427.000000	 -0.041528 
9426.000000	 -0.041400 
9425.000000	 -0.041358 
9424.000000	 -0.041455 
9423.000000	 -0.041670 
9422.000000	 -0.041901 
9421.000000	 -0.042015 
9420.000000	 -0.041942 
9419.000000	 -0.041704 
9418.000000	 -0.041403 
9417.000000	 -0.041154 
9416.000000	 -0.041029 
9415.000000	 -0.041034 
9414.000000	 -0.041120 
9413.000000	 -0.041219 
9412.000000	 -0.041288 
9411.000000	 -0.041320 
9410.000000	 -0.041343 
9409.000000	 -0.041376 
9408.000000	 -0.041396 
9407.000000	 -0.041342 
9406.000000	 -0.041174 
9405.000000	 -0.040928 
9404.000000	 -0.040706 
9403.000000	 -0.040599 
9402.000000	 -0.040597 
9401.000000	 -0.040598 
9400.000000	 -0.040520 
9399.000000	 -0.040402 
9398.000000	 -0.040396 
9397.000000	 -0.040620 
9396.000000	 -0.041037 
9395.000000	 -0.041442 
9394.000000	 -0.041632 
9393.000000	 -0.041548 
9392.000000	 -0.041318 
9391.000000	 -0.041131 
9390.000000	 -0.041095 
9389.000000	 -0.041172 
9388.000000	 -0.041253 
9387.000000	 -0.041265 
9386.000000	 -0.041216 
9385.000000	 -0.041151 
9384.000000	 -0.041091 
9383.000000	 -0.041028 
9382.000000	 -0.040959 
9381.000000	 -0.040904 
9380.000000	 -0.040891 
9379.000000	 -0.040918 
9378.000000	 -0.040943 
9377.000000	 -0.040920 
9376.000000	 -0.040849 
9375.000000	 -0.040788 
9374.000000	 -0.040818 
9373.000000	 -0.040982 
9372.000000	 -0.041260 
9371.000000	 -0.041578 
9370.000000	 -0.041855 
9369.000000	 -0.042035 
9368.000000	 -0.042116 
9367.000000	 -0.042127 
9366.000000	 -0.042097 
9365.000000	 -0.042029 
9364.000000	 -0.041903 
9363.000000	 -0.041697 
9362.000000	 -0.041427 
9361.000000	 -0.041152 
9360.000000	 -0.040942 
9359.000000	 -0.040846 
9358.000000	 -0.040858 
9357.000000	 -0.040939 
9356.000000	 -0.041062 
9355.000000	 -0.041229 
9354.000000	 -0.041452 
9353.000000	 -0.041709 
9352.000000	 -0.041933 
9351.000000	 -0.042050 
9350.000000	 -0.042045 
9349.000000	 -0.041979 
9348.000000	 -0.041931 
9347.000000	 -0.041913 
9346.000000	 -0.041855 
9345.000000	 -0.041682 
9344.000000	 -0.041406 
9343.000000	 -0.041162 
9342.000000	 -0.041103 
9341.000000	 -0.041270 
9340.000000	 -0.041544 
9339.000000	 -0.041724 
9338.000000	 -0.041695 
9337.000000	 -0.041506 
9336.000000	 -0.041316 
9335.000000	 -0.041243 
9334.000000	 -0.041276 
9333.000000	 -0.041310 
9332.000000	 -0.041258 
9331.000000	 -0.041121 
9330.000000	 -0.040971 
9329.000000	 -0.040872 
9328.000000	 -0.040834 
9327.000000	 -0.040820 
9326.000000	 -0.040804 
9325.000000	 -0.040790 
9324.000000	 -0.040805 
9323.000000	 -0.040853 
9322.000000	 -0.040914 
9321.000000	 -0.040961 
9320.000000	 -0.040989 
9319.000000	 -0.041018 
9318.000000	 -0.041072 
9317.000000	 -0.041157 
9316.000000	 -0.041259 
9315.000000	 -0.041353 
9314.000000	 -0.041421 
9313.000000	 -0.041438 
9312.000000	 -0.041388 
9311.000000	 -0.041270 
9310.000000	 -0.041119 
9309.000000	 -0.041006 
9308.000000	 -0.041001 
9307.000000	 -0.041123 
9306.000000	 -0.041314 
9305.000000	 -0.041473 
9304.000000	 -0.041527 
9303.000000	 -0.041480 
9302.000000	 -0.041400 
9301.000000	 -0.041365 
9300.000000	 -0.041390 
9299.000000	 -0.041418 
9298.000000	 -0.041371 
9297.000000	 -0.041221 
9296.000000	 -0.041020 
9295.000000	 -0.040858 
9294.000000	 -0.040801 
9293.000000	 -0.040847 
9292.000000	 -0.040934 
9291.000000	 -0.040981 
9290.000000	 -0.040944 
9289.000000	 -0.040835 
9288.000000	 -0.040713 
9287.000000	 -0.040633 
9286.000000	 -0.040624 
9285.000000	 -0.040677 
9284.000000	 -0.040763 
9283.000000	 -0.040857 
9282.000000	 -0.040943 
9281.000000	 -0.041012 
9280.000000	 -0.041061 
9279.000000	 -0.041100 
9278.000000	 -0.041161 
9277.000000	 -0.041276 
9276.000000	 -0.041442 
9275.000000	 -0.041605 
9274.000000	 -0.041688 
9273.000000	 -0.041655 
9272.000000	 -0.041531 
9271.000000	 -0.041383 
9270.000000	 -0.041252 
9269.000000	 -0.041134 
9268.000000	 -0.041011 
9267.000000	 -0.040899 
9266.000000	 -0.040843 
9265.000000	 -0.040859 
9264.000000	 -0.040903 
9263.000000	 -0.040905 
9262.000000	 -0.040852 
9261.000000	 -0.040829 
9260.000000	 -0.040933 
9259.000000	 -0.041161 
9258.000000	 -0.041367 
9257.000000	 -0.041381 
9256.000000	 -0.041161 
9255.000000	 -0.040848 
9254.000000	 -0.040660 
9253.000000	 -0.040723 
9252.000000	 -0.040982 
9251.000000	 -0.041269 
9250.000000	 -0.041457 
9249.000000	 -0.041536 
9248.000000	 -0.041571 
9247.000000	 -0.041609 
9246.000000	 -0.041644 
9245.000000	 -0.041648 
9244.000000	 -0.041615 
9243.000000	 -0.041562 
9242.000000	 -0.041500 
9241.000000	 -0.041412 
9240.000000	 -0.041291 
9239.000000	 -0.041168 
9238.000000	 -0.041099 
9237.000000	 -0.041101 
9236.000000	 -0.041125 
9235.000000	 -0.041092 
9234.000000	 -0.040971 
9233.000000	 -0.040813 
9232.000000	 -0.040705 
9231.000000	 -0.040685 
9230.000000	 -0.040711 
9229.000000	 -0.040710 
9228.000000	 -0.040672 
9227.000000	 -0.040669 
9226.000000	 -0.040791 
9225.000000	 -0.041038 
9224.000000	 -0.041294 
9223.000000	 -0.041410 
9222.000000	 -0.041323 
9221.000000	 -0.041110 
9220.000000	 -0.040924 
9219.000000	 -0.040873 
9218.000000	 -0.040939 
9217.000000	 -0.041009 
9216.000000	 -0.040990 
9215.000000	 -0.040891 
9214.000000	 -0.040793 
9213.000000	 -0.040762 
9212.000000	 -0.040790 
9211.000000	 -0.040810 
9210.000000	 -0.040776 
9209.000000	 -0.040710 
9208.000000	 -0.040682 
9207.000000	 -0.040743 
9206.000000	 -0.040859 
9205.000000	 -0.040929 
9204.000000	 -0.040857 
9203.000000	 -0.040646 
9202.000000	 -0.040411 
9201.000000	 -0.040304 
9200.000000	 -0.040410 
9199.000000	 -0.040669 
9198.000000	 -0.040928 
9197.000000	 -0.041051 
9196.000000	 -0.041040 
9195.000000	 -0.041021 
9194.000000	 -0.041122 
9193.000000	 -0.041343 
9192.000000	 -0.041544 
9191.000000	 -0.041570 
9190.000000	 -0.041375 
9189.000000	 -0.041065 
9188.000000	 -0.040807 
9187.000000	 -0.040702 
9186.000000	 -0.040741 
9185.000000	 -0.040866 
9184.000000	 -0.041033 
9183.000000	 -0.041225 
9182.000000	 -0.041414 
9181.000000	 -0.041560 
9180.000000	 -0.041634 
9179.000000	 -0.041653 
9178.000000	 -0.041654 
9177.000000	 -0.041643 
9176.000000	 -0.041582 
9175.000000	 -0.041437 
9174.000000	 -0.041238 
9173.000000	 -0.041072 
9172.000000	 -0.041005 
9171.000000	 -0.041018 
9170.000000	 -0.041028 
9169.000000	 -0.040979 
9168.000000	 -0.040898 
9167.000000	 -0.040864 
9166.000000	 -0.040920 
9165.000000	 -0.041034 
9164.000000	 -0.041134 
9163.000000	 -0.041181 
9162.000000	 -0.041199 
9161.000000	 -0.041242 
9160.000000	 -0.041337 
9159.000000	 -0.041469 
9158.000000	 -0.041599 
9157.000000	 -0.041678 
9156.000000	 -0.041656 
9155.000000	 -0.041512 
9154.000000	 -0.041288 
9153.000000	 -0.041083 
9152.000000	 -0.041007 
9151.000000	 -0.041078 
9150.000000	 -0.041193 
9149.000000	 -0.041199 
9148.000000	 -0.041036 
9147.000000	 -0.040791 
9146.000000	 -0.040616 
9145.000000	 -0.040599 
9144.000000	 -0.040686 
9143.000000	 -0.040748 
9142.000000	 -0.040707 
9141.000000	 -0.040603 
9140.000000	 -0.040545 
9139.000000	 -0.040595 
9138.000000	 -0.040718 
9137.000000	 -0.040823 
9136.000000	 -0.040861 
9135.000000	 -0.040857 
9134.000000	 -0.040873 
9133.000000	 -0.040938 
9132.000000	 -0.041013 
9131.000000	 -0.041028 
9130.000000	 -0.040938 
9129.000000	 -0.040763 
9128.000000	 -0.040570 
9127.000000	 -0.040422 
9126.000000	 -0.040339 
9125.000000	 -0.040303 
9124.000000	 -0.040291 
9123.000000	 -0.040305 
9122.000000	 -0.040366 
9121.000000	 -0.040477 
9120.000000	 -0.040605 
9119.000000	 -0.040698 
9118.000000	 -0.040735 
9117.000000	 -0.040745 
9116.000000	 -0.040777 
9115.000000	 -0.040847 
9114.000000	 -0.040912 
9113.000000	 -0.040918 
9112.000000	 -0.040852 
9111.000000	 -0.040761 
9110.000000	 -0.040711 
9109.000000	 -0.040733 
9108.000000	 -0.040803 
9107.000000	 -0.040876 
9106.000000	 -0.040922 
9105.000000	 -0.040926 
9104.000000	 -0.040877 
9103.000000	 -0.040772 
9102.000000	 -0.040640 
9101.000000	 -0.040535 
9100.000000	 -0.040512 
9099.000000	 -0.040567 
9098.000000	 -0.040643 
9097.000000	 -0.040682 
9096.000000	 -0.040688 
9095.000000	 -0.040717 
9094.000000	 -0.040813 
9093.000000	 -0.040950 
9092.000000	 -0.041055 
9091.000000	 -0.041064 
9090.000000	 -0.040975 
9089.000000	 -0.040842 
9088.000000	 -0.040725 
9087.000000	 -0.040647 
9086.000000	 -0.040600 
9085.000000	 -0.040564 
9084.000000	 -0.040528 
9083.000000	 -0.040488 
9082.000000	 -0.040449 
9081.000000	 -0.040427 
9080.000000	 -0.040441 
9079.000000	 -0.040496 
9078.000000	 -0.040579 
9077.000000	 -0.040654 
9076.000000	 -0.040691 
9075.000000	 -0.040686 
9074.000000	 -0.040670 
9073.000000	 -0.040685 
9072.000000	 -0.040764 
9071.000000	 -0.040900 
9070.000000	 -0.041044 
9069.000000	 -0.041133 
9068.000000	 -0.041136 
9067.000000	 -0.041084 
9066.000000	 -0.041047 
9065.000000	 -0.041072 
9064.000000	 -0.041122 
9063.000000	 -0.041095 
9062.000000	 -0.040929 
9061.000000	 -0.040674 
9060.000000	 -0.040478 
9059.000000	 -0.040460 
9058.000000	 -0.040611 
9057.000000	 -0.040798 
9056.000000	 -0.040866 
9055.000000	 -0.040769 
9054.000000	 -0.040584 
9053.000000	 -0.040427 
9052.000000	 -0.040358 
9051.000000	 -0.040361 
9050.000000	 -0.040386 
9049.000000	 -0.040389 
9048.000000	 -0.040354 
9047.000000	 -0.040281 
9046.000000	 -0.040193 
9045.000000	 -0.040145 
9044.000000	 -0.040190 
9043.000000	 -0.040331 
9042.000000	 -0.040493 
9041.000000	 -0.040578 
9040.000000	 -0.040535 
9039.000000	 -0.040409 
9038.000000	 -0.040292 
9037.000000	 -0.040236 
9036.000000	 -0.040220 
9035.000000	 -0.040203 
9034.000000	 -0.040200 
9033.000000	 -0.040267 
9032.000000	 -0.040422 
9031.000000	 -0.040580 
9030.000000	 -0.040624 
9029.000000	 -0.040512 
9028.000000	 -0.040333 
9027.000000	 -0.040209 
9026.000000	 -0.040178 
9025.000000	 -0.040162 
9024.000000	 -0.040082 
9023.000000	 -0.039963 
9022.000000	 -0.039902 
9021.000000	 -0.039932 
