9903.000000	 -0.038562 
9902.000000	 -0.038766 
9901.000000	 -0.038987 
9900.000000	 -0.039198 
9899.000000	 -0.039381 
9898.000000	 -0.039537 
9897.000000	 -0.039683 
9896.000000	 -0.039841 
9895.000000	 -0.040019 
9894.000000	 -0.040200 
9893.000000	 -0.040352 
9892.000000	 -0.040436 
9891.000000	 -0.040432 
9890.000000	 -0.040353 
9889.000000	 -0.040250 
9888.000000	 -0.040199 
9887.000000	 -0.040252 
9886.000000	 -0.040411 
9885.000000	 -0.040612 
9884.000000	 -0.040780 
9883.000000	 -0.040880 
9882.000000	 -0.040941 
9881.000000	 -0.041009 
9880.000000	 -0.041080 
9879.000000	 -0.041067 
9878.000000	 -0.040864 
9877.000000	 -0.040452 
9876.000000	 -0.039949 
9875.000000	 -0.039553 
9874.000000	 -0.039391 
9873.000000	 -0.039429 
9872.000000	 -0.039493 
9871.000000	 -0.039429 
9870.000000	 -0.039232 
9869.000000	 -0.039059 
9868.000000	 -0.039093 
9867.000000	 -0.039382 
9866.000000	 -0.039781 
9865.000000	 -0.040044 
9864.000000	 -0.040005 
9863.000000	 -0.039681 
9862.000000	 -0.039269 
9861.000000	 -0.038989 
9860.000000	 -0.038950 
9859.000000	 -0.039078 
9858.000000	 -0.039193 
9857.000000	 -0.039138 
9856.000000	 -0.038907 
9855.000000	 -0.038638 
9854.000000	 -0.038522 
9853.000000	 -0.038661 
9852.000000	 -0.039002 
9851.000000	 -0.039387 
9850.000000	 -0.039674 
9849.000000	 -0.039834 
9848.000000	 -0.039941 
9847.000000	 -0.040089 
9846.000000	 -0.040298 
9845.000000	 -0.040516 
9844.000000	 -0.040674 
9843.000000	 -0.040755 
9842.000000	 -0.040785 
9841.000000	 -0.040790 
9840.000000	 -0.040745 
9839.000000	 -0.040601 
9838.000000	 -0.040339 
9837.000000	 -0.040022 
9836.000000	 -0.039761 
9835.000000	 -0.039658 
9834.000000	 -0.039732 
9833.000000	 -0.039912 
9832.000000	 -0.040077 
9831.000000	 -0.040123 
9830.000000	 -0.040018 
9829.000000	 -0.039813 
9828.000000	 -0.039624 
9827.000000	 -0.039563 
9826.000000	 -0.039671 
9825.000000	 -0.039878 
9824.000000	 -0.040044 
9823.000000	 -0.040043 
9822.000000	 -0.039872 
9821.000000	 -0.039654 
9820.000000	 -0.039552 
9819.000000	 -0.039636 
9818.000000	 -0.039826 
9817.000000	 -0.039951 
9816.000000	 -0.039882 
9815.000000	 -0.039629 
9814.000000	 -0.039318 
9813.000000	 -0.039093 
9812.000000	 -0.039024 
9811.000000	 -0.039094 
9810.000000	 -0.039241 
9809.000000	 -0.039394 
9808.000000	 -0.039479 
9807.000000	 -0.039418 
9806.000000	 -0.039179 
9805.000000	 -0.038816 
9804.000000	 -0.038479 
9803.000000	 -0.038321 
9802.000000	 -0.038389 
9801.000000	 -0.038580 
9800.000000	 -0.038728 
9799.000000	 -0.038750 
9798.000000	 -0.038728 
9797.000000	 -0.038856 
9796.000000	 -0.039269 
9795.000000	 -0.039927 
9794.000000	 -0.040617 
9793.000000	 -0.041105 
9792.000000	 -0.041263 
9791.000000	 -0.041142 
9790.000000	 -0.040886 
9789.000000	 -0.040631 
9788.000000	 -0.040435 
9787.000000	 -0.040292 
9786.000000	 -0.040180 
9785.000000	 -0.040087 
9784.000000	 -0.040000 
9783.000000	 -0.039898 
9782.000000	 -0.039764 
9781.000000	 -0.039603 
9780.000000	 -0.039442 
9779.000000	 -0.039302 
9778.000000	 -0.039167 
9777.000000	 -0.039005 
9776.000000	 -0.038810 
9775.000000	 -0.038628 
9774.000000	 -0.038524 
9773.000000	 -0.038518 
9772.000000	 -0.038563 
9771.000000	 -0.038581 
9770.000000	 -0.038548 
9769.000000	 -0.038519 
9768.000000	 -0.038574 
9767.000000	 -0.038715 
9766.000000	 -0.038841 
9765.000000	 -0.038824 
9764.000000	 -0.038633 
9763.000000	 -0.038381 
9762.000000	 -0.038247 
9761.000000	 -0.038330 
9760.000000	 -0.038565 
9759.000000	 -0.038792 
9758.000000	 -0.038893 
9757.000000	 -0.038889 
9756.000000	 -0.038902 
9755.000000	 -0.039043 
9754.000000	 -0.039308 
9753.000000	 -0.039593 
9752.000000	 -0.039784 
9751.000000	 -0.039848 
9750.000000	 -0.039845 
9749.000000	 -0.039860 
9748.000000	 -0.039925 
9747.000000	 -0.039997 
9746.000000	 -0.040009 
9745.000000	 -0.039938 
9744.000000	 -0.039827 
9743.000000	 -0.039748 
9742.000000	 -0.039740 
9741.000000	 -0.039777 
9740.000000	 -0.039796 
9739.000000	 -0.039754 
9738.000000	 -0.039668 
9737.000000	 -0.039597 
9736.000000	 -0.039587 
9735.000000	 -0.039623 
9734.000000	 -0.039634 
9733.000000	 -0.039556 
9732.000000	 -0.039385 
9731.000000	 -0.039189 
9730.000000	 -0.039057 
9729.000000	 -0.039039 
9728.000000	 -0.039104 
9727.000000	 -0.039180 
9726.000000	 -0.039200 
9725.000000	 -0.039161 
9724.000000	 -0.039109 
9723.000000	 -0.039115 
9722.000000	 -0.039215 
9721.000000	 -0.039384 
9720.000000	 -0.039546 
9719.000000	 -0.039609 
9718.000000	 -0.039528 
9717.000000	 -0.039333 
9716.000000	 -0.039112 
9715.000000	 -0.038953 
9714.000000	 -0.038884 
9713.000000	 -0.038848 
9712.000000	 -0.038759 
9711.000000	 -0.038562 
9710.000000	 -0.038294 
9709.000000	 -0.038050 
9708.000000	 -0.037923 
9707.000000	 -0.037938 
9706.000000	 -0.038045 
9705.000000	 -0.038163 
9704.000000	 -0.038219 
9703.000000	 -0.038185 
9702.000000	 -0.038065 
9701.000000	 -0.037904 
9700.000000	 -0.037776 
9699.000000	 -0.037768 
9698.000000	 -0.037924 
9697.000000	 -0.038202 
9696.000000	 -0.038475 
9695.000000	 -0.038613 
9694.000000	 -0.038579 
9693.000000	 -0.038471 
9692.000000	 -0.038445 
9691.000000	 -0.038594 
9690.000000	 -0.038850 
9689.000000	 -0.039047 
9688.000000	 -0.039054 
9687.000000	 -0.038902 
9686.000000	 -0.038757 
9685.000000	 -0.038780 
9684.000000	 -0.038979 
9683.000000	 -0.039205 
9682.000000	 -0.039276 
9681.000000	 -0.039154 
9680.000000	 -0.038977 
9679.000000	 -0.038944 
9678.000000	 -0.039123 
9677.000000	 -0.039396 
9676.000000	 -0.039554 
9675.000000	 -0.039494 
9674.000000	 -0.039299 
9673.000000	 -0.039162 
9672.000000	 -0.039199 
9671.000000	 -0.039357 
9670.000000	 -0.039472 
9669.000000	 -0.039434 
9668.000000	 -0.039288 
9667.000000	 -0.039174 
9666.000000	 -0.039192 
9665.000000	 -0.039305 
9664.000000	 -0.039387 
9663.000000	 -0.039360 
9662.000000	 -0.039277 
9661.000000	 -0.039277 
9660.000000	 -0.039442 
9659.000000	 -0.039709 
9658.000000	 -0.039887 
9657.000000	 -0.039813 
9656.000000	 -0.039470 
9655.000000	 -0.039012 
9654.000000	 -0.038644 
9653.000000	 -0.038501 
9652.000000	 -0.038564 
9651.000000	 -0.038708 
9650.000000	 -0.038807 
9649.000000	 -0.038825 
9648.000000	 -0.038813 
9647.000000	 -0.038843 
9646.000000	 -0.038935 
9645.000000	 -0.039042 
9644.000000	 -0.039099 
9643.000000	 -0.039079 
9642.000000	 -0.039009 
9641.000000	 -0.038936 
9640.000000	 -0.038881 
9639.000000	 -0.038832 
9638.000000	 -0.038766 
9637.000000	 -0.038682 
9636.000000	 -0.038603 
9635.000000	 -0.038554 
9634.000000	 -0.038541 
9633.000000	 -0.038554 
9632.000000	 -0.038581 
9631.000000	 -0.038616 
9630.000000	 -0.038647 
9629.000000	 -0.038659 
9628.000000	 -0.038646 
9627.000000	 -0.038635 
9626.000000	 -0.038677 
9625.000000	 -0.038798 
9624.000000	 -0.038967 
9623.000000	 -0.039096 
9622.000000	 -0.039107 
9621.000000	 -0.038983 
9620.000000	 -0.038770 
9619.000000	 -0.038543 
9618.000000	 -0.038356 
9617.000000	 -0.038224 
9616.000000	 -0.038132 
9615.000000	 -0.038060 
9614.000000	 -0.037990 
9613.000000	 -0.037920 
9612.000000	 -0.037884 
9611.000000	 -0.037944 
9610.000000	 -0.038150 
9609.000000	 -0.038477 
9608.000000	 -0.038813 
9607.000000	 -0.039014 
9606.000000	 -0.039038 
9605.000000	 -0.038987 
9604.000000	 -0.039036 
9603.000000	 -0.039260 
9602.000000	 -0.039553 
9601.000000	 -0.039699 
9600.000000	 -0.039573 
9599.000000	 -0.039253 
9598.000000	 -0.038971 
9597.000000	 -0.038906 
9596.000000	 -0.039045 
9595.000000	 -0.039204 
9594.000000	 -0.039208 
9593.000000	 -0.039020 
9592.000000	 -0.038768 
9591.000000	 -0.038615 
9590.000000	 -0.038643 
9589.000000	 -0.038807 
9588.000000	 -0.038993 
9587.000000	 -0.039101 
9586.000000	 -0.039104 
9585.000000	 -0.039037 
9584.000000	 -0.038960 
9583.000000	 -0.038914 
9582.000000	 -0.038895 
9581.000000	 -0.038860 
9580.000000	 -0.038769 
9579.000000	 -0.038629 
9578.000000	 -0.038505 
9577.000000	 -0.038476 
9576.000000	 -0.038573 
9575.000000	 -0.038746 
9574.000000	 -0.038919 
9573.000000	 -0.039049 
9572.000000	 -0.039157 
9571.000000	 -0.039275 
9570.000000	 -0.039378 
9569.000000	 -0.039389 
9568.000000	 -0.039249 
9567.000000	 -0.038999 
9566.000000	 -0.038767 
9565.000000	 -0.038679 
9564.000000	 -0.038751 
9563.000000	 -0.038893 
9562.000000	 -0.038997 
9561.000000	 -0.039045 
9560.000000	 -0.039108 
9559.000000	 -0.039269 
9558.000000	 -0.039525 
9557.000000	 -0.039769 
9556.000000	 -0.039868 
9555.000000	 -0.039757 
9554.000000	 -0.039478 
9553.000000	 -0.039148 
9552.000000	 -0.038879 
9551.000000	 -0.038724 
9550.000000	 -0.038668 
9549.000000	 -0.038662 
9548.000000	 -0.038678 
9547.000000	 -0.038724 
9546.000000	 -0.038823 
9545.000000	 -0.038964 
9544.000000	 -0.039097 
9543.000000	 -0.039149 
9542.000000	 -0.039096 
9541.000000	 -0.038980 
9540.000000	 -0.038893 
9539.000000	 -0.038895 
9538.000000	 -0.038960 
9537.000000	 -0.038987 
9536.000000	 -0.038889 
9535.000000	 -0.038675 
9534.000000	 -0.038464 
9533.000000	 -0.038397 
9532.000000	 -0.038542 
9531.000000	 -0.038825 
9530.000000	 -0.039087 
9529.000000	 -0.039177 
9528.000000	 -0.039062 
9527.000000	 -0.038833 
9526.000000	 -0.038644 
9525.000000	 -0.038587 
9524.000000	 -0.038641 
9523.000000	 -0.038690 
9522.000000	 -0.038630 
9521.000000	 -0.038447 
9520.000000	 -0.038236 
9519.000000	 -0.038116 
9518.000000	 -0.038144 
9517.000000	 -0.038261 
9516.000000	 -0.038359 
9515.000000	 -0.038367 
9514.000000	 -0.038315 
9513.000000	 -0.038293 
9512.000000	 -0.038363 
9511.000000	 -0.038512 
9510.000000	 -0.038672 
9509.000000	 -0.038797 
9508.000000	 -0.038892 
9507.000000	 -0.038986 
9506.000000	 -0.039078 
9505.000000	 -0.039123 
9504.000000	 -0.039079 
9503.000000	 -0.038956 
9502.000000	 -0.038828 
9501.000000	 -0.038772 
9500.000000	 -0.038796 
9499.000000	 -0.038836 
9498.000000	 -0.038811 
9497.000000	 -0.038716 
9496.000000	 -0.038645 
9495.000000	 -0.038720 
9494.000000	 -0.038988 
9493.000000	 -0.039347 
9492.000000	 -0.039603 
9491.000000	 -0.039586 
9490.000000	 -0.039288 
9489.000000	 -0.038871 
9488.000000	 -0.038558 
9487.000000	 -0.038463 
9486.000000	 -0.038522 
9485.000000	 -0.038563 
9484.000000	 -0.038464 
9483.000000	 -0.038249 
9482.000000	 -0.038065 
9481.000000	 -0.038037 
9480.000000	 -0.038169 
9479.000000	 -0.038348 
9478.000000	 -0.038455 
9477.000000	 -0.038468 
9476.000000	 -0.038459 
9475.000000	 -0.038498 
9474.000000	 -0.038569 
9473.000000	 -0.038590 
9472.000000	 -0.038514 
9471.000000	 -0.038406 
9470.000000	 -0.038396 
9469.000000	 -0.038558 
9468.000000	 -0.038827 
9467.000000	 -0.039038 
9466.000000	 -0.039079 
9465.000000	 -0.038987 
9464.000000	 -0.038913 
9463.000000	 -0.038979 
9462.000000	 -0.039161 
9461.000000	 -0.039314 
9460.000000	 -0.039307 
9459.000000	 -0.039135 
9458.000000	 -0.038931 
9457.000000	 -0.038837 
9456.000000	 -0.038900 
9455.000000	 -0.039026 
9454.000000	 -0.039075 
9453.000000	 -0.038976 
9452.000000	 -0.038781 
9451.000000	 -0.038618 
9450.000000	 -0.038586 
9449.000000	 -0.038679 
9448.000000	 -0.038804 
9447.000000	 -0.038863 
9446.000000	 -0.038819 
9445.000000	 -0.038721 
9444.000000	 -0.038653 
9443.000000	 -0.038670 
9442.000000	 -0.038764 
9441.000000	 -0.038872 
9440.000000	 -0.038922 
9439.000000	 -0.038876 
9438.000000	 -0.038750 
9437.000000	 -0.038601 
9436.000000	 -0.038493 
9435.000000	 -0.038462 
9434.000000	 -0.038505 
9433.000000	 -0.038578 
9432.000000	 -0.038629 
9431.000000	 -0.038639 
9430.000000	 -0.038632 
9429.000000	 -0.038670 
9428.000000	 -0.038797 
9427.000000	 -0.039000 
9426.000000	 -0.039191 
9425.000000	 -0.039267 
9424.000000	 -0.039187 
9423.000000	 -0.039020 
9422.000000	 -0.038908 
9421.000000	 -0.038950 
9420.000000	 -0.039112 
9419.000000	 -0.039236 
9418.000000	 -0.039179 
9417.000000	 -0.038945 
9416.000000	 -0.038700 
9415.000000	 -0.038634 
9414.000000	 -0.038799 
9413.000000	 -0.039052 
9412.000000	 -0.039181 
9411.000000	 -0.039081 
9410.000000	 -0.038852 
9409.000000	 -0.038709 
9408.000000	 -0.038792 
9407.000000	 -0.039041 
9406.000000	 -0.039245 
9405.000000	 -0.039235 
9404.000000	 -0.039025 
9403.000000	 -0.038794 
9402.000000	 -0.038711 
9401.000000	 -0.038804 
9400.000000	 -0.038949 
9399.000000	 -0.039012 
9398.000000	 -0.038961 
9397.000000	 -0.038890 
9396.000000	 -0.038907 
9395.000000	 -0.039020 
9394.000000	 -0.039137 
9393.000000	 -0.039153 
9392.000000	 -0.039061 
9391.000000	 -0.038937 
9390.000000	 -0.038864 
9389.000000	 -0.038837 
9388.000000	 -0.038777 
9387.000000	 -0.038625 
9386.000000	 -0.038412 
9385.000000	 -0.038248 
9384.000000	 -0.038217 
9383.000000	 -0.038304 
9382.000000	 -0.038414 
9381.000000	 -0.038476 
9380.000000	 -0.038511 
9379.000000	 -0.038605 
9378.000000	 -0.038819 
9377.000000	 -0.039113 
9376.000000	 -0.039379 
9375.000000	 -0.039517 
9374.000000	 -0.039515 
9373.000000	 -0.039445 
9372.000000	 -0.039400 
9371.000000	 -0.039426 
9370.000000	 -0.039503 
9369.000000	 -0.039564 
9368.000000	 -0.039544 
9367.000000	 -0.039417 
9366.000000	 -0.039229 
9365.000000	 -0.039086 
9364.000000	 -0.039091 
9363.000000	 -0.039255 
9362.000000	 -0.039461 
9361.000000	 -0.039537 
9360.000000	 -0.039394 
9359.000000	 -0.039109 
9358.000000	 -0.038866 
9357.000000	 -0.038808 
9356.000000	 -0.038920 
9355.000000	 -0.039054 
9354.000000	 -0.039073 
9353.000000	 -0.038983 
9352.000000	 -0.038917 
9351.000000	 -0.038997 
9350.000000	 -0.039218 
9349.000000	 -0.039452 
9348.000000	 -0.039564 
9347.000000	 -0.039511 
9346.000000	 -0.039356 
9345.000000	 -0.039194 
9344.000000	 -0.039081 
9343.000000	 -0.039010 
9342.000000	 -0.038944 
9341.000000	 -0.038856 
9340.000000	 -0.038744 
9339.000000	 -0.038625 
9338.000000	 -0.038527 
9337.000000	 -0.038481 
9336.000000	 -0.038512 
9335.000000	 -0.038617 
9334.000000	 -0.038758 
9333.000000	 -0.038881 
9332.000000	 -0.038953 
9331.000000	 -0.038980 
9330.000000	 -0.038997 
9329.000000	 -0.039031 
9328.000000	 -0.039076 
9327.000000	 -0.039097 
9326.000000	 -0.039068 
9325.000000	 -0.039004 
9324.000000	 -0.038956 
9323.000000	 -0.038971 
9322.000000	 -0.039049 
9321.000000	 -0.039142 
9320.000000	 -0.039198 
9319.000000	 -0.039202 
9318.000000	 -0.039178 
9317.000000	 -0.039150 
9316.000000	 -0.039109 
9315.000000	 -0.039022 
9314.000000	 -0.038881 
9313.000000	 -0.038731 
9312.000000	 -0.038638 
9311.000000	 -0.038627 
9310.000000	 -0.038648 
9309.000000	 -0.038628 
9308.000000	 -0.038555 
9307.000000	 -0.038506 
9306.000000	 -0.038597 
9305.000000	 -0.038859 
9304.000000	 -0.039201 
9303.000000	 -0.039449 
9302.000000	 -0.039493 
9301.000000	 -0.039358 
9300.000000	 -0.039189 
9299.000000	 -0.039134 
9298.000000	 -0.039261 
9297.000000	 -0.039509 
9296.000000	 -0.039748 
9295.000000	 -0.039865 
9294.000000	 -0.039844 
9293.000000	 -0.039767 
9292.000000	 -0.039751 
9291.000000	 -0.039868 
9290.000000	 -0.040086 
9289.000000	 -0.040301 
9288.000000	 -0.040403 
9287.000000	 -0.040368 
9286.000000	 -0.040253 
9285.000000	 -0.040144 
9284.000000	 -0.040086 
9283.000000	 -0.040072 
9282.000000	 -0.040081 
9281.000000	 -0.040099 
9280.000000	 -0.040105 
9279.000000	 -0.040059 
9278.000000	 -0.039910 
9277.000000	 -0.039658 
9276.000000	 -0.039391 
9275.000000	 -0.039226 
9274.000000	 -0.039212 
9273.000000	 -0.039278 
9272.000000	 -0.039293 
9271.000000	 -0.039173 
9270.000000	 -0.038969 
9269.000000	 -0.038824 
9268.000000	 -0.038868 
9267.000000	 -0.039109 
9266.000000	 -0.039434 
9265.000000	 -0.039685 
9264.000000	 -0.039771 
9263.000000	 -0.039702 
9262.000000	 -0.039579 
9261.000000	 -0.039526 
9260.000000	 -0.039603 
9259.000000	 -0.039766 
9258.000000	 -0.039889 
9257.000000	 -0.039860 
9256.000000	 -0.039657 
9255.000000	 -0.039383 
9254.000000	 -0.039187 
9253.000000	 -0.039164 
9252.000000	 -0.039293 
9251.000000	 -0.039470 
9250.000000	 -0.039597 
9249.000000	 -0.039641 
9248.000000	 -0.039619 
9247.000000	 -0.039562 
9246.000000	 -0.039492 
9245.000000	 -0.039429 
9244.000000	 -0.039393 
9243.000000	 -0.039389 
9242.000000	 -0.039382 
9241.000000	 -0.039314 
9240.000000	 -0.039153 
9239.000000	 -0.038937 
9238.000000	 -0.038760 
9237.000000	 -0.038701 
9236.000000	 -0.038775 
9235.000000	 -0.038934 
9234.000000	 -0.039105 
9233.000000	 -0.039246 
9232.000000	 -0.039354 
9231.000000	 -0.039446 
9230.000000	 -0.039542 
9229.000000	 -0.039649 
9228.000000	 -0.039764 
9227.000000	 -0.039863 
9226.000000	 -0.039908 
9225.000000	 -0.039866 
9224.000000	 -0.039738 
9223.000000	 -0.039573 
9222.000000	 -0.039446 
9221.000000	 -0.039424 
9220.000000	 -0.039517 
9219.000000	 -0.039680 
9218.000000	 -0.039841 
9217.000000	 -0.039944 
9216.000000	 -0.039981 
9215.000000	 -0.039989 
9214.000000	 -0.040010 
9213.000000	 -0.040052 
9212.000000	 -0.040081 
9211.000000	 -0.040046 
9210.000000	 -0.039931 
9209.000000	 -0.039774 
9208.000000	 -0.039642 
9207.000000	 -0.039590 
9206.000000	 -0.039608 
9205.000000	 -0.039632 
9204.000000	 -0.039578 
9203.000000	 -0.039410 
9202.000000	 -0.039155 
9201.000000	 -0.038892 
9200.000000	 -0.038712 
9199.000000	 -0.038667 
9198.000000	 -0.038748 
9197.000000	 -0.038905 
9196.000000	 -0.039081 
9195.000000	 -0.039236 
9194.000000	 -0.039367 
9193.000000	 -0.039489 
9192.000000	 -0.039617 
9191.000000	 -0.039737 
9190.000000	 -0.039802 
9189.000000	 -0.039767 
9188.000000	 -0.039622 
9187.000000	 -0.039413 
9186.000000	 -0.039207 
9185.000000	 -0.039058 
9184.000000	 -0.038980 
9183.000000	 -0.038962 
9182.000000	 -0.038998 
9181.000000	 -0.039086 
9180.000000	 -0.039199 
9179.000000	 -0.039281 
9178.000000	 -0.039266 
9177.000000	 -0.039145 
9176.000000	 -0.039000 
9175.000000	 -0.038937 
9174.000000	 -0.038991 
9173.000000	 -0.039071 
9172.000000	 -0.039032 
9171.000000	 -0.038796 
9170.000000	 -0.038449 
9169.000000	 -0.038192 
9168.000000	 -0.038199 
9167.000000	 -0.038475 
9166.000000	 -0.038855 
9165.000000	 -0.039141 
9164.000000	 -0.039240 
9163.000000	 -0.039227 
9162.000000	 -0.039263 
9161.000000	 -0.039462 
9160.000000	 -0.039789 
9159.000000	 -0.040073 
9158.000000	 -0.040147 
9157.000000	 -0.039967 
9156.000000	 -0.039647 
9155.000000	 -0.039354 
9154.000000	 -0.039194 
9153.000000	 -0.039142 
9152.000000	 -0.039089 
9151.000000	 -0.038968 
9150.000000	 -0.038805 
9149.000000	 -0.038689 
9148.000000	 -0.038674 
9147.000000	 -0.038744 
9146.000000	 -0.038840 
9145.000000	 -0.038922 
9144.000000	 -0.038997 
9143.000000	 -0.039083 
9142.000000	 -0.039178 
9141.000000	 -0.039257 
9140.000000	 -0.039310 
9139.000000	 -0.039345 
9138.000000	 -0.039374 
9137.000000	 -0.039375 
9136.000000	 -0.039311 
9135.000000	 -0.039175 
9134.000000	 -0.039012 
9133.000000	 -0.038900 
9132.000000	 -0.038880 
9131.000000	 -0.038926 
9130.000000	 -0.038973 
9129.000000	 -0.038982 
9128.000000	 -0.038972 
9127.000000	 -0.038995 
9126.000000	 -0.039087 
9125.000000	 -0.039228 
9124.000000	 -0.039359 
9123.000000	 -0.039423 
9122.000000	 -0.039407 
9121.000000	 -0.039342 
9120.000000	 -0.039274 
9119.000000	 -0.039234 
9118.000000	 -0.039214 
9117.000000	 -0.039184 
9116.000000	 -0.039124 
9115.000000	 -0.039052 
9114.000000	 -0.039015 
9113.000000	 -0.039044 
9112.000000	 -0.039117 
9111.000000	 -0.039169 
9110.000000	 -0.039151 
9109.000000	 -0.039073 
9108.000000	 -0.039001 
9107.000000	 -0.038990 
9106.000000	 -0.039033 
9105.000000	 -0.039067 
9104.000000	 -0.039047 
9103.000000	 -0.039002 
9102.000000	 -0.039005 
9101.000000	 -0.039091 
9100.000000	 -0.039216 
9099.000000	 -0.039297 
9098.000000	 -0.039300 
9097.000000	 -0.039280 
9096.000000	 -0.039321 
9095.000000	 -0.039435 
9094.000000	 -0.039536 
9093.000000	 -0.039499 
9092.000000	 -0.039295 
9091.000000	 -0.039030 
9090.000000	 -0.038860 
9089.000000	 -0.038862 
9088.000000	 -0.038971 
9087.000000	 -0.039043 
9086.000000	 -0.038973 
9085.000000	 -0.038783 
9084.000000	 -0.038600 
9083.000000	 -0.038553 
9082.000000	 -0.038669 
9081.000000	 -0.038867 
9080.000000	 -0.039030 
9079.000000	 -0.039084 
9078.000000	 -0.039043 
9077.000000	 -0.038977 
9076.000000	 -0.038950 
9075.000000	 -0.038975 
9074.000000	 -0.039027 
9073.000000	 -0.039079 
9072.000000	 -0.039123 
9071.000000	 -0.039166 
9070.000000	 -0.039197 
9069.000000	 -0.039183 
9068.000000	 -0.039105 
9067.000000	 -0.038999 
9066.000000	 -0.038942 
9065.000000	 -0.039004 
9064.000000	 -0.039175 
9063.000000	 -0.039361 
9062.000000	 -0.039460 
9061.000000	 -0.039444 
9060.000000	 -0.039383 
9059.000000	 -0.039385 
9058.000000	 -0.039492 
9057.000000	 -0.039636 
9056.000000	 -0.039684 
9055.000000	 -0.039562 
9054.000000	 -0.039318 
9053.000000	 -0.039086 
9052.000000	 -0.038989 
9051.000000	 -0.039053 
9050.000000	 -0.039201 
9049.000000	 -0.039329 
9048.000000	 -0.039390 
9047.000000	 -0.039413 
9046.000000	 -0.039442 
9045.000000	 -0.039471 
9044.000000	 -0.039440 
9043.000000	 -0.039303 
9042.000000	 -0.039087 
9041.000000	 -0.038879 
9040.000000	 -0.038753 
9039.000000	 -0.038711 
9038.000000	 -0.038695 
9037.000000	 -0.038657 
9036.000000	 -0.038609 
9035.000000	 -0.038624 
9034.000000	 -0.038765 
9033.000000	 -0.039017 
9032.000000	 -0.039276 
9031.000000	 -0.039400 
9030.000000	 -0.039341 
9029.000000	 -0.039198 
9028.000000	 -0.039138 
9027.000000	 -0.039249 
9026.000000	 -0.039463 
9025.000000	 -0.039641 
9024.000000	 -0.039712 
9023.000000	 -0.039732 
9022.000000	 -0.039771 
9021.000000	 -0.039798 
