PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
SEBO0982.ASC
12/05/19
12:25:32.00
12/05/19
12:25:32.00
Administrator

4000.000000
32









SPECTRUM 100N,CPU32 MAIN 00.03.3299 21-OCTOBER-2008 15:06:46
INGAAS
NIR
CAF2
79458
1.000000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
REFLECTANCE
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
A
0.00000011920928955078
0.0
10000.000000
-1.000000
6001
8
1.086181
-0.031755
#DATA
10000.000000	-0.031755 
9999.000000	 -0.030448 
9998.000000	 -0.029436 
9997.000000	 -0.029387 
9996.000000	 -0.030125 
9995.000000	 -0.030706 
9994.000000	 -0.030210 
9993.000000	 -0.028463 
9992.000000	 -0.026208 
9991.000000	 -0.024552 
9990.000000	 -0.024151 
9989.000000	 -0.024864 
9988.000000	 -0.025927 
9987.000000	 -0.026625 
9986.000000	 -0.026689 
9985.000000	 -0.026353 
9984.000000	 -0.025998 
9983.000000	 -0.025840 
9982.000000	 -0.025856 
9981.000000	 -0.025932 
9980.000000	 -0.026009 
9979.000000	 -0.026096 
9978.000000	 -0.026183 
9977.000000	 -0.026206 
9976.000000	 -0.026102 
9975.000000	 -0.025886 
9974.000000	 -0.025654 
9973.000000	 -0.025494 
9972.000000	 -0.025411 
9971.000000	 -0.025335 
9970.000000	 -0.025221 
9969.000000	 -0.025114 
9968.000000	 -0.025114 
9967.000000	 -0.025270 
9966.000000	 -0.025524 
9965.000000	 -0.025753 
9964.000000	 -0.025878 
9963.000000	 -0.025919 
9962.000000	 -0.025957 
9961.000000	 -0.026044 
9960.000000	 -0.026158 
9959.000000	 -0.026225 
9958.000000	 -0.026190 
9957.000000	 -0.026049 
9956.000000	 -0.025845 
9955.000000	 -0.025632 
9954.000000	 -0.025453 
9953.000000	 -0.025341 
9952.000000	 -0.025322 
9951.000000	 -0.025404 
9950.000000	 -0.025551 
9949.000000	 -0.025683 
9948.000000	 -0.025726 
9947.000000	 -0.025669 
9946.000000	 -0.025579 
9945.000000	 -0.025563 
9944.000000	 -0.025679 
9943.000000	 -0.025895 
9942.000000	 -0.026099 
9941.000000	 -0.026191 
9940.000000	 -0.026132 
9939.000000	 -0.025967 
9938.000000	 -0.025774 
9937.000000	 -0.025619 
9936.000000	 -0.025538 
9935.000000	 -0.025544 
9934.000000	 -0.025638 
9933.000000	 -0.025792 
9932.000000	 -0.025948 
9931.000000	 -0.026031 
9930.000000	 -0.025997 
9929.000000	 -0.025876 
9928.000000	 -0.025757 
9927.000000	 -0.025734 
9926.000000	 -0.025828 
9925.000000	 -0.025965 
9924.000000	 -0.026033 
9923.000000	 -0.025967 
9922.000000	 -0.025802 
9921.000000	 -0.025631 
9920.000000	 -0.025535 
9919.000000	 -0.025518 
9918.000000	 -0.025528 
9917.000000	 -0.025518 
9916.000000	 -0.025496 
9915.000000	 -0.025505 
9914.000000	 -0.025560 
9913.000000	 -0.025604 
9912.000000	 -0.025551 
9911.000000	 -0.025355 
9910.000000	 -0.025075 
9909.000000	 -0.024826 
9908.000000	 -0.024697 
9907.000000	 -0.024667 
9906.000000	 -0.024634 
9905.000000	 -0.024508 
9904.000000	 -0.024296 
9903.000000	 -0.024099 
9902.000000	 -0.024027 
9901.000000	 -0.024118 
9900.000000	 -0.024317 
9899.000000	 -0.024536 
9898.000000	 -0.024715 
9897.000000	 -0.024844 
9896.000000	 -0.024936 
9895.000000	 -0.024998 
9894.000000	 -0.025041 
9893.000000	 -0.025095 
9892.000000	 -0.025205 
9891.000000	 -0.025397 
9890.000000	 -0.025642 
9889.000000	 -0.025868 
9888.000000	 -0.026013 
9887.000000	 -0.026080 
9886.000000	 -0.026134 
9885.000000	 -0.026252 
9884.000000	 -0.026456 
9883.000000	 -0.026706 
9882.000000	 -0.026930 
9881.000000	 -0.027059 
9880.000000	 -0.027046 
9879.000000	 -0.026854 
9878.000000	 -0.026478 
9877.000000	 -0.025979 
9876.000000	 -0.025507 
9875.000000	 -0.025235 
9874.000000	 -0.025240 
9873.000000	 -0.025437 
9872.000000	 -0.025612 
9871.000000	 -0.025596 
9870.000000	 -0.025391 
9869.000000	 -0.025189 
9868.000000	 -0.025209 
9867.000000	 -0.025517 
9866.000000	 -0.025950 
9865.000000	 -0.026237 
9864.000000	 -0.026204 
9863.000000	 -0.025884 
9862.000000	 -0.025491 
9861.000000	 -0.025228 
9860.000000	 -0.025168 
9859.000000	 -0.025221 
9858.000000	 -0.025261 
9857.000000	 -0.025224 
9856.000000	 -0.025157 
9855.000000	 -0.025144 
9854.000000	 -0.025228 
9853.000000	 -0.025382 
9852.000000	 -0.025555 
9851.000000	 -0.025719 
9850.000000	 -0.025884 
9849.000000	 -0.026055 
9848.000000	 -0.026199 
9847.000000	 -0.026262 
9846.000000	 -0.026218 
9845.000000	 -0.026108 
9844.000000	 -0.026011 
9843.000000	 -0.025980 
9842.000000	 -0.025992 
9841.000000	 -0.025975 
9840.000000	 -0.025876 
9839.000000	 -0.025706 
9838.000000	 -0.025529 
9837.000000	 -0.025396 
9836.000000	 -0.025307 
9835.000000	 -0.025244 
9834.000000	 -0.025215 
9833.000000	 -0.025264 
9832.000000	 -0.025413 
9831.000000	 -0.025598 
9830.000000	 -0.025695 
9829.000000	 -0.025616 
9828.000000	 -0.025420 
9827.000000	 -0.025274 
9826.000000	 -0.025320 
9825.000000	 -0.025514 
9824.000000	 -0.025641 
9823.000000	 -0.025485 
9822.000000	 -0.025035 
9821.000000	 -0.024520 
9820.000000	 -0.024236 
9819.000000	 -0.024302 
9818.000000	 -0.024562 
