9724.000000	 -0.017604 
9723.000000	 -0.017496 
9722.000000	 -0.017273 
9721.000000	 -0.016988 
9720.000000	 -0.016740 
9719.000000	 -0.016596 
9718.000000	 -0.016548 
9717.000000	 -0.016531 
9716.000000	 -0.016486 
9715.000000	 -0.016406 
9714.000000	 -0.016330 
9713.000000	 -0.016315 
9712.000000	 -0.016383 
9711.000000	 -0.016523 
9710.000000	 -0.016698 
9709.000000	 -0.016874 
9708.000000	 -0.017027 
9707.000000	 -0.017136 
9706.000000	 -0.017191 
9705.000000	 -0.017198 
9704.000000	 -0.017193 
9703.000000	 -0.017227 
9702.000000	 -0.017337 
9701.000000	 -0.017512 
9700.000000	 -0.017686 
9699.000000	 -0.017773 
9698.000000	 -0.017719 
9697.000000	 -0.017544 
9696.000000	 -0.017334 
9695.000000	 -0.017173 
9694.000000	 -0.017090 
9693.000000	 -0.017029 
9692.000000	 -0.016903 
9691.000000	 -0.016670 
9690.000000	 -0.016399 
9689.000000	 -0.016226 
9688.000000	 -0.016268 
9687.000000	 -0.016515 
9686.000000	 -0.016819 
9685.000000	 -0.016981 
9684.000000	 -0.016894 
9683.000000	 -0.016625 
9682.000000	 -0.016376 
9681.000000	 -0.016331 
9680.000000	 -0.016512 
9679.000000	 -0.016761 
9678.000000	 -0.016858 
9677.000000	 -0.016697 
9676.000000	 -0.016364 
9675.000000	 -0.016082 
9674.000000	 -0.016034 
9673.000000	 -0.016240 
9672.000000	 -0.016541 
9671.000000	 -0.016725 
9670.000000	 -0.016666 
9669.000000	 -0.016411 
9668.000000	 -0.016123 
9667.000000	 -0.015975 
9666.000000	 -0.016032 
9665.000000	 -0.016237 
9664.000000	 -0.016469 
9663.000000	 -0.016627 
9662.000000	 -0.016683 
9661.000000	 -0.016674 
9660.000000	 -0.016662 
9659.000000	 -0.016689 
9658.000000	 -0.016761 
9657.000000	 -0.016848 
9656.000000	 -0.016908 
9655.000000	 -0.016903 
9654.000000	 -0.016815 
9653.000000	 -0.016658 
9652.000000	 -0.016484 
9651.000000	 -0.016353 
9650.000000	 -0.016313 
9649.000000	 -0.016362 
9648.000000	 -0.016454 
9647.000000	 -0.016530 
9646.000000	 -0.016568 
9645.000000	 -0.016583 
9644.000000	 -0.016600 
9643.000000	 -0.016610 
9642.000000	 -0.016565 
9641.000000	 -0.016413 
9640.000000	 -0.016154 
9639.000000	 -0.015853 
9638.000000	 -0.015612 
9637.000000	 -0.015494 
9636.000000	 -0.015491 
9635.000000	 -0.015543 
9634.000000	 -0.015609 
9633.000000	 -0.015705 
9632.000000	 -0.015899 
9631.000000	 -0.016229 
9630.000000	 -0.016648 
9629.000000	 -0.017014 
9628.000000	 -0.017178 
9627.000000	 -0.017073 
9626.000000	 -0.016777 
9625.000000	 -0.016454 
9624.000000	 -0.016251 
9623.000000	 -0.016185 
9622.000000	 -0.016159 
9621.000000	 -0.016050 
9620.000000	 -0.015842 
9619.000000	 -0.015643 
9618.000000	 -0.015606 
9617.000000	 -0.015786 
9616.000000	 -0.016100 
9615.000000	 -0.016387 
9614.000000	 -0.016543 
9613.000000	 -0.016567 
9612.000000	 -0.016529 
9611.000000	 -0.016466 
9610.000000	 -0.016353 
9609.000000	 -0.016148 
9608.000000	 -0.015862 
9607.000000	 -0.015564 
9606.000000	 -0.015319 
9605.000000	 -0.015127 
9604.000000	 -0.014950 
9603.000000	 -0.014787 
9602.000000	 -0.014719 
9601.000000	 -0.014845 
9600.000000	 -0.015171 
9599.000000	 -0.015566 
9598.000000	 -0.015845 
9597.000000	 -0.015930 
9596.000000	 -0.015907 
9595.000000	 -0.015951 
9594.000000	 -0.016153 
9593.000000	 -0.016437 
9592.000000	 -0.016614 
9591.000000	 -0.016554 
9590.000000	 -0.016305 
9589.000000	 -0.016066 
9588.000000	 -0.016035 
9587.000000	 -0.016271 
9586.000000	 -0.016645 
9585.000000	 -0.016946 
9584.000000	 -0.017008 
9583.000000	 -0.016814 
9582.000000	 -0.016476 
9581.000000	 -0.016164 
9580.000000	 -0.015997 
9579.000000	 -0.016010 
9578.000000	 -0.016134 
9577.000000	 -0.016255 
9576.000000	 -0.016263 
9575.000000	 -0.016126 
9574.000000	 -0.015917 
9573.000000	 -0.015780 
9572.000000	 -0.015832 
9571.000000	 -0.016080 
9570.000000	 -0.016391 
9569.000000	 -0.016584 
9568.000000	 -0.016542 
9567.000000	 -0.016302 
9566.000000	 -0.016018 
9565.000000	 -0.015847 
9564.000000	 -0.015836 
9563.000000	 -0.015911 
9562.000000	 -0.015948 
9561.000000	 -0.015889 
9560.000000	 -0.015763 
9559.000000	 -0.015642 
9558.000000	 -0.015576 
9557.000000	 -0.015568 
9556.000000	 -0.015602 
9555.000000	 -0.015683 
9554.000000	 -0.015827 
9553.000000	 -0.016037 
9552.000000	 -0.016279 
9551.000000	 -0.016509 
9550.000000	 -0.016704 
9549.000000	 -0.016873 
9548.000000	 -0.017026 
9547.000000	 -0.017141 
9546.000000	 -0.017178 
9545.000000	 -0.017111 
9544.000000	 -0.016965 
9543.000000	 -0.016789 
9542.000000	 -0.016622 
9541.000000	 -0.016459 
9540.000000	 -0.016281 
9539.000000	 -0.016090 
9538.000000	 -0.015920 
9537.000000	 -0.015819 
9536.000000	 -0.015803 
9535.000000	 -0.015854 
9534.000000	 -0.015927 
9533.000000	 -0.015990 
9532.000000	 -0.016034 
9531.000000	 -0.016074 
9530.000000	 -0.016128 
9529.000000	 -0.016201 
9528.000000	 -0.016268 
9527.000000	 -0.016291 
9526.000000	 -0.016246 
9525.000000	 -0.016158 
9524.000000	 -0.016089 
9523.000000	 -0.016091 
9522.000000	 -0.016158 
9521.000000	 -0.016229 
9520.000000	 -0.016255 
9519.000000	 -0.016265 
9518.000000	 -0.016349 
9517.000000	 -0.016555 
9516.000000	 -0.016813 
9515.000000	 -0.016958 
9514.000000	 -0.016878 
9513.000000	 -0.016625 
9512.000000	 -0.016404 
9511.000000	 -0.016386 
9510.000000	 -0.016563 
9509.000000	 -0.016737 
9508.000000	 -0.016706 
9507.000000	 -0.016449 
9506.000000	 -0.016157 
9505.000000	 -0.016068 
9504.000000	 -0.016261 
9503.000000	 -0.016598 
9502.000000	 -0.016849 
9501.000000	 -0.016888 
9500.000000	 -0.016766 
9499.000000	 -0.016620 
9498.000000	 -0.016534 
9497.000000	 -0.016485 
9496.000000	 -0.016406 
9495.000000	 -0.016281 
9494.000000	 -0.016145 
9493.000000	 -0.016034 
9492.000000	 -0.015936 
9491.000000	 -0.015815 
9490.000000	 -0.015679 
9489.000000	 -0.015598 
9488.000000	 -0.015653 
9487.000000	 -0.015855 
9486.000000	 -0.016127 
9485.000000	 -0.016360 
9484.000000	 -0.016496 
9483.000000	 -0.016546 
9482.000000	 -0.016555 
9481.000000	 -0.016545 
9480.000000	 -0.016508 
9479.000000	 -0.016431 
9478.000000	 -0.016321 
9477.000000	 -0.016197 
9476.000000	 -0.016073 
9475.000000	 -0.015957 
9474.000000	 -0.015867 
9473.000000	 -0.015837 
9472.000000	 -0.015898 
9471.000000	 -0.016039 
9470.000000	 -0.016205 
9469.000000	 -0.016330 
9468.000000	 -0.016388 
9467.000000	 -0.016405 
9466.000000	 -0.016420 
9465.000000	 -0.016437 
9464.000000	 -0.016420 
9463.000000	 -0.016331 
9462.000000	 -0.016181 
9461.000000	 -0.016046 
9460.000000	 -0.016010 
9459.000000	 -0.016111 
9458.000000	 -0.016308 
9457.000000	 -0.016516 
9456.000000	 -0.016658 
9455.000000	 -0.016723 
9454.000000	 -0.016760 
9453.000000	 -0.016831 
9452.000000	 -0.016954 
9451.000000	 -0.017087 
9450.000000	 -0.017154 
9449.000000	 -0.017108 
9448.000000	 -0.016967 
9447.000000	 -0.016795 
9446.000000	 -0.016656 
9445.000000	 -0.016576 
9444.000000	 -0.016543 
9443.000000	 -0.016535 
9442.000000	 -0.016541 
9441.000000	 -0.016554 
9440.000000	 -0.016544 
9439.000000	 -0.016475 
9438.000000	 -0.016339 
9437.000000	 -0.016184 
9436.000000	 -0.016086 
9435.000000	 -0.016085 
9434.000000	 -0.016153 
9433.000000	 -0.016220 
9432.000000	 -0.016240 
9431.000000	 -0.016236 
9430.000000	 -0.016266 
9429.000000	 -0.016351 
9428.000000	 -0.016448 
9427.000000	 -0.016478 
9426.000000	 -0.016408 
9425.000000	 -0.016277 
9424.000000	 -0.016164 
9423.000000	 -0.016108 
9422.000000	 -0.016089 
9421.000000	 -0.016072 
9420.000000	 -0.016060 
9419.000000	 -0.016103 
9418.000000	 -0.016227 
9417.000000	 -0.016391 
9416.000000	 -0.016502 
9415.000000	 -0.016510 
9414.000000	 -0.016460 
9413.000000	 -0.016452 
9412.000000	 -0.016531 
9411.000000	 -0.016635 
9410.000000	 -0.016657 
9409.000000	 -0.016565 
9408.000000	 -0.016455 
9407.000000	 -0.016461 
9406.000000	 -0.016625 
9405.000000	 -0.016833 
9404.000000	 -0.016927 
9403.000000	 -0.016861 
9402.000000	 -0.016763 
9401.000000	 -0.016828 
9400.000000	 -0.017131 
9399.000000	 -0.017553 
9398.000000	 -0.017867 
9397.000000	 -0.017930 
9396.000000	 -0.017775 
9395.000000	 -0.017550 
9394.000000	 -0.017385 
9393.000000	 -0.017314 
9392.000000	 -0.017281 
9391.000000	 -0.017213 
9390.000000	 -0.017063 
9389.000000	 -0.016829 
9388.000000	 -0.016576 
9387.000000	 -0.016424 
9386.000000	 -0.016488 
9385.000000	 -0.016791 
9384.000000	 -0.017203 
9383.000000	 -0.017505 
9382.000000	 -0.017549 
9381.000000	 -0.017386 
9380.000000	 -0.017213 
9379.000000	 -0.017181 
9378.000000	 -0.017247 
9377.000000	 -0.017226 
9376.000000	 -0.016994 
9375.000000	 -0.016630 
9374.000000	 -0.016348 
9373.000000	 -0.016278 
9372.000000	 -0.016343 
9371.000000	 -0.016347 
9370.000000	 -0.016172 
9369.000000	 -0.015907 
9368.000000	 -0.015738 
9367.000000	 -0.015770 
9366.000000	 -0.015923 
9365.000000	 -0.016027 
9364.000000	 -0.015998 
9363.000000	 -0.015910 
9362.000000	 -0.015916 
9361.000000	 -0.016084 
9360.000000	 -0.016344 
9359.000000	 -0.016554 
9358.000000	 -0.016631 
9357.000000	 -0.016594 
9356.000000	 -0.016510 
9355.000000	 -0.016419 
9354.000000	 -0.016315 
9353.000000	 -0.016186 
9352.000000	 -0.016056 
9351.000000	 -0.015981 
9350.000000	 -0.015999 
9349.000000	 -0.016096 
9348.000000	 -0.016220 
9347.000000	 -0.016318 
9346.000000	 -0.016373 
9345.000000	 -0.016412 
9344.000000	 -0.016481 
9343.000000	 -0.016601 
9342.000000	 -0.016742 
9341.000000	 -0.016829 
9340.000000	 -0.016803 
9339.000000	 -0.016669 
9338.000000	 -0.016509 
9337.000000	 -0.016418 
9336.000000	 -0.016432 
9335.000000	 -0.016499 
9334.000000	 -0.016532 
9333.000000	 -0.016492 
9332.000000	 -0.016422 
9331.000000	 -0.016389 
9330.000000	 -0.016414 
9329.000000	 -0.016450 
9328.000000	 -0.016452 
9327.000000	 -0.016435 
9326.000000	 -0.016464 
9325.000000	 -0.016572 
9324.000000	 -0.016700 
9323.000000	 -0.016734 
9322.000000	 -0.016619 
9321.000000	 -0.016418 
9320.000000	 -0.016265 
9319.000000	 -0.016252 
9318.000000	 -0.016364 
9317.000000	 -0.016515 
9316.000000	 -0.016639 
9315.000000	 -0.016742 
9314.000000	 -0.016864 
9313.000000	 -0.017013 
9312.000000	 -0.017153 
9311.000000	 -0.017245 
9310.000000	 -0.017294 
9309.000000	 -0.017321 
9308.000000	 -0.017316 
9307.000000	 -0.017228 
9306.000000	 -0.017021 
9305.000000	 -0.016750 
9304.000000	 -0.016549 
9303.000000	 -0.016529 
9302.000000	 -0.016664 
9301.000000	 -0.016790 
9300.000000	 -0.016741 
9299.000000	 -0.016495 
9298.000000	 -0.016203 
9297.000000	 -0.016060 
9296.000000	 -0.016157 
9295.000000	 -0.016403 
9294.000000	 -0.016610 
9293.000000	 -0.016635 
9292.000000	 -0.016485 
9291.000000	 -0.016293 
9290.000000	 -0.016205 
9289.000000	 -0.016271 
9288.000000	 -0.016428 
9287.000000	 -0.016557 
9286.000000	 -0.016571 
9285.000000	 -0.016480 
9284.000000	 -0.016366 
9283.000000	 -0.016318 
9282.000000	 -0.016355 
9281.000000	 -0.016421 
9280.000000	 -0.016449 
9279.000000	 -0.016443 
9278.000000	 -0.016489 
9277.000000	 -0.016666 
9276.000000	 -0.016952 
9275.000000	 -0.017195 
9274.000000	 -0.017236 
9273.000000	 -0.017051 
9272.000000	 -0.016795 
9271.000000	 -0.016695 
9270.000000	 -0.016832 
9269.000000	 -0.017058 
9268.000000	 -0.017109 
9267.000000	 -0.016848 
9266.000000	 -0.016387 
9265.000000	 -0.015996 
9264.000000	 -0.015884 
9263.000000	 -0.016045 
9262.000000	 -0.016294 
9261.000000	 -0.016425 
9260.000000	 -0.016373 
9259.000000	 -0.016218 
9258.000000	 -0.016090 
9257.000000	 -0.016071 
9256.000000	 -0.016169 
9255.000000	 -0.016342 
9254.000000	 -0.016521 
9253.000000	 -0.016634 
9252.000000	 -0.016640 
9251.000000	 -0.016564 
9250.000000	 -0.016497 
9249.000000	 -0.016533 
9248.000000	 -0.016689 
9247.000000	 -0.016877 
9246.000000	 -0.016967 
9245.000000	 -0.016909 
9244.000000	 -0.016774 
9243.000000	 -0.016696 
9242.000000	 -0.016754 
9241.000000	 -0.016906 
9240.000000	 -0.017037 
9239.000000	 -0.017050 
9238.000000	 -0.016945 
9237.000000	 -0.016806 
9236.000000	 -0.016734 
9235.000000	 -0.016763 
9234.000000	 -0.016846 
9233.000000	 -0.016900 
9232.000000	 -0.016876 
9231.000000	 -0.016791 
9230.000000	 -0.016708 
9229.000000	 -0.016687 
9228.000000	 -0.016723 
9227.000000	 -0.016757 
9226.000000	 -0.016727 
9225.000000	 -0.016627 
9224.000000	 -0.016526 
9223.000000	 -0.016503 
9222.000000	 -0.016582 
9221.000000	 -0.016708 
9220.000000	 -0.016797 
9219.000000	 -0.016802 
9218.000000	 -0.016754 
9217.000000	 -0.016729 
9216.000000	 -0.016774 
9215.000000	 -0.016874 
9214.000000	 -0.016957 
9213.000000	 -0.016961 
9212.000000	 -0.016863 
9211.000000	 -0.016698 
9210.000000	 -0.016531 
9209.000000	 -0.016434 
9208.000000	 -0.016437 
9207.000000	 -0.016521 
9206.000000	 -0.016627 
9205.000000	 -0.016704 
9204.000000	 -0.016758 
9203.000000	 -0.016844 
9202.000000	 -0.017009 
9201.000000	 -0.017217 
9200.000000	 -0.017357 
9199.000000	 -0.017328 
9198.000000	 -0.017134 
9197.000000	 -0.016874 
9196.000000	 -0.016637 
9195.000000	 -0.016424 
9194.000000	 -0.016164 
9193.000000	 -0.015831 
9192.000000	 -0.015515 
9191.000000	 -0.015365 
9190.000000	 -0.015458 
9189.000000	 -0.015721 
9188.000000	 -0.015987 
9187.000000	 -0.016145 
9186.000000	 -0.016220 
9185.000000	 -0.016308 
9184.000000	 -0.016448 
9183.000000	 -0.016583 
9182.000000	 -0.016626 
9181.000000	 -0.016564 
9180.000000	 -0.016477 
9179.000000	 -0.016451 
9178.000000	 -0.016508 
9177.000000	 -0.016596 
9176.000000	 -0.016660 
9175.000000	 -0.016687 
9174.000000	 -0.016698 
9173.000000	 -0.016701 
9172.000000	 -0.016681 
9171.000000	 -0.016619 
9170.000000	 -0.016522 
9169.000000	 -0.016413 
9168.000000	 -0.016312 
9167.000000	 -0.016223 
9166.000000	 -0.016156 
9165.000000	 -0.016136 
9164.000000	 -0.016171 
9163.000000	 -0.016231 
9162.000000	 -0.016253 
9161.000000	 -0.016191 
9160.000000	 -0.016068 
9159.000000	 -0.015965 
9158.000000	 -0.015959 
9157.000000	 -0.016065 
9156.000000	 -0.016232 
9155.000000	 -0.016391 
9154.000000	 -0.016501 
9153.000000	 -0.016571 
9152.000000	 -0.016640 
9151.000000	 -0.016745 
9150.000000	 -0.016894 
9149.000000	 -0.017054 
9148.000000	 -0.017170 
9147.000000	 -0.017185 
9146.000000	 -0.017090 
9145.000000	 -0.016935 
9144.000000	 -0.016803 
9143.000000	 -0.016750 
9142.000000	 -0.016760 
9141.000000	 -0.016763 
9140.000000	 -0.016698 
9139.000000	 -0.016577 
9138.000000	 -0.016475 
9137.000000	 -0.016464 
9136.000000	 -0.016532 
9135.000000	 -0.016587 
9134.000000	 -0.016542 
9133.000000	 -0.016401 
9132.000000	 -0.016261 
9131.000000	 -0.016229 
9130.000000	 -0.016320 
9129.000000	 -0.016442 
9128.000000	 -0.016475 
9127.000000	 -0.016381 
9126.000000	 -0.016228 
9125.000000	 -0.016123 
9124.000000	 -0.016120 
9123.000000	 -0.016202 
9122.000000	 -0.016316 
9121.000000	 -0.016421 
9120.000000	 -0.016499 
9119.000000	 -0.016540 
9118.000000	 -0.016540 
9117.000000	 -0.016533 
9116.000000	 -0.016582 
9115.000000	 -0.016733 
9114.000000	 -0.016957 
9113.000000	 -0.017155 
9112.000000	 -0.017246 
9111.000000	 -0.017236 
9110.000000	 -0.017209 
9109.000000	 -0.017226 
9108.000000	 -0.017253 
9107.000000	 -0.017201 
9106.000000	 -0.017034 
9105.000000	 -0.016821 
9104.000000	 -0.016663 
9103.000000	 -0.016584 
9102.000000	 -0.016511 
9101.000000	 -0.016366 
9100.000000	 -0.016166 
9099.000000	 -0.016003 
9098.000000	 -0.015945 
9097.000000	 -0.015954 
9096.000000	 -0.015937 
9095.000000	 -0.015862 
9094.000000	 -0.015804 
9093.000000	 -0.015882 
9092.000000	 -0.016125 
9091.000000	 -0.016434 
9090.000000	 -0.016663 
9089.000000	 -0.016753 
9088.000000	 -0.016760 
9087.000000	 -0.016788 
9086.000000	 -0.016897 
9085.000000	 -0.017055 
9084.000000	 -0.017167 
9083.000000	 -0.017161 
9082.000000	 -0.017033 
9081.000000	 -0.016853 
9080.000000	 -0.016711 
9079.000000	 -0.016679 
9078.000000	 -0.016759 
9077.000000	 -0.016886 
9076.000000	 -0.016971 
9075.000000	 -0.016959 
9074.000000	 -0.016855 
9073.000000	 -0.016710 
9072.000000	 -0.016587 
9071.000000	 -0.016512 
9070.000000	 -0.016480 
9069.000000	 -0.016476 
9068.000000	 -0.016493 
9067.000000	 -0.016529 
9066.000000	 -0.016577 
9065.000000	 -0.016618 
9064.000000	 -0.016635 
9063.000000	 -0.016618 
9062.000000	 -0.016569 
9061.000000	 -0.016486 
9060.000000	 -0.016368 
9059.000000	 -0.016225 
9058.000000	 -0.016094 
9057.000000	 -0.016021 
9056.000000	 -0.016034 
9055.000000	 -0.016114 
9054.000000	 -0.016209 
9053.000000	 -0.016287 
9052.000000	 -0.016364 
9051.000000	 -0.016486 
9050.000000	 -0.016662 
9049.000000	 -0.016826 
9048.000000	 -0.016876 
9047.000000	 -0.016765 
9046.000000	 -0.016550 
9045.000000	 -0.016351 
9044.000000	 -0.016243 
9043.000000	 -0.016199 
9042.000000	 -0.016135 
9041.000000	 -0.016014 
9040.000000	 -0.015885 
9039.000000	 -0.015822 
9038.000000	 -0.015856 
9037.000000	 -0.015947 
9036.000000	 -0.016033 
9035.000000	 -0.016090 
9034.000000	 -0.016137 
9033.000000	 -0.016203 
9032.000000	 -0.016292 
9031.000000	 -0.016376 
9030.000000	 -0.016411 
9029.000000	 -0.016369 
9028.000000	 -0.016259 
9027.000000	 -0.016134 
9026.000000	 -0.016055 
9025.000000	 -0.016047 
9024.000000	 -0.016078 
9023.000000	 -0.016102 
9022.000000	 -0.016111 
9021.000000	 -0.016141 
