PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
SEBO0432.ASC
12/05/19
11:17:21.00
12/05/19
11:17:21.00
Administrator

4000.000000
32









SPECTRUM 100N,CPU32 MAIN 00.03.3299 21-OCTOBER-2008 15:06:46
INGAAS
NIR
CAF2
79458
1.000000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
REFLECTANCE
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
A
0.00000011920928955078
0.0
10000.000000
-1.000000
6001
8
1.054280
-0.031321
#DATA
10000.000000	-0.029500 
9999.000000	 -0.030013 
9998.000000	 -0.030378 
9997.000000	 -0.030362 
9996.000000	 -0.030017 
9995.000000	 -0.029661 
9994.000000	 -0.029601 
9993.000000	 -0.029900 
9992.000000	 -0.030346 
9991.000000	 -0.030641 
9990.000000	 -0.030646 
9989.000000	 -0.030453 
9988.000000	 -0.030284 
9987.000000	 -0.030289 
9986.000000	 -0.030475 
9985.000000	 -0.030739 
9984.000000	 -0.030980 
9983.000000	 -0.031155 
9982.000000	 -0.031261 
9981.000000	 -0.031304 
9980.000000	 -0.031287 
9979.000000	 -0.031228 
9978.000000	 -0.031159 
9977.000000	 -0.031101 
9976.000000	 -0.031048 
9975.000000	 -0.030981 
9974.000000	 -0.030917 
9973.000000	 -0.030907 
9972.000000	 -0.030989 
9971.000000	 -0.031124 
9970.000000	 -0.031211 
9969.000000	 -0.031166 
9968.000000	 -0.031016 
9967.000000	 -0.030883 
9966.000000	 -0.030884 
9965.000000	 -0.031001 
9964.000000	 -0.031089 
9963.000000	 -0.030998 
9962.000000	 -0.030725 
9961.000000	 -0.030423 
9960.000000	 -0.030278 
9959.000000	 -0.030347 
9958.000000	 -0.030520 
9957.000000	 -0.030632 
9956.000000	 -0.030606 
9955.000000	 -0.030511 
9954.000000	 -0.030473 
9953.000000	 -0.030549 
9952.000000	 -0.030669 
9951.000000	 -0.030706 
9950.000000	 -0.030592 
9949.000000	 -0.030393 
9948.000000	 -0.030253 
9947.000000	 -0.030271 
9946.000000	 -0.030421 
9945.000000	 -0.030566 
9944.000000	 -0.030586 
9943.000000	 -0.030463 
9942.000000	 -0.030310 
9941.000000	 -0.030268 
9940.000000	 -0.030400 
9939.000000	 -0.030630 
9938.000000	 -0.030804 
9937.000000	 -0.030802 
9936.000000	 -0.030624 
9935.000000	 -0.030383 
9934.000000	 -0.030211 
9933.000000	 -0.030166 
9932.000000	 -0.030191 
9931.000000	 -0.030198 
9930.000000	 -0.030146 
9929.000000	 -0.030090 
9928.000000	 -0.030110 
9927.000000	 -0.030234 
9926.000000	 -0.030396 
9925.000000	 -0.030502 
9924.000000	 -0.030521 
9923.000000	 -0.030513 
9922.000000	 -0.030571 
9921.000000	 -0.030723 
9920.000000	 -0.030897 
9919.000000	 -0.030985 
9918.000000	 -0.030946 
9917.000000	 -0.030839 
9916.000000	 -0.030770 
9915.000000	 -0.030783 
9914.000000	 -0.030826 
9913.000000	 -0.030810 
9912.000000	 -0.030701 
9911.000000	 -0.030552 
9910.000000	 -0.030448 
9909.000000	 -0.030413 
9908.000000	 -0.030394 
9907.000000	 -0.030318 
9906.000000	 -0.030175 
9905.000000	 -0.030043 
9904.000000	 -0.030013 
9903.000000	 -0.030100 
9902.000000	 -0.030220 
9901.000000	 -0.030249 
9900.000000	 -0.030129 
9899.000000	 -0.029913 
9898.000000	 -0.029733 
9897.000000	 -0.029701 
9896.000000	 -0.029842 
9895.000000	 -0.030088 
9894.000000	 -0.030330 
9893.000000	 -0.030495 
9892.000000	 -0.030567 
9891.000000	 -0.030580 
9890.000000	 -0.030582 
9889.000000	 -0.030600 
9888.000000	 -0.030636 
9887.000000	 -0.030679 
9886.000000	 -0.030716 
9885.000000	 -0.030733 
9884.000000	 -0.030704 
9883.000000	 -0.030598 
9882.000000	 -0.030410 
9881.000000	 -0.030186 
9880.000000	 -0.030025 
9879.000000	 -0.030026 
9878.000000	 -0.030206 
9877.000000	 -0.030465 
9876.000000	 -0.030619 
9875.000000	 -0.030519 
9874.000000	 -0.030168 
9873.000000	 -0.029733 
9872.000000	 -0.029455 
9871.000000	 -0.029486 
9870.000000	 -0.029795 
9869.000000	 -0.030181 
9868.000000	 -0.030421 
9867.000000	 -0.030411 
9866.000000	 -0.030223 
9865.000000	 -0.030045 
9864.000000	 -0.030035 
9863.000000	 -0.030230 
9862.000000	 -0.030519 
9861.000000	 -0.030742 
9860.000000	 -0.030765 
9859.000000	 -0.030558 
9858.000000	 -0.030181 
9857.000000	 -0.029746 
9856.000000	 -0.029365 
9855.000000	 -0.029112 
9854.000000	 -0.029016 
9853.000000	 -0.029046 
9852.000000	 -0.029120 
9851.000000	 -0.029143 
9850.000000	 -0.029073 
9849.000000	 -0.028971 
9848.000000	 -0.028976 
9847.000000	 -0.029200 
9846.000000	 -0.029621 
9845.000000	 -0.030070 
9844.000000	 -0.030350 
9843.000000	 -0.030396 
9842.000000	 -0.030332 
9841.000000	 -0.030372 
9840.000000	 -0.030624 
9839.000000	 -0.030991 
9838.000000	 -0.031244 
9837.000000	 -0.031232 
9836.000000	 -0.031019 
9835.000000	 -0.030837 
9834.000000	 -0.030876 
9833.000000	 -0.031111 
9832.000000	 -0.031321 
9831.000000	 -0.031281 
9830.000000	 -0.030964 
9829.000000	 -0.030559 
9828.000000	 -0.030313 
9827.000000	 -0.030316 
9826.000000	 -0.030440 
9825.000000	 -0.030457 
9824.000000	 -0.030252 
9823.000000	 -0.029905 
9822.000000	 -0.029630 
9821.000000	 -0.029587 
9820.000000	 -0.029770 
9819.000000	 -0.030030 
9818.000000	 -0.030214 
9817.000000	 -0.030279 
9816.000000	 -0.030298 
9815.000000	 -0.030368 
9814.000000	 -0.030506 
9813.000000	 -0.030631 
9812.000000	 -0.030639 
9811.000000	 -0.030488 
9810.000000	 -0.030226 
9809.000000	 -0.029952 
9808.000000	 -0.029740 
9807.000000	 -0.029610 
9806.000000	 -0.029552 
9805.000000	 -0.029554 
9804.000000	 -0.029615 
9803.000000	 -0.029713 
9802.000000	 -0.029791 
9801.000000	 -0.029782 
9800.000000	 -0.029679 
9799.000000	 -0.029565 
9798.000000	 -0.029576 
9797.000000	 -0.029788 
9796.000000	 -0.030145 
9795.000000	 -0.030477 
9794.000000	 -0.030621 
9793.000000	 -0.030543 
9792.000000	 -0.030360 
9791.000000	 -0.030247 
9790.000000	 -0.030297 
9789.000000	 -0.030463 
9788.000000	 -0.030593 
9787.000000	 -0.030557 
9786.000000	 -0.030330 
9785.000000	 -0.030007 
9784.000000	 -0.029729 
9783.000000	 -0.029602 
9782.000000	 -0.029642 
9781.000000	 -0.029797 
9780.000000	 -0.029988 
9779.000000	 -0.030150 
9778.000000	 -0.030256 
9777.000000	 -0.030297 
9776.000000	 -0.030274 
9775.000000	 -0.030190 
9774.000000	 -0.030055 
9773.000000	 -0.029904 
9772.000000	 -0.029785 
9771.000000	 -0.029747 
9770.000000	 -0.029810 
9769.000000	 -0.029949 
9768.000000	 -0.030111 
9767.000000	 -0.030240 
9766.000000	 -0.030318 
9765.000000	 -0.030361 
9764.000000	 -0.030408 
9763.000000	 -0.030485 
9762.000000	 -0.030576 
9761.000000	 -0.030629 
9760.000000	 -0.030581 
9759.000000	 -0.030402 
9758.000000	 -0.030130 
9757.000000	 -0.029854 
9756.000000	 -0.029675 
9755.000000	 -0.029635 
9754.000000	 -0.029688 
9753.000000	 -0.029725 
9752.000000	 -0.029656 
9751.000000	 -0.029482 
9750.000000	 -0.029302 
9749.000000	 -0.029244 
9748.000000	 -0.029362 
9747.000000	 -0.029598 
9746.000000	 -0.029817 
